,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
10,3314,Virheellinen,Förorenad,ʋirheːllinen,føːruːreːnɑːd,Incorrect,Contaminated,0.8461538461538461,0.3636363636363636,0.2518939393939394,0.2878787878787878,2.738636363636364,0.268939393939394,9,Latin,Latin,synonym,0,-18.848253,0.86440074,0.7363248
11,3298,sihveli,tillfälle,siɦʋeli,tɪlfɛleː,sihveli,opportunity,0.875,0.142857142857143,0.0833333333333333,0.101190476190476,1.35714285714286,0.0833333333333333,7,Latin,Latin,hard_negative,0,-8.902786,0.79872286,0.70089316
12,1134,Tuottamaton,Improduktiv,tuottɑmɑton,ɪmpruːdɵktiːv,Unproductive,Unproductive,0.9230769230769232,0.6363636363636364,0.2973484848484848,0.3446969696969696,3.965909090909091,0.2973484848484848,10,Latin,Latin,synonym,0,-26.812214,0.90108424,0.7351523
13,173,Hammarland,nejlika,hɑmmɑrlɑnt,nɛjliːkɑː,Hammarland,carnation,0.9,0.6,0.4104166666666666,0.4541666666666666,4.2375,0.4395833333333333,9,Latin,Latin,random,0,-15.233202,0.77837783,0.7097409
14,1173,vatata,kollekt,ʋɑtɑtɑ,kɔlɛkt,vatata,collected,1.0,0.6666666666666666,0.2326388888888888,0.2708333333333333,4.270833333333333,0.2326388888888888,7,Latin,Latin,random,0,-9.868609,0.88218385,0.49835813
15,529,Vaikeudet,Otur,ʋɑikeudet,uːtʉːr,Trouble,Bad luck,1.0,0.6666666666666666,0.5393518518518519,0.6203703703703705,4.833333333333333,0.6087962962962963,8,Latin,Latin,synonym,0,-15.673521,0.851438,0.6580636
16,464,Liittyä seuraan,Binda,liːttyæ seurɑːn,bɪndɑː,Join,Binda,0.8666666666666667,0.75,0.5607638888888888,0.625,4.927083333333333,0.623263888888889,13,Latin,Latin,synonym,0,-22.566391,0.8038673,0.41998395
17,6258,Täyttäminen,Framgång,tæyttæminen,frɐmɡɔŋ,Filling,Success,0.9090909090909092,0.6363636363636364,0.4223484848484848,0.4734848484848484,4.045454545454546,0.456439393939394,10,Latin,Latin,synonym,0,-15.464813,0.77816993,0.7574034
18,4081,pillata,förlåta,pillɑtɑ,fœrloːtɑː,pillata,forgive,0.666666666666667,0.0,0.0714285714285714,0.0892857142857143,0.875,0.0714285714285714,4,Latin,Latin,hard_negative,0,-4.421122,0.59300685,0.48169345
19,26,Luopua,Öken,luopuɑ,øːɕeːn,luo PUA,Desert,1.0,0.6666666666666666,0.4583333333333333,0.5069444444444445,4.895833333333333,0.4895833333333334,6,Latin,Latin,synonym,0,-7.697094,0.8225854,0.67579544
20,6433,Hyödytön,Meningslös,hyødytøn,meːnɪŋsløːs,Useless,Meaningless,0.9090909090909092,0.6666666666666666,0.2731481481481481,0.2916666666666666,3.8333333333333335,0.2824074074074073,9,Latin,Latin,synonym,0,-19.791975,0.8612564,0.6984179
21,4551,huomattava,anmärkningsvärd,huomɑttɑʋɑ,ɐnmɛrknɪŋsvɛrd,prominent,remarkable,1.0,0.6428571428571429,0.3869047619047618,0.4404761904761905,4.357142857142857,0.4196428571428571,14,Latin,Latin,synonym,0,-28.877844,0.88800746,0.4461067
22,1622,kunnianloukkaus,ärekränkning,kunniɑnloukkɑus,ɛːrɛkrɛnknɪŋ,defamation,defamation,0.9333333333333332,0.6,0.3902777777777778,0.4388888888888889,4.191666666666666,0.4180555555555555,13,Latin,Latin,synonym,0,-27.616146,0.89671594,0.48090607
23,1191,veterinääri,veterinär,ʋeterinæːri,veːteːriːnɛːr,veterinarian,veterinary,0.4615384615384615,0.2,0.1291666666666666,0.15,1.4625,0.1395833333333333,2,Latin,Latin,loan,1,4.617388,0.952829,0.8282582
24,2969,pyrkiä,åta sig,pyrkiæ,oːtɑː siːɡ,to strive for,undertake,0.9,0.8333333333333334,0.2916666666666667,0.3402777777777778,5.229166666666667,0.2916666666666667,6,Latin,Latin,synonym,0,-15.3577385,0.7892892,0.39514938
25,1384,Raivo,Ilska,rɑiʋo,ɪlɧɑː,Rage,Anger,1.0,0.6,0.3541666666666666,0.425,4.725,0.3874999999999999,5,Latin,Latin,synonym,0,-6.257682,0.84168756,0.7031054
26,843,Näkyy,Iögonfallande,nækyː,iːøːɡɔnfɐlɐndeː,Appears,Conspicuous,0.8666666666666667,0.75,0.638888888888889,0.704861111111111,5.239583333333333,0.7031249999999999,13,Latin,Latin,synonym,0,-27.525112,0.8969717,0.6234719
27,6056,Puuskittainen,Tillfällig,puːskittɑinen,tɪlfɛliːɡ,Spasmodic,Temporary,0.9230769230769232,0.6666666666666666,0.3784722222222221,0.4201388888888888,3.71875,0.4149305555555554,12,Latin,Latin,synonym,0,-18.539515,0.8413938,0.5727894
28,6520,itsepäinen,egensinnig,itsepæinen,eːjɛnsɪniːɡ,stubborn,willful,0.9090909090909092,0.5,0.225,0.2458333333333333,3.1875,0.2333333333333333,8,Latin,Latin,synonym,0,-11.719208,0.91006696,0.5791636
29,1140,Tylsä,Improduktiv,tylsæ,ɪmpruːdɵktiːv,Boring,Unproductive,1.0,0.6363636363636364,0.5284090909090909,0.5909090909090909,4.693181818181818,0.5890151515151515,11,Latin,Latin,synonym,0,-24.71887,0.81712794,0.6415155
30,1080,Tukeminen,Underlydande,tukeminen,ɵndɛrlyːdɐndeː,Support,Subordinate,0.8571428571428571,0.5833333333333334,0.3524305555555555,0.3958333333333333,3.9791666666666665,0.3819444444444444,10,Latin,Latin,synonym,0,-31.857464,0.8545257,0.72123533
31,566,mangusti,mangust,mɑŋŋusti,mɐŋɵst,mangusti,mangust,0.5,0.25,0.2473958333333333,0.2760416666666666,2.0625,0.2734375,1,Latin,Latin,loan,1,-0.07968098,0.8420449,0.62502205
32,1118,tsyge,cykel,tsyɡe,syːɕeːl,tsyge,bike,0.7142857142857143,0.4,0.2875,0.3333333333333333,3.675,0.2875,4,Latin,Latin,loan,1,2.1423693,0.8012602,0.6721083
33,6357,moraalitonta,ond,morɑːlitontɑ,ɔnd,immoral,ond,0.9166666666666666,0.7272727272727273,0.6534090909090909,0.7348484848484849,5.318181818181818,0.7348484848484849,10,Latin,Latin,synonym,0,-20.222652,0.82545114,0.28720552
34,4207,varovainen,omtänksam,ʋɑroʋɑinen,ɔmtɛnksɑːm,careful,thoughtful,1.0,0.8,0.2833333333333333,0.3416666666666667,4.5125,0.2958333333333333,10,Latin,Latin,synonym,0,-21.830791,0.87512636,0.37840673
35,250,Janne,Janne,jɑnne,jɐneː,Tendon,Tendon,0.6,0.2,0.2041666666666666,0.225,1.7,0.2208333333333333,0,Latin,Latin,loan,1,2.8231497,1.0,1.0
36,1604,Kylmä,Hjärtlös,kylmæ,jɛrtløːs,Cold,Heartless,0.875,0.5714285714285714,0.3779761904761905,0.4166666666666667,4.017857142857143,0.4077380952380952,7,Latin,Latin,synonym,0,-13.480563,0.8507794,0.61877316
37,2402,kieltää,förneka,kieltæː,fœrneːkɑː,prohibit,deny,0.7777777777777778,0.7142857142857143,0.2708333333333333,0.3154761904761905,3.2142857142857144,0.2857142857142857,7,Latin,Latin,synonym,0,-5.8540406,0.8594685,0.49408054
38,2438,Kiista,Disharmoni,kiːstɑ,dɪshɐrmuːniː,Dispute,Disharmony,0.9166666666666666,0.7,0.5,0.5625,4.425,0.55625,8,Latin,Latin,synonym,0,-16.494564,0.8475432,0.81109995
39,437,Pitää,Pinne,pitæː,pɪneː,Keep,Stick,0.6,0.25,0.0520833333333333,0.0520833333333333,0.875,0.0520833333333333,3,Latin,Latin,synonym,0,-6.166844,0.7031181,0.73584
40,3113,Kaunopuheinen,Slät,kɑunopuɦeinen,slɛːt,Eloquent,Smooth,1.0,0.8461538461538461,0.657051282051282,0.7307692307692307,5.576923076923077,0.7291666666666666,13,Latin,Latin,synonym,0,-26.684483,0.8837922,0.56468624
41,5087,Tunnustaa,Kommunicera,tunnustɑː,kɔmʉːniːseːrɑː,Confess,Communicate,0.7142857142857143,0.5,0.25625,0.2916666666666666,2.525,0.2791666666666667,9,Latin,Latin,synonym,0,-15.964635,0.9006171,0.56444544
42,1704,Pidätys,Erövra,pidætys,eːrœvrɑː,Arrest,Conquer,1.0,0.7142857142857143,0.3214285714285714,0.3869047619047618,4.571428571428571,0.3363095238095238,7,Latin,Latin,synonym,0,-11.728819,0.91183066,0.64502966
43,6344,Mielikuvituksellinen,Oregelbunden,mielikuʋituksellinen,uːreːjɛlbɵndeːn,Imaginary,Irregular,0.85,0.55,0.425,0.475,3.875,0.4677083333333334,15,Latin,Latin,synonym,0,-40.68779,0.8681349,0.73496
44,6285,Ensisijaisuus,Herravälde,ensisijɑisuːs,hɛrɑːvɛldeː,Priority,Dominion,0.9230769230769232,0.5833333333333334,0.3506944444444444,0.3923611111111111,3.9375,0.3732638888888889,12,Latin,Latin,synonym,0,-16.52731,0.9297928,0.7546662
45,5020,Puhdas,Skinande rent,puɦdɑs,sɕiːnɐndeː rɛnt,Clean,Shiny clean,0.9333333333333332,0.6666666666666666,0.501736111111111,0.5590277777777778,4.354166666666667,0.5538194444444444,12,Latin,Latin,synonym,0,-17.967342,0.8458711,0.52699786
46,4669,Häiriintynyt,Rädd,hæiriːntyɲt,rɛd,Deranged,Afraid,0.9090909090909092,0.7,0.6479166666666666,0.7166666666666667,5.225,0.7166666666666667,11,Latin,Latin,synonym,0,-15.542942,0.8306851,0.41622692
47,1488,Epäonni,Motgång,epæonni,mɔtɡɔŋ,Misfortune,Adversity,1.0,0.7142857142857143,0.3511904761904762,0.3928571428571428,4.839285714285714,0.3660714285714285,6,Latin,Latin,synonym,0,-11.403776,0.8396301,0.4339324
48,4778,Kiinteä,Orubblig,kiːnteæ,uːrɵbliːɡ,Fixed,Adamant,1.0,0.7142857142857143,0.3125,0.3511904761904762,4.589285714285714,0.3273809523809524,8,Latin,Latin,synonym,0,-15.395781,0.8766397,0.5434608
49,826,pusero,passera,pusero,pɐseːrɑː,blouse,will pass,0.5,0.0,0.0520833333333333,0.0555555555555556,0.625,0.0520833333333333,3,Latin,Latin,hard_negative,0,-9.157108,0.9039516,0.81877714
50,756,piisi,spis,piːsi,spiːs,pc,eat,0.4,0.5,0.296875,0.34375,3.625,0.296875,3,Latin,Latin,loan,1,2.6380978,0.7943739,0.55189675
51,668,nuppu,nypon,nuppu,nyːpuːn,button,rose hip,0.571428571428571,0.4,0.1875,0.208333333333333,3.2,0.1875,3,Latin,Latin,hard_negative,0,-2.9364898,0.8785334,0.56064814
52,1185,venda,banda,ʋendɑ,bɐndɑː,sale,banda,0.5,0.2,0.0583333333333333,0.075,1.4,0.0583333333333333,2,Latin,Latin,hard_negative,0,-4.509549,0.82862765,0.8371522
53,3164,Välttely,Svek,ʋælttely,sveːk,Evasion,Betrayal,0.875,0.75,0.5208333333333333,0.5885416666666666,4.859375,0.5807291666666666,7,Latin,Latin,synonym,0,-12.632889,0.9174931,0.6161043
54,3123,Valmis,Vältalig,ʋɑlmis,vɛltɑːliːɡ,Done,Eloquent,0.8,0.625,0.3333333333333333,0.3802083333333333,3.515625,0.359375,5,Latin,Latin,synonym,0,-16.505577,0.8799454,0.4853716
55,3543,Epärehellinen,Krokig,epæreɦellinen,kruːɕiːɡ,Dishonest,Crooked,0.8461538461538461,0.7692307692307693,0.5576923076923077,0.6121794871794872,4.9423076923076925,0.608974358974359,11,Latin,Latin,synonym,0,-22.52297,0.8527269,0.75061977
56,474,Pidä,Håll,pidæ,hɔl,Hold on,Hold,1.0,0.75,0.3385416666666667,0.3645833333333333,4.125,0.3645833333333333,4,Latin,Latin,synonym,0,-4.448368,0.817945,0.60426825
57,4515,Vähän,Minimum,ʋæhæn,miːniːmʉːm,Little,Minimum,1.0,0.7142857142857143,0.3660714285714285,0.4166666666666667,3.7142857142857135,0.3988095238095238,7,Latin,Latin,synonym,0,-11.56406,0.8081395,0.5763782
58,86,ekipaasi,bolster,ekipɑːsi,bɔlsteːr,crew,bolster,1.0,0.7142857142857143,0.2916666666666666,0.3571428571428571,4.910714285714286,0.2916666666666666,8,Latin,Latin,random,0,-14.644409,0.7988045,0.6060392
59,2288,Kokoonpano,Grupp,kokoːnpɑno,ɡrɵp,Configuration,Group,0.9,0.6666666666666666,0.5486111111111112,0.6157407407407408,4.736111111111111,0.6041666666666666,9,Latin,Latin,synonym,0,-15.470773,0.8116222,0.687372
60,249,Jalmar,Hjalmar,jɑlmɑr,jɐlmɑːr,Jalmar,Helmets,0.2857142857142857,0.0,0.0173611111111111,0.0208333333333333,0.2083333333333333,0.0173611111111111,2,Latin,Latin,loan,1,2.352113,0.88116115,0.6585097
61,3088,Hämmästyttävä,Exceptionell,hæmmæstyttæʋæ,ɛkssɛptiːuːnɛl,Amazing,Exceptional,0.9285714285714286,0.6153846153846154,0.25,0.2852564102564103,4.019230769230769,0.2644230769230769,12,Latin,Latin,synonym,0,-29.187645,0.88290596,0.5540483
62,2597,Göötepori,kategori,ɡøːtepori,kɑːteːɡuːriː,Goose down,category,0.583333333333333,0.125,0.0755208333333333,0.078125,0.84375,0.0755208333333333,4,Latin,Latin,hard_negative,0,-12.835208,0.81359375,0.5920963
63,2525,dreija,främja,treijɑ,frɛmjɑː,dreia,promote,0.571428571428571,0.333333333333333,0.0902777777777778,0.104166666666667,1.64583333333333,0.0902777777777778,3,Latin,Latin,hard_negative,0,-3.8229651,0.9083844,0.5919091
64,2213,Rauha,Fred,rɑuɦɑ,freːd,Peace,Fred,1.0,0.8,0.3625,0.4416666666666666,4.825,0.3875,5,Latin,Latin,synonym,0,-6.4182677,0.84027165,0.5657835
65,308,Naurettava,Meningslös,nɑurettɑʋɑ,meːnɪŋsløːs,Ridiculous,Meaningless,1.0,0.6,0.275,0.3291666666666666,3.9375,0.2854166666666666,10,Latin,Latin,synonym,0,-12.529667,0.8075051,0.66886955
66,1046,Totta,Veritabel,tottɑ,veːriːtɑːbeːl,True,Veritable,0.8461538461538461,0.6666666666666666,0.4606481481481482,0.5231481481481481,4.013888888888889,0.5092592592592593,7,Latin,Latin,synonym,0,-20.295185,0.85179955,0.77827156
67,1025,sumppu,sump,sumppu,sɵmp,fish chest,sump,0.5,0.3333333333333333,0.3194444444444445,0.3541666666666667,2.625,0.3541666666666667,2,Latin,Latin,loan,1,1.3516004,0.77867895,0.8408434
68,5519,Tunnustus Katumus,Sorg,tunnustus kɑtumus,sɔrɡ,Acknowledgment Overlap,Care,0.9411764705882352,0.8125,0.6992187500000001,0.7760416666666667,5.734375,0.7708333333333334,17,Latin,Latin,synonym,0,-28.224052,0.86052185,0.7074593
69,1080,timpermanni,mall,timpermɑnni,mɐl,timpermanni,mall,0.9090909090909092,0.7272727272727273,0.662878787878788,0.7424242424242423,5.454545454545454,0.7424242424242423,9,Latin,Latin,random,0,-13.795654,0.6026501,0.5616154
70,2697,Epäpätevä,Otillräcklig,epæpæteʋæ,uːtɪlrɛkliːɡ,Incompetent,Insufficient,1.0,0.6,0.2625,0.3083333333333333,3.8625,0.2791666666666667,11,Latin,Latin,synonym,0,-15.737004,0.92515767,0.6654648
71,3705,Affiniteetti,Bevilja,ɑffiniteːtti,beːvɪjɑː,Affinity,Grant,0.9166666666666666,0.6363636363636364,0.4886363636363636,0.5416666666666666,4.477272727272728,0.5303030303030303,11,Latin,Latin,synonym,0,-12.034913,0.88036966,0.7646563
72,2121,Taistella,Tävling,tɑistellɑ,tɛvlɪŋ,Fight,Contest,0.7777777777777778,0.6666666666666666,0.386574074074074,0.4305555555555556,3.625,0.4236111111111111,8,Latin,Latin,synonym,0,-7.551095,0.9210259,0.8028985
73,5962,ylimääräistä,Överflöd,ylimæːræistæ,øːvɛrfløːd,extra,Abundance,0.9166666666666666,0.5454545454545454,0.3674242424242424,0.4166666666666666,3.897727272727273,0.393939393939394,11,Latin,Latin,synonym,0,-6.6159673,0.81383884,0.6958292
74,261,julppi,gylf,julppi,jʏlf,julppi,Fly,0.6666666666666666,0.3333333333333333,0.3298611111111111,0.3680555555555555,2.8125,0.3645833333333333,5,Latin,Latin,loan,1,2.4983811,0.8967388,0.8590142
75,654,nikkari,snickare,nikkɑri,snɪkɑːreː,joiner,carpenter,0.6666666666666666,0.2857142857142857,0.1279761904761904,0.1428571428571428,2.321428571428572,0.1279761904761904,3,Latin,Latin,loan,1,3.3590405,0.8151137,0.5428304
76,1218,vitsi,vits,ʋitsi,vɪts,joke,joke,0.6,0.4,0.225,0.2666666666666667,2.525,0.2458333333333333,1,Latin,Latin,loan,1,4.5225186,0.90186,0.4982065
77,122,kohtalainen,minska,koɦtɑlɑinen,mɪnɧɑː,moderate,reduce,0.9090909090909092,0.8181818181818182,0.5757575757575757,0.6325757575757577,5.102272727272728,0.6287878787878788,10,Latin,Latin,synonym,0,-17.454048,0.84068376,0.7373799
78,371,koju,mening,koju,meːnɪŋ,which,my,1.0,0.6,0.3416666666666667,0.375,4.075,0.3583333333333333,6,Latin,Latin,random,0,-13.968576,0.7705877,0.4288894
79,252,jenka,avlopp,jeŋkɑ,ɐvlɔp,jenka,drain,1.0,0.8,0.2875,0.3333333333333333,5.6,0.2875,6,Latin,Latin,random,0,-7.601575,0.85852045,0.6752144
80,848,raggari,vin,rɑkɡɑri,viːn,raggari,vin,1.0,0.8571428571428571,0.5833333333333333,0.6726190476190477,5.267857142857143,0.6547619047619048,7,Latin,Latin,random,0,-7.9033327,0.7442631,0.6952537
81,801,Genial,Utgående,ɡeniɑl,ɵtɡoːɛndeː,Genial,Outgoing,0.8,0.625,0.390625,0.4322916666666667,4.8125,0.4140625,7,Latin,Latin,synonym,0,-14.207756,0.84551436,0.57907027
82,2203,Yhtenäisyys,Vänskap,yɦtenæisyːs,vɛnɧɑːp,Unity,Friendship,0.8181818181818182,0.7,0.4354166666666667,0.4833333333333334,3.8625,0.475,9,Latin,Latin,synonym,0,-14.282747,0.91553575,0.26317596
83,3062,pankki,Bangkok,pɑŋkki,bɐŋkuːk,bank,Bangkok,0.714285714285714,0.333333333333333,0.128472222222222,0.145833333333333,2.58333333333333,0.128472222222222,4,Latin,Latin,hard_negative,0,-3.6700788,0.7642897,0.76317686
84,1819,Hallinta,Fånga,hɑllintɑ,fɔŋɑː,Possession,Catch,1.0,0.625,0.5208333333333334,0.5729166666666666,4.53125,0.5651041666666667,6,Latin,Latin,synonym,0,-11.486262,0.8402843,0.54321396
85,5008,Väärennös,Svårighet,ʋæːrennøs,svoːrɪɡheːt,Fake,Difficulty,0.8181818181818182,0.4444444444444444,0.2152777777777777,0.2407407407407407,2.680555555555556,0.224537037037037,8,Latin,Latin,synonym,0,-15.368593,0.9099866,0.71792525
86,3230,ritsata,nedsätta,ritsɑtɑ,nɛdsɛtɑː,ricata,reduce,0.625,0.142857142857143,0.068452380952381,0.0833333333333333,0.785714285714286,0.068452380952381,5,Latin,Latin,hard_negative,0,-6.803148,0.9262727,0.34545863
87,2684,kaappari,kampanj,kɑːppɑri,kɐmpɐnj,Grab,campaign,0.75,0.428571428571429,0.0773809523809524,0.101190476190476,1.375,0.0773809523809524,4,Latin,Latin,hard_negative,0,-3.137885,0.88134956,0.58974814
88,4616,Ahdistunut,Spänd,ɑɦdistunut,spɛnd,Anguished,Tense,0.8,0.6,0.4833333333333334,0.5375,3.9875,0.5354166666666667,9,Latin,Latin,synonym,0,-13.394381,0.9021566,0.49732947
89,1738,Ota kiinni,Besittning,otɑ kiːnni,beːsɪtnɪŋ,Catch,Possession,0.9,0.625,0.2890625,0.3385416666666666,3.0625,0.2890625,9,Latin,Latin,synonym,0,-19.326246,0.5886544,0.45765582
90,604,mitali,medalj,mitɑli,meːdɐj,medal,medal,0.8333333333333334,0.1666666666666666,0.1979166666666666,0.2222222222222222,1.9375,0.2118055555555555,3,Latin,Latin,loan,1,2.4221325,0.7697397,0.50611794
91,1552,Armoton,Hjärtlös,ɑrmoton,jɛrtløːs,Ruthless,Heartless,0.875,0.7142857142857143,0.2261904761904762,0.2797619047619047,4.053571428571429,0.2261904761904762,7,Latin,Latin,synonym,0,-10.682381,0.87645936,0.7206722
92,834,pykätä,dragsa,pykætæ,drɐɡsɑː,to push,drag,1.0,0.5,0.2118055555555555,0.2569444444444445,3.395833333333333,0.2118055555555555,6,Latin,Latin,random,0,-6.639084,0.89786536,0.23857617
93,1054,tali,talg,tɑli,tɐlɡ,such,sebum,0.5,0.25,0.078125,0.09375,2.15625,0.078125,1,Latin,Latin,loan,1,-0.9205687,0.860912,0.4057309
94,2204,simppeli,cembalo,simppeli,sɛmbɑːluː,simple,cembalo,0.666666666666667,0.125,0.166666666666667,0.182291666666667,1.5,0.1796875,6,Latin,Latin,hard_negative,0,-4.2650423,0.8806705,0.6615101
95,3961,lamppu,rentvå,lɑmppu,rɛntvoː,a lamp,whitewash,1.0,0.333333333333333,0.118055555555556,0.145833333333333,1.35416666666667,0.118055555555556,6,Latin,Latin,hard_negative,0,-10.731559,0.90177715,0.4119256
96,469,kööri,krogher,køːri,krɔɡheːr,circle,kroger,0.75,0.4285714285714285,0.4285714285714286,0.505952380952381,3.767857142857143,0.4910714285714285,6,Latin,Latin,random,0,-4.6473227,0.8689516,0.65973413
97,2535,Masentaa,Orena,mɑsentɑː,uːreːnɑː,Depress,Orena,0.625,0.4285714285714285,0.3214285714285714,0.3630952380952381,3.0,0.3482142857142857,5,Latin,Latin,synonym,0,-12.474982,0.8830457,0.71024287
98,4247,Lapsellinen,Callow,lɑpsellinen,kɐluːv,Childish,,0.9090909090909092,0.7272727272727273,0.5511363636363635,0.6060606060606061,4.795454545454546,0.600378787878788,8,Latin,Latin,synonym,0,-15.257294,0.7059439,0.7041226
99,86,Lähde,Överlämna,læhde,øːvɛrlɛmnɑː,Source,Submit,0.9090909090909092,0.6666666666666666,0.451388888888889,0.5046296296296295,4.083333333333333,0.5023148148148147,8,Latin,Latin,synonym,0,-12.657955,0.7059439,0.7041226
100,233,häkki,häck,hækki,hɛk,cage,hedge,0.6,0.4,0.375,0.4166666666666666,3.05,0.4166666666666666,2,Latin,Latin,loan,1,5.228283,0.9127634,0.30863318
101,811,pulssi,plakett,pulssi,plɑːɕɛt,pulse,plaque,0.8571428571428571,0.6666666666666666,0.2604166666666667,0.3055555555555555,4.333333333333333,0.2604166666666667,6,Latin,Latin,random,0,-6.933362,0.87520254,0.81925136
102,742,peruna,knäpp,perunɑ,knɛp,potato,wacky,1.0,0.8333333333333334,0.4236111111111111,0.4791666666666667,4.1875,0.4618055555555556,6,Latin,Latin,random,0,-8.491627,0.86876696,0.76132196
103,1229,värjätä,färga,ʋærjætæ,fɛrɡɑː,dye,color,0.8571428571428571,0.5714285714285714,0.3422619047619047,0.3869047619047618,3.4642857142857144,0.369047619047619,5,Latin,Latin,loan,1,3.8400404,0.86780155,0.657826
104,1091,toki,dock,toki,dɔk,Sure,dock,0.75,0.25,0.2447916666666666,0.2708333333333333,1.9375,0.2708333333333333,3,Latin,Latin,loan,1,2.4216835,0.91984916,0.71465003
105,5254,Ikävä,Alldaglig,ikæʋæ,ɐldɐɡliːɡ,Tedious,Commonplace,1.0,0.5,0.4375,0.4895833333333333,4.03125,0.4739583333333333,9,Latin,Latin,synonym,0,-17.832003,0.8281226,0.62472034
106,2227,Ystävällisyys,Vänskap,ystæʋællisyːs,vɛnɧɑːp,Friendliness,Friendship,0.9230769230769232,0.8333333333333334,0.5225694444444444,0.5868055555555555,4.552083333333333,0.578125,11,Latin,Latin,synonym,0,-17.242207,0.84098667,0.47559145
107,697,Ambivalenttinen,Oklar,ɑmbiʋɑlenttinen,ɔklɑːr,Ambivalent,Unclear,0.9333333333333332,0.7333333333333333,0.6402777777777778,0.7194444444444444,5.366666666666666,0.711111111111111,14,Latin,Latin,synonym,0,-28.074926,0.9432809,0.3056757
108,520,lompuuki,cement,lompuːki,seːmɛnt,lompuuki,cement,1.0,0.5714285714285714,0.2946428571428571,0.3214285714285714,3.982142857142857,0.3095238095238095,7,Latin,Latin,random,0,-5.040844,0.87908006,0.74924445
109,3562,Hedelmätön,Meningslöst,hedelmætøn,meːnɪŋslœst,Barren,Meaningless,0.9090909090909092,0.7,0.20625,0.2291666666666666,3.1875,0.20625,9,Latin,Latin,synonym,0,-16.73272,0.61376107,0.5210885
110,604,mokka,bogspröt,mokkɑ,bɔɡsprøːt,suede,bowsprit,1.0,0.625,0.3984375,0.4427083333333333,3.625,0.4401041666666667,7,Latin,Latin,random,0,-7.6916,0.9385075,0.74527305
111,733,pelle,stoppa,pelle,stɔpɑː,skin,stop,1.0,0.8,0.2375,0.275,4.7,0.2375,6,Latin,Latin,random,0,-4.2328362,0.8683646,0.70481247
