loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Fani,مميت,fɑnɪ,mmiːt,Fani,deadly,1.0,1.0,0.31250000000000006,0.36458333333333337,5.0625,0.31250000000000006,4,Latin,Arabic,synonym
Fani,مدمرة,fɑnɪ,mdmrt,Fani,Destroyer,1.0,1.0,0.3708333333333333,0.4416666666666666,5.5,0.3875,5,Latin,Arabic,synonym
Dağıdıcı,قاتلة,dɑɣɯdɯd͡ʒɯ,qaːtlt,Destructive,fatal,1.0,0.625,0.4375,0.4895833333333333,4.140625,0.4765625,8,Latin,Arabic,synonym
Dağıdıcı,خبيث,dɑɣɯdɯd͡ʒɯ,xbiːθ,Destructive,malignant,1.0,0.75,0.5026041666666666,0.5572916666666666,4.234375,0.5546875,8,Latin,Arabic,synonym
Dağıdıcı,مميت,dɑɣɯdɯd͡ʒɯ,mmiːt,Destructive,deadly,1.0,0.75,0.5286458333333334,0.5833333333333334,4.875,0.5807291666666667,8,Latin,Arabic,synonym
Dağıdıcı,مدمرة,dɑɣɯdɯd͡ʒɯ,mdmrt,Destructive,Destroyer,0.9,0.875,0.4635416666666667,0.53125,4.953125,0.5052083333333334,8,Latin,Arabic,synonym
Zəif,ضعيف,zæɪf,dˤʕiːf,Weak,weak,0.8333333333333334,0.25,0.10416666666666667,0.11458333333333333,2.40625,0.10416666666666667,4,Latin,Arabic,synonym
Zəif,قابل للكسر,zæɪf,qaːbl llksr,Weak,breakable,1.0,0.8888888888888888,0.5694444444444443,0.6435185185185186,5.208333333333333,0.6296296296296295,10,Latin,Arabic,synonym
Zəif,عاجز,zæɪf,ʕaːd͡ʒz,Weak,Helpless,1.0,0.75,0.1875,0.21875000000000003,3.28125,0.1875,4,Latin,Arabic,synonym
Zəif,فريل,zæɪf,friːl,Weak,Frill,1.0,0.75,0.19270833333333334,0.25,3.0625,0.19270833333333334,4,Latin,Arabic,synonym
Kövrək,ضعيف,kœvræk,dˤʕiːf,Fragile,weak,1.0,0.6666666666666666,0.4166666666666667,0.47222222222222215,3.9375,0.4618055555555556,6,Latin,Arabic,synonym
Kövrək,عاجز,kœvræk,ʕaːd͡ʒz,Fragile,Helpless,1.0,0.6666666666666666,0.4166666666666667,0.47222222222222227,4.125,0.45138888888888884,6,Latin,Arabic,synonym
Kövrək,فريل,kœvræk,friːl,Fragile,Frill,1.0,0.5,0.3854166666666667,0.4236111111111111,3.6875,0.42013888888888884,6,Latin,Arabic,synonym
İmpotent,ضعيف,ɪ̇mpɔtent,dˤʕiːf,İmpotent,weak,1.0,0.875,0.5442708333333334,0.6041666666666666,4.75,0.5911458333333334,8,Latin,Arabic,synonym
İmpotent,قابل للكسر,ɪ̇mpɔtent,qaːbl llksr,İmpotent,breakable,1.0,0.7777777777777778,0.28935185185185186,0.32407407407407407,4.805555555555555,0.30092592592592593,10,Latin,Arabic,synonym
İmpotent,عاجز,ɪ̇mpɔtent,ʕaːd͡ʒz,İmpotent,Helpless,1.0,0.75,0.5286458333333333,0.5781249999999999,4.65625,0.5781249999999999,8,Latin,Arabic,synonym
İmpotent,فريل,ɪ̇mpɔtent,friːl,İmpotent,Frill,1.0,0.75,0.5104166666666667,0.5729166666666667,4.671875,0.5598958333333334,8,Latin,Arabic,synonym
Dilsiz,ضعيف,dɪlsɪz,dˤʕiːf,Dumb,weak,0.8333333333333334,0.6666666666666666,0.3958333333333333,0.4375,3.3541666666666665,0.42708333333333326,6,Latin,Arabic,synonym
Dilsiz,قابل للكسر,dɪlsɪz,qaːbl llksr,Dumb,breakable,0.9090909090909091,0.6666666666666666,0.3796296296296296,0.4305555555555555,3.8194444444444446,0.4212962962962963,10,Latin,Arabic,synonym
Dilsiz,عاجز,dɪlsɪz,ʕaːd͡ʒz,Dumb,Helpless,0.8571428571428571,0.6666666666666666,0.40277777777777773,0.4375,3.6458333333333335,0.43402777777777773,6,Latin,Arabic,synonym
Dilsiz,فريل,dɪlsɪz,friːl,Dumb,Frill,1.0,0.6666666666666666,0.38541666666666674,0.4375,3.625,0.4166666666666667,6,Latin,Arabic,synonym
zəif,ضعيف,zæɪf,dˤʕiːf,weak,weak,0.8333333333333334,0.25,0.10416666666666667,0.11458333333333333,2.40625,0.10416666666666667,4,Latin,Arabic,synonym
kövrək,ضعيف,kœvræk,dˤʕiːf,fragile,weak,1.0,0.6666666666666666,0.4166666666666667,0.47222222222222215,3.9375,0.4618055555555556,6,Latin,Arabic,synonym
xoşbəxtlik,سعادة,xɔʃbæxtlɪk,sʕaːdt,happiness,happiness,0.9,0.7,0.5020833333333333,0.5541666666666666,4.2875,0.5541666666666666,10,Latin,Arabic,synonym
xoşbəxtlik,مرح,xɔʃbæxtlɪk,mrħ,happiness,cheerful,1.0,0.8,0.6645833333333334,0.7416666666666667,5.675,0.7333333333333334,10,Latin,Arabic,synonym
xoşbəxtlik,النعيم,xɔʃbæxtlɪk,alnʕiːm,happiness,bliss,1.0,0.7,0.46875,0.5083333333333333,4.4625,0.50625,10,Latin,Arabic,synonym
xoşbəxtlik,سرور,xɔʃbæxtlɪk,sruːr,happiness,Server,1.0,0.7,0.6083333333333333,0.6875,5.3375,0.66875,10,Latin,Arabic,synonym
xoşbəxtlik,التمتع,xɔʃbæxtlɪk,altmtʕ,happiness,enjoy,0.9,0.7,0.4583333333333333,0.5041666666666667,4.3625,0.4979166666666667,10,Latin,Arabic,synonym
xoşbəxtlik,بهجة,xɔʃbæxtlɪk,bhd͡ʒt,happiness,joy,0.9,0.7,0.5854166666666666,0.6458333333333334,5.0125,0.6458333333333334,10,Latin,Arabic,synonym
Glee,سعادة,ɟlee,sʕaːdt,Glee,happiness,1.0,0.8,0.3541666666666667,0.3916666666666667,4.75,0.37083333333333335,5,Latin,Arabic,synonym
Glee,مرح,ɟlee,mrħ,Glee,cheerful,1.0,0.75,0.38020833333333337,0.4375,5.09375,0.40625,4,Latin,Arabic,synonym
Glee,النعيم,ɟlee,alnʕiːm,Glee,bliss,0.8571428571428571,0.6666666666666666,0.40625,0.45138888888888884,4.833333333333333,0.4375,6,Latin,Arabic,synonym
Glee,سرور,ɟlee,sruːr,Glee,Server,1.0,0.5,0.20833333333333331,0.27083333333333337,3.21875,0.20833333333333331,4,Latin,Arabic,synonym
Glee,التمتع,ɟlee,altmtʕ,Glee,enjoy,0.8333333333333334,0.8333333333333334,0.4375,0.4861111111111111,5.854166666666667,0.46527777777777785,6,Latin,Arabic,synonym
Glee,بهجة,ɟlee,bhd͡ʒt,Glee,joy,1.0,0.75,0.234375,0.27083333333333337,5.03125,0.234375,4,Latin,Arabic,synonym
Sevinc,سعادة,sevɪnd͡ʒ,sʕaːdt,Joy,happiness,0.75,0.6666666666666666,0.25000000000000006,0.2708333333333333,2.5208333333333335,0.2673611111111111,6,Latin,Arabic,synonym
Sevinc,مرح,sevɪnd͡ʒ,mrħ,Joy,cheerful,1.0,0.8333333333333334,0.548611111111111,0.6180555555555555,5.208333333333333,0.5972222222222222,6,Latin,Arabic,synonym
Sevinc,النعيم,sevɪnd͡ʒ,alnʕiːm,Joy,bliss,1.0,0.8333333333333334,0.2847222222222222,0.3333333333333333,4.625,0.2847222222222222,6,Latin,Arabic,synonym
Sevinc,سرور,sevɪnd͡ʒ,sruːr,Joy,Server,0.875,0.6666666666666666,0.40625,0.47222222222222215,3.9166666666666665,0.4375,6,Latin,Arabic,synonym
Sevinc,التمتع,sevɪnd͡ʒ,altmtʕ,Joy,enjoy,1.0,0.8333333333333334,0.23263888888888892,0.2708333333333333,4.75,0.23263888888888892,6,Latin,Arabic,synonym
Sevinc,بهجة,sevɪnd͡ʒ,bhd͡ʒt,Joy,joy,0.75,0.8333333333333334,0.40972222222222227,0.4513888888888889,4.25,0.44097222222222227,6,Latin,Arabic,synonym
zövq,سعادة,zœvɡ,sʕaːdt,enjoy,happiness,1.0,0.6,0.30000000000000004,0.33333333333333337,2.775,0.3208333333333334,5,Latin,Arabic,synonym
zövq,مرح,zœvɡ,mrħ,enjoy,cheerful,1.0,0.75,0.3854166666666667,0.4479166666666667,4.59375,0.41145833333333337,4,Latin,Arabic,synonym
zövq,النعيم,zœvɡ,alnʕiːm,enjoy,bliss,1.0,0.8333333333333334,0.4375,0.4861111111111111,5.104166666666667,0.47222222222222215,6,Latin,Arabic,synonym
zövq,سرور,zœvɡ,sruːr,enjoy,Server,1.0,0.75,0.24479166666666669,0.3229166666666667,5.09375,0.24479166666666669,4,Latin,Arabic,synonym
zövq,التمتع,zœvɡ,altmtʕ,enjoy,enjoy,1.0,0.6666666666666666,0.4201388888888889,0.46527777777777773,4.520833333333333,0.45138888888888884,6,Latin,Arabic,synonym
zövq,بهجة,zœvɡ,bhd͡ʒt,enjoy,joy,1.0,1.0,0.20833333333333334,0.23958333333333331,3.21875,0.20833333333333334,4,Latin,Arabic,synonym
Zovq,سعادة,zɔvɡ,sʕaːdt,Pleasure,happiness,1.0,0.6,0.30833333333333335,0.3416666666666667,2.875,0.3291666666666667,5,Latin,Arabic,synonym
Zovq,مرح,zɔvɡ,mrħ,Pleasure,cheerful,1.0,0.75,0.3854166666666667,0.4479166666666667,4.59375,0.41145833333333337,4,Latin,Arabic,synonym
Zovq,النعيم,zɔvɡ,alnʕiːm,Pleasure,bliss,1.0,0.8333333333333334,0.4444444444444445,0.4930555555555555,5.1875,0.4791666666666667,6,Latin,Arabic,synonym
Zovq,سرور,zɔvɡ,sruːr,Pleasure,Server,1.0,0.75,0.24479166666666669,0.3229166666666667,5.09375,0.24479166666666669,4,Latin,Arabic,synonym
Zovq,التمتع,zɔvɡ,altmtʕ,Pleasure,enjoy,1.0,0.6666666666666666,0.4270833333333333,0.47222222222222215,4.604166666666667,0.4583333333333333,6,Latin,Arabic,synonym
Zovq,بهجة,zɔvɡ,bhd͡ʒt,Pleasure,joy,1.0,1.0,0.21875,0.25,3.34375,0.21875,4,Latin,Arabic,synonym
Zövq,سعادة,zœvɡ,sʕaːdt,Enjoy,happiness,1.0,0.6,0.30000000000000004,0.33333333333333337,2.775,0.3208333333333334,5,Latin,Arabic,synonym
Zövq,مرح,zœvɡ,mrħ,Enjoy,cheerful,1.0,0.75,0.3854166666666667,0.4479166666666667,4.59375,0.41145833333333337,4,Latin,Arabic,synonym
Zövq,النعيم,zœvɡ,alnʕiːm,Enjoy,bliss,1.0,0.8333333333333334,0.4375,0.4861111111111111,5.104166666666667,0.47222222222222215,6,Latin,Arabic,synonym
Zövq,سرور,zœvɡ,sruːr,Enjoy,Server,1.0,0.75,0.24479166666666669,0.3229166666666667,5.09375,0.24479166666666669,4,Latin,Arabic,synonym
Zövq,التمتع,zœvɡ,altmtʕ,Enjoy,enjoy,1.0,0.6666666666666666,0.4201388888888889,0.46527777777777773,4.520833333333333,0.45138888888888884,6,Latin,Arabic,synonym
Zövq,بهجة,zœvɡ,bhd͡ʒt,Enjoy,joy,1.0,1.0,0.20833333333333334,0.23958333333333331,3.21875,0.20833333333333334,4,Latin,Arabic,synonym
qəddar,قاسي,ɡæddɑr,qaːsiː,cruel,cruel,1.0,0.3333333333333333,0.35763888888888884,0.40277777777777773,3.2083333333333335,0.3993055555555555,6,Latin,Arabic,synonym
qəddar,شرس,ɡæddɑr,ʃrs,cruel,surly,1.0,0.8333333333333334,0.513888888888889,0.5972222222222222,4.979166666666667,0.5798611111111112,6,Latin,Arabic,synonym
şiddətli,قاسي,ʃɪddætlɪ,qaːsiː,severe,cruel,1.0,0.625,0.49479166666666663,0.5416666666666666,4.140625,0.5390624999999999,8,Latin,Arabic,synonym
şiddətli,شرس,ʃɪddætlɪ,ʃrs,severe,surly,0.875,0.75,0.5911458333333333,0.6614583333333333,5.15625,0.6510416666666666,8,Latin,Arabic,synonym
çəkişmə,الفتنة,t͡ʃækɪʃmæ,alftnt,quarrel,discord,1.0,0.7142857142857143,0.3095238095238095,0.34523809523809523,4.642857142857143,0.32142857142857145,7,Latin,Arabic,synonym
çəkişmə,قتال,t͡ʃækɪʃmæ,qtaːl,quarrel,Fight,1.0,0.7142857142857143,0.4851190476190476,0.5357142857142857,4.339285714285714,0.5297619047619048,7,Latin,Arabic,synonym
dava,الفتنة,dɑvɑ,alftnt,case,discord,1.0,0.8333333333333334,0.48263888888888884,0.548611111111111,6.125,0.5104166666666666,6,Latin,Arabic,synonym
dava,قتال,dɑvɑ,qtaːl,case,Fight,1.0,0.75,0.3125,0.37500000000000006,4.9375,0.3125,4,Latin,Arabic,synonym
murdar,مقرف,murdɑr,mqrf,dirty,disgusting,0.6666666666666666,0.6666666666666666,0.3819444444444445,0.4444444444444445,4.354166666666667,0.4305555555555556,6,Latin,Arabic,synonym
murdar,خطأ,murdɑr,xtˤʔa,dirty,Error,1.0,0.6666666666666666,0.4270833333333333,0.5,5.145833333333333,0.47222222222222215,6,Latin,Arabic,synonym
murdar,غير نظيفة,murdɑr,ɣiːr nðˤiːft,dirty,unclean,0.9166666666666666,0.5,0.3463541666666667,0.3802083333333333,3.84375,0.36718750000000006,9,Latin,Arabic,synonym
murdar,آسن,murdɑr,aٓsn,dirty,آسن,1.0,0.6666666666666666,0.5104166666666666,0.5902777777777778,4.666666666666667,0.5763888888888888,6,Latin,Arabic,synonym
murdar,قذر,murdɑr,qðr,dirty,nasty,0.8333333333333334,0.6666666666666666,0.4895833333333334,0.5555555555555556,4.541666666666667,0.5555555555555556,6,Latin,Arabic,synonym
murdar,غير نقية,murdɑr,ɣiːr nqiːt,dirty,impure,0.9,0.5714285714285714,0.2619047619047619,0.29166666666666663,3.3035714285714284,0.2767857142857143,8,Latin,Arabic,synonym
murdar,ملوث,murdɑr,mluːθ,dirty,Involved,0.8333333333333334,0.5,0.3819444444444445,0.4444444444444444,3.7083333333333335,0.4270833333333333,6,Latin,Arabic,synonym
murdar,فاسد,murdɑr,faːsd,dirty,Corrupt,1.0,0.6666666666666666,0.3854166666666667,0.4513888888888889,4.104166666666667,0.43402777777777773,6,Latin,Arabic,synonym
Faul,مقرف,fɑul,mqrf,Lazy,disgusting,1.0,1.0,0.2760416666666667,0.34375000000000006,5.8125,0.2760416666666667,4,Latin,Arabic,synonym
Faul,خطأ,fɑul,xtˤʔa,Lazy,Error,1.0,1.0,0.29166666666666663,0.34375,5.625,0.29166666666666663,4,Latin,Arabic,synonym
Faul,غير نظيفة,fɑul,ɣiːr nðˤiːft,Lazy,unclean,1.0,0.75,0.5416666666666666,0.5989583333333334,4.921875,0.59375,9,Latin,Arabic,synonym
Faul,آسن,fɑul,aٓsn,Lazy,آسن,1.0,0.75,0.38541666666666663,0.4270833333333333,4.8125,0.40625,4,Latin,Arabic,synonym
Faul,قذر,fɑul,qðr,Lazy,nasty,1.0,0.75,0.38541666666666663,0.4583333333333333,4.90625,0.4114583333333333,4,Latin,Arabic,synonym
Faul,غير نقية,fɑul,ɣiːr nqiːt,Lazy,impure,1.0,0.7142857142857143,0.48511904761904756,0.5416666666666666,4.589285714285714,0.5357142857142857,8,Latin,Arabic,synonym
Faul,ملوث,fɑul,mluːθ,Lazy,Involved,0.8,0.75,0.18229166666666663,0.20833333333333331,3.53125,0.18229166666666663,4,Latin,Arabic,synonym
Faul,فاسد,fɑul,faːsd,Lazy,Corrupt,0.8,0.5,0.16666666666666666,0.1875,3.5,0.16666666666666666,4,Latin,Arabic,synonym
Natəmiz,مقرف,nɑtæmɪz,mqrf,Dirty,disgusting,1.0,1.0,0.47916666666666663,0.5535714285714286,4.232142857142857,0.5267857142857142,7,Latin,Arabic,synonym
Natəmiz,خطأ,nɑtæmɪz,xtˤʔa,Dirty,Error,0.8571428571428571,0.7142857142857143,0.49999999999999994,0.5476190476190476,4.839285714285714,0.5386904761904762,7,Latin,Arabic,synonym
Natəmiz,غير نظيفة,nɑtæmɪz,ɣiːr nðˤiːft,Dirty,unclean,0.9166666666666666,0.625,0.30208333333333337,0.3385416666666667,4.25,0.31250000000000006,9,Latin,Arabic,synonym
Natəmiz,آسن,nɑtæmɪz,aٓsn,Dirty,آسن,1.0,0.7142857142857143,0.5476190476190476,0.6071428571428571,4.553571428571429,0.6011904761904763,7,Latin,Arabic,synonym
Natəmiz,قذر,nɑtæmɪz,qðr,Dirty,nasty,1.0,0.8571428571428571,0.5833333333333333,0.6607142857142856,5.410714285714286,0.6428571428571429,7,Latin,Arabic,synonym
Natəmiz,غير نقية,nɑtæmɪz,ɣiːr nqiːt,Dirty,impure,1.0,0.5714285714285714,0.20535714285714285,0.23214285714285712,3.625,0.20535714285714285,8,Latin,Arabic,synonym
Natəmiz,ملوث,nɑtæmɪz,mluːθ,Dirty,Involved,1.0,0.7142857142857143,0.46130952380952384,0.511904761904762,4.107142857142857,0.5089285714285715,7,Latin,Arabic,synonym
Natəmiz,فاسد,nɑtæmɪz,faːsd,Dirty,Corrupt,1.0,0.5714285714285714,0.45238095238095244,0.5059523809523809,4.285714285714286,0.4970238095238095,7,Latin,Arabic,synonym
Çürük,مقرف,t͡ʃyryk,mqrf,Rotten,disgusting,0.8571428571428571,0.8,0.37083333333333335,0.4083333333333333,4.975,0.3916666666666667,5,Latin,Arabic,synonym
Çürük,خطأ,t͡ʃyryk,xtˤʔa,Rotten,Error,1.0,0.4,0.4083333333333333,0.4666666666666667,5.75,0.4291666666666666,5,Latin,Arabic,synonym
Çürük,غير نظيفة,t͡ʃyryk,ɣiːr nðˤiːft,Rotten,unclean,1.0,0.5,0.43229166666666663,0.46875000000000006,3.78125,0.46354166666666663,9,Latin,Arabic,synonym
Çürük,آسن,t͡ʃyryk,aٓsn,Rotten,آسن,1.0,0.8,0.4916666666666667,0.55,4.925,0.5291666666666667,5,Latin,Arabic,synonym
Çürük,قذر,t͡ʃyryk,qðr,Rotten,nasty,0.8571428571428571,0.6,0.45833333333333337,0.5166666666666667,4.925,0.5,5,Latin,Arabic,synonym
Çürük,غير نقية,t͡ʃyryk,ɣiːr nqiːt,Rotten,impure,1.0,0.42857142857142855,0.3601190476190476,0.3928571428571429,3.2857142857142856,0.38690476190476186,8,Latin,Arabic,synonym
Çürük,ملوث,t͡ʃyryk,mluːθ,Rotten,Involved,1.0,0.6,0.32916666666666666,0.37499999999999994,3.55,0.3458333333333333,5,Latin,Arabic,synonym
Çürük,فاسد,t͡ʃyryk,faːsd,Rotten,Corrupt,1.0,0.8,0.35000000000000003,0.4,3.725,0.37083333333333335,5,Latin,Arabic,synonym
Çirkli,مقرف,t͡ʃɪrklɪ,mqrf,Dirty,disgusting,0.875,0.6666666666666666,0.42013888888888884,0.4930555555555555,4.645833333333333,0.4583333333333333,6,Latin,Arabic,synonym
Çirkli,خطأ,t͡ʃɪrklɪ,xtˤʔa,Dirty,Error,1.0,0.5,0.4305555555555555,0.4791666666666667,4.354166666666667,0.4618055555555555,6,Latin,Arabic,synonym
Çirkli,غير نظيفة,t͡ʃɪrklɪ,ɣiːr nðˤiːft,Dirty,unclean,1.0,0.5,0.3489583333333333,0.375,3.5,0.3697916666666667,9,Latin,Arabic,synonym
Çirkli,آسن,t͡ʃɪrklɪ,aٓsn,Dirty,آسن,1.0,0.8333333333333334,0.5208333333333334,0.5833333333333334,4.6875,0.5694444444444445,6,Latin,Arabic,synonym
Çirkli,غير نقية,t͡ʃɪrklɪ,ɣiːr nqiːt,Dirty,impure,1.0,0.42857142857142855,0.28273809523809523,0.30357142857142855,3.1964285714285716,0.29464285714285715,8,Latin,Arabic,synonym
Çirkli,ملوث,t͡ʃɪrklɪ,mluːθ,Dirty,Involved,1.0,0.8333333333333334,0.4618055555555556,0.5208333333333334,5.5,0.4930555555555556,6,Latin,Arabic,synonym
Natəmiz,آسن,nɑtæmɪz,aٓsn,Dirty,,1.0,0.7142857142857143,0.5476190476190476,0.6071428571428571,4.553571428571429,0.6011904761904763,7,Latin,Arabic,synonym
Çirklənmiş,مقرف,t͡ʃɪrklænmɪʃ,mqrf,Contaminated,disgusting,0.9166666666666666,0.8,0.5979166666666667,0.6791666666666666,5.0875,0.6604166666666667,10,Latin,Arabic,synonym
Çirklənmiş,خطأ,t͡ʃɪrklænmɪʃ,xtˤʔa,Contaminated,Error,1.0,0.7,0.6,0.6624999999999999,5.35,0.6624999999999999,10,Latin,Arabic,synonym
Çirklənmiş,غير نظيفة,t͡ʃɪrklænmɪʃ,ɣiːr nðˤiːft,Contaminated,unclean,1.0,0.5,0.3125,0.3375,3.4375,0.33125,10,Latin,Arabic,synonym
Çirklənmiş,آسن,t͡ʃɪrklænmɪʃ,aٓsn,Contaminated,آسن,0.9166666666666666,0.8,0.65,0.725,5.475,0.725,10,Latin,Arabic,synonym
Çirklənmiş,قذر,t͡ʃɪrklænmɪʃ,qðr,Contaminated,nasty,0.9166666666666666,0.8,0.6583333333333333,0.7416666666666666,5.65,0.7333333333333333,10,Latin,Arabic,synonym
Çirklənmiş,غير نقية,t͡ʃɪrklænmɪʃ,ɣiːr nqiːt,Contaminated,impure,0.9166666666666666,0.4,0.35208333333333336,0.38333333333333336,3.2625,0.38125,10,Latin,Arabic,synonym
Çirklənmiş,ملوث,t͡ʃɪrklænmɪʃ,mluːθ,Contaminated,Involved,0.9166666666666666,0.7,0.5895833333333333,0.6541666666666666,4.9875,0.6520833333333333,10,Latin,Arabic,synonym
Çirklənmiş,فاسد,t͡ʃɪrklænmɪʃ,faːsd,Contaminated,Corrupt,1.0,0.8,0.5958333333333333,0.6625000000000001,5.2875,0.6604166666666667,10,Latin,Arabic,synonym
Korrupsioner,مقرف,kɔrrupsɪɔner,mqrf,Corrupt,disgusting,0.9166666666666666,0.8333333333333334,0.6440972222222222,0.7256944444444445,5.770833333333333,0.7204861111111112,12,Latin,Arabic,synonym
Korrupsioner,خطأ,kɔrrupsɪɔner,xtˤʔa,Corrupt,Error,1.0,0.75,0.6215277777777778,0.7083333333333334,5.46875,0.7048611111111112,12,Latin,Arabic,synonym
Korrupsioner,غير نظيفة,kɔrrupsɪɔner,ɣiːr nðˤiːft,Corrupt,unclean,0.9166666666666666,0.5833333333333334,0.3923611111111111,0.4444444444444445,3.875,0.4322916666666667,12,Latin,Arabic,synonym
Korrupsioner,آسن,kɔrrupsɪɔner,aٓsn,Corrupt,آسن,0.8333333333333334,0.75,0.6701388888888888,0.763888888888889,5.583333333333333,0.763888888888889,12,Latin,Arabic,synonym
Korrupsioner,غير نقية,kɔrrupsɪɔner,ɣiːr nqiːt,,impure,0.9166666666666666,0.6666666666666666,0.4357638888888889,0.4895833333333333,3.9375,0.4826388888888889,12,Latin,Arabic,synonym
Korrupsioner,ملوث,kɔrrupsɪɔner,mluːθ,Corrupt,Involved,0.9166666666666666,0.75,0.6302083333333333,0.7152777777777777,5.322916666666667,0.7065972222222222,12,Latin,Arabic,synonym
Mədhiyyə,مديح,mædhɪjjæ,mdiːħ,Praise,eulogy,0.75,0.625,0.48958333333333337,0.5416666666666667,4.4375,0.5416666666666667,8,Latin,Arabic,synonym
Mədhiyyə,تصفيق,mædhɪjjæ,tsˤfiːq,Praise,applause,1.0,0.75,0.4453125,0.48958333333333337,4.75,0.484375,8,Latin,Arabic,synonym
Mədhiyyə,إطراء,mædhɪjjæ,aٕtˤraːʔ,Praise,compliment,1.0,0.375,0.42187500000000006,0.4739583333333333,3.640625,0.4609375,8,Latin,Arabic,synonym
Alqışlar,مديح,ɑlɡɯʃlɑr,mdiːħ,Applause,eulogy,1.0,0.75,0.5234375,0.59375,4.640625,0.5859375,8,Latin,Arabic,synonym
Alqışlar,تصفيق,ɑlɡɯʃlɑr,tsˤfiːq,Applause,applause,1.0,0.75,0.46875,0.53125,4.6875,0.5104166666666667,8,Latin,Arabic,synonym
Alqışlar,إطراء,ɑlɡɯʃlɑr,aٕtˤraːʔ,Applause,compliment,1.0,0.375,0.4453125,0.5104166666666666,4.15625,0.4817708333333333,8,Latin,Arabic,synonym
Tərifləmək,مديح,tærɪflæmæk,mdiːħ,Praise,eulogy,1.0,0.8,0.5895833333333333,0.6583333333333333,5.3125,0.65625,10,Latin,Arabic,synonym
Tərifləmək,تصفيق,tærɪflæmæk,tsˤfiːq,Praise,applause,0.8,0.6,0.4833333333333334,0.5416666666666667,4.15,0.5333333333333334,10,Latin,Arabic,synonym
Tərifləmək,إطراء,tærɪflæmæk,aٕtˤraːʔ,Praise,compliment,1.0,0.7,0.50625,0.575,4.55,0.5583333333333333,10,Latin,Arabic,synonym
Kompliment,مديح,kɔmplɪment,mdiːħ,compliment,eulogy,0.9,0.8,0.5833333333333334,0.6458333333333333,4.875,0.64375,10,Latin,Arabic,synonym
Kompliment,تصفيق,kɔmplɪment,tsˤfiːq,compliment,applause,1.0,0.8,0.5229166666666667,0.5791666666666667,4.7625,0.5729166666666666,10,Latin,Arabic,synonym
Kompliment,إطراء,kɔmplɪment,aٕtˤraːʔ,compliment,compliment,1.0,0.7,0.5291666666666667,0.5916666666666667,4.675,0.5791666666666667,10,Latin,Arabic,synonym
keçici,عابر,ket͡ʃɪd͡ʒɪ,ʕaːbr,temporary,Passerby,1.0,0.6666666666666666,0.4201388888888889,0.47222222222222215,4.145833333333333,0.4513888888888889,6,Latin,Arabic,synonym
keçici,مؤقت,ket͡ʃɪd͡ʒɪ,muːٔqt,temporary,temporary,1.0,0.6666666666666666,0.43402777777777785,0.47222222222222215,4.145833333333333,0.46875,6,Latin,Arabic,synonym
müvəqqəti,عابر,myvæɡɡætɪ,ʕaːbr,temporary,Passerby,1.0,0.7777777777777778,0.5648148148148148,0.6342592592592592,5.013888888888889,0.6203703703703703,9,Latin,Arabic,synonym
müvəqqəti,مؤقت,myvæɡɡætɪ,muːٔqt,temporary,temporary,0.7777777777777778,0.5555555555555556,0.5185185185185186,0.574074074074074,4.222222222222222,0.574074074074074,9,Latin,Arabic,synonym
xırda-xırda,مشتت,xɯrdɑ-xɯrdɑ,mʃtt,little by little,Dispersed,1.0,0.8,0.5854166666666667,0.6708333333333335,5.25,0.6583333333333333,11,Latin,Arabic,synonym
xırda-xırda,شفاف,xɯrdɑ-xɯrdɑ,ʃfaːf,little by little,Transparent,1.0,0.8,0.5895833333333333,0.675,5.1,0.6645833333333333,11,Latin,Arabic,synonym
şəffaf,مشتت,ʃæffɑf,mʃtt,transparent,Dispersed,1.0,1.0,0.4305555555555556,0.4930555555555556,4.354166666666667,0.46527777777777773,6,Latin,Arabic,synonym
şəffaf,شفاف,ʃæffɑf,ʃfaːf,transparent,Transparent,0.5,0.3333333333333333,0.3194444444444445,0.3541666666666667,2.625,0.3506944444444444,6,Latin,Arabic,synonym
əymək,تشتيت,æjmæk,tʃtiːt,bend,distraction,1.0,0.8,0.225,0.25,4.325,0.225,5,Latin,Arabic,synonym
əymək,متأرجح,æjmæk,mtʔard͡ʒħ,bend,swinging,1.0,0.7142857142857143,0.3898809523809524,0.4345238095238095,4.892857142857143,0.42559523809523814,6,Latin,Arabic,synonym
tərəddüd etmək,تشتيت,tæræddyd etmæk,tʃtiːt,to hesitate,distraction,0.8571428571428571,0.6153846153846154,0.5705128205128204,0.6378205128205128,4.711538461538462,0.6378205128205128,14,Latin,Arabic,synonym
tərəddüd etmək,متأرجح,tæræddyd etmæk,mtʔard͡ʒħ,to hesitate,swinging,0.9285714285714286,0.7692307692307693,0.49839743589743585,0.5608974358974359,4.8076923076923075,0.5496794871794871,14,Latin,Arabic,synonym
Qadağan etmək,يحظر,ɡɑdɑɣɑn etmæk,iːħðˤr,To ban,prohibits,1.0,0.75,0.6597222222222221,0.7395833333333334,5.635416666666667,0.7274305555555555,13,Latin,Arabic,synonym
