loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Kotor,Hebberig,kotor,hɛpbeːrɪx,Kotor,greedy,0.8888888888888888,0.625,0.4010416666666667,0.4427083333333333,3.703125,0.44010416666666663,7,Latin,Latin,synonym
Kotor,Baseren,kotor,baːseːrɛn,Kotor,base,0.8888888888888888,0.42857142857142855,0.3363095238095238,0.36309523809523814,3.0357142857142856,0.36309523809523814,6,Latin,Latin,synonym
Tamak,Gemeen,tamak,ɣeːmeːn,Greed,Mean,0.8571428571428571,0.4,0.15,0.15833333333333333,2.05,0.15,5,Latin,Latin,synonym
Tamak,Egoïstisch,tamak,eːɣɔj̈stɪs,Greed,Selfish,1.0,0.75,0.46614583333333326,0.5104166666666667,4.390625,0.5026041666666666,10,Latin,Latin,synonym
Tamak,corrupt,tamak,cɔrrʏpt,Greed,corrupt,1.0,0.7142857142857143,0.38095238095238093,0.4345238095238095,3.607142857142857,0.4166666666666667,7,Latin,Latin,synonym
Tamak,gedegradeerd,tamak,ɣeːdɛxraːdeːrt,Greed,demoted,0.9285714285714286,0.7272727272727273,0.5265151515151515,0.5984848484848484,4.613636363636363,0.5946969696969696,11,Latin,Latin,synonym
Tamak,immoreel,tamak,ɪmmoːreːl,Greed,immoral,0.8888888888888888,0.7142857142857143,0.4017857142857143,0.45833333333333337,4.410714285714286,0.4404761904761905,7,Latin,Latin,synonym
Tamak,Vies,tamak,viːs,Greed,Vies,1.0,0.8,0.4624999999999999,0.5083333333333333,4.325,0.5,5,Latin,Latin,synonym
Tamak,Hebberig,tamak,hɛpbeːrɪx,Greed,greedy,1.0,0.625,0.3880208333333333,0.43749999999999994,3.71875,0.4348958333333333,8,Latin,Latin,synonym
Tamak,Baseren,tamak,baːseːrɛn,Greed,base,0.8888888888888888,0.5714285714285714,0.36904761904761907,0.4166666666666667,3.6607142857142856,0.39880952380952384,6,Latin,Latin,synonym
Basis,Gemeen,basis,ɣeːmeːn,Basis,Mean,1.0,0.6,0.1625,0.16666666666666669,2.725,0.1625,6,Latin,Latin,synonym
Basis,Egoïstisch,basis,eːɣɔj̈stɪs,Basis,Selfish,0.8,0.5,0.39062499999999994,0.4270833333333333,3.34375,0.42708333333333326,7,Latin,Latin,synonym
Basis,corrupt,basis,cɔrrʏpt,Basis,corrupt,1.0,0.5714285714285714,0.3363095238095238,0.38690476190476186,3.2857142857142856,0.37499999999999994,7,Latin,Latin,synonym
Basis,gedegradeerd,basis,ɣeːdɛxraːdeːrt,Basis,demoted,0.9285714285714286,0.6363636363636364,0.509469696969697,0.5795454545454546,4.3977272727272725,0.5776515151515151,11,Latin,Latin,synonym
Basis,immoreel,basis,ɪmmoːreːl,Basis,immoral,1.0,0.7142857142857143,0.34523809523809523,0.38690476190476186,3.7142857142857144,0.37499999999999994,8,Latin,Latin,synonym
Basis,Vies,basis,viːs,Basis,Vies,0.8,0.4,0.38333333333333336,0.42499999999999993,3.225,0.4208333333333333,4,Latin,Latin,synonym
Basis,Hebberig,basis,hɛpbeːrɪx,Basis,greedy,0.8888888888888888,0.625,0.3958333333333333,0.4479166666666667,3.546875,0.4348958333333333,7,Latin,Latin,synonym
Basis,Baseren,basis,baːseːrɛn,Basis,base,0.6666666666666666,0.42857142857142855,0.2886904761904762,0.3273809523809524,2.75,0.3273809523809524,4,Latin,Latin,synonym
Megah,Geweldig,məɡah,ɣeːʋɛldɪx,magnificent,Awesome,1.0,0.625,0.42447916666666663,0.4739583333333333,4.140625,0.4609375,7,Latin,Latin,synonym
Megah,Stralend,məɡah,straːlɛnt,magnificent,radiant,0.8888888888888888,0.75,0.45572916666666663,0.5052083333333334,4.546875,0.49739583333333337,7,Latin,Latin,synonym
Megah,Magnifiek,məɡah,mɑxniːfiːk,magnificent,Magnificently,0.9,0.5,0.3958333333333333,0.43749999999999994,3.578125,0.43229166666666663,7,Latin,Latin,synonym
Megah,Prachtig,məɡah,prɑxtɪx,magnificent,Beautiful,1.0,0.5714285714285714,0.33035714285714285,0.369047619047619,3.392857142857143,0.36607142857142855,7,Latin,Latin,synonym
Megah,Super goed,məɡah,syːpɛr ɣuːt,magnificent,very well,1.0,0.625,0.4114583333333333,0.4583333333333333,4.140625,0.45572916666666663,8,Latin,Latin,synonym
Megah,Uitmuntend,məɡah,œɥtmʏntɛnt,magnificent,Excellent,0.9,0.7,0.5166666666666667,0.5666666666666667,4.375,0.5625,10,Latin,Latin,synonym
Menakjubkan,Schitterend,mənakd͡ʑubkan,sxɪtteːrɛnt,Amazing,Splendid,1.0,0.7272727272727273,0.2916666666666667,0.32575757575757575,4.204545454545454,0.29924242424242425,11,Latin,Latin,synonym
Menakjubkan,Stralend,mənakd͡ʑubkan,straːlɛnt,Amazing,radiant,0.9230769230769231,0.8181818181818182,0.3939393939393939,0.43939393939393945,4.693181818181818,0.4223484848484849,10,Latin,Latin,synonym
Menakjubkan,Magnifiek,mənakd͡ʑubkan,mɑxniːfiːk,Amazing,Magnificently,0.8461538461538461,0.45454545454545453,0.34280303030303033,0.375,3.409090909090909,0.3693181818181818,9,Latin,Latin,synonym
Menakjubkan,Briljant,mənakd͡ʑubkan,prɪljɑnt,Amazing,Brilliant,1.0,0.8181818181818182,0.3806818181818183,0.42424242424242425,4.386363636363637,0.4090909090909091,9,Latin,Latin,synonym
Menakjubkan,Prachtig,mənakd͡ʑubkan,prɑxtɪx,Amazing,Beautiful,1.0,0.6363636363636364,0.40151515151515155,0.4469696969696969,3.7045454545454546,0.4375,10,Latin,Latin,synonym
Menakjubkan,schijnt,mənakd͡ʑubkan,sxɛjnt,Amazing,appears,1.0,0.8181818181818182,0.5056818181818181,0.5568181818181818,5.215909090909091,0.5511363636363635,10,Latin,Latin,synonym
Menakjubkan,Super goed,mənakd͡ʑubkan,syːpɛr ɣuːt,Amazing,very well,0.9230769230769231,0.6363636363636364,0.3806818181818182,0.41666666666666663,3.9886363636363638,0.40719696969696967,11,Latin,Latin,synonym
Menakjubkan,Uitmuntend,mənakd͡ʑubkan,œɥtmʏntɛnt,Amazing,Excellent,1.0,0.7272727272727273,0.3087121212121212,0.34469696969696967,3.840909090909091,0.3181818181818182,10,Latin,Latin,synonym
Berseri,Schitterend,bərsəri,sxɪtteːrɛnt,Glow,Splendid,0.9090909090909091,0.5,0.3458333333333333,0.3833333333333333,3.2375,0.3729166666666667,9,Latin,Latin,synonym
Berseri,Geweldig,bərsəri,ɣeːʋɛldɪx,Glow,Awesome,1.0,0.5,0.265625,0.30729166666666663,3.921875,0.27864583333333337,6,Latin,Latin,synonym
Berseri,Stralend,bərsəri,straːlɛnt,Glow,radiant,0.8888888888888888,0.625,0.265625,0.3072916666666667,4.109375,0.27864583333333337,6,Latin,Latin,synonym
Berseri,Magnifiek,bərsəri,mɑxniːfiːk,Glow,Magnificently,0.9,0.625,0.2526041666666667,0.296875,3.203125,0.265625,8,Latin,Latin,synonym
Berseri,Briljant,bərsəri,prɪljɑnt,Glow,Brilliant,1.0,0.5,0.24739583333333337,0.3020833333333333,3.515625,0.2682291666666667,7,Latin,Latin,synonym
Berseri,Prachtig,bərsəri,prɑxtɪx,Glow,Beautiful,1.0,0.5714285714285714,0.23214285714285715,0.3095238095238096,3.7857142857142856,0.23214285714285715,7,Latin,Latin,synonym
Berseri,schijnt,bərsəri,sxɛjnt,Glow,appears,1.0,0.8571428571428571,0.318452380952381,0.38690476190476186,5.125,0.3422619047619047,7,Latin,Latin,synonym
Berseri,Super goed,bərsəri,syːpɛr ɣuːt,Glow,very well,0.9090909090909091,0.625,0.3255208333333333,0.390625,3.921875,0.3359375,8,Latin,Latin,synonym
Berseri,Uitmuntend,bərsəri,œɥtmʏntɛnt,Glow,Excellent,1.0,0.6,0.36874999999999997,0.4208333333333333,3.9875,0.3979166666666666,9,Latin,Latin,synonym
Agung,Schitterend,aɡuŋ,sxɪtteːrɛnt,Agung,Splendid,1.0,0.7,0.6125,0.6791666666666666,5.15,0.6749999999999999,10,Latin,Latin,synonym
Agung,Geweldig,aɡuŋ,ɣeːʋɛldɪx,Agung,Awesome,1.0,0.75,0.515625,0.578125,4.671875,0.5755208333333334,7,Latin,Latin,synonym
Agung,Stralend,aɡuŋ,straːlɛnt,Agung,radiant,0.8888888888888888,0.625,0.5416666666666666,0.5989583333333334,4.9375,0.59375,7,Latin,Latin,synonym
Agung,Magnifiek,aɡuŋ,mɑxniːfiːk,Agung,Magnificently,1.0,0.625,0.5078125,0.5572916666666666,4.46875,0.5546875,8,Latin,Latin,synonym
Agung,Briljant,aɡuŋ,prɪljɑnt,Agung,Brilliant,1.0,0.625,0.5286458333333334,0.5885416666666667,5.015625,0.5833333333333333,7,Latin,Latin,synonym
Agung,Prachtig,aɡuŋ,prɑxtɪx,Agung,Beautiful,1.0,0.5714285714285714,0.44642857142857134,0.5,4.178571428571429,0.4970238095238095,7,Latin,Latin,synonym
Agung,schijnt,aɡuŋ,sxɛjnt,Agung,appears,1.0,0.5,0.43402777777777773,0.47222222222222215,4.645833333333333,0.4618055555555555,6,Latin,Latin,synonym
Agung,Super goed,aɡuŋ,syːpɛr ɣuːt,Agung,very well,0.9090909090909091,0.625,0.5026041666666667,0.5625000000000001,4.515625,0.5598958333333335,9,Latin,Latin,synonym
Agung,Uitmuntend,aɡuŋ,œɥtmʏntɛnt,Agung,Excellent,1.0,0.7,0.6104166666666667,0.6708333333333333,5.05,0.6666666666666667,8,Latin,Latin,synonym
Cemerlang,Geweldig,t͡ɕəmərlaŋ,ɣeːʋɛldɪx,Brilliant,Awesome,1.0,0.375,0.14322916666666666,0.16666666666666669,2.390625,0.14322916666666666,5,Latin,Latin,synonym
Cemerlang,Stralend,t͡ɕəmərlaŋ,straːlɛnt,Brilliant,radiant,1.0,0.625,0.24739583333333334,0.29687500000000006,4.28125,0.24739583333333334,7,Latin,Latin,synonym
Cemerlang,Magnifiek,t͡ɕəmərlaŋ,mɑxniːfiːk,Brilliant,Magnificently,1.0,0.75,0.23958333333333334,0.27604166666666663,4.0,0.23958333333333334,9,Latin,Latin,synonym
Cemerlang,Prachtig,t͡ɕəmərlaŋ,prɑxtɪx,Brilliant,Beautiful,1.0,0.75,0.2786458333333333,0.32291666666666663,3.453125,0.29166666666666663,8,Latin,Latin,synonym
Cemerlang,Super goed,t͡ɕəmərlaŋ,syːpɛr ɣuːt,Brilliant,very well,1.0,0.5,0.18229166666666666,0.1875,2.65625,0.18229166666666666,8,Latin,Latin,synonym
Cemerlang,Uitmuntend,t͡ɕəmərlaŋ,œɥtmʏntɛnt,Brilliant,Excellent,1.0,0.6,0.325,0.36666666666666664,3.9625,0.34375,8,Latin,Latin,synonym
Hebat,Schitterend,həbat,sxɪtteːrɛnt,Great,Splendid,0.9090909090909091,0.7,0.4916666666666667,0.5458333333333333,4.2375,0.54375,10,Latin,Latin,synonym
Hebat,Stralend,həbat,straːlɛnt,Great,radiant,0.7777777777777778,0.5,0.4114583333333333,0.45833333333333337,3.90625,0.45312499999999994,7,Latin,Latin,synonym
Hebat,Magnifiek,həbat,mɑxniːfiːk,Great,Magnificently,1.0,0.625,0.42447916666666663,0.46875,3.8125,0.46354166666666663,9,Latin,Latin,synonym
Hebat,Briljant,həbat,prɪljɑnt,Great,Brilliant,0.875,0.5,0.3984375,0.4479166666666667,3.8125,0.44270833333333337,6,Latin,Latin,synonym
Hebat,Prachtig,həbat,prɑxtɪx,Great,Beautiful,0.8571428571428571,0.5714285714285714,0.35714285714285715,0.40476190476190477,3.375,0.39583333333333337,7,Latin,Latin,synonym
Hebat,schijnt,həbat,sxɛjnt,Great,appears,0.8333333333333334,0.6666666666666666,0.2743055555555555,0.2986111111111111,4.041666666666667,0.2881944444444445,6,Latin,Latin,synonym
Hebat,Super goed,həbat,syːpɛr ɣuːt,Great,very well,0.9090909090909091,0.5,0.3932291666666667,0.4427083333333333,3.578125,0.4401041666666667,9,Latin,Latin,synonym
Hebat,Uitmuntend,həbat,œɥtmʏntɛnt,Great,Excellent,0.9,0.6,0.50625,0.5583333333333333,4.2625,0.5541666666666666,9,Latin,Latin,synonym
Bersinar,Geweldig,bərsinar,ɣeːʋɛldɪx,Shine,Awesome,1.0,0.625,0.18749999999999997,0.21874999999999997,3.59375,0.18749999999999997,7,Latin,Latin,synonym
Bersinar,Stralend,bərsinar,straːlɛnt,Shine,radiant,0.8888888888888888,0.75,0.24479166666666666,0.29687499999999994,3.890625,0.24479166666666666,7,Latin,Latin,synonym
Bersinar,Magnifiek,bərsinar,mɑxniːfiːk,Shine,Magnificently,0.9,0.625,0.17447916666666666,0.20833333333333331,3.0,0.17447916666666666,8,Latin,Latin,synonym
Bersinar,Prachtig,bərsinar,prɑxtɪx,Shine,Beautiful,0.875,0.625,0.2604166666666667,0.30208333333333337,3.71875,0.2734375,8,Latin,Latin,synonym
Bersinar,Super goed,bərsinar,syːpɛr ɣuːt,Shine,very well,0.9090909090909091,0.75,0.2578125,0.31249999999999994,4.03125,0.2578125,8,Latin,Latin,synonym
Bersinar,Uitmuntend,bərsinar,œɥtmʏntɛnt,Shine,Excellent,0.9,0.5,0.32291666666666663,0.36666666666666664,4.0,0.3395833333333333,9,Latin,Latin,synonym
Besar,Schitterend,bəsar,sxɪtteːrɛnt,Big,Splendid,0.9090909090909091,0.6,0.4937500000000001,0.5416666666666666,4.1625,0.5395833333333333,10,Latin,Latin,synonym
Besar,Geweldig,bəsar,ɣeːʋɛldɪx,Big,Awesome,1.0,0.625,0.41927083333333337,0.47916666666666663,4.015625,0.4661458333333333,7,Latin,Latin,synonym
Besar,Stralend,bəsar,straːlɛnt,Big,radiant,0.8888888888888888,0.75,0.4192708333333333,0.47395833333333337,3.859375,0.46093749999999994,7,Latin,Latin,synonym
Besar,Magnifiek,bəsar,mɑxniːfiːk,Big,Magnificently,1.0,0.75,0.4322916666666667,0.48958333333333326,4.171875,0.46875,9,Latin,Latin,synonym
Besar,Briljant,bəsar,prɪljɑnt,Big,Brilliant,1.0,0.625,0.390625,0.4479166666666667,3.625,0.4348958333333333,6,Latin,Latin,synonym
Besar,Prachtig,bəsar,prɑxtɪx,Big,Beautiful,1.0,0.42857142857142855,0.3303571428571429,0.3869047619047619,3.1964285714285716,0.36904761904761907,8,Latin,Latin,synonym
Besar,schijnt,bəsar,sxɛjnt,Big,appears,1.0,0.8333333333333334,0.3194444444444445,0.3680555555555556,4.541666666666667,0.3368055555555556,7,Latin,Latin,synonym
Besar,Super goed,bəsar,syːpɛr ɣuːt,Big,very well,0.9090909090909091,0.625,0.421875,0.4635416666666667,3.71875,0.45833333333333337,9,Latin,Latin,synonym
Besar,Uitmuntend,bəsar,œɥtmʏntɛnt,Big,Excellent,1.0,0.7,0.5041666666666667,0.5583333333333333,4.3375,0.55,10,Latin,Latin,synonym
Bagus sekali,Schitterend,baɡus səkali,sxɪtteːrɛnt,Very good,Splendid,1.0,0.45454545454545453,0.2196969696969697,0.24621212121212122,2.977272727272727,0.22916666666666669,11,Latin,Latin,synonym
Bagus sekali,Geweldig,baɡus səkali,ɣeːʋɛldɪx,Very good,Awesome,1.0,0.5454545454545454,0.3484848484848485,0.38257575757575757,3.727272727272727,0.375,11,Latin,Latin,synonym
Bagus sekali,Stralend,baɡus səkali,straːlɛnt,Very good,radiant,1.0,0.7272727272727273,0.37878787878787884,0.4242424242424242,4.318181818181818,0.4071969696969697,11,Latin,Latin,synonym
Bagus sekali,Magnifiek,baɡus səkali,mɑxniːfiːk,Very good,Magnificently,1.0,0.6363636363636364,0.35795454545454536,0.3901515151515151,3.840909090909091,0.38257575757575757,8,Latin,Latin,synonym
Bagus sekali,Briljant,baɡus səkali,prɪljɑnt,Very good,Brilliant,1.0,0.7272727272727273,0.365530303030303,0.4128787878787879,4.2272727272727275,0.39204545454545453,10,Latin,Latin,synonym
Bagus sekali,Prachtig,baɡus səkali,prɑxtɪx,Very good,Beautiful,1.0,0.5454545454545454,0.4053030303030303,0.45454545454545453,3.7954545454545454,0.44128787878787884,12,Latin,Latin,synonym
Bagus sekali,schijnt,baɡus səkali,sxɛjnt,Very good,appears,0.9166666666666666,0.7272727272727273,0.48674242424242425,0.5454545454545454,4.818181818181818,0.5340909090909092,11,Latin,Latin,synonym
Bagus sekali,Super goed,baɡus səkali,syːpɛr ɣuːt,Very good,very well,1.0,0.6363636363636364,0.37689393939393945,0.41666666666666674,3.7386363636363638,0.40530303030303033,11,Latin,Latin,synonym
Bagus sekali,Uitmuntend,baɡus səkali,œɥtmʏntɛnt,Very good,Excellent,1.0,0.7272727272727273,0.29734848484848486,0.33333333333333337,4.2727272727272725,0.3068181818181818,11,Latin,Latin,synonym
berselang,met tussenpozen,bərsəlaŋ,mɛt tʏssɛnpoːzɛn,intermittent,intermittently,0.9375,0.6428571428571429,0.4374999999999999,0.4851190476190475,3.9285714285714284,0.47767857142857134,12,Latin,Latin,synonym
berselang,verspreide,bərsəlaŋ,vɛrsprɛjɪdeː,intermittent,scattered,0.8333333333333334,0.36363636363636365,0.30871212121212127,0.34848484848484845,3.0795454545454546,0.34280303030303033,7,Latin,Latin,synonym
berserakan,met tussenpozen,bərsərakan,mɛt tʏssɛnpoːzɛn,scatter,intermittently,0.875,0.5714285714285714,0.331845238095238,0.36904761904761907,3.1607142857142856,0.3571428571428571,11,Latin,Latin,synonym
berserakan,verspreide,bərsərakan,vɛrsprɛjɪdeː,scatter,scattered,0.75,0.36363636363636365,0.16666666666666669,0.18181818181818182,2.522727272727273,0.17613636363636365,6,Latin,Latin,synonym
kotor,vies,kotor,viːs,kotor,vies,1.0,0.6,0.4416666666666667,0.5,4.175,0.4958333333333334,5,Latin,Latin,synonym
Perusahaan,Stabiel,pərusahaan,staːbiːl,Company,Stable,1.0,0.7,0.4208333333333333,0.4708333333333334,4.0375,0.46875,9,Latin,Latin,synonym
Perusahaan,Constante,pərusahaan,cɔnstɑnteː,Company,Constant,1.0,0.6,0.2458333333333333,0.2791666666666667,3.5375,0.25416666666666665,9,Latin,Latin,synonym
Perusahaan,Stationair,pərusahaan,staːtɪoːnɑjr,Company,Stationary,1.0,0.7,0.23958333333333331,0.2916666666666667,3.4875,0.23958333333333331,9,Latin,Latin,synonym
Perusahaan,Onveranderlijk,pərusahaan,ɔnveːrɑndɛrlɛjk,Company,immutable,0.9333333333333333,0.42857142857142855,0.349702380952381,0.3898809523809523,3.3392857142857144,0.380952380952381,12,Latin,Latin,synonym
Perusahaan,Vast,pərusahaan,vɑst,Company,Vast,0.9,0.7,0.5645833333333333,0.6375,4.8625,0.6333333333333333,9,Latin,Latin,synonym
Stabil,Firma,stabil,fɪrmaː,Stable,Business,1.0,0.8333333333333334,0.3125,0.3680555555555555,4.541666666666667,0.3263888888888889,6,Latin,Latin,synonym
Stabil,Stabiel,stabil,staːbiːl,Stable,Stable,0.25,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,1,Latin,Latin,synonym
Stabil,Constante,stabil,cɔnstɑnteː,Stable,Constant,0.8,0.6666666666666666,0.39814814814814814,0.4490740740740741,4.375,0.4305555555555556,7,Latin,Latin,synonym
Stabil,Stationair,stabil,staːtɪoːnɑjr,Stable,Stationary,0.75,0.5,0.3854166666666667,0.4375,3.2625,0.4354166666666667,6,Latin,Latin,synonym
Stabil,Onveranderlijk,stabil,ɔnveːrɑndɛrlɛjk,Stable,immutable,0.9333333333333333,0.7142857142857143,0.5491071428571427,0.6220238095238094,4.741071428571429,0.6160714285714286,12,Latin,Latin,synonym
Stabil,Vast,stabil,vɑst,Stable,Vast,1.0,0.8333333333333334,0.3993055555555555,0.4444444444444444,3.8125,0.4305555555555556,5,Latin,Latin,synonym
Konstan,Firma,konstan,fɪrmaː,Constant,Business,0.8571428571428571,0.7142857142857143,0.38095238095238093,0.42261904761904756,3.75,0.40476190476190477,6,Latin,Latin,synonym
Konstan,Stabiel,konstan,staːbiːl,Constant,Stable,1.0,0.8571428571428571,0.2857142857142857,0.3154761904761905,3.75,0.30059523809523814,7,Latin,Latin,synonym
Konstan,Constante,konstan,cɔnstɑnteː,Constant,Constant,0.6,0.3333333333333333,0.21759259259259262,0.24074074074074078,1.7777777777777777,0.2384259259259259,3,Latin,Latin,synonym
Konstan,Stationair,konstan,staːtɪoːnɑjr,Constant,Stationary,0.8333333333333334,0.7,0.38541666666666663,0.4333333333333334,4.2375,0.4145833333333334,9,Latin,Latin,synonym
Konstan,Onveranderlijk,konstan,ɔnveːrɑndɛrlɛjk,Constant,immutable,0.9333333333333333,0.7142857142857143,0.5104166666666666,0.5744047619047619,4.633928571428571,0.5699404761904762,12,Latin,Latin,synonym
Konstan,Vast,konstan,vɑst,Constant,Vast,0.7142857142857143,0.5714285714285714,0.44345238095238093,0.48809523809523814,3.767857142857143,0.48214285714285715,5,Latin,Latin,synonym
Perlengkapan tulis,Firma,pərləŋkapan tulis,fɪrmaː,Stationery,Business,0.8823529411764706,0.75,0.6419270833333334,0.7083333333333334,5.2734375,0.70703125,16,Latin,Latin,synonym
Perlengkapan tulis,Stabiel,pərləŋkapan tulis,staːbiːl,Stationery,Stable,0.8823529411764706,0.75,0.5924479166666667,0.6588541666666667,4.9375,0.6575520833333334,16,Latin,Latin,synonym
Perlengkapan tulis,Constante,pərləŋkapan tulis,cɔnstɑnteː,Stationery,Constant,0.8823529411764706,0.625,0.43880208333333337,0.48958333333333326,3.796875,0.4817708333333333,14,Latin,Latin,synonym
Perlengkapan tulis,Stationair,pərləŋkapan tulis,staːtɪoːnɑjr,Stationery,Stationary,0.9411764705882353,0.625,0.42187500000000006,0.47395833333333337,4.0234375,0.4622395833333333,16,Latin,Latin,synonym
Perlengkapan tulis,Onveranderlijk,pərləŋkapan tulis,ɔnveːrɑndɛrlɛjk,Stationery,immutable,0.9411764705882353,0.5625,0.2734375,0.31770833333333337,3.59375,0.28515625,14,Latin,Latin,synonym
Perlengkapan tulis,Vast,pərləŋkapan tulis,vɑst,Stationery,Vast,0.9411764705882353,0.75,0.6874999999999999,0.7682291666666665,5.6953125,0.7656249999999999,16,Latin,Latin,synonym
tidak berubah,Firma,tidak bərubah,fɪrmaː,do not change,Business,0.8461538461538461,0.6666666666666666,0.5520833333333333,0.611111111111111,4.677083333333333,0.609375,10,Latin,Latin,synonym
tidak berubah,Stabiel,tidak bərubah,staːbiːl,do not change,Stable,0.8461538461538461,0.5,0.4791666666666667,0.5381944444444444,4.041666666666667,0.5347222222222222,11,Latin,Latin,synonym
tidak berubah,Constante,tidak bərubah,cɔnstɑnteː,do not change,Constant,1.0,0.75,0.32986111111111116,0.37152777777777773,3.1666666666666665,0.35590277777777785,13,Latin,Latin,synonym
tidak berubah,Stationair,tidak bərubah,staːtɪoːnɑjr,do not change,Stationary,0.9230769230769231,0.5,0.2725694444444444,0.31597222222222227,3.2083333333333335,0.2899305555555556,12,Latin,Latin,synonym
tidak berubah,Onveranderlijk,tidak bərubah,ɔnveːrɑndɛrlɛjk,do not change,immutable,0.9333333333333333,0.6428571428571429,0.2633928571428571,0.2976190476190476,3.705357142857143,0.27678571428571425,12,Latin,Latin,synonym
tidak berubah,Vast,tidak bərubah,vɑst,do not change,Vast,1.0,0.8333333333333334,0.6406249999999999,0.71875,5.395833333333333,0.7065972222222223,12,Latin,Latin,synonym
Tetap,Firma,tətap,fɪrmaː,Permanent,Business,0.8333333333333334,0.8,0.225,0.2666666666666667,4.425,0.225,5,Latin,Latin,synonym
Tetap,Stabiel,tətap,staːbiːl,Permanent,Stable,0.875,0.5,0.2708333333333333,0.2916666666666667,2.7916666666666665,0.2847222222222222,6,Latin,Latin,synonym
Tetap,Constante,tətap,cɔnstɑnteː,Permanent,Constant,0.8,0.6666666666666666,0.4444444444444444,0.4907407407407407,3.6666666666666665,0.4837962962962962,7,Latin,Latin,synonym
Tetap,Stationair,tətap,staːtɪoːnɑjr,Permanent,Stationary,0.8333333333333334,0.6,0.4937499999999999,0.5541666666666667,4.3125,0.5520833333333334,8,Latin,Latin,synonym
Tetap,Onveranderlijk,tətap,ɔnveːrɑndɛrlɛjk,Permanent,immutable,1.0,0.7857142857142857,0.6056547619047619,0.6785714285714286,5.125,0.6785714285714286,12,Latin,Latin,synonym
Tetap,Vast,tətap,vɑst,Permanent,Vast,1.0,0.6,0.27083333333333337,0.30833333333333335,2.575,0.2916666666666667,5,Latin,Latin,synonym
kamu dalam masalah,jij zit in de problemen,kamu dalam masalah,jɛj zɪt ɪn dɛ prɔpleːmɛn,You are in trouble,you are in trouble,0.875,0.5789473684210527,0.26754385964912286,0.29166666666666663,2.9934210526315788,0.28289473684210525,20,Latin,Latin,synonym
kamu dalam masalah,aanslag,kamu dalam masalah,aːnslɑx,You are in trouble,scale,0.8333333333333334,0.75,0.5807291666666667,0.6458333333333334,4.8671875,0.64453125,13,Latin,Latin,synonym
menodai,jij zit in de problemen,mənodai,jɛj zɪt ɪn dɛ prɔpleːmɛn,tarnish,you are in trouble,0.9166666666666666,0.7368421052631579,0.599780701754386,0.6644736842105264,4.973684210526316,0.6644736842105264,21,Latin,Latin,synonym
menodai,aanslag,mənodai,aːnslɑx,tarnish,scale,0.8571428571428571,0.5714285714285714,0.2648809523809524,0.2976190476190476,4.089285714285714,0.27976190476190477,5,Latin,Latin,synonym
Tandus,Onmachtig,tandus,ɔnmɑxtɪx,Barren,impotent,1.0,0.625,0.3411458333333333,0.375,3.5,0.36718749999999994,8,Latin,Latin,synonym
Tandus,Onvruchtbaar,tandus,ɔnvrʏxtbaːr,Barren,barren,1.0,0.7,0.4479166666666667,0.5041666666666667,4.3375,0.49375,11,Latin,Latin,synonym
Tandus,Triviaal,tandus,triːvɪaːl,Barren,Trivial,0.8888888888888888,0.5714285714285714,0.27083333333333337,0.3095238095238096,3.9285714285714284,0.29464285714285715,7,Latin,Latin,synonym
Impoten,Dor,impotən,dɔr,Impotent,Dor,1.0,0.7142857142857143,0.5476190476190476,0.6190476190476192,4.607142857142857,0.6071428571428573,6,Latin,Latin,synonym
Impoten,Onvruchtbaar,impotən,ɔnvrʏxtbaːr,Impotent,barren,0.9090909090909091,0.5,0.3458333333333333,0.3958333333333333,3.15,0.3833333333333333,11,Latin,Latin,synonym
Impoten,Enkel en alleen,impotən,ɛnkɛl ɛn ɑjeːn,Impotent,Nothing but,0.9285714285714286,0.6363636363636364,0.38825757575757575,0.428030303030303,3.4431818181818183,0.42613636363636365,13,Latin,Latin,synonym
Impoten,onproductief,impotən,ɔnproːdʏctiːf,Impotent,unproductive,0.7692307692307693,0.5454545454545454,0.37689393939393945,0.42045454545454547,3.352272727272727,0.4185606060606061,8,Latin,Latin,synonym
Impoten,Triviaal,impotən,triːvɪaːl,Impotent,Trivial,0.8888888888888888,0.7142857142857143,0.27976190476190477,0.3273809523809524,4.464285714285714,0.27976190476190477,8,Latin,Latin,synonym
Impoten,Waardeloos,impotən,ʋaːrdeːloːs,Impotent,Worthless,1.0,0.625,0.2421875,0.28125,3.0,0.265625,9,Latin,Latin,synonym
tidak berbuah,Onmachtig,tidak bərbuah,ɔnmɑxtɪx,not fruitful,impotent,1.0,0.75,0.39236111111111116,0.4375,3.8958333333333335,0.42534722222222227,12,Latin,Latin,synonym
tidak berbuah,Onvruchtbaar,tidak bərbuah,ɔnvrʏxtbaːr,not fruitful,barren,0.9230769230769231,0.6666666666666666,0.30902777777777773,0.3611111111111111,3.8541666666666665,0.32465277777777773,11,Latin,Latin,synonym
