loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Ақымақ,шарить,ɑqəmɑq,ʂarʲitʲ,Moron,fumble,1.0,0.6666666666666670,0.29166666666666700,0.3333333333333330,3.0208333333333300,0.31250000000000000,6,Cyrillic,Cyrillic,synonym
Болмау,Ошибка,bolmɑw,oʂibka,Absence,Mistake,1.0,0.8333333333333330,0.28125,0.3263888888888890,4.833333333333330,0.28125,6,Cyrillic,Cyrillic,synonym
Болмау,шарить,bolmɑw,ʂarʲitʲ,Absence,fumble,1.0,0.5,0.3194444444444440,0.3541666666666670,3.7916666666666700,0.3368055555555560,6,Cyrillic,Cyrillic,synonym
Фумбл,шарить,fwmbl,ʂarʲitʲ,Fumbl,fumble,1.0,1.0,0.24583333333333300,0.2833333333333330,4.575,0.24583333333333300,6,Cyrillic,Cyrillic,synonym
Кінә,Ошибка,kɪnæ,oʂibka,Guilt,Mistake,1.0,0.6666666666666670,0.3680555555555560,0.40972222222222200,3.5,0.40277777777777800,6,Cyrillic,Cyrillic,synonym
Кінә,шарить,kɪnæ,ʂarʲitʲ,Guilt,fumble,1.0,0.6,0.2958333333333330,0.325,2.925,0.3125,6,Cyrillic,Cyrillic,synonym
Мақтаныш,хвастун,mɑqtɑnəʃ,xvastun,Pride,braggart,0.875,0.625,0.3072916666666670,0.3385416666666670,3.875,0.3229166666666670,6,Cyrillic,Cyrillic,synonym
Мақтаныш,Надменный,mɑqtɑnəʃ,nadmʲennɨj,Pride,Haughty,0.9,0.5555555555555560,0.2175925925925930,0.24074074074074100,2.5277777777777800,0.22685185185185200,6,Cyrillic,Cyrillic,synonym
Тек,Гордый,tjek,ɡordɨj,Only,Proud,1.0,0.6666666666666670,0.4131944444444450,0.46527777777777800,4.583333333333330,0.45486111111111100,6,Cyrillic,Cyrillic,synonym
Менмен,хвастун,mjenmjen,xvastun,Arrogant,braggart,0.875,0.625,0.2578125,0.27604166666666700,3.59375,0.2708333333333330,6,Cyrillic,Cyrillic,synonym
Менмен,Гордый,mjenmjen,ɡordɨj,Arrogant,Proud,0.875,0.75,0.3333333333333330,0.3802083333333330,3.984375,0.35677083333333300,6,Cyrillic,Cyrillic,synonym
Менмен,Только,mjenmjen,tolʲko,Arrogant,Only,1.0,0.75,0.43489583333333300,0.47395833333333300,4.359375,0.47135416666666700,6,Cyrillic,Cyrillic,synonym
Менмен,Надменный,mjenmjen,nadmʲennɨj,Arrogant,Haughty,0.8,0.7777777777777780,0.2569444444444450,0.2916666666666670,3.6805555555555600,0.26851851851851900,6,Cyrillic,Cyrillic,synonym
Батылдық,Смелый,bɑtəldəq,smʲelɨj,Courage,Brave,0.875,0.625,0.3333333333333330,0.3645833333333330,3.625,0.359375,6,Cyrillic,Cyrillic,synonym
Метл,Героизм,mjetl,ɡeroizm,Broom,Heroism,1.0,0.5714285714285710,0.3511904761904760,0.3988095238095240,3.8214285714285700,0.3898809523809520,6,Cyrillic,Cyrillic,synonym
Метл,Доблесть,mjetl,doblʲestʲ,Broom,Valor,0.7777777777777780,0.5714285714285710,0.3333333333333330,0.36309523809523800,3.6964285714285700,0.3601190476190480,6,Cyrillic,Cyrillic,synonym
Метл,Смелость,mjetl,smʲelostʲ,Broom,Courage,0.6666666666666670,0.42857142857142900,0.33333333333333300,0.36309523809523800,3.4464285714285700,0.3571428571428570,6,Cyrillic,Cyrillic,synonym
Ерлік,Героизм,jerlɪk,ɡeroizm,Courage,Heroism,0.7142857142857140,0.5714285714285710,0.24107142857142900,0.26785714285714300,3.267857142857140,0.25595238095238100,6,Cyrillic,Cyrillic,synonym
Батырлық,Смелый,bɑtərləq,smʲelɨj,Heroism,Brave,0.875,0.625,0.3229166666666670,0.3645833333333330,3.625,0.359375,6,Cyrillic,Cyrillic,synonym
Батыл,Характер,bɑtəl,xaraktʲer,Bold,Nature,0.8888888888888890,0.5,0.39843750000000000,0.4583333333333330,3.5625,0.4453125,6,Cyrillic,Cyrillic,synonym
Сваггер,Чванство,svɑɡɡjer,t͡ɕʲvanstvo,Swagger,Arrogance,0.9090909090909090,0.75,0.20833333333333300,0.24479166666666700,3.796875,0.20833333333333300,6,Cyrillic,Cyrillic,synonym
Жарылыс,Ярость,ʒɑrələs,jarostʲ,Explosion,Rage,0.8571428571428570,0.42857142857142900,0.20535714285714300,0.2261904761904760,2.5892857142857100,0.2202380952380950,6,Cyrillic,Cyrillic,synonym
Ашу,Ярость,ɑʃw,jarostʲ,Anger,Rage,1.0,0.6666666666666670,0.5277777777777780,0.5972222222222220,4.979166666666670,0.5798611111111110,6,Cyrillic,Cyrillic,synonym
Ашу,Злость,ɑʃw,zlostʲ,Anger,Anger,1.0,0.6,0.4833333333333330,0.525,4.875,0.5166666666666670,6,Cyrillic,Cyrillic,synonym
нәзік,хрупкий,næzɪk,xrupkʲij,delicate,fragile,0.875,0.7142857142857140,0.3720238095238100,0.41666666666666700,3.982142857142860,0.4017857142857140,6,Cyrillic,Cyrillic,synonym
Қытырлақ,рыхлый,qətərlɑq,rɨxlɨj,Crispy,loose,0.875,0.625,0.3385416666666670,0.390625,3.90625,0.36458333333333300,6,Cyrillic,Cyrillic,synonym
Қатты,Жесткий,qɑttə,ʒestkʲij,It is tough,Hard,0.875,0.42857142857142900,0.32142857142857100,0.35714285714285700,2.9107142857142900,0.3511904761904760,6,Cyrillic,Cyrillic,synonym
асығыс,шквал,ɑsəʁəs,ʂkval,in a hurry,squall,1.0,0.6666666666666670,0.2673611111111110,0.2986111111111110,3.5833333333333300,0.2881944444444450,6,Cyrillic,Cyrillic,synonym
Қате,Трагедия,qɑtje,traɡedʲia,Error,Tragedy,0.8888888888888890,0.5,0.38020833333333300,0.4322916666666670,3.421875,0.4244791666666670,6,Cyrillic,Cyrillic,synonym
Қиындық,Беда,qijəndəq,bʲeda,Difficulty,Trouble,0.875,0.625,0.49739583333333300,0.546875,4.125,0.546875,6,Cyrillic,Cyrillic,synonym
Трагедия,Беда,trɑɡjedijjɑ,bʲeda,Tragedy,Trouble,0.8181818181818180,0.7272727272727270,0.5814393939393940,0.6553030303030300,4.818181818181820,0.6534090909090910,6,Cyrillic,Cyrillic,synonym
Қатты,В разных,qɑttə,v raznɨx,It is tough,in different,1.0,0.5714285714285710,0.33035714285714300,0.375,3.267857142857140,0.369047619047619,6,Cyrillic,Cyrillic,synonym
Қатты,Апатичный,qɑttə,apatʲit͡ɕʲnɨj,It is tough,Apathetic,0.8461538461538460,0.6666666666666670,0.4490740740740740,0.49537037037037000,3.8055555555555600,0.4930555555555560,6,Cyrillic,Cyrillic,synonym
Жүрексіз,Жесткий,ʒʏrjeksɪz,ʒestkʲij,Heartless,Hard,0.7777777777777780,0.6666666666666670,0.3032407407407410,0.33796296296296300,3.2916666666666700,0.324074074074074,6,Cyrillic,Cyrillic,synonym
Апатетикалық,Апатичный,ɑpɑtjetijkɑləq,apatʲit͡ɕʲnɨj,Apathetic,Apathetic,0.7857142857142860,0.5,0.3720238095238100,0.41369047619047600,3.4732142857142900,0.41071428571428600,6,Cyrillic,Cyrillic,synonym
Бейтарап,Честный,bjejtɑrɑp,t͡ɕʲestnɨj,Neutral,Fair,0.9,0.6666666666666670,0.3194444444444440,0.3611111111111110,3.75,0.34490740740740700,6,Cyrillic,Cyrillic,synonym
Шыншыл,Честный,ʃənʃəl,t͡ɕʲestnɨj,Honestly,Fair,1.0,0.42857142857142900,0.2470238095238100,0.2619047619047620,2.9107142857142900,0.25892857142857100,6,Cyrillic,Cyrillic,synonym
Қамау,Ловить,qɑmɑw,lovʲitʲ,Arrest,Catch,1.0,0.6,0.22916666666666700,0.25,4.075,0.22916666666666700,6,Cyrillic,Cyrillic,synonym
Қамау,Понять,qɑmɑw,ponatʲ,Arrest,Understand,1.0,0.6,0.15833333333333300,0.175,2.5,0.15833333333333300,6,Cyrillic,Cyrillic,synonym
Жеңу,Занять,ʒjeŋw,zanatʲ,Victory,To occupy,1.0,0.6,0.25000000000000000,0.2833333333333330,4.55,0.25000000000000000,6,Cyrillic,Cyrillic,synonym
Жеңу,урвать,ʒjeŋw,urvatʲ,Victory,snatch,1.0,0.8,0.31666666666666700,0.375,5.75,0.31666666666666700,6,Cyrillic,Cyrillic,synonym
Жеңу,Ловить,ʒjeŋw,lovʲitʲ,Victory,Catch,1.0,0.8,0.2583333333333330,0.2916666666666670,5.3,0.2583333333333330,6,Cyrillic,Cyrillic,synonym
Жеңу,Понять,ʒjeŋw,ponatʲ,Victory,Understand,1.0,0.8,0.2875,0.325,5.075,0.2875,6,Cyrillic,Cyrillic,synonym
Жеңу,Ловушка,ʒjeŋw,lovuʂka,Victory,Trap,1.0,0.8571428571428570,0.3988095238095240,0.4345238095238100,4.464285714285710,0.4226190476190480,6,Cyrillic,Cyrillic,synonym
Алу,Занять,ɑlw,zanatʲ,Pick up,To occupy,1.0,0.8,0.4625,0.5083333333333330,4.425,0.4958333333333330,6,Cyrillic,Cyrillic,synonym
Алу,урвать,ɑlw,urvatʲ,Pick up,snatch,1.0,0.6,0.47916666666666700,0.5416666666666670,4.625,0.5166666666666670,6,Cyrillic,Cyrillic,synonym
Алу,Получать,ɑlw,polut͡ɕʲatʲ,Pick up,Receive,0.9090909090909090,0.7142857142857140,0.5446428571428570,0.6071428571428570,4.660714285714290,0.5982142857142860,6,Cyrillic,Cyrillic,synonym
Алу,Ловить,ɑlw,lovʲitʲ,Pick up,Catch,1.0,0.8,0.47916666666666700,0.5333333333333330,4.775,0.5125,6,Cyrillic,Cyrillic,synonym
Алу,Получить,ɑlw,polut͡ɕʲitʲ,Pick up,Get,0.9090909090909090,0.7142857142857140,0.5446428571428570,0.6071428571428570,4.660714285714290,0.5982142857142860,6,Cyrillic,Cyrillic,synonym
Алу,Понять,ɑlw,ponatʲ,Pick up,Understand,1.0,0.8,0.4666666666666670,0.5166666666666670,4.525,0.5041666666666670,6,Cyrillic,Cyrillic,synonym
Алу,Ловушка,ɑlw,lovuʂka,Pick up,Trap,1.0,0.8571428571428570,0.5744047619047620,0.6428571428571430,5.196428571428570,0.6279761904761910,6,Cyrillic,Cyrillic,synonym
Ұстаңыз,урвать,ʊstɑŋəz,urvatʲ,Hold on,snatch,1.0,0.5714285714285710,0.3482142857142860,0.3988095238095240,3.357142857142860,0.3779761904761910,6,Cyrillic,Cyrillic,synonym
Ұстаңыз,Брать,ʊstɑŋəz,bratʲ,Hold on,Take,1.0,0.7142857142857140,0.46726190476190500,0.5297619047619050,4.25,0.5119047619047620,6,Cyrillic,Cyrillic,synonym
Ұстаңыз,Достичь,ʊstɑŋəz,dostʲit͡ɕʲ,Hold on,Reach,0.8,0.5714285714285710,0.33035714285714300,0.369047619047619,3.892857142857140,0.3482142857142860,6,Cyrillic,Cyrillic,synonym
Ұстау,Занять,ʊstɑw,zanatʲ,Detention,To occupy,1.0,0.8,0.25,0.2833333333333330,5.225,0.25,6,Cyrillic,Cyrillic,synonym
Ұстау,Ловить,ʊstɑw,lovʲitʲ,Detention,Catch,1.0,0.8,0.3,0.3416666666666670,5.375,0.3,6,Cyrillic,Cyrillic,synonym
Ұстау,Понять,ʊstɑw,ponatʲ,Detention,Understand,1.0,0.8,0.27083333333333300,0.3,5.325,0.27083333333333300,6,Cyrillic,Cyrillic,synonym
Иелену,Занять,ijjeljenw,zanatʲ,Possession,To occupy,1.0,0.7777777777777780,0.4652777777777780,0.5138888888888890,4.541666666666670,0.511574074074074,6,Cyrillic,Cyrillic,synonym
Иелену,урвать,ijjeljenw,urvatʲ,Possession,snatch,1.0,0.6666666666666670,0.474537037037037,0.5324074074074070,4.597222222222220,0.5208333333333330,6,Cyrillic,Cyrillic,synonym
Иелену,Ловить,ijjeljenw,lovʲitʲ,Possession,,1.0,0.6666666666666670,0.4791666666666670,0.5277777777777780,4.680555555555560,0.5231481481481480,6,Cyrillic,Cyrillic,synonym
Иелену,Брать,ijjeljenw,bratʲ,Possession,Take,1.0,0.7777777777777780,0.5625,0.6296296296296300,5.333333333333330,0.6203703703703710,6,Cyrillic,Cyrillic,synonym
Иелену,Понять,ijjeljenw,ponatʲ,Possession,Understand,1.0,0.7777777777777780,0.47685185185185200,0.5231481481481480,4.722222222222220,0.5231481481481480,6,Cyrillic,Cyrillic,synonym
Алыңыз,Занять,ɑləŋəz,zanatʲ,Take it,To occupy,1.0,0.3333333333333330,0.25347222222222200,0.27777777777777800,2.6875,0.2743055555555560,6,Cyrillic,Cyrillic,synonym
Алыңыз,урвать,ɑləŋəz,urvatʲ,Take it,snatch,1.0,0.3333333333333330,0.2881944444444440,0.3333333333333330,3.2708333333333300,0.3055555555555560,6,Cyrillic,Cyrillic,synonym
Алыңыз,Ловить,ɑləŋəz,lovʲitʲ,Take it,Catch,1.0,0.3333333333333330,0.2465277777777780,0.2708333333333330,2.6875,0.2673611111111110,6,Cyrillic,Cyrillic,synonym
Алыңыз,Брать,ɑləŋəz,bratʲ,Take it,Take,1.0,0.5,0.4201388888888890,0.4791666666666670,4.291666666666670,0.45486111111111100,6,Cyrillic,Cyrillic,synonym
Алыңыз,Понять,ɑləŋəz,ponatʲ,Take it,Understand,1.0,0.3333333333333330,0.27777777777777800,0.3055555555555560,3.0,0.2986111111111110,6,Cyrillic,Cyrillic,synonym
жету,Достичь,ʒjetw,dostʲit͡ɕʲ,to reach,Reach,0.9,0.6666666666666670,0.2951388888888890,0.3333333333333330,4.083333333333330,0.3090277777777780,6,Cyrillic,Cyrillic,synonym
жету,Ловушка,ʒjetw,lovuʂka,to reach,Trap,1.0,0.7142857142857140,0.38392857142857100,0.41666666666666700,4.285714285714290,0.4107142857142860,6,Cyrillic,Cyrillic,synonym
Тұзақ,Занять,tʊzɑq,zanatʲ,A trap,To occupy,1.0,0.4,0.13333333333333300,0.14166666666666700,1.975,0.13333333333333300,6,Cyrillic,Cyrillic,synonym
Тұзақ,Ловить,tʊzɑq,lovʲitʲ,A trap,Catch,1.0,0.6,0.15,0.16666666666666700,2.025,0.15,6,Cyrillic,Cyrillic,synonym
Тұзақ,Понять,tʊzɑq,ponatʲ,A trap,Understand,1.0,0.6,0.1125,0.125,1.65,0.1125,6,Cyrillic,Cyrillic,synonym
Сын айту,Ругать,sən ɑjtw,ruɡatʲ,Criticism,To scold,0.875,0.5714285714285710,0.35714285714285700,0.4047619047619050,3.625,0.38690476190476200,6,Cyrillic,Cyrillic,synonym
Жазалау,Наказание,ʒɑzɑlɑw,nakazanie,Punishment,Punishment,0.8888888888888890,0.5555555555555560,0.2939814814814820,0.32870370370370400,3.0,0.3171296296296300,6,Cyrillic,Cyrillic,synonym
Жазалау,Ругать,ʒɑzɑlɑw,ruɡatʲ,Punishment,To scold,1.0,0.7142857142857140,0.380952380952381,0.4345238095238100,4.089285714285710,0.4136904761904760,6,Cyrillic,Cyrillic,synonym
Кінә,Ругать,kɪnæ,ruɡatʲ,Guilt,To scold,1.0,0.6,0.3333333333333330,0.375,3.8,0.35,6,Cyrillic,Cyrillic,synonym
Ұрысу,Ругать,ʊrəsw,ruɡatʲ,Fighting,To scold,1.0,0.6,0.325,0.4083333333333330,4.625,0.325,6,Cyrillic,Cyrillic,synonym
Чиде,Ругать,tɕijdje,ruɡatʲ,Chide,To scold,1.0,0.7142857142857140,0.40773809523809500,0.45833333333333300,4.892857142857140,0.431547619047619,6,Cyrillic,Cyrillic,synonym
Сақтау,Ругать,sɑqtɑw,ruɡatʲ,Storage,To scold,1.0,0.5,0.3020833333333330,0.34027777777777800,3.6875,0.3159722222222220,6,Cyrillic,Cyrillic,synonym
Сақтау,Чиде,sɑqtɑw,t͡ɕʲidʲe,Storage,Chide,1.0,0.5,0.3888888888888890,0.4305555555555560,3.5,0.42361111111111100,6,Cyrillic,Cyrillic,synonym
Шатасу,Путаница,ʃɑtɑsw,putanit͡sa,Confusion,Confusion,0.8,0.625,0.328125,0.3645833333333330,3.3125,0.3515625,6,Cyrillic,Cyrillic,synonym
Шатасу,Бедлам,ʃɑtɑsw,bʲedlam,Confusion,Bedlam,1.0,0.6666666666666670,0.22569444444444400,0.2569444444444450,4.145833333333330,0.22569444444444400,6,Cyrillic,Cyrillic,synonym
Шатасу,Агитация,ʃɑtɑsw,aɡitat͡sia,Confusion,Agitation,0.8,0.625,0.31510416666666700,0.35416666666666700,3.15625,0.3411458333333330,6,Cyrillic,Cyrillic,synonym
Шатасу,шум,ʃɑtɑsw,ʂum,Confusion,noise,1.0,0.6666666666666670,0.5243055555555560,0.5833333333333330,4.6875,0.5763888888888890,6,Cyrillic,Cyrillic,synonym
Бесоқ,Ералаш,bjesoq,jeralaʂ,Besok,Eralash,0.8571428571428570,0.5714285714285710,0.23511904761904800,0.26785714285714300,3.357142857142860,0.25892857142857100,6,Cyrillic,Cyrillic,synonym
Бесоқ,Беспорядок,bjesoq,bʲesporʲadok,Besok,Mess,0.6666666666666670,0.4,0.39166666666666700,0.4375,3.4625,0.4333333333333330,6,Cyrillic,Cyrillic,synonym
Үгіт,Бедлам,ʏɡɪt,bʲedlam,Propaganda,Bedlam,1.0,0.6666666666666670,0.4131944444444440,0.45138888888888900,3.8333333333333300,0.4444444444444440,6,Cyrillic,Cyrillic,synonym
Үгіт,Ералаш,ʏɡɪt,jeralaʂ,Propaganda,Eralash,1.0,0.5714285714285710,0.46726190476190500,0.5238095238095240,4.410714285714290,0.5148809523809520,6,Cyrillic,Cyrillic,synonym
Үгіт,Агитация,ʏɡɪt,aɡitat͡sia,Propaganda,Agitation,0.8,0.5,0.47656250000000000,0.5260416666666670,3.875,0.5260416666666670,6,Cyrillic,Cyrillic,synonym
Дүрбелең,Ералаш,dʏrbjeljeŋ,jeralaʂ,Panic,Eralash,0.8,0.5,0.34791666666666700,0.38333333333333300,3.6,0.3791666666666670,6,Cyrillic,Cyrillic,synonym
Шу,Бедлам,ʃw,bʲedlam,That's it,Bedlam,1.0,0.6666666666666670,0.6770833333333330,0.7430555555555560,5.979166666666670,0.7430555555555560,6,Cyrillic,Cyrillic,synonym
Шу,Ералаш,ʃw,jeralaʂ,That's it,Eralash,1.0,0.8571428571428570,0.7053571428571430,0.7916666666666670,6.375,0.7827380952380950,6,Cyrillic,Cyrillic,synonym
ізгі,чистый,ɪzɡɪ,t͡ɕʲistɨj,good,clean,1.0,0.5,0.3680555555555560,0.40277777777777800,3.0208333333333300,0.3958333333333330,6,Cyrillic,Cyrillic,synonym
таза,чистый,tɑzɑ,t͡ɕʲistɨj,clean,clean,0.8888888888888890,0.5,0.37847222222222200,0.4166666666666670,3.25,0.40972222222222200,6,Cyrillic,Cyrillic,synonym
Ынталы,Мощный,əntɑlə,moɕːnɨj,Enthusiasm,Powerful,1.0,0.6666666666666670,0.2916666666666670,0.34027777777777800,4.770833333333330,0.2916666666666670,6,Cyrillic,Cyrillic,synonym
Ынталы,сильный,əntɑlə,sʲilʲnɨj,Enthusiasm,strong,1.0,0.6666666666666670,0.2881944444444450,0.34027777777777800,4.270833333333330,0.2881944444444450,6,Cyrillic,Cyrillic,synonym
Күшті,Мощный,kʏʃtɪ,moɕːnɨj,Strong,,1.0,0.6666666666666670,0.2743055555555560,0.2916666666666670,3.0416666666666700,0.2916666666666670,6,Cyrillic,Cyrillic,synonym
Күшті,Мощный,kʏʃtɪ,moɕːnɨj,Strong,Powerful,1.0,0.6666666666666670,0.2743055555555560,0.2916666666666670,3.0416666666666700,0.2916666666666670,6,Cyrillic,Cyrillic,synonym
Қосылды,ясно,qosəldə,jasno,Added,clear,0.8571428571428570,0.5714285714285710,0.33630952380952400,0.36309523809523800,3.5714285714285700,0.36309523809523800,6,Cyrillic,Cyrillic,synonym
Соғыс,Драться,soʁəs,dratʲsʲa,The war,Fight,0.875,0.6666666666666670,0.3298611111111110,0.3819444444444450,4.6875,0.34722222222222200,6,Cyrillic,Cyrillic,synonym
Ұрыс,Боевой,ʊrəs,boevoj,Fight,Combat,1.0,0.6666666666666670,0.4131944444444450,0.47222222222222200,4.354166666666670,0.4479166666666670,6,Cyrillic,Cyrillic,synonym
Ұрыс,Конкурс,ʊrəs,konkurs,Fight,Competition,0.8571428571428570,0.5714285714285710,0.4345238095238100,0.50000000000000000,3.8214285714285700,0.4880952380952380,6,Cyrillic,Cyrillic,synonym
Шайқас,Борьба,ʃɑjqɑs,borʲba,The battle,Fight,1.0,0.5,0.27777777777777800,0.3125,2.9166666666666700,0.2916666666666670,6,Cyrillic,Cyrillic,synonym
Шайқас,Боевой,ʃɑjqɑs,boevoj,The battle,Combat,1.0,0.6666666666666670,0.17708333333333300,0.20138888888888900,2.8333333333333300,0.17708333333333300,6,Cyrillic,Cyrillic,synonym
Шайқас,Конкурс,ʃɑjqɑs,konkurs,The battle,Competition,0.8571428571428570,0.42857142857142900,0.23214285714285700,0.26785714285714300,2.7142857142857100,0.25595238095238100,6,Cyrillic,Cyrillic,synonym
Шайқас,Драться,ʃɑjqɑs,dratʲsʲa,The battle,Fight,0.875,0.6666666666666670,0.25,0.3055555555555560,4.583333333333330,0.25,6,Cyrillic,Cyrillic,synonym
Кездесу,Конкурс,kjezdjesw,konkurs,Meeting,Competition,0.7777777777777780,0.6666666666666670,0.30092592592592600,0.3472222222222220,3.4722222222222200,0.32407407407407400,6,Cyrillic,Cyrillic,synonym
Кездесу,Драться,kjezdjesw,dratʲsʲa,Meeting,Fight,1.0,0.4444444444444440,0.38888888888888900,0.43518518518518500,3.638888888888890,0.42129629629629600,6,Cyrillic,Cyrillic,synonym
Конкурс,Война,konkwrs,vojna,Competition,War,0.8571428571428570,0.7142857142857140,0.38392857142857100,0.4345238095238100,4.232142857142860,0.41071428571428600,6,Cyrillic,Cyrillic,synonym
Конкурс,Борьба,konkwrs,borʲba,Competition,Fight,0.8571428571428570,0.7142857142857140,0.375,0.42261904761904800,3.767857142857140,0.4077380952380950,6,Cyrillic,Cyrillic,synonym
Конкурс,Боевой,konkwrs,boevoj,Competition,Combat,0.8571428571428570,0.7142857142857140,0.2886904761904760,0.3333333333333330,3.8392857142857100,0.306547619047619,6,Cyrillic,Cyrillic,synonym
рұқсат,разрешать,rʊqsɑt,razrʲeʂatʲ,permission,allow,0.8,0.375,0.2942708333333330,0.328125,2.671875,0.32291666666666700,6,Cyrillic,Cyrillic,synonym
Эгоист,Только,eɡoijst,tolʲko,Egoist,Only,0.8571428571428570,0.7142857142857140,0.40476190476190500,0.4523809523809520,4.696428571428570,0.43154761904761900,6,Cyrillic,Cyrillic,synonym
Эгоист,Гордый,eɡoijst,ɡordɨj,Egoist,Proud,0.7142857142857140,0.5714285714285710,0.30059523809523800,0.3511904761904760,4.857142857142860,0.3154761904761900,6,Cyrillic,Cyrillic,synonym
Бірлік,дружба,bɪrlɪk,druʒba,Unity,friendship,1.0,0.8333333333333330,0.2604166666666670,0.3263888888888890,4.5,0.2604166666666670,6,Cyrillic,Cyrillic,synonym
