loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Atinge,Kap,atind͡ʒe,kɒp,achieve,Kap,1.0,0.8333333333333334,0.5486111111111112,0.6041666666666666,4.708333333333333,0.5972222222222222,6,Latin,Latin,synonym
Atinge,Birtoklás,atind͡ʒe,birtoklaːʃ,achieve,Possession,0.9,0.5555555555555556,0.3888888888888889,0.4305555555555556,3.875,0.4282407407407407,8,Latin,Latin,synonym
Atinge,Vesz,atind͡ʒe,vɛs,achieve,Buy,1.0,0.8333333333333334,0.5277777777777778,0.5833333333333334,4.583333333333333,0.5763888888888888,6,Latin,Latin,synonym
Atinge,Elérni,atind͡ʒe,ɛleːrni,achieve,To reach,1.0,0.5,0.125,0.1388888888888888,2.0416666666666665,0.125,6,Latin,Latin,synonym
Atinge,Fogd meg,atind͡ʒe,foɡd mɛɡ,achieve,Take it,1.0,0.7142857142857143,0.3214285714285714,0.3630952380952381,4.517857142857143,0.3363095238095238,7,Latin,Latin,synonym
Atinge,Szerez,atind͡ʒe,sɛrɛz,achieve,You get it,1.0,0.6666666666666666,0.2881944444444445,0.3402777777777777,4.375,0.3055555555555556,6,Latin,Latin,synonym
Atinge,Csapda,atind͡ʒe,t͡ʃɒpdɒ,achieve,Trap,0.875,0.6666666666666666,0.2777777777777778,0.2986111111111111,2.8541666666666665,0.2951388888888889,6,Latin,Latin,synonym
Înţelege,Letartóztatás,ɨnt͡seled͡ʒe,lɛtɒrtoːztɒtaːʃ,Understand,Arrest,0.9333333333333332,0.6923076923076923,0.4118589743589744,0.4519230769230769,3.730769230769231,0.4519230769230769,13,Latin,Latin,synonym
Înţelege,Elfoglalni,ɨnt͡seled͡ʒe,ɛlfoɡlɒlni,Understand,To occupy,0.9166666666666666,0.5,0.2729166666666666,0.2958333333333333,2.725,0.2916666666666667,9,Latin,Latin,synonym
Înţelege,Ragadja meg,ɨnt͡seled͡ʒe,rɒɡɒdjɒ mɛɡ,Understand,Grab it,1.0,0.5,0.3416666666666667,0.3875,4.275,0.3625,10,Latin,Latin,synonym
Înţelege,Meghódítani,ɨnt͡seled͡ʒe,mɛɡhoːdiːtɒni,Understand,To conquer,1.0,0.6363636363636364,0.3409090909090909,0.3712121212121212,3.375,0.3693181818181818,11,Latin,Latin,synonym
Înţelege,Megragad,ɨnt͡seled͡ʒe,mɛɡrɒɡɒd,Understand,Grab,0.9166666666666666,0.5,0.3125,0.375,4.3125,0.3125,8,Latin,Latin,synonym
Înţelege,Szerezzen be,ɨnt͡seled͡ʒe,sɛrɛzːɛn bɛ,Understand,,1.0,0.6666666666666666,0.2430555555555555,0.2777777777777778,3.486111111111111,0.2523148148148148,9,Latin,Latin,synonym
Înţelege,Fogás,ɨnt͡seled͡ʒe,foɡaːʃ,Understand,Catch,1.0,0.75,0.4401041666666667,0.484375,4.234375,0.4765625,8,Latin,Latin,synonym
Înţelege,Kap,ɨnt͡seled͡ʒe,kɒp,Understand,Kap,1.0,0.75,0.6380208333333333,0.703125,5.34375,0.6979166666666666,8,Latin,Latin,synonym
Înţelege,Birtoklás,ɨnt͡seled͡ʒe,birtoklaːʃ,Understand,Possession,0.9166666666666666,0.6666666666666666,0.275462962962963,0.3194444444444445,3.2222222222222223,0.2870370370370371,9,Latin,Latin,synonym
Înţelege,Vesz,ɨnt͡seled͡ʒe,vɛs,Understand,Buy,0.9166666666666666,0.875,0.6171875,0.6822916666666666,5.25,0.6770833333333333,7,Latin,Latin,synonym
Înţelege,Elérni,ɨnt͡seled͡ʒe,ɛleːrni,Understand,To reach,0.8333333333333334,0.5,0.3098958333333333,0.34375,3.0,0.3333333333333333,8,Latin,Latin,synonym
Înţelege,Fogd meg,ɨnt͡seled͡ʒe,foɡd mɛɡ,Understand,Take it,1.0,0.625,0.3255208333333333,0.3697916666666666,4.203125,0.3385416666666667,7,Latin,Latin,synonym
Înţelege,Szerez,ɨnt͡seled͡ʒe,sɛrɛz,Understand,You get it,0.9166666666666666,0.625,0.3958333333333333,0.4427083333333333,3.4375,0.4322916666666666,6,Latin,Latin,synonym
Înţelege,Csapda,ɨnt͡seled͡ʒe,t͡ʃɒpdɒ,Understand,Trap,0.75,0.625,0.4296875,0.46875,3.953125,0.4661458333333333,8,Latin,Latin,synonym
Dobândi,Letartóztatás,dobɨndi,lɛtɒrtoːztɒtaːʃ,Acquire,Arrest,0.9333333333333332,0.6153846153846154,0.4631410256410256,0.5128205128205128,3.9711538461538463,0.5112179487179487,13,Latin,Latin,synonym
Dobândi,Elfoglalni,dobɨndi,ɛlfoɡlɒlni,Acquire,To occupy,0.8,0.7,0.3354166666666666,0.3625,3.225,0.3625,8,Latin,Latin,synonym
Dobândi,Ragadja meg,dobɨndi,rɒɡɒdjɒ mɛɡ,Acquire,Grab it,0.9090909090909092,0.7,0.3541666666666667,0.3958333333333333,3.6625,0.3854166666666667,11,Latin,Latin,synonym
Dobândi,Meghódítani,dobɨndi,mɛɡhoːdiːtɒni,Acquire,To conquer,0.8461538461538461,0.6363636363636364,0.3825757575757575,0.4242424242424242,3.5454545454545454,0.4204545454545453,9,Latin,Latin,synonym
Dobândi,Megragad,dobɨndi,mɛɡrɒɡɒd,Acquire,Grab,1.0,0.75,0.3020833333333333,0.34375,4.03125,0.3125,8,Latin,Latin,synonym
Dobândi,Szerezzen be,dobɨndi,sɛrɛzːɛn bɛ,Acquire,Get it,0.9090909090909092,0.4444444444444444,0.2708333333333333,0.3055555555555556,2.5277777777777777,0.3009259259259259,11,Latin,Latin,synonym
Dobândi,Fogás,dobɨndi,foɡaːʃ,Acquire,Catch,0.8571428571428571,0.5714285714285714,0.3601190476190476,0.3928571428571428,3.2857142857142856,0.3869047619047618,6,Latin,Latin,synonym
Dobândi,Felfogni,dobɨndi,fɛlfoɡni,Acquire,Understand,0.875,0.5,0.2239583333333333,0.2447916666666666,2.5625,0.234375,7,Latin,Latin,synonym
Dobândi,Kap,dobɨndi,kɒp,Acquire,Kap,1.0,0.7142857142857143,0.5625,0.6190476190476192,4.589285714285714,0.6160714285714286,7,Latin,Latin,synonym
Dobândi,Birtoklás,dobɨndi,birtoklaːʃ,Acquire,Possession,0.9,0.6666666666666666,0.3078703703703703,0.3425925925925925,3.263888888888889,0.3356481481481481,9,Latin,Latin,synonym
Dobândi,Vesz,dobɨndi,vɛs,Acquire,Buy,1.0,0.5714285714285714,0.5565476190476191,0.6130952380952381,4.660714285714286,0.6101190476190477,7,Latin,Latin,synonym
Dobândi,Elérni,dobɨndi,ɛleːrni,Acquire,To reach,0.8571428571428571,0.5714285714285714,0.2351190476190476,0.2619047619047619,2.8035714285714284,0.2470238095238095,5,Latin,Latin,synonym
Dobândi,Fogd meg,dobɨndi,foɡd mɛɡ,Acquire,Take it,0.875,0.7142857142857143,0.1934523809523809,0.2261904761904762,3.696428571428572,0.1934523809523809,7,Latin,Latin,synonym
Dobândi,Szerez,dobɨndi,sɛrɛz,Acquire,You get it,1.0,0.4285714285714285,0.3511904761904762,0.3928571428571428,3.482142857142857,0.3779761904761904,7,Latin,Latin,synonym
Dobândi,Csapda,dobɨndi,t͡ʃɒpdɒ,Acquire,Trap,0.8571428571428571,0.4285714285714285,0.3184523809523809,0.3452380952380952,2.6785714285714284,0.3452380952380952,6,Latin,Latin,synonym
Capcană,Letartóztatás,kapkanə,lɛtɒrtoːztɒtaːʃ,Trap,Arrest,0.9333333333333332,0.7692307692307693,0.4855769230769231,0.5384615384615384,4.259615384615385,0.5336538461538461,11,Latin,Latin,synonym
Capcană,Elfoglalni,kapkanə,ɛlfoɡlɒlni,Trap,To occupy,0.9,0.5,0.3645833333333333,0.4041666666666666,3.675,0.3916666666666666,8,Latin,Latin,synonym
Capcană,Ragadja meg,kapkanə,rɒɡɒdjɒ mɛɡ,Trap,Grab it,1.0,0.6,0.3333333333333333,0.375,3.275,0.3708333333333333,9,Latin,Latin,synonym
Capcană,Meghódítani,kapkanə,mɛɡhoːdiːtɒni,Trap,To conquer,0.9230769230769232,0.5454545454545454,0.3939393939393939,0.4356060606060605,3.363636363636364,0.4318181818181817,9,Latin,Latin,synonym
Capcană,Megragad,kapkanə,mɛɡrɒɡɒd,Trap,Grab,1.0,0.625,0.2864583333333333,0.3125,3.40625,0.296875,7,Latin,Latin,synonym
Capcană,Szerezzen be,kapkanə,sɛrɛzːɛn bɛ,Trap,Get it,0.9090909090909092,0.5555555555555556,0.3078703703703704,0.3472222222222221,3.208333333333333,0.3379629629629629,11,Latin,Latin,synonym
Capcană,Fogás,kapkanə,foɡaːʃ,Trap,Catch,0.8571428571428571,0.5714285714285714,0.3541666666666667,0.3869047619047619,3.482142857142857,0.3839285714285714,7,Latin,Latin,synonym
Capcană,Felfogni,kapkanə,fɛlfoɡni,Trap,Understand,0.875,0.5,0.2447916666666666,0.265625,2.734375,0.2578125,7,Latin,Latin,synonym
Capcană,Kap,kapkanə,kɒp,Trap,Kap,0.7142857142857143,0.5714285714285714,0.5267857142857143,0.5833333333333333,4.285714285714286,0.5833333333333333,5,Latin,Latin,synonym
Capcană,Birtoklás,kapkanə,birtoklaːʃ,Trap,Possession,0.8,0.6666666666666666,0.3356481481481481,0.3703703703703704,3.388888888888889,0.3564814814814815,9,Latin,Latin,synonym
Capcană,Vesz,kapkanə,vɛs,Trap,Buy,1.0,0.7142857142857143,0.5625000000000001,0.625,4.982142857142857,0.6220238095238094,7,Latin,Latin,synonym
Capcană,Elérni,kapkanə,ɛleːrni,Trap,To reach,0.8571428571428571,0.5714285714285714,0.2886904761904761,0.3333333333333333,4.178571428571429,0.3035714285714285,6,Latin,Latin,synonym
Capcană,Fogd meg,kapkanə,foɡd mɛɡ,Trap,Take it,1.0,0.7142857142857143,0.2291666666666666,0.255952380952381,3.625,0.2291666666666666,8,Latin,Latin,synonym
Capcană,Szerez,kapkanə,sɛrɛz,Trap,You get it,1.0,0.7142857142857143,0.375,0.4226190476190475,4.0,0.4047619047619047,7,Latin,Latin,synonym
A critica,Megbüntetni,a kritika,mɛɡbyntɛtni,Criticize,To punish,0.9090909090909092,0.4545454545454545,0.3238636363636363,0.3598484848484848,2.977272727272727,0.3484848484848485,10,Latin,Latin,synonym
A critica,Szemrehányás,a kritika,sɛmrɛhaːɲaːʃ,Criticize,Reproach,0.8333333333333334,0.5,0.28125,0.3,3.0125,0.2979166666666667,11,Latin,Latin,synonym
A critica,Megbüntet,a kritika,mɛɡbyntɛt,Criticize,He will punish,1.0,0.5555555555555556,0.2824074074074074,0.324074074074074,3.5277777777777777,0.2939814814814814,9,Latin,Latin,synonym
A critica,Szid,a kritika,sid,Criticize,Scold,0.8888888888888888,0.75,0.5859375,0.6614583333333333,4.953125,0.6510416666666666,8,Latin,Latin,synonym
A critica,Megró,a kritika,mɛɡroː,Criticize,Megró,0.8888888888888888,0.625,0.4583333333333333,0.5260416666666667,4.484375,0.5026041666666667,8,Latin,Latin,synonym
A critica,Cens,a kritika,t͡sɛnʃ,Criticize,Census,1.0,0.75,0.5182291666666667,0.5833333333333334,4.71875,0.5755208333333334,9,Latin,Latin,synonym
Pedepsi,Kritizálni,pedepsi,kritizaːlni,Punish,Criticize,0.9090909090909092,0.6,0.325,0.3625,3.0125,0.3604166666666667,9,Latin,Latin,synonym
Pedepsi,Megbüntetni,pedepsi,mɛɡbyntɛtni,Punish,To punish,0.9090909090909092,0.5454545454545454,0.3749999999999999,0.4128787878787879,3.284090909090909,0.4109848484848485,8,Latin,Latin,synonym
Pedepsi,Szemrehányás,pedepsi,sɛmrɛhaːɲaːʃ,Punish,Reproach,1.0,0.7,0.3666666666666667,0.4083333333333334,3.8875,0.4,10,Latin,Latin,synonym
Pedepsi,Megbüntet,pedepsi,mɛɡbyntɛt,Punish,He will punish,1.0,0.5555555555555556,0.2847222222222222,0.3101851851851852,2.861111111111111,0.3055555555555556,8,Latin,Latin,synonym
Pedepsi,Szid,pedepsi,sid,Punish,Scold,0.8571428571428571,0.5714285714285714,0.5416666666666667,0.6011904761904762,4.517857142857143,0.5982142857142857,7,Latin,Latin,synonym
Pedepsi,Megró,pedepsi,mɛɡroː,Punish,Megró,1.0,0.7142857142857143,0.3541666666666666,0.3988095238095238,3.5535714285714284,0.3839285714285713,6,Latin,Latin,synonym
Pedepsi,Cens,pedepsi,t͡sɛnʃ,Punish,Census,1.0,0.7142857142857143,0.4345238095238096,0.4821428571428571,3.8392857142857135,0.4791666666666666,5,Latin,Latin,synonym
Vina,Kritizálni,vina,kritizaːlni,Vina,Criticize,0.8181818181818182,0.7,0.5645833333333333,0.6333333333333333,4.7,0.6291666666666667,8,Latin,Latin,synonym
Vina,Megbüntetni,vina,mɛɡbyntɛtni,Vina,To punish,0.9090909090909092,0.6363636363636364,0.5965909090909091,0.6590909090909091,4.875,0.6571969696969696,10,Latin,Latin,synonym
Vina,Szemrehányás,vina,sɛmrɛhaːɲaːʃ,Vina,Reproach,0.9166666666666666,0.7,0.5729166666666667,0.6458333333333334,4.7375,0.6395833333333334,11,Latin,Latin,synonym
Vina,Megbüntet,vina,mɛɡbyntɛt,Vina,He will punish,0.8888888888888888,0.5555555555555556,0.5277777777777778,0.5833333333333334,4.347222222222222,0.5810185185185186,8,Latin,Latin,synonym
Vina,Szid,vina,sid,Vina,Scold,0.75,0.75,0.2864583333333333,0.3229166666666667,2.8125,0.3125,4,Latin,Latin,synonym
Vina,Megró,vina,mɛɡroː,Vina,Megró,1.0,0.6,0.2916666666666667,0.3333333333333333,3.225,0.3125,5,Latin,Latin,synonym
Vina,Cens,vina,t͡sɛnʃ,Vina,Census,0.8333333333333334,0.5,0.1614583333333333,0.1875,2.875,0.1614583333333333,3,Latin,Latin,synonym
Pedeapsa,Kritizálni,pedeapsa,kritizaːlni,Punishment,Criticize,0.9090909090909092,0.5,0.2604166666666667,0.2875,2.7875,0.2854166666666667,10,Latin,Latin,synonym
Pedeapsa,Megbüntetni,pedeapsa,mɛɡbyntɛtni,Punishment,To punish,1.0,0.6363636363636364,0.3238636363636363,0.3522727272727273,3.090909090909091,0.3484848484848485,10,Latin,Latin,synonym
Pedeapsa,Szemrehányás,pedeapsa,sɛmrɛhaːɲaːʃ,Punishment,Reproach,0.8333333333333334,0.7,0.3062499999999999,0.3458333333333333,3.7125,0.3249999999999999,10,Latin,Latin,synonym
Pedeapsa,Megbüntet,pedeapsa,mɛɡbyntɛt,Punishment,He will punish,1.0,0.5555555555555556,0.2268518518518518,0.2453703703703703,3.0972222222222223,0.2361111111111111,8,Latin,Latin,synonym
Pedeapsa,Szid,pedeapsa,sid,Punishment,Scold,0.875,0.625,0.5859375,0.6510416666666666,4.859375,0.6484375,8,Latin,Latin,synonym
Pedeapsa,Megró,pedeapsa,mɛɡroː,Punishment,Megró,1.0,0.75,0.421875,0.4739583333333333,4.015625,0.4609374999999999,7,Latin,Latin,synonym
Pedeapsa,Cens,pedeapsa,t͡sɛnʃ,Punishment,Census,1.0,0.75,0.4921875,0.546875,4.265625,0.5442708333333333,6,Latin,Latin,synonym
Certa,Kritizálni,t͡ʃerta,kritizaːlni,Certain,Criticize,0.9090909090909092,0.6,0.4937499999999999,0.5583333333333332,4.325,0.5499999999999999,9,Latin,Latin,synonym
Certa,Megbüntetni,t͡ʃerta,mɛɡbyntɛtni,Certain,To punish,0.9090909090909092,0.6363636363636364,0.5435606060606061,0.6060606060606061,4.602272727272728,0.5984848484848485,9,Latin,Latin,synonym
Certa,Szemrehányás,t͡ʃerta,sɛmrɛhaːɲaːʃ,Certain,Reproach,0.9166666666666666,0.7,0.49375,0.5458333333333333,4.3375,0.54375,10,Latin,Latin,synonym
Certa,Megbüntet,t͡ʃerta,mɛɡbyntɛt,Certain,He will punish,0.8888888888888888,0.5555555555555556,0.4675925925925925,0.5231481481481483,4.013888888888889,0.511574074074074,7,Latin,Latin,synonym
Certa,Szid,t͡ʃerta,sid,Certain,Scold,1.0,0.6,0.3958333333333333,0.45,3.5,0.45,5,Latin,Latin,synonym
Certa,Megró,t͡ʃerta,mɛɡroː,Certain,Megró,0.8571428571428571,0.6,0.2,0.2416666666666667,3.3,0.2,4,Latin,Latin,synonym
Certa,Cens,t͡ʃerta,t͡sɛnʃ,Certain,Census,0.7142857142857143,0.4,0.2625,0.3,2.5,0.2833333333333333,3,Latin,Latin,synonym
Chide,Kritizálni,kide,kritizaːlni,Chide,Criticize,0.8181818181818182,0.6,0.5458333333333333,0.6083333333333333,4.425,0.6083333333333333,9,Latin,Latin,synonym
Chide,Megbüntetni,kide,mɛɡbyntɛtni,Chide,To punish,1.0,0.6363636363636364,0.5946969696969697,0.6553030303030303,4.7727272727272725,0.6553030303030303,10,Latin,Latin,synonym
Chide,Szemrehányás,kide,sɛmrɛhaːɲaːʃ,Chide,Reproach,1.0,0.8,0.5875,0.6583333333333333,5.125,0.6520833333333333,11,Latin,Latin,synonym
Chide,Megbüntet,kide,mɛɡbyntɛt,Chide,He will punish,1.0,0.5555555555555556,0.525462962962963,0.5787037037037037,4.222222222222222,0.5787037037037037,8,Latin,Latin,synonym
Chide,Szid,kide,sid,Chide,Scold,0.5,0.5,0.28125,0.3125,2.59375,0.3072916666666667,3,Latin,Latin,synonym
Chide,Megró,kide,mɛɡroː,Chide,Megró,1.0,0.6,0.3041666666666667,0.3416666666666667,3.275,0.3333333333333333,5,Latin,Latin,synonym
Chide,Cens,kide,t͡sɛnʃ,Chide,Census,1.0,0.5,0.1666666666666666,0.1875,3.28125,0.1666666666666666,4,Latin,Latin,synonym
Cenzură,Kritizálni,t͡ʃenzurə,kritizaːlni,Censorship,Criticize,0.9090909090909092,0.4,0.35,0.3958333333333333,3.2875,0.3854166666666667,9,Latin,Latin,synonym
Cenzură,Megbüntetni,t͡ʃenzurə,mɛɡbyntɛtni,Censorship,To punish,0.9090909090909092,0.4545454545454545,0.4128787878787879,0.4583333333333333,3.647727272727273,0.4488636363636364,9,Latin,Latin,synonym
Cenzură,Szemrehányás,t͡ʃenzurə,sɛmrɛhaːɲaːʃ,Censorship,Reproach,1.0,0.6,0.375,0.425,3.475,0.4041666666666666,11,Latin,Latin,synonym
Cenzură,Megbüntet,t͡ʃenzurə,mɛɡbyntɛt,Censorship,He will punish,1.0,0.5555555555555556,0.3171296296296296,0.3518518518518518,3.3194444444444446,0.3356481481481481,8,Latin,Latin,synonym
Cenzură,Szid,t͡ʃenzurə,sid,Censorship,Scold,1.0,0.7142857142857143,0.5416666666666667,0.6071428571428571,4.678571428571429,0.6071428571428571,6,Latin,Latin,synonym
Cenzură,Megró,t͡ʃenzurə,mɛɡroː,Censorship,Megró,1.0,0.5714285714285714,0.3601190476190476,0.3928571428571428,3.4285714285714284,0.3869047619047619,5,Latin,Latin,synonym
Cenzură,Cens,t͡ʃenzurə,t͡sɛnʃ,Censorship,Census,0.6666666666666666,0.4285714285714285,0.4107142857142857,0.4642857142857143,3.392857142857143,0.4642857142857143,4,Latin,Latin,synonym
adâncime,depresszió,adɨnt͡ʃime,dɛprɛsːioː,depth,depression,0.9,0.625,0.28125,0.3333333333333333,3.90625,0.28125,10,Latin,Latin,synonym
depresie,mélység,depresie,meːjʃeːɡ,depression,depth,0.875,0.5,0.3177083333333333,0.3645833333333333,3.953125,0.3515625,7,Latin,Latin,synonym
termina,befejezni,termina,bɛfɛjɛzni,ends,finish,0.8888888888888888,0.5555555555555556,0.3009259259259259,0.3379629629629629,3.0416666666666665,0.3194444444444444,7,Latin,Latin,synonym
termina,eláll,termina,ɛlaːlː,ends,stops,1.0,0.5714285714285714,0.4523809523809524,0.5059523809523809,3.928571428571429,0.494047619047619,6,Latin,Latin,synonym
desista,befejezni,desista,bɛfɛjɛzni,Give up,finish,1.0,0.5555555555555556,0.2662037037037037,0.2962962962962963,2.430555555555556,0.2893518518518518,8,Latin,Latin,synonym
desista,eláll,desista,ɛlaːlː,Give up,stops,1.0,0.7142857142857143,0.4553571428571428,0.494047619047619,4.214285714285714,0.494047619047619,6,Latin,Latin,synonym
Tulburare,Rendellenesség,tulburare,rɛndɛlːɛnɛʃːeːɡ,Disorder,Anomaly,0.8666666666666667,0.5833333333333334,0.3350694444444444,0.3819444444444445,3.2604166666666665,0.359375,13,Latin,Latin,synonym
Tulburare,Zűrzavar,tulburare,zyːrzɒvɒr,Disorder,Confusion,1.0,0.3333333333333333,0.199074074074074,0.2361111111111111,2.208333333333333,0.2106481481481481,7,Latin,Latin,synonym
Tulburare,Zavar,tulburare,zɒvɒr,Disorder,Confusion,0.8888888888888888,0.4444444444444444,0.4328703703703704,0.4861111111111111,3.763888888888889,0.4837962962962962,7,Latin,Latin,synonym
Tulburare,Tébolyda,tulburare,teːbojdɒ,Disorder,Madness,0.7777777777777778,0.3333333333333333,0.2777777777777777,0.3194444444444444,2.986111111111111,0.3055555555555555,7,Latin,Latin,synonym
Tulburare,Rendetlenség,tulburare,rɛndɛtlɛnʃeːɡ,Disorder,Mess,0.9230769230769232,0.5833333333333334,0.3333333333333333,0.3784722222222222,3.239583333333333,0.3559027777777777,12,Latin,Latin,synonym
Tulburare,Agitáció,tulburare,ɒɡitaːt͡sioː,Disorder,Agitation,0.9166666666666666,0.6666666666666666,0.2939814814814814,0.3425925925925925,4.027777777777778,0.3125,9,Latin,Latin,synonym
Tulburare,Kavarodás,tulburare,kɒvɒrodaːʃ,Disorder,Confusion,0.9,0.4444444444444444,0.2731481481481481,0.3333333333333333,3.0277777777777777,0.2731481481481481,9,Latin,Latin,synonym
Tulburare,Felhajtás,tulburare,fɛlhɒjtaːʃ,Disorder,Fold up,0.8,0.5555555555555556,0.2083333333333333,0.2546296296296296,3.7083333333333335,0.2083333333333333,8,Latin,Latin,synonym
Dezordine,Rendellenesség,dezordine,rɛndɛlːɛnɛʃːeːɡ,mess,Anomaly,0.8666666666666667,0.5,0.3125,0.3506944444444445,3.25,0.3368055555555556,11,Latin,Latin,synonym
Dezordine,Zűrzavar,dezordine,zyːrzɒvɒr,mess,Confusion,1.0,0.4444444444444444,0.2615740740740741,0.3194444444444444,3.555555555555556,0.2731481481481481,9,Latin,Latin,synonym
Dezordine,Zavar,dezordine,zɒvɒr,mess,Confusion,0.8888888888888888,0.5555555555555556,0.4398148148148148,0.4861111111111111,3.6944444444444446,0.4814814814814814,8,Latin,Latin,synonym
Dezordine,Tébolyda,dezordine,teːbojdɒ,mess,Madness,0.7777777777777778,0.3333333333333333,0.2523148148148148,0.287037037037037,2.555555555555556,0.2800925925925926,8,Latin,Latin,synonym
Dezordine,Agitáció,dezordine,ɒɡitaːt͡sioː,mess,Agitation,0.9166666666666666,0.5555555555555556,0.3101851851851852,0.3518518518518518,3.3194444444444446,0.3194444444444444,8,Latin,Latin,synonym
Dezordine,Kavarodás,dezordine,kɒvɒrodaːʃ,mess,Confusion,0.8,0.5555555555555556,0.2013888888888889,0.2361111111111111,2.7916666666666665,0.2013888888888889,8,Latin,Latin,synonym
Dezordine,Felhajtás,dezordine,fɛlhɒjtaːʃ,mess,Fold up,1.0,0.5555555555555556,0.2384259259259259,0.287037037037037,3.4027777777777777,0.2384259259259259,8,Latin,Latin,synonym
Confuzie,Rendellenesség,konfuzie,rɛndɛlːɛnɛʃːeːɡ,Confusion,Anomaly,0.8666666666666667,0.5833333333333334,0.3940972222222221,0.4375,3.6979166666666665,0.4253472222222221,12,Latin,Latin,synonym
Confuzie,Tébolyda,konfuzie,teːbojdɒ,Confusion,Madness,1.0,0.5,0.2604166666666666,0.2864583333333333,3.609375,0.2708333333333333,8,Latin,Latin,synonym
Confuzie,Rendetlenség,konfuzie,rɛndɛtlɛnʃeːɡ,Confusion,Mess,0.8461538461538461,0.5,0.3923611111111111,0.4340277777777777,3.5729166666666665,0.421875,10,Latin,Latin,synonym
Confuzie,Agitáció,konfuzie,ɒɡitaːt͡sioː,Confusion,Agitation,0.9166666666666666,0.5,0.2057291666666666,0.2291666666666666,3.09375,0.2057291666666666,7,Latin,Latin,synonym
Confuzie,Felhajtás,konfuzie,fɛlhɒjtaːʃ,Confusion,Fold up,1.0,0.5555555555555556,0.2361111111111111,0.2592592592592592,3.138888888888889,0.2476851851851851,9,Latin,Latin,synonym
Balamuc,Rendellenesség,balamuk,rɛndɛlːɛnɛʃːeːɡ,madhouse,Anomaly,0.9333333333333332,0.5833333333333334,0.4270833333333333,0.4756944444444445,3.583333333333333,0.4722222222222221,13,Latin,Latin,synonym
Balamuc,Zűrzavar,balamuk,zyːrzɒvɒr,madhouse,Confusion,1.0,0.5,0.2421874999999999,0.28125,3.109375,0.2630208333333333,7,Latin,Latin,synonym
Balamuc,Zavar,balamuk,zɒvɒr,madhouse,Confusion,1.0,0.7142857142857143,0.3630952380952381,0.4107142857142857,3.7142857142857135,0.3928571428571429,5,Latin,Latin,synonym
Balamuc,Tébolyda,balamuk,teːbojdɒ,madhouse,Madness,1.0,0.7142857142857143,0.2351190476190476,0.255952380952381,4.017857142857143,0.2351190476190476,8,Latin,Latin,synonym
Balamuc,Rendetlenség,balamuk,rɛndɛtlɛnʃeːɡ,madhouse,Mess,0.9230769230769232,0.5833333333333334,0.4253472222222222,0.4722222222222222,3.5625,0.46875,11,Latin,Latin,synonym
Balamuc,Agitáció,balamuk,ɒɡitaːt͡sioː,madhouse,Agitation,0.9166666666666666,0.625,0.265625,0.2864583333333333,3.6875,0.2786458333333333,8,Latin,Latin,synonym
Balamuc,Kavarodás,balamuk,kɒvɒrodaːʃ,madhouse,Confusion,1.0,0.4444444444444444,0.3125,0.3518518518518519,3.208333333333333,0.3356481481481481,7,Latin,Latin,synonym
