loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Bezwstydny,Non conforme,bɛsfstɨdnɨ,nɔn kɔ̃fɔʀm,Shameless,Disagree,1.0,0.8,0.2604166666666667,0.2916666666666667,3.7,0.2708333333333333,12,Latin,Latin,synonym
Bezwstydny,Attaque,bɛsfstɨdnɨ,atak,Shameless,Offensive,0.9,0.7,0.5895833333333333,0.6458333333333333,4.8125,0.64375,9,Latin,Latin,synonym
Bezwstydny,Faute,bɛsfstɨdnɨ,fot,Shameless,Mistake,0.8,0.7,0.6479166666666667,0.7125,5.2,0.7125,9,Latin,Latin,synonym
Faul,Obscène,favl,ɔbsə̀n,Lazy,Obscene,1.0,0.8,0.3416666666666667,0.3916666666666666,5.175,0.3625,7,Latin,Latin,synonym
Faul,Grossier,favl,ɡʀɔsjəʀ,Lazy,Rude,1.0,0.7142857142857143,0.4910714285714286,0.5595238095238095,4.392857142857143,0.5386904761904762,8,Latin,Latin,synonym
Faul,Non conforme,favl,nɔn kɔ̃fɔʀm,Lazy,Disagree,0.9090909090909092,0.6666666666666666,0.5694444444444444,0.6296296296296297,4.916666666666667,0.6226851851851852,12,Latin,Latin,synonym
Faul,Attaque,favl,atak,Lazy,Offensive,1.0,1.0,0.3229166666666667,0.375,5.03125,0.3229166666666667,5,Latin,Latin,synonym
Faul,Éhonté,favl,eɔ̃te,Lazy,Shameless,1.0,0.75,0.2291666666666666,0.2708333333333333,4.375,0.2291666666666666,6,Latin,Latin,synonym
Staranny,Productif,starannɨ,pʀɔdyktif,Careful,Productive,1.0,0.6666666666666666,0.2592592592592593,0.287037037037037,3.375,0.2685185185185185,9,Latin,Latin,synonym
Staranny,Travailleur,starannɨ,tʀavelœʀ,Careful,Worker,0.875,0.625,0.15625,0.1927083333333333,3.125,0.15625,9,Latin,Latin,synonym
Staranny,Énergique,starannɨ,enɛʀʒik,Careful,Energetic,1.0,0.75,0.2890625,0.3333333333333333,4.203125,0.3020833333333333,8,Latin,Latin,synonym
Staranny,Zélé,starannɨ,zele,Careful,Zealous,1.0,0.5,0.4817708333333333,0.5364583333333334,3.96875,0.53125,8,Latin,Latin,synonym
Produktywny,Diligent,prɔduktɨvnɨ,diliʒɑ̃,Productive,Diligent,0.9090909090909092,0.6363636363636364,0.4621212121212121,0.518939393939394,4.136363636363637,0.5132575757575758,10,Latin,Latin,synonym
Produktywny,Travailleur,prɔduktɨvnɨ,tʀavelœʀ,Productive,Worker,1.0,0.6363636363636364,0.365530303030303,0.4090909090909091,3.602272727272727,0.3901515151515151,10,Latin,Latin,synonym
Produktywny,Énergique,prɔduktɨvnɨ,enɛʀʒik,Productive,Energetic,1.0,0.6363636363636364,0.4204545454545454,0.4659090909090909,4.079545454545454,0.4602272727272727,11,Latin,Latin,synonym
Produktywny,Zélé,prɔduktɨvnɨ,zele,Productive,Zealous,1.0,0.7272727272727273,0.5984848484848485,0.6666666666666665,5.068181818181818,0.6666666666666665,11,Latin,Latin,synonym
"Pracowity, ciężka praca",Diligent,"prat͡sɔvitɨ, t͡ɕɛ̃ʂka prat͡sa",diliʒɑ̃,"Diligent, hard work",Diligent,0.9310344827586208,0.7368421052631579,0.6348684210526316,0.7105263157894737,5.315789473684211,0.7094298245614035,21,Latin,Latin,synonym
"Pracowity, ciężka praca",Productif,"prat͡sɔvitɨ, t͡ɕɛ̃ʂka prat͡sa",pʀɔdyktif,"Diligent, hard work",Productive,0.8620689655172413,0.5263157894736842,0.5087719298245613,0.5701754385964911,4.2631578947368425,0.5635964912280701,19,Latin,Latin,synonym
"Pracowity, ciężka praca",Travailleur,"prat͡sɔvitɨ, t͡ɕɛ̃ʂka prat͡sa",tʀavelœʀ,"Diligent, hard work",Worker,0.9310344827586208,0.6842105263157895,0.5592105263157894,0.625,4.717105263157895,0.6173245614035088,19,Latin,Latin,synonym
"Pracowity, ciężka praca",Énergique,"prat͡sɔvitɨ, t͡ɕɛ̃ʂka prat͡sa",enɛʀʒik,"Diligent, hard work",Energetic,0.9310344827586208,0.7368421052631579,0.599780701754386,0.6710526315789473,5.164473684210527,0.6688596491228069,22,Latin,Latin,synonym
"Pracowity, ciężka praca",Zélé,"prat͡sɔvitɨ, t͡ɕɛ̃ʂka prat͡sa",zele,"Diligent, hard work",Zealous,1.0,0.7894736842105263,0.7247807017543859,0.8092105263157894,5.894736842105263,0.8048245614035087,23,Latin,Latin,synonym
Energetyczny,Diligent,ɛnɛrɡɛtɨt͡ʂnɨ,diliʒɑ̃,Energetic,Diligent,1.0,0.5833333333333334,0.4965277777777777,0.5520833333333334,4.25,0.5468749999999999,9,Latin,Latin,synonym
Energetyczny,Productif,ɛnɛrɡɛtɨt͡ʂnɨ,pʀɔdyktif,Energetic,Productive,0.9230769230769232,0.5833333333333334,0.3489583333333334,0.3958333333333334,4.072916666666667,0.3802083333333334,10,Latin,Latin,synonym
Energetyczny,Travailleur,ɛnɛrɡɛtɨt͡ʂnɨ,tʀavelœʀ,Energetic,Worker,1.0,0.75,0.404513888888889,0.4583333333333333,4.395833333333333,0.4427083333333333,12,Latin,Latin,synonym
Energetyczny,Zélé,ɛnɛrɡɛtɨt͡ʂnɨ,zele,Energetic,Zealous,1.0,0.75,0.6284722222222222,0.6979166666666666,5.270833333333333,0.6944444444444445,12,Latin,Latin,synonym
Gorliwy,Diligent,ɡɔrlivɨ,diliʒɑ̃,Zealous,Diligent,0.8571428571428571,0.4285714285714285,0.2142857142857142,0.25,2.0892857142857144,0.238095238095238,7,Latin,Latin,synonym
Gorliwy,Productif,ɡɔrlivɨ,pʀɔdyktif,Zealous,Productive,0.8888888888888888,0.7777777777777778,0.3310185185185185,0.3796296296296296,3.986111111111111,0.3518518518518518,8,Latin,Latin,synonym
Gorliwy,Travailleur,ɡɔrlivɨ,tʀavelœʀ,Zealous,Worker,1.0,0.75,0.2734375,0.328125,3.8125,0.2890625,10,Latin,Latin,synonym
Gorliwy,Énergique,ɡɔrlivɨ,enɛʀʒik,Zealous,Energetic,1.0,0.7142857142857143,0.2738095238095238,0.3392857142857143,4.089285714285714,0.2738095238095238,7,Latin,Latin,synonym
nieunikniony,constaté,ɲɛvɲikɲɔnɨ,kɔ̃state,inevitable,observed,1.0,0.7,0.3708333333333333,0.4083333333333333,3.5625,0.4020833333333333,11,Latin,Latin,synonym
ustalony,inévitable,ustalɔnɨ,inevitabl,established,inevitable,1.0,0.6666666666666666,0.2569444444444444,0.2824074074074074,3.513888888888889,0.2685185185185185,9,Latin,Latin,synonym
ustalony,constaté,ustalɔnɨ,kɔ̃state,established,observed,0.875,0.5,0.2760416666666667,0.3020833333333333,3.40625,0.2890625,7,Latin,Latin,synonym
naruszać,empiéter,naruʂat͡ɕ,ɑ̃pjetəʀ,violate,encroach,0.8888888888888888,0.4285714285714285,0.2232142857142857,0.2619047619047619,4.25,0.2232142857142857,8,Latin,Latin,synonym
wkraczać,violer,fkrat͡ʂat͡ɕ,vjɔləʀ,enter,violate,1.0,0.5,0.34375,0.3802083333333333,3.78125,0.375,8,Latin,Latin,synonym
wkraczać,empiéter,fkrat͡ʂat͡ɕ,ɑ̃pjetəʀ,enter,encroach,0.9090909090909092,0.5,0.2734375,0.3125,3.65625,0.2838541666666666,8,Latin,Latin,synonym
bezinteresowny,non déguisé,bɛʑintɛrɛsɔvnɨ,nɔn deɡɥize,selfless,undisguised,0.9285714285714286,0.5,0.3497023809523809,0.3869047619047618,3.392857142857143,0.3749999999999999,13,Latin,Latin,synonym
bezinteresowny,naïve,bɛʑintɛrɛsɔvnɨ,naiv,selfless,naïve,0.8571428571428571,0.7142857142857143,0.6532738095238095,0.7261904761904762,5.285714285714286,0.7261904761904762,12,Latin,Latin,synonym
naiwny,non déguisé,najvnɨ,nɔn deɡɥize,naive,undisguised,0.9090909090909092,0.6,0.4270833333333333,0.4749999999999999,4.125,0.4645833333333332,10,Latin,Latin,synonym
nawiązywać do czegoś,faire allusion,navjɔ̃zɨvat͡ɕ dɔ t͡ʂɛɡɔɕ,fɛʀə alysjɔ̃,refer to something,make allusion to,0.9166666666666666,0.6111111111111112,0.457175925925926,0.5023148148148148,4.083333333333333,0.4976851851851853,16,Latin,Latin,synonym
nawiązywać do czegoś,indice,navjɔ̃zɨvat͡ɕ dɔ t͡ʂɛɡɔɕ,ɛ̃diz,refer to something,index,0.9166666666666666,0.7777777777777778,0.7164351851851852,0.7893518518518519,5.819444444444445,0.7893518518518519,16,Latin,Latin,synonym
wskazówka,faire allusion,fskazufka,fɛʀə alysjɔ̃,tip,make allusion to,0.8333333333333334,0.6,0.2020833333333333,0.225,3.075,0.2125,13,Latin,Latin,synonym
wskazówka,indice,fskazufka,ɛ̃diz,tip,index,0.8888888888888888,0.6666666666666666,0.5532407407407407,0.6111111111111112,4.611111111111111,0.6064814814814814,9,Latin,Latin,synonym
nudny,insipide,nudnɨ,ɛ̃sipid,boring,tasteless,1.0,0.6666666666666666,0.3333333333333333,0.375,4.8125,0.3506944444444444,7,Latin,Latin,synonym
biedny,indigent,bjɛdnɨ,ɛ̃diʒɑ̃,poor,indigent,1.0,0.5,0.3055555555555555,0.3333333333333333,4.416666666666667,0.3194444444444445,6,Latin,Latin,synonym
biedny,dépourvu,bjɛdnɨ,depuʀvy,poor,lacking,1.0,0.7142857142857143,0.2797619047619047,0.3154761904761904,3.517857142857143,0.2946428571428571,8,Latin,Latin,synonym
w nędzy,indigent,v nɛnd͡zɨ,ɛ̃diʒɑ̃,destitute,indigent,0.8888888888888888,0.6666666666666666,0.2777777777777777,0.3055555555555556,3.6666666666666665,0.2916666666666667,8,Latin,Latin,synonym
w nędzy,dépourvu,v nɛnd͡zɨ,depuʀvy,destitute,lacking,1.0,0.7142857142857143,0.2976190476190475,0.3333333333333333,3.321428571428572,0.3125,8,Latin,Latin,synonym
wpajać,injecter,fpajat͡ɕ,ɛ̃ʒɛktəʀ,inculcate,inject,0.875,0.7142857142857143,0.3095238095238095,0.3392857142857143,4.392857142857143,0.3214285714285714,8,Latin,Latin,synonym
wstrzykiwać,inculquer,fstʂɨkʲivat͡ɕ,ɛ̃kylkəʀ,inject,inculcate,0.9230769230769232,0.8,0.4229166666666667,0.4708333333333334,4.825,0.4520833333333333,11,Latin,Latin,synonym
zaplątany,emmêlé,zaplɔntanɨ,ɑmə̂le,tangled up,tangled,1.0,0.7,0.4958333333333332,0.5416666666666666,4.2375,0.5395833333333333,9,Latin,Latin,synonym
zaplątany,compliqué,zaplɔntanɨ,kɔ̃plike,tangled up,complicated,0.9,0.5,0.3604166666666667,0.3916666666666666,3.175,0.3875,8,Latin,Latin,synonym
skomplikowane,emmêlé,skɔmplikɔvanɛ,ɑmə̂le,complicated,tangled,0.9230769230769232,0.6923076923076923,0.5833333333333333,0.644230769230769,4.788461538461538,0.6426282051282051,11,Latin,Latin,synonym
schemat,schème,sxɛmat,sʃə̀m,diagram,scheme,0.8333333333333334,0.5,0.3333333333333333,0.3680555555555555,2.770833333333333,0.3645833333333333,3,Latin,Latin,synonym
schemat,conspiration,sxɛmat,kɔ̃spiʀasjɔ̃,diagram,conspiracy,0.8333333333333334,0.6,0.4145833333333333,0.4583333333333333,3.7,0.45625,10,Latin,Latin,synonym
spisek,schème,spisɛk,sʃə̀m,conspiracy,scheme,0.8333333333333334,0.5,0.3680555555555556,0.4027777777777777,3.4166666666666665,0.4027777777777777,5,Latin,Latin,synonym
prawdziwy,"authentique, sincère",pravd͡ʑivɨ,"otɑ̃tikə, sɛ̃sə̀ʀ",true,"genuine, sincere",1.0,0.6666666666666666,0.4027777777777778,0.454861111111111,3.7708333333333335,0.4409722222222223,19,Latin,Latin,synonym
prawdziwy,fondamental,pravd͡ʑivɨ,fɔ̃damɑ̃tal,true,fundamental,1.0,0.6666666666666666,0.2962962962962963,0.3518518518518518,4.083333333333333,0.3078703703703704,10,Latin,Latin,synonym
fundamentalny,"authentique, sincère",fundamɛntalnɨ,"otɑ̃tikə, sɛ̃sə̀ʀ",fundamental,"genuine, sincere",1.0,0.6153846153846154,0.2564102564102564,0.2884615384615384,3.7788461538461537,0.2628205128205128,16,Latin,Latin,synonym
zarzut,accusation,zaʐut,akkyzasjɔ̃,plea,accusation,0.8,0.5555555555555556,0.4791666666666667,0.5277777777777778,4.263888888888889,0.5254629629629629,8,Latin,Latin,synonym
zarzut,censure,zaʐut,sɑ̃syʀ,plea,censure,1.0,0.2,0.1125,0.125,1.575,0.1125,6,Latin,Latin,synonym
cenzura,accusation,t͡sɛnzura,akkyzasjɔ̃,censorship,accusation,1.0,0.4444444444444444,0.3657407407407407,0.4166666666666667,4.597222222222222,0.3888888888888888,9,Latin,Latin,synonym
cenzura,censure,t͡sɛnzura,sɑ̃syʀ,censorship,censure,0.8888888888888888,0.4285714285714285,0.3333333333333333,0.375,2.946428571428572,0.3601190476190476,2,Latin,Latin,synonym
niepokonany,imprenable,ɲɛpɔkɔnanɨ,ɛ̃pʀənabl,invincible,impregnable,0.7,0.5,0.25625,0.2875,2.9625,0.2770833333333333,8,Latin,Latin,synonym
nie do zdobycia,invincible,ɲɛ dɔ zdɔbɨt͡ɕa,ɛ̃vɛ̃sibl,impregnable,invincible,0.8666666666666667,0.5454545454545454,0.4034090909090909,0.446969696969697,3.704545454545455,0.4374999999999999,13,Latin,Latin,synonym
nieodparty,ouvert,ɲɛɔtpartɨ,uvɛʀ,irresistible,open,1.0,0.5555555555555556,0.550925925925926,0.6203703703703705,4.611111111111111,0.6087962962962963,7,Latin,Latin,synonym
nieograniczony,irrésistible,ɲɛɔɡraɲit͡ʂɔnɨ,iʀʀezistibl,unlimited,irresistible,0.9285714285714286,0.4615384615384615,0.25,0.2852564102564102,3.144230769230769,0.2692307692307692,12,Latin,Latin,synonym
nieograniczony,ouvert,ɲɛɔɡraɲit͡ʂɔnɨ,uvɛʀ,unlimited,open,1.0,0.8461538461538461,0.6650641025641024,0.7435897435897437,5.605769230769231,0.7387820512820512,13,Latin,Latin,synonym
zmęczony,fatigué,zmɛnt͡ʂɔnɨ,fatiɡɥe,tired,tiredness,0.9,0.6666666666666666,0.3449074074074074,0.3842592592592592,4.041666666666667,0.3657407407407407,8,Latin,Latin,synonym
zmęczony,épuisé,zmɛnt͡ʂɔnɨ,epɥize,tired,exhausted,1.0,0.6666666666666666,0.4004629629629629,0.4398148148148147,4.013888888888889,0.4305555555555555,8,Latin,Latin,synonym
wyczerpany,fatigué,vɨt͡ʂɛrpanɨ,fatiɡɥe,worn-out,tiredness,0.9090909090909092,0.5,0.3458333333333333,0.3833333333333333,3.2,0.3791666666666667,10,Latin,Latin,synonym
wyczerpany,épuisé,vɨt͡ʂɛrpanɨ,epɥize,worn-out,exhausted,1.0,0.6,0.4291666666666666,0.4791666666666666,4.0875,0.4729166666666666,10,Latin,Latin,synonym
nudny,terne,nudnɨ,tɛʀn,boring,dull,0.8,0.6,0.2958333333333333,0.325,3.425,0.3166666666666667,4,Latin,Latin,synonym
figlarny,espiègle,fiɡlarnɨ,ɛspjə̀ɡl,playful,mischievous,1.0,0.75,0.3046875,0.3489583333333333,4.59375,0.3177083333333333,8,Latin,Latin,synonym
figlarny,de bonne humeur,fiɡlarnɨ,də bɔnə ymœʀ,playful,in a good mood,1.0,0.7,0.3145833333333333,0.3583333333333333,3.3375,0.3374999999999999,14,Latin,Latin,synonym
wesoły,espiègle,vɛsɔwɨ,ɛspjə̀ɡl,cheerful,mischievous,0.875,0.5714285714285714,0.3005952380952381,0.3452380952380952,4.732142857142857,0.3154761904761905,7,Latin,Latin,synonym
wesoły,de bonne humeur,vɛsɔwɨ,də bɔnə ymœʀ,cheerful,in a good mood,0.9166666666666666,0.6,0.4229166666666666,0.4708333333333333,3.875,0.4645833333333333,13,Latin,Latin,synonym
radość,réjouissance,radɔɕt͡ɕ,ʀeʒwisɑ̃s,joy,rejoicing,1.0,0.5,0.3307291666666667,0.3697916666666667,3.109375,0.359375,10,Latin,Latin,synonym
radość,triomphant,radɔɕt͡ɕ,tʀjɔ̃fɑ̃,joy,triumphant,0.875,0.8333333333333334,0.25,0.2986111111111111,5.041666666666667,0.25,9,Latin,Latin,synonym
tryumfalny,réjouissance,trɨvmfalnɨ,ʀeʒwisɑ̃s,triumphant,rejoicing,1.0,0.7,0.34375,0.3874999999999999,4.3875,0.3604166666666667,10,Latin,Latin,synonym
Mądry,Prudent,mɔndrɨ,pʀydɑ̃,Wise,Prudent,0.8333333333333334,0.6666666666666666,0.2812499999999999,0.3333333333333333,4.145833333333333,0.3090277777777777,6,Latin,Latin,synonym
Mądry,Raisonnable,mɔndrɨ,ʀɛzɔnabl,Wise,Within reason,0.75,0.75,0.3619791666666667,0.40625,4.359375,0.3854166666666667,11,Latin,Latin,synonym
Mądry,Sensible,mɔndrɨ,sɑ̃sibl,Wise,Sensible,1.0,0.8333333333333334,0.2534722222222222,0.2986111111111111,4.625,0.2534722222222222,8,Latin,Latin,synonym
Mądry,Sain,mɔndrɨ,sɛ̃,Wise,I got it,1.0,0.6666666666666666,0.6319444444444445,0.7083333333333335,5.333333333333333,0.7083333333333335,5,Latin,Latin,synonym
Szałwia,Prudent,ʂawvja,pʀydɑ̃,Sage,Prudent,1.0,0.6666666666666666,0.2847222222222222,0.3333333333333333,3.6458333333333335,0.3020833333333333,7,Latin,Latin,synonym
Szałwia,Raisonnable,ʂawvja,ʀɛzɔnabl,Sage,Within reason,0.875,0.625,0.3697916666666667,0.421875,4.546875,0.3932291666666667,10,Latin,Latin,synonym
Szałwia,Sensible,ʂawvja,sɑ̃sibl,Sage,Sensible,1.0,0.5,0.2222222222222222,0.25,4.229166666666667,0.2222222222222222,7,Latin,Latin,synonym
Szałwia,Sain,ʂawvja,sɛ̃,Sage,I got it,1.0,0.6666666666666666,0.6284722222222222,0.6944444444444445,5.125,0.6944444444444445,4,Latin,Latin,synonym
Ostrożny,Sage,ɔstrɔʐnɨ,saʒ,Careful,Sage,0.875,0.625,0.5833333333333333,0.6510416666666666,4.78125,0.6510416666666666,8,Latin,Latin,synonym
Ostrożny,Raisonnable,ɔstrɔʐnɨ,ʀɛzɔnabl,Careful,Within reason,1.0,0.75,0.2473958333333333,0.3072916666666667,4.234375,0.2473958333333333,9,Latin,Latin,synonym
Ostrożny,Sensible,ɔstrɔʐnɨ,sɑ̃sibl,Careful,Sensible,0.875,0.75,0.3619791666666667,0.4114583333333333,4.265625,0.3880208333333333,8,Latin,Latin,synonym
Ostrożny,Sain,ɔstrɔʐnɨ,sɛ̃,Careful,I got it,0.875,0.75,0.6875,0.765625,5.625,0.765625,7,Latin,Latin,synonym
Rozsądny,Sage,rɔssɔndnɨ,saʒ,Reasonable,Sage,0.8888888888888888,0.6666666666666666,0.6296296296296295,0.699074074074074,5.222222222222222,0.699074074074074,8,Latin,Latin,synonym
Rozsądny,Prudent,rɔssɔndnɨ,pʀydɑ̃,Reasonable,Prudent,0.8888888888888888,0.6666666666666666,0.474537037037037,0.5324074074074074,4.305555555555555,0.5231481481481481,7,Latin,Latin,synonym
Rozsądny,Raisonnable,rɔssɔndnɨ,ʀɛzɔnabl,Reasonable,Within reason,0.7777777777777778,0.4444444444444444,0.224537037037037,0.2592592592592592,3.111111111111111,0.2337962962962963,8,Latin,Latin,synonym
Rozsądny,Sensible,rɔssɔndnɨ,sɑ̃sibl,Reasonable,Sensible,0.8888888888888888,0.6666666666666666,0.386574074074074,0.4305555555555556,3.5416666666666665,0.4166666666666666,7,Latin,Latin,synonym
Rozsądny,Sain,rɔssɔndnɨ,sɛ̃,Reasonable,I got it,0.8888888888888888,0.7777777777777778,0.712962962962963,0.7916666666666666,5.805555555555555,0.7916666666666666,7,Latin,Latin,synonym
rozważny,réfléchi,rɔzvaʐnɨ,ʀefleʃi,prudent,reflexive,1.0,0.375,0.21875,0.25,2.140625,0.2291666666666666,7,Latin,Latin,synonym
ostrożny,réfléchi,ɔstrɔʐnɨ,ʀefleʃi,careful,reflexive,1.0,0.5,0.2395833333333333,0.2812499999999999,3.203125,0.25,8,Latin,Latin,synonym
szczery,honnête,ʂt͡ʂɛrɨ,ɔnə̂t,Frank,honest,1.0,0.8333333333333334,0.4236111111111111,0.4791666666666667,5.041666666666667,0.4548611111111111,7,Latin,Latin,synonym
szczery,impartial,ʂt͡ʂɛrɨ,ɛ̃paʀsjal,Frank,impartial,1.0,0.75,0.3671875,0.4374999999999999,4.765625,0.3958333333333333,9,Latin,Latin,synonym
bezstronny,honnête,bɛsstrɔnnɨ,ɔnə̂t,impartial,honest,0.9,0.8,0.575,0.6375,5.025,0.6375,9,Latin,Latin,synonym
bronić,innocenter,brɔɲit͡ɕ,ɛnɔsɑ̃təʀ,defend,clear,0.7777777777777778,0.75,0.3567708333333333,0.40625,4.265625,0.3854166666666666,8,Latin,Latin,synonym
usprawiedliwiać,défendre,uspravjɛdlivjat͡ɕ,defɑ̃dʀ,justify,defend,0.9411764705882352,0.6,0.5708333333333333,0.6361111111111111,4.775,0.6333333333333333,14,Latin,Latin,synonym
usprawiedliwiać,innocenter,uspravjɛdlivjat͡ɕ,ɛnɔsɑ̃təʀ,justify,clear,0.8823529411764706,0.6,0.4986111111111111,0.5527777777777778,4.366666666666666,0.5472222222222222,14,Latin,Latin,synonym
młody,tendre,mwɔdɨ,tɑ̃dʀə,young,tender,0.8333333333333334,0.6,0.2458333333333333,0.2833333333333333,4.225,0.2458333333333333,5,Latin,Latin,synonym
miękki,Jeune,mjɛŋkkʲi,ʒœn,soft,Young,1.0,0.7142857142857143,0.5714285714285714,0.6369047619047619,5.25,0.630952380952381,6,Latin,Latin,synonym
miękki,tendre,mjɛŋkkʲi,tɑ̃dʀə,soft,tender,1.0,0.7142857142857143,0.3988095238095238,0.4404761904761904,4.071428571428571,0.4285714285714285,6,Latin,Latin,synonym
Młody,Adolescent,mwɔdɨ,adɔləsɑ̃,Young,Adolescent,0.875,0.4285714285714285,0.3482142857142857,0.3869047619047618,3.571428571428572,0.375,9,Latin,Latin,synonym
Młody,Immature,mwɔdɨ,ɛmatyʀ,Young,Immature,0.8333333333333334,0.5,0.2916666666666667,0.3194444444444444,3.7708333333333335,0.3125,8,Latin,Latin,synonym
Młody,Puéril,mwɔdɨ,pɥeʀi,Young,Childish,1.0,0.4,0.1249999999999999,0.1416666666666666,2.05,0.1249999999999999,6,Latin,Latin,synonym
Młody,Jeunesse,mwɔdɨ,ʒœnɛs,Young,Youth,1.0,0.8,0.2916666666666666,0.3416666666666667,4.775,0.2916666666666666,8,Latin,Latin,synonym
Młody,Inexpérimenté,mwɔdɨ,inɛkspeʀimɑ̃te,Young,Inexperienced,0.9285714285714286,0.6923076923076923,0.5961538461538461,0.6634615384615384,5.0673076923076925,0.6602564102564104,13,Latin,Latin,synonym
Dorastający,Jeune,dɔrastajɔnt͡sɨ,ʒœn,Adolescent,Young,0.9285714285714286,0.75,0.6857638888888888,0.763888888888889,5.5625,0.763888888888889,11,Latin,Latin,synonym
Dorastający,Immature,dɔrastajɔnt͡sɨ,ɛmatyʀ,Adolescent,Immature,0.8571428571428571,0.5833333333333334,0.5104166666666666,0.5659722222222222,4.4375,0.5555555555555555,9,Latin,Latin,synonym
Dorastający,Puéril,dɔrastajɔnt͡sɨ,pɥeʀi,Adolescent,Childish,1.0,0.6666666666666666,0.576388888888889,0.6423611111111112,4.864583333333333,0.6354166666666666,11,Latin,Latin,synonym
Dorastający,Jeunesse,dɔrastajɔnt͡sɨ,ʒœnɛs,Adolescent,Youth,0.8571428571428571,0.6666666666666666,0.5590277777777778,0.6215277777777778,4.6875,0.6180555555555555,11,Latin,Latin,synonym
Dorastający,Inexpérimenté,dɔrastajɔnt͡sɨ,inɛkspeʀimɑ̃te,Adolescent,Inexperienced,0.9285714285714286,0.5384615384615384,0.2211538461538461,0.2596153846153846,2.769230769230769,0.2307692307692307,13,Latin,Latin,synonym
Niedojrzały,Jeune,ɲɛdɔjʐawɨ,ʒœn,Immature,Young,1.0,0.7777777777777778,0.6342592592592592,0.7037037037037037,5.527777777777778,0.7037037037037037,10,Latin,Latin,synonym
Niedojrzały,Adolescent,ɲɛdɔjʐawɨ,adɔləsɑ̃,Immature,Adolescent,0.7777777777777778,0.3333333333333333,0.2962962962962963,0.324074074074074,3.180555555555556,0.3194444444444444,10,Latin,Latin,synonym
Niedojrzały,Puéril,ɲɛdɔjʐawɨ,pɥeʀi,Immature,Childish,1.0,0.5555555555555556,0.4606481481481481,0.5138888888888888,4.055555555555555,0.5046296296296298,10,Latin,Latin,synonym
Niedojrzały,Jeunesse,ɲɛdɔjʐawɨ,ʒœnɛs,Immature,Youth,1.0,0.6666666666666666,0.4560185185185185,0.5046296296296295,4.263888888888889,0.5023148148148148,10,Latin,Latin,synonym
Niedojrzały,Inexpérimenté,ɲɛdɔjʐawɨ,inɛkspeʀimɑ̃te,Immature,Inexperienced,0.9285714285714286,0.4615384615384615,0.3766025641025641,0.4198717948717948,3.942307692307693,0.4102564102564102,11,Latin,Latin,synonym
Dziecinny,Jeune,d͡ʑɛt͡ɕinnɨ,ʒœn,Childish,Young,0.9090909090909092,0.7142857142857143,0.5416666666666666,0.5952380952380952,4.5,0.5952380952380952,7,Latin,Latin,synonym
Dziecinny,Adolescent,d͡ʑɛt͡ɕinnɨ,adɔləsɑ̃,Childish,Adolescent,1.0,0.7142857142857143,0.2916666666666666,0.3392857142857142,3.7857142857142856,0.2916666666666666,8,Latin,Latin,synonym
Dziecinny,Immature,d͡ʑɛt͡ɕinnɨ,ɛmatyʀ,Childish,Immature,0.9090909090909092,0.7142857142857143,0.2946428571428571,0.3273809523809524,4.214285714285714,0.306547619047619,9,Latin,Latin,synonym
Dziecinny,Jeunesse,d͡ʑɛt͡ɕinnɨ,ʒœnɛs,Childish,Youth,0.9090909090909092,0.7142857142857143,0.3601190476190476,0.3869047619047619,3.7142857142857135,0.3869047619047619,9,Latin,Latin,synonym
Dziecinny,Inexpérimenté,d͡ʑɛt͡ɕinnɨ,inɛkspeʀimɑ̃te,Childish,Inexperienced,0.9285714285714286,0.6923076923076923,0.4663461538461538,0.5192307692307693,4.173076923076923,0.516025641025641,11,Latin,Latin,synonym
Młodzież,Jeune,mwɔd͡ʑɛʂ,ʒœn,Youth,Young,1.0,0.8333333333333334,0.5104166666666666,0.5625,4.75,0.5625,7,Latin,Latin,synonym
