loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Reduce,Abstrait,redut͡ʃe,abstʀɛ,Reduce,Abstract,0.875,0.6666666666666666,0.2291666666666666,0.2777777777777778,2.520833333333333,0.2291666666666666,8,Latin,Latin,synonym
Reduce,Abréger,redut͡ʃe,abʀeʒəʀ,Reduce,Shorten,1.0,0.5714285714285714,0.2886904761904761,0.3392857142857143,2.696428571428572,0.306547619047619,6,Latin,Latin,synonym
Abreviați,Raccourcir,abreviat͡si,ʀakkuʀsiʀ,Abbreviated,Shorten,0.9090909090909092,0.7777777777777778,0.2939814814814815,0.3564814814814815,3.1319444444444446,0.2939814814814815,9,Latin,Latin,synonym
Abreviați,Compresse,abreviat͡si,kɔ̃pʀɛs,Abbreviated,Tablets,0.9090909090909092,0.6666666666666666,0.3888888888888889,0.4398148148148147,3.1527777777777777,0.4305555555555555,9,Latin,Latin,synonym
Abreviați,Abstrait,abreviat͡si,abstʀɛ,Abbreviated,Abstract,0.7272727272727273,0.6666666666666666,0.3773148148148147,0.4305555555555556,3.0625,0.4097222222222222,6,Latin,Latin,synonym
Abreviați,Réduire,abreviat͡si,ʀedɥiʀ,Abbreviated,Reduce,0.9090909090909092,0.6666666666666666,0.3912037037037036,0.4490740740740741,3.180555555555556,0.423611111111111,8,Latin,Latin,synonym
Abreviați,Abréger,abreviat͡si,abʀeʒəʀ,Abbreviated,Shorten,0.7272727272727273,0.4444444444444444,0.2777777777777778,0.3194444444444444,2.1666666666666665,0.298611111111111,6,Latin,Latin,synonym
Brusc,Bref,brusk,bʀɛf,Suddenly,Short ,0.8,0.4,0.2791666666666667,0.325,1.9875,0.3,3,Latin,Latin,synonym
Brusc,Émoussé,brusk,emuse,Suddenly,Blunt,0.6,0.6,0.1708333333333333,0.2083333333333333,2.0125,0.1708333333333333,5,Latin,Latin,synonym
Brusc,Tranchant,brusk,tʀɑ̃ʃɑ̃t,Suddenly,Sharp,1.0,0.5,0.28125,0.3263888888888889,1.9479166666666667,0.3020833333333333,7,Latin,Latin,synonym
Brusc,Inattendu,brusk,inatɑ̃dy,Suddenly,Unexpected,1.0,0.7142857142857143,0.3869047619047619,0.4404761904761904,3.267857142857143,0.4196428571428571,9,Latin,Latin,synonym
Brusc,Rapide,brusk,ʀapid,Suddenly,Fast,1.0,0.8,0.2833333333333333,0.3416666666666667,3.0,0.2833333333333333,6,Latin,Latin,synonym
Brusc,Sec,brusk,sɛk,Suddenly,Sec,0.8,0.6,0.4291666666666667,0.4833333333333333,3.3625,0.475,4,Latin,Latin,synonym
Brusc,Grossier,brusk,ɡʀɔsjəʀ,Suddenly,Rude,0.8571428571428571,0.5714285714285714,0.3482142857142857,0.3928571428571428,2.7232142857142856,0.3779761904761904,6,Latin,Latin,synonym
Brusc,Précipité,brusk,pʀezipite,Suddenly,Precipitate,1.0,0.5555555555555556,0.4652777777777778,0.5185185185185186,3.576388888888889,0.5092592592592593,8,Latin,Latin,synonym
Scurt,Soudain,skurt,sudɛ̃,Short,Suddenly,0.8,0.6,0.2833333333333333,0.3333333333333333,2.725,0.3041666666666667,5,Latin,Latin,synonym
Scurt,Bref,skurt,bʀɛf,Short,Short ,1.0,0.8,0.3166666666666667,0.3666666666666666,2.5375,0.35,5,Latin,Latin,synonym
Scurt,Émoussé,skurt,emuse,Short,Blunt,0.8,0.8,0.2083333333333333,0.25,2.35,0.2083333333333333,6,Latin,Latin,synonym
Scurt,Tranchant,skurt,tʀɑ̃ʃɑ̃t,Short,Sharp,0.875,0.5,0.2638888888888889,0.3055555555555555,2.1875,0.2847222222222222,7,Latin,Latin,synonym
Scurt,Inattendu,skurt,inatɑ̃dy,Short,Unexpected,1.0,0.7142857142857143,0.4077380952380953,0.4642857142857142,3.4732142857142856,0.4404761904761905,8,Latin,Latin,synonym
Scurt,Rapide,skurt,ʀapid,Short,Fast,1.0,0.8,0.2625,0.3166666666666667,2.8625,0.2625,6,Latin,Latin,synonym
Scurt,Sec,skurt,sɛk,Short,Sec,0.8,0.6,0.425,0.4833333333333333,3.3375,0.4791666666666666,4,Latin,Latin,synonym
Scurt,Grossier,skurt,ɡʀɔsjəʀ,Short,Rude,1.0,0.7142857142857143,0.4047619047619047,0.4583333333333333,3.2857142857142856,0.4345238095238095,8,Latin,Latin,synonym
Scurt,Précipité,skurt,pʀezipite,Short,Precipitate,0.8888888888888888,0.7777777777777778,0.4675925925925926,0.5277777777777778,3.8402777777777777,0.5138888888888888,7,Latin,Latin,synonym
Bont,Soudain,bont,sudɛ̃,Bont,Suddenly,1.0,0.75,0.1770833333333333,0.1979166666666666,1.828125,0.1770833333333333,6,Latin,Latin,synonym
Bont,Bref,bont,bʀɛf,Bont,Short ,0.75,0.75,0.15625,0.1979166666666666,1.734375,0.15625,3,Latin,Latin,synonym
Bont,Émoussé,bont,emuse,Bont,Blunt,1.0,0.8,0.3083333333333333,0.3416666666666667,3.0,0.3291666666666666,6,Latin,Latin,synonym
Bont,Tranchant,bont,tʀɑ̃ʃɑ̃t,Bont,Sharp,0.875,0.6666666666666666,0.3819444444444444,0.4305555555555556,3.052083333333333,0.4236111111111111,7,Latin,Latin,synonym
Bont,Inattendu,bont,inatɑ̃dy,Bont,Unexpected,0.875,0.7142857142857143,0.4494047619047619,0.4999999999999999,3.6875,0.4970238095238095,8,Latin,Latin,synonym
Bont,Rapide,bont,ʀapid,Bont,Fast,1.0,0.6,0.3041666666666666,0.3333333333333333,2.4875,0.325,6,Latin,Latin,synonym
Bont,Sec,bont,sɛk,Bont,Sec,1.0,0.75,0.3541666666666666,0.3854166666666667,2.53125,0.375,4,Latin,Latin,synonym
Bont,Grossier,bont,ɡʀɔsjəʀ,Bont,Rude,1.0,0.8571428571428571,0.4761904761904762,0.5297619047619048,3.9017857142857135,0.5238095238095238,7,Latin,Latin,synonym
Bont,Précipité,bont,pʀezipite,Bont,Precipitate,0.8888888888888888,0.6666666666666666,0.5231481481481483,0.5833333333333334,4.291666666666667,0.5833333333333334,8,Latin,Latin,synonym
Ascuțit,Soudain,askut͡sit,sudɛ̃,Sharp,Suddenly,0.7777777777777778,0.5714285714285714,0.4166666666666666,0.4583333333333333,3.25,0.4583333333333333,6,Latin,Latin,synonym
Ascuțit,Bref,askut͡sit,bʀɛf,Sharp,Short ,1.0,0.8571428571428571,0.4761904761904762,0.5297619047619048,3.7767857142857135,0.5178571428571429,7,Latin,Latin,synonym
Ascuțit,Émoussé,askut͡sit,emuse,Sharp,Blunt,0.7777777777777778,0.5714285714285714,0.3214285714285714,0.3511904761904762,2.5892857142857144,0.3482142857142857,6,Latin,Latin,synonym
Ascuțit,Inattendu,askut͡sit,inatɑ̃dy,Sharp,Unexpected,0.8888888888888888,0.5714285714285714,0.3303571428571428,0.375,2.8035714285714284,0.3303571428571428,9,Latin,Latin,synonym
Ascuțit,Rapide,askut͡sit,ʀapid,Sharp,Fast,0.8888888888888888,0.5714285714285714,0.3422619047619047,0.375,2.669642857142857,0.369047619047619,7,Latin,Latin,synonym
Ascuțit,Sec,askut͡sit,sɛk,Sharp,Sec,0.8888888888888888,0.5714285714285714,0.5535714285714286,0.613095238095238,4.348214285714286,0.6101190476190476,6,Latin,Latin,synonym
Ascuțit,Grossier,askut͡sit,ɡʀɔsjəʀ,Sharp,Rude,1.0,0.8571428571428571,0.3035714285714285,0.3392857142857143,3.1875,0.3035714285714285,7,Latin,Latin,synonym
Ascuțit,Précipité,askut͡sit,pʀezipite,Sharp,Precipitate,0.8888888888888888,0.5555555555555556,0.3148148148148147,0.3564814814814815,2.680555555555556,0.3379629629629629,6,Latin,Latin,synonym
Neașteptat,Soudain,neaʃteptat,sudɛ̃,Unexpected,Suddenly,1.0,0.6,0.58125,0.6375000000000001,4.5625,0.6375000000000001,10,Latin,Latin,synonym
Neașteptat,Bref,neaʃteptat,bʀɛf,Unexpected,Short ,1.0,0.8,0.59375,0.6583333333333333,4.76875,0.6479166666666666,9,Latin,Latin,synonym
Neașteptat,Émoussé,neaʃteptat,emuse,Unexpected,Blunt,0.8,0.6,0.5020833333333334,0.55,3.99375,0.5479166666666667,10,Latin,Latin,synonym
Neașteptat,Tranchant,neaʃteptat,tʀɑ̃ʃɑ̃t,Unexpected,Sharp,0.9,0.5,0.4145833333333334,0.4625,3.41875,0.4520833333333334,8,Latin,Latin,synonym
Neașteptat,Rapide,neaʃteptat,ʀapid,Unexpected,Fast,0.8,0.6,0.4875,0.5375,3.85625,0.53125,8,Latin,Latin,synonym
Neașteptat,Sec,neaʃteptat,sɛk,Unexpected,Sec,1.0,0.8,0.6604166666666667,0.7250000000000001,5.225,0.7250000000000001,9,Latin,Latin,synonym
Neașteptat,Grossier,neaʃteptat,ɡʀɔsjəʀ,Unexpected,Rude,1.0,0.7,0.3937499999999999,0.4375,3.25,0.4208333333333334,10,Latin,Latin,synonym
Neașteptat,Précipité,neaʃteptat,pʀezipite,Unexpected,Precipitate,0.9,0.5,0.2520833333333333,0.2833333333333333,2.55,0.2604166666666666,9,Latin,Latin,synonym
Rapid,Soudain,rapid,sudɛ̃,Rapid,Suddenly,1.0,0.6,0.3125,0.35,2.2875,0.3291666666666667,6,Latin,Latin,synonym
Rapid,Bref,rapid,bʀɛf,Rapid,Short ,1.0,0.6,0.3374999999999999,0.3916666666666666,2.7875,0.3583333333333333,5,Latin,Latin,synonym
Rapid,Émoussé,rapid,emuse,Rapid,Blunt,1.0,0.6,0.3041666666666666,0.375,3.5,0.3041666666666666,7,Latin,Latin,synonym
Rapid,Tranchant,rapid,tʀɑ̃ʃɑ̃t,Rapid,Sharp,1.0,0.3333333333333333,0.2673611111111111,0.3055555555555555,1.8958333333333333,0.28125,8,Latin,Latin,synonym
Rapid,Inattendu,rapid,inatɑ̃dy,Rapid,Unexpected,0.75,0.5714285714285714,0.3214285714285714,0.369047619047619,2.4910714285714284,0.3511904761904762,7,Latin,Latin,synonym
Rapid,Rapide,rapid,ʀapid,Rapid,Fast,0.2,0.0,0.0333333333333333,0.05,0.1875,0.0333333333333333,1,Latin,Latin,synonym
Rapid,Sec,rapid,sɛk,Rapid,Sec,1.0,0.8,0.4375,0.5,3.425,0.4833333333333333,5,Latin,Latin,synonym
Rapid,Grossier,rapid,ɡʀɔsjəʀ,Rapid,Rude,1.0,0.5714285714285714,0.3720238095238095,0.4285714285714285,2.919642857142857,0.4017857142857143,7,Latin,Latin,synonym
Rapid,Précipité,rapid,pʀezipite,Rapid,Precipitate,0.7777777777777778,0.4444444444444444,0.4236111111111111,0.4814814814814815,3.368055555555556,0.4722222222222222,7,Latin,Latin,synonym
Nepoliticos,Soudain,nepolitikos,sudɛ̃,discourteous,Suddenly,1.0,0.7272727272727273,0.6117424242424242,0.6742424242424243,4.823863636363637,0.6723484848484849,9,Latin,Latin,synonym
Nepoliticos,Bref,nepolitikos,bʀɛf,discourteous,Short ,1.0,0.7272727272727273,0.615530303030303,0.6856060606060606,4.823863636363637,0.6761363636363635,11,Latin,Latin,synonym
Nepoliticos,Émoussé,nepolitikos,emuse,discourteous,Blunt,0.9090909090909092,0.6363636363636364,0.5208333333333334,0.5719696969696969,4.193181818181818,0.5719696969696969,10,Latin,Latin,synonym
Nepoliticos,Tranchant,nepolitikos,tʀɑ̃ʃɑ̃t,discourteous,Sharp,1.0,0.5454545454545454,0.4791666666666666,0.5340909090909092,3.761363636363636,0.524621212121212,11,Latin,Latin,synonym
Nepoliticos,Inattendu,nepolitikos,inatɑ̃dy,discourteous,Unexpected,0.9090909090909092,0.5454545454545454,0.4015151515151515,0.4393939393939394,3.073863636363636,0.4356060606060606,10,Latin,Latin,synonym
Nepoliticos,Rapide,nepolitikos,ʀapid,discourteous,Fast,0.8181818181818182,0.6363636363636364,0.5227272727272727,0.5795454545454546,4.142045454545454,0.5757575757575758,9,Latin,Latin,synonym
Nepoliticos,Sec,nepolitikos,sɛk,discourteous,Sec,0.9090909090909092,0.7272727272727273,0.6685606060606061,0.7386363636363636,5.352272727272728,0.7386363636363636,9,Latin,Latin,synonym
Nepoliticos,Grossier,nepolitikos,ɡʀɔsjəʀ,discourteous,Rude,1.0,0.6363636363636364,0.4147727272727273,0.4659090909090909,3.301136363636364,0.4507575757575757,9,Latin,Latin,synonym
Nepoliticos,Précipité,nepolitikos,pʀezipite,discourteous,Precipitate,0.8181818181818182,0.4545454545454545,0.2518939393939394,0.2803030303030303,2.073863636363636,0.2689393939393939,9,Latin,Latin,synonym
grăbit,Soudain,ɡrəbit,sudɛ̃,hurried,Suddenly,1.0,0.6666666666666666,0.3958333333333333,0.4444444444444445,3.03125,0.4270833333333333,6,Latin,Latin,synonym
grăbit,Bref,ɡrəbit,bʀɛf,hurried,Short ,1.0,0.5,0.3819444444444444,0.4305555555555555,2.895833333333333,0.4131944444444445,5,Latin,Latin,synonym
grăbit,Émoussé,ɡrəbit,emuse,hurried,Blunt,1.0,0.6666666666666666,0.3125,0.3541666666666667,2.59375,0.3263888888888889,7,Latin,Latin,synonym
grăbit,Tranchant,ɡrəbit,tʀɑ̃ʃɑ̃t,hurried,Sharp,0.875,0.3333333333333333,0.1597222222222222,0.1875,0.90625,0.1597222222222222,7,Latin,Latin,synonym
grăbit,Inattendu,ɡrəbit,inatɑ̃dy,hurried,Unexpected,1.0,0.5714285714285714,0.2589285714285714,0.2976190476190476,2.142857142857143,0.2738095238095238,9,Latin,Latin,synonym
grăbit,Rapide,ɡrəbit,ʀapid,hurried,Fast,0.8333333333333334,0.1666666666666666,0.1979166666666667,0.2291666666666667,1.5104166666666667,0.2256944444444444,6,Latin,Latin,synonym
grăbit,Sec,ɡrəbit,sɛk,hurried,Sec,1.0,0.8333333333333334,0.513888888888889,0.5833333333333334,4.0625,0.5659722222222222,6,Latin,Latin,synonym
grăbit,Grossier,ɡrəbit,ɡʀɔsjəʀ,hurried,Rude,0.8571428571428571,0.4285714285714285,0.2380952380952381,0.2797619047619047,1.8303571428571428,0.2529761904761904,6,Latin,Latin,synonym
grăbit,Précipité,ɡrəbit,pʀezipite,hurried,Precipitate,0.7777777777777778,0.4444444444444444,0.3472222222222222,0.3935185185185185,2.701388888888889,0.3819444444444444,6,Latin,Latin,synonym
Pardon,pardonner,pardon,paʀdɔnəʀ,Pardon,to forgive,0.5,0.25,0.2473958333333333,0.2864583333333333,1.9453125,0.2760416666666666,4,Latin,Latin,synonym
ierta,pardon,ierta,paʀdɔ̃,forgive,pardon,1.0,0.2,0.1583333333333333,0.1833333333333333,1.35,0.1583333333333333,5,Latin,Latin,synonym
ierta,pardonner,ierta,paʀdɔnəʀ,forgive,to forgive,1.0,0.5,0.4192708333333333,0.4791666666666666,3.5,0.4609375,8,Latin,Latin,synonym
Prostesc,Idiot,prostesk,idjo,Silly,Idiot,1.0,0.625,0.5182291666666666,0.578125,4.2890625,0.5755208333333334,7,Latin,Latin,synonym
Prostesc,Ridicule,prostesk,ʀidikyl,Silly,Ridicule,1.0,0.625,0.3177083333333333,0.3697916666666666,3.0390625,0.3307291666666666,8,Latin,Latin,synonym
Prostesc,Stupide,prostesk,stypid,Silly,Stupid,0.875,0.625,0.3151041666666667,0.3541666666666667,2.484375,0.3385416666666667,8,Latin,Latin,synonym
Prostesc,Insensé,prostesk,ɛ̃sɑ̃se,Silly,Foolish,0.75,0.5,0.4114583333333333,0.4635416666666666,3.4765625,0.4557291666666667,6,Latin,Latin,synonym
Prostesc,Irrationnel,prostesk,iʀʀasjɔnəl,Silly,Irrational,0.9,0.6,0.3270833333333333,0.3625,2.75625,0.3458333333333333,9,Latin,Latin,synonym
Ridicol,Idiot,ridikol,idjo,Ridiculous,Idiot,0.5714285714285714,0.5714285714285714,0.3898809523809524,0.4464285714285714,3.2767857142857144,0.4404761904761904,4,Latin,Latin,synonym
Ridicol,Ridicule,ridikol,ʀidikyl,Ridiculous,Ridicule,0.2857142857142857,0.0,0.0416666666666666,0.0535714285714285,0.2410714285714285,0.0416666666666666,2,Latin,Latin,synonym
Ridicol,Stupide,ridikol,stypid,Ridiculous,Stupid,1.0,0.5714285714285714,0.2291666666666666,0.255952380952381,1.8571428571428568,0.244047619047619,7,Latin,Latin,synonym
Ridicol,Insensé,ridikol,ɛ̃sɑ̃se,Ridiculous,Foolish,1.0,0.4285714285714285,0.3511904761904762,0.3928571428571428,2.705357142857143,0.3869047619047618,7,Latin,Latin,synonym
Ridicol,Irrationnel,ridikol,iʀʀasjɔnəl,Ridiculous,Irrational,0.9,0.4,0.3479166666666667,0.3958333333333333,2.75,0.38125,9,Latin,Latin,synonym
Prost,Idiot,prost,idjo,Prost,Idiot,1.0,0.8,0.3958333333333333,0.4583333333333333,3.925,0.4125,4,Latin,Latin,synonym
Prost,Ridicule,prost,ʀidikyl,Prost,Ridicule,1.0,0.7142857142857143,0.3928571428571428,0.4404761904761905,3.3125,0.4226190476190476,8,Latin,Latin,synonym
Prost,Stupide,prost,stypid,Prost,Stupid,1.0,0.6666666666666666,0.2604166666666667,0.2986111111111111,2.0625,0.2777777777777778,7,Latin,Latin,synonym
Prost,Insensé,prost,ɛ̃sɑ̃se,Prost,Foolish,0.8571428571428571,0.6,0.1916666666666666,0.2333333333333333,2.1875,0.1916666666666666,6,Latin,Latin,synonym
Prost,Irrationnel,prost,iʀʀasjɔnəl,Prost,Irrational,0.9,0.7,0.51875,0.5791666666666667,4.18125,0.56875,9,Latin,Latin,synonym
Fără sens,Idiot,fərə sens,idjo,No Sens,Idiot,1.0,0.75,0.5260416666666666,0.5833333333333333,4.2265625,0.5677083333333334,9,Latin,Latin,synonym
Fără sens,Ridicule,fərə sens,ʀidikyl,No Sens,Ridicule,1.0,0.625,0.2578125,0.2864583333333333,1.984375,0.2682291666666666,9,Latin,Latin,synonym
Fără sens,Stupide,fərə sens,stypid,No Sens,Stupid,1.0,0.625,0.328125,0.3697916666666667,2.5390625,0.3515625,8,Latin,Latin,synonym
Fără sens,Insensé,fərə sens,ɛ̃sɑ̃se,No Sens,Foolish,0.7777777777777778,0.5,0.3932291666666666,0.4375,3.078125,0.4244791666666666,6,Latin,Latin,synonym
Fără sens,Irrationnel,fərə sens,iʀʀasjɔnəl,No Sens,Irrational,0.9,0.5,0.2791666666666667,0.3208333333333333,2.425,0.3,9,Latin,Latin,synonym
Iraţional,Idiot,irat͡sional,idjo,Irrational,Idiot,0.8181818181818182,0.7777777777777778,0.5138888888888888,0.5787037037037037,4.201388888888889,0.5740740740740741,6,Latin,Latin,synonym
Iraţional,Ridicule,irat͡sional,ʀidikyl,Irrational,Ridicule,0.8181818181818182,0.4444444444444444,0.2893518518518518,0.324074074074074,2.1944444444444446,0.3124999999999999,8,Latin,Latin,synonym
Iraţional,Stupide,irat͡sional,stypid,Irrational,Stupid,0.8181818181818182,0.7777777777777778,0.3796296296296296,0.4259259259259259,3.145833333333333,0.4143518518518518,8,Latin,Latin,synonym
Iraţional,Insensé,irat͡sional,ɛ̃sɑ̃se,Irrational,Foolish,0.9090909090909092,0.6666666666666666,0.4560185185185185,0.5092592592592592,3.6527777777777777,0.5023148148148148,7,Latin,Latin,synonym
o multime,Profusion,o multime,pʀɔfysjɔ̃,a lot,Profusion,1.0,0.75,0.2682291666666666,0.296875,2.6171875,0.2682291666666666,8,Latin,Latin,synonym
o multime,Surplus,o multime,syʀply,a lot,Surplus,0.8888888888888888,0.625,0.3463541666666667,0.3854166666666667,2.65625,0.3723958333333333,8,Latin,Latin,synonym
Abundenţă,Beaucoup,abundent͡sə,bəoku,Abundance,A lot,0.9090909090909092,0.4444444444444444,0.4768518518518518,0.5185185185185186,3.6180555555555554,0.5162037037037037,9,Latin,Latin,synonym
Abundenţă,Profusion,abundent͡sə,pʀɔfysjɔ̃,Abundance,Profusion,1.0,0.6666666666666666,0.2777777777777778,0.3055555555555556,2.4722222222222223,0.2893518518518518,9,Latin,Latin,synonym
Abundenţă,Surplus,abundent͡sə,syʀply,Abundance,Surplus,1.0,0.7777777777777778,0.4074074074074074,0.4490740740740741,3.076388888888889,0.4398148148148148,8,Latin,Latin,synonym
Surplus,Beaucoup,surplus,bəoku,Surplus,A lot,0.8571428571428571,0.7142857142857143,0.3809523809523809,0.4285714285714285,2.9732142857142856,0.4047619047619047,7,Latin,Latin,synonym
Surplus,Profusion,surplus,pʀɔfysjɔ̃,Surplus,Profusion,1.0,0.75,0.3020833333333333,0.359375,2.859375,0.3151041666666667,7,Latin,Latin,synonym
acord,accord,akord,akkɔʀ,chord,accord,0.6,0.4,0.1791666666666666,0.225,2.0,0.1791666666666666,1,Latin,Latin,synonym
acord,harmonie,akord,aʀmɔni,chord,harmony,0.8333333333333334,0.6666666666666666,0.2673611111111111,0.3125,2.4791666666666665,0.2847222222222222,6,Latin,Latin,synonym
armonie,accord,armonie,akkɔʀ,harmony,accord,0.8571428571428571,0.7142857142857143,0.3779761904761905,0.4285714285714285,3.0535714285714284,0.4047619047619047,5,Latin,Latin,synonym
Obișnuit,Habituel,obiʃnuit,abityl,Normal,Usual,0.75,0.375,0.2838541666666666,0.3072916666666667,2.28125,0.3072916666666667,6,Latin,Latin,synonym
Obișnuit,Ordinaire,obiʃnuit,ɔʀdinɛʀ,Normal,Ordinary,0.875,0.625,0.2708333333333333,0.3072916666666667,2.6015625,0.2838541666666666,6,Latin,Latin,synonym
Obișnuit,Coutumier,obiʃnuit,kutœ̃jəʀ,Normal,Customary,1.0,0.625,0.28125,0.3125,2.296875,0.2942708333333333,8,Latin,Latin,synonym
Obișnuit,Conventionnel,obiʃnuit,kɔ̃vɑ̃sjɔnəl,Normal,Conventional,1.0,0.4,0.2916666666666666,0.3166666666666666,2.2625,0.3104166666666667,11,Latin,Latin,synonym
Regulat,Habituel,reɡulat,abityl,Regular,Usual,1.0,0.5714285714285714,0.2380952380952381,0.261904761904762,2.0,0.261904761904762,8,Latin,Latin,synonym
Regulat,Ordinaire,reɡulat,ɔʀdinɛʀ,Regular,Ordinary,1.0,0.7142857142857143,0.1875,0.2261904761904761,1.6517857142857142,0.1875,8,Latin,Latin,synonym
Regulat,Coutumier,reɡulat,kutœ̃jəʀ,Regular,Customary,1.0,0.4285714285714285,0.2232142857142857,0.25,1.6071428571428572,0.2232142857142857,8,Latin,Latin,synonym
Regulat,Conventionnel,reɡulat,kɔ̃vɑ̃sjɔnəl,Regular,Conventional,1.0,0.6,0.38125,0.425,3.05625,0.4104166666666667,12,Latin,Latin,synonym
Ca de obicei,Ordinaire,ka de obit͡ʃei,ɔʀdinɛʀ,Usual,Ordinary,0.8571428571428571,0.7,0.3645833333333333,0.4083333333333333,3.04375,0.3937499999999999,9,Latin,Latin,synonym
Ca de obicei,Coutumier,ka de obit͡ʃei,kutœ̃jəʀ,Usual,Customary,0.9285714285714286,0.5,0.3479166666666667,0.3875,2.8125,0.3770833333333333,9,Latin,Latin,synonym
Ca de obicei,Conventionnel,ka de obit͡ʃei,kɔ̃vɑ̃sjɔnəl,Usual,Conventional,0.9285714285714286,0.5,0.1895833333333333,0.2083333333333333,1.675,0.1895833333333333,10,Latin,Latin,synonym
Cutumiar,Habituel,kutumiar,abityl,Customary,Usual,1.0,0.5,0.3385416666666667,0.3802083333333333,2.546875,0.3645833333333333,8,Latin,Latin,synonym
Cutumiar,Ordinaire,kutumiar,ɔʀdinɛʀ,Customary,Ordinary,1.0,0.5,0.2526041666666666,0.2916666666666666,2.171875,0.265625,8,Latin,Latin,synonym
Cutumiar,Conventionnel,kutumiar,kɔ̃vɑ̃sjɔnəl,Customary,,0.9166666666666666,0.4,0.3020833333333333,0.3416666666666667,2.26875,0.3208333333333333,11,Latin,Latin,synonym
Convenţional,Habituel,konvent͡sional,abityl,Conventional,Usual,0.8571428571428571,0.5833333333333334,0.4826388888888888,0.53125,3.8177083333333335,0.5295138888888888,10,Latin,Latin,synonym
Convenţional,Ordinaire,konvent͡sional,ɔʀdinɛʀ,Conventional,Ordinary,0.8571428571428571,0.5833333333333334,0.4288194444444443,0.4756944444444444,3.333333333333333,0.4670138888888888,10,Latin,Latin,synonym
Convenţional,Coutumier,konvent͡sional,kutœ̃jəʀ,Conventional,Customary,0.8571428571428571,0.5833333333333334,0.4392361111111111,0.4826388888888888,3.4479166666666665,0.4756944444444444,9,Latin,Latin,synonym
