loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Csökkentse,Abkürzen,t͡ʃøkːɛntʃɛ,apkʏʀt͡sən,Reduce it,abbreviate,1.0,0.75,0.2161458333333333,0.25,4.390625,0.2161458333333333,9,Latin,Latin,synonym
Könnyítés,Verkürzen,køɲːiːteːʃ,fəʀkʏʀt͡sən,Facilitation,Shorten,0.9090909090909092,0.6666666666666666,0.3171296296296296,0.3472222222222221,3.2916666666666665,0.3449074074074074,9,Latin,Latin,synonym
Könnyítés,Kompresse,køɲːiːteːʃ,kɔmpʀɛsə,Facilitation,Compress,0.9,0.5,0.2473958333333333,0.2708333333333333,3.21875,0.2604166666666666,8,Latin,Latin,synonym
Könnyítés,Abstrakt,køɲːiːteːʃ,abstʀakt,Facilitation,Abstract,1.0,0.625,0.3515625,0.390625,4.78125,0.3645833333333333,9,Latin,Latin,synonym
Könnyítés,Reduzieren,køɲːiːteːʃ,ʀeːduːt͡siːʀən,Facilitation,To reduce,0.7857142857142857,0.6666666666666666,0.3078703703703703,0.3379629629629629,3.361111111111111,0.3287037037037036,10,Latin,Latin,synonym
Könnyítés,Beschneiden,køɲːiːteːʃ,bɛʃnaidən,Facilitation,trimming,1.0,0.4444444444444444,0.3055555555555555,0.3287037037037036,2.9027777777777777,0.3263888888888889,10,Latin,Latin,synonym
Könnyítés,Abkürzen,køɲːiːteːʃ,apkʏʀt͡sən,Facilitation,abbreviate,1.0,0.75,0.2916666666666666,0.3177083333333333,4.0,0.3072916666666666,9,Latin,Latin,synonym
Rövidítés,Verkürzen,røvidiːteːʃ,fəʀkʏʀt͡sən,Abridgment,Shorten,1.0,0.7777777777777778,0.2175925925925926,0.2546296296296296,3.7777777777777777,0.2175925925925926,9,Latin,Latin,synonym
Rövidítés,Kompresse,røvidiːteːʃ,kɔmpʀɛsə,Abridgment,Compress,1.0,0.5555555555555556,0.2592592592592593,0.2916666666666667,3.7777777777777777,0.2685185185185185,9,Latin,Latin,synonym
Rövidítés,Abstrakt,røvidiːteːʃ,abstʀakt,Abridgment,Abstract,0.9090909090909092,0.5555555555555556,0.2731481481481481,0.3194444444444444,4.138888888888889,0.2916666666666667,9,Latin,Latin,synonym
Rövidítés,Reduzieren,røvidiːteːʃ,ʀeːduːt͡siːʀən,Abridgment,To reduce,0.7857142857142857,0.4444444444444444,0.1481481481481481,0.1666666666666666,2.083333333333333,0.1481481481481481,9,Latin,Latin,synonym
Rövidítés,Beschneiden,røvidiːteːʃ,bɛʃnaidən,Abridgment,trimming,0.9090909090909092,0.5555555555555556,0.1828703703703703,0.2129629629629629,3.3194444444444446,0.1828703703703703,11,Latin,Latin,synonym
Rövidítés,Abkürzen,røvidiːteːʃ,apkʏʀt͡sən,Abridgment,abbreviate,1.0,0.6666666666666666,0.2615740740740741,0.3009259259259259,3.7777777777777777,0.2800925925925926,9,Latin,Latin,synonym
Hirtelen,Knapp,hirtɛlɛn,knap,Suddenly,Knapp,1.0,0.875,0.5182291666666667,0.578125,4.71875,0.5755208333333334,8,Latin,Latin,synonym
Hirtelen,Unverblümt,hirtɛlɛn,ʊnfəʀplʏmt,Suddenly,bluntly,0.9,0.7,0.3270833333333333,0.3749999999999999,3.7625,0.3458333333333333,9,Latin,Latin,synonym
Hirtelen,Scharf,hirtɛlɛn,ʃaʀf,Suddenly,Scharf,1.0,0.625,0.5182291666666666,0.5833333333333333,4.59375,0.5651041666666666,8,Latin,Latin,synonym
Hirtelen,Unerwartet,hirtɛlɛn,uːnəʀvaʀteːt,Suddenly,Unexpectedly,1.0,0.5,0.2958333333333333,0.3333333333333333,2.9625,0.31875,8,Latin,Latin,synonym
Hirtelen,Schnell,hirtɛlɛn,ʃnɛl,Suddenly,Fast,0.75,0.75,0.4713541666666667,0.53125,4.265625,0.5286458333333334,6,Latin,Latin,synonym
Hirtelen,Kurz,hirtɛlɛn,kʊʀt͡s,Suddenly,Kurz,0.875,0.75,0.515625,0.5729166666666666,4.578125,0.5625,7,Latin,Latin,synonym
Hirtelen,Unhöflich,hirtɛlɛn,uːnhœfliːx,Suddenly,Not polite,0.9,0.625,0.2526041666666666,0.296875,3.84375,0.2526041666666666,8,Latin,Latin,synonym
Hirtelen,Hastig,hirtɛlɛn,hastiːk,Suddenly,Fast,0.75,0.5,0.3072916666666667,0.34375,3.109375,0.3359375,6,Latin,Latin,synonym
Rövid,Plötzlich,røvid,plœt͡sliːx,Short,Suddenly,0.9,0.5714285714285714,0.3571428571428572,0.4047619047619047,3.3035714285714284,0.3839285714285715,7,Latin,Latin,synonym
Rövid,Knapp,røvid,knap,Short,Knapp,1.0,0.8,0.3375,0.3916666666666667,3.95,0.3583333333333333,5,Latin,Latin,synonym
Rövid,Unverblümt,røvid,ʊnfəʀplʏmt,Short,bluntly,1.0,0.6,0.5020833333333333,0.5625,4.2375,0.5520833333333334,9,Latin,Latin,synonym
Rövid,Scharf,røvid,ʃaʀf,Short,Scharf,1.0,0.8,0.3291666666666666,0.3833333333333333,3.725,0.35,6,Latin,Latin,synonym
Rövid,Unerwartet,røvid,uːnəʀvaʀteːt,Short,Unexpectedly,0.9166666666666666,0.6,0.4875,0.55,4.125,0.5416666666666667,10,Latin,Latin,synonym
Rövid,Schnell,røvid,ʃnɛl,Short,Fast,1.0,0.8,0.3208333333333333,0.3666666666666666,4.05,0.3416666666666667,7,Latin,Latin,synonym
Rövid,Kurz,røvid,kʊʀt͡s,Short,Kurz,1.0,0.8,0.325,0.375,3.7,0.3458333333333333,5,Latin,Latin,synonym
Rövid,Unhöflich,røvid,uːnhœfliːx,Short,Not polite,0.9,0.5,0.4088541666666666,0.4583333333333332,3.5625,0.4453125,7,Latin,Latin,synonym
Rövid,Hastig,røvid,hastiːk,Short,Fast,0.8571428571428571,0.5,0.2777777777777778,0.3194444444444445,2.5,0.2916666666666667,5,Latin,Latin,synonym
Tompa,Plötzlich,tompɒ,plœt͡sliːx,Blunt,Suddenly,0.9,0.7142857142857143,0.3928571428571428,0.4285714285714285,4.017857142857143,0.4196428571428571,9,Latin,Latin,synonym
Tompa,Knapp,tompɒ,knap,,Knapp,0.8,0.8,0.3458333333333334,0.3916666666666666,4.75,0.3666666666666667,4,Latin,Latin,synonym
Tompa,Unverblümt,tompɒ,ʊnfəʀplʏmt,Blunt,bluntly,0.9,0.7,0.5145833333333333,0.5625,4.425,0.5604166666666666,10,Latin,Latin,synonym
Tompa,Scharf,tompɒ,ʃaʀf,Blunt,Scharf,1.0,0.4,0.2875,0.3166666666666667,2.975,0.3083333333333333,6,Latin,Latin,synonym
Tompa,Unerwartet,tompɒ,uːnəʀvaʀteːt,Blunt,Unexpectedly,1.0,0.7,0.5083333333333334,0.5666666666666667,4.5375,0.5625,9,Latin,Latin,synonym
Tompa,Schnell,tompɒ,ʃnɛl,Blunt,Fast,1.0,0.8,0.3541666666666667,0.4,5.05,0.375,7,Latin,Latin,synonym
Tompa,Kurz,tompɒ,kʊʀt͡s,Blunt,Kurz,1.0,0.8,0.3083333333333333,0.3416666666666667,3.0,0.3291666666666667,5,Latin,Latin,synonym
Tompa,Unhöflich,tompɒ,uːnhœfliːx,Blunt,Not polite,1.0,0.75,0.4453125000000001,0.4895833333333333,4.5625,0.484375,9,Latin,Latin,synonym
Tompa,Hastig,tompɒ,hastiːk,Blunt,Fast,1.0,0.6666666666666666,0.2986111111111111,0.3263888888888889,3.5625,0.3159722222222222,6,Latin,Latin,synonym
Éles,Plötzlich,eːlɛʃ,plœt͡sliːx,Sharp,Suddenly,0.9,0.5714285714285714,0.4464285714285714,0.4880952380952381,3.696428571428572,0.4851190476190476,8,Latin,Latin,synonym
Éles,Knapp,eːlɛʃ,knap,Sharp,Knapp,1.0,0.75,0.1927083333333333,0.2083333333333333,3.625,0.1927083333333333,5,Latin,Latin,synonym
Éles,Unverblümt,eːlɛʃ,ʊnfəʀplʏmt,Sharp,bluntly,0.9,0.6,0.5729166666666666,0.6333333333333333,4.75,0.6333333333333333,9,Latin,Latin,synonym
Éles,Scharf,eːlɛʃ,ʃaʀf,Sharp,Scharf,1.0,0.75,0.2343749999999999,0.2916666666666666,4.90625,0.2343749999999999,6,Latin,Latin,synonym
Éles,Unerwartet,eːlɛʃ,uːnəʀvaʀteːt,Sharp,Unexpectedly,0.9166666666666666,0.6,0.5833333333333333,0.6458333333333333,4.9375,0.6458333333333333,9,Latin,Latin,synonym
Éles,Schnell,eːlɛʃ,ʃnɛl,Sharp,Fast,0.8,0.75,0.1614583333333333,0.1770833333333333,3.3125,0.1614583333333333,6,Latin,Latin,synonym
Éles,Kurz,eːlɛʃ,kʊʀt͡s,Sharp,Kurz,1.0,0.75,0.2708333333333333,0.3125,5.34375,0.2708333333333333,4,Latin,Latin,synonym
Éles,Unhöflich,eːlɛʃ,uːnhœfliːx,Sharp,Not polite,0.8,0.625,0.5026041666666666,0.5520833333333334,4.140625,0.5494791666666666,8,Latin,Latin,synonym
Éles,Hastig,eːlɛʃ,hastiːk,Sharp,Fast,1.0,0.6666666666666666,0.3888888888888889,0.4236111111111111,3.6875,0.4201388888888888,6,Latin,Latin,synonym
Váratlan,Plötzlich,vaːrɒtlɒn,plœt͡sliːx,Unexpected,Suddenly,0.9,0.375,0.2317708333333333,0.2604166666666666,2.53125,0.2447916666666666,8,Latin,Latin,synonym
Váratlan,Knapp,vaːrɒtlɒn,knap,Unexpected,Knapp,1.0,0.875,0.5208333333333334,0.5833333333333333,4.625,0.578125,7,Latin,Latin,synonym
Váratlan,Unverblümt,vaːrɒtlɒn,ʊnfəʀplʏmt,Unexpected,bluntly,0.9,0.6,0.3291666666666666,0.3791666666666666,3.6875,0.3479166666666666,9,Latin,Latin,synonym
Váratlan,Scharf,vaːrɒtlɒn,ʃaʀf,Unexpected,Scharf,0.8888888888888888,0.75,0.5260416666666667,0.59375,4.453125,0.5729166666666666,7,Latin,Latin,synonym
Váratlan,Unerwartet,vaːrɒtlɒn,uːnəʀvaʀteːt,Unexpected,Unexpectedly,0.9166666666666666,0.6,0.3229166666666666,0.3583333333333333,3.75,0.3416666666666667,8,Latin,Latin,synonym
Váratlan,Schnell,vaːrɒtlɒn,ʃnɛl,Unexpected,Fast,0.8888888888888888,0.75,0.5104166666666667,0.5677083333333334,4.40625,0.5677083333333334,7,Latin,Latin,synonym
Váratlan,Kurz,vaːrɒtlɒn,kʊʀt͡s,Unexpected,Kurz,0.8888888888888888,0.75,0.5390625,0.6041666666666667,4.6875,0.5911458333333334,7,Latin,Latin,synonym
Váratlan,Unhöflich,vaːrɒtlɒn,uːnhœfliːx,Unexpected,Not polite,0.9,0.5,0.2239583333333333,0.2604166666666666,3.78125,0.2239583333333333,8,Latin,Latin,synonym
Váratlan,Hastig,vaːrɒtlɒn,hastiːk,Unexpected,Fast,0.7777777777777778,0.5,0.3359375,0.375,3.625,0.3645833333333333,7,Latin,Latin,synonym
Gyors,Plötzlich,ɟorʃ,plœt͡sliːx,Fast,Suddenly,1.0,0.7142857142857143,0.4642857142857143,0.5178571428571429,3.9107142857142856,0.5029761904761905,9,Latin,Latin,synonym
Gyors,Knapp,ɟorʃ,knap,Fast,Knapp,1.0,1.0,0.2239583333333333,0.28125,4.21875,0.2239583333333333,5,Latin,Latin,synonym
Gyors,Unverblümt,ɟorʃ,ʊnfəʀplʏmt,Fast,bluntly,1.0,0.7,0.59375,0.6666666666666667,5.0375,0.65625,9,Latin,Latin,synonym
Gyors,Scharf,ɟorʃ,ʃaʀf,Fast,Scharf,1.0,0.5,0.1614583333333333,0.1979166666666666,1.875,0.1614583333333333,5,Latin,Latin,synonym
Gyors,Unerwartet,ɟorʃ,uːnəʀvaʀteːt,Fast,Unexpectedly,1.0,0.7,0.5999999999999999,0.6708333333333333,5.125,0.6604166666666667,9,Latin,Latin,synonym
Gyors,Kurz,ɟorʃ,kʊʀt͡s,Fast,Kurz,1.0,0.5,0.125,0.1458333333333333,1.40625,0.125,4,Latin,Latin,synonym
Gyors,Unhöflich,ɟorʃ,uːnhœfliːx,Fast,Not polite,1.0,0.75,0.5182291666666666,0.5781250000000001,4.578125,0.5651041666666666,9,Latin,Latin,synonym
Kurta,Plötzlich,kurtɒ,plœt͡sliːx,Kurta,Suddenly,0.9,0.7142857142857143,0.3898809523809524,0.4285714285714286,4.107142857142857,0.4166666666666667,8,Latin,Latin,synonym
Kurta,Knapp,kurtɒ,knap,Kurta,Knapp,0.8,0.8,0.3416666666666667,0.4083333333333334,4.575,0.3625,4,Latin,Latin,synonym
Kurta,Unverblümt,kurtɒ,ʊnfəʀplʏmt,Kurta,bluntly,1.0,0.7,0.5374999999999999,0.5958333333333333,4.5875,0.5833333333333333,9,Latin,Latin,synonym
Kurta,Scharf,kurtɒ,ʃaʀf,Kurta,Scharf,1.0,0.6,0.325,0.375,3.3,0.3458333333333333,6,Latin,Latin,synonym
Kurta,Unerwartet,kurtɒ,uːnəʀvaʀteːt,Kurta,Unexpectedly,0.9166666666666666,0.6,0.5270833333333333,0.5833333333333334,4.6,0.5729166666666667,8,Latin,Latin,synonym
Kurta,Schnell,kurtɒ,ʃnɛl,Kurta,Fast,1.0,0.8,0.3833333333333334,0.45,5.525,0.4041666666666667,7,Latin,Latin,synonym
Kurta,Kurz,kurtɒ,kʊʀt͡s,Kurta,Kurz,0.6666666666666666,0.4,0.2375,0.275,2.075,0.2583333333333333,2,Latin,Latin,synonym
Kurta,Unhöflich,kurtɒ,uːnhœfliːx,Kurta,Not polite,1.0,0.75,0.4635416666666667,0.515625,4.78125,0.4999999999999999,9,Latin,Latin,synonym
Kurta,Hastig,kurtɒ,hastiːk,Kurta,Fast,0.8571428571428571,0.5,0.2743055555555556,0.3055555555555556,3.25,0.2916666666666667,5,Latin,Latin,synonym
Durva,Plötzlich,durvɒ,plœt͡sliːx,Rough,Suddenly,1.0,0.7142857142857143,0.3869047619047619,0.4345238095238096,4.017857142857143,0.4166666666666666,9,Latin,Latin,synonym
Durva,Knapp,durvɒ,knap,Rough,Knapp,1.0,0.8,0.3875,0.4583333333333333,5.1,0.4083333333333334,5,Latin,Latin,synonym
Durva,Unverblümt,durvɒ,ʊnfəʀplʏmt,Rough,bluntly,1.0,0.6,0.5229166666666666,0.5791666666666666,4.55,0.5687499999999999,9,Latin,Latin,synonym
Durva,Scharf,durvɒ,ʃaʀf,Rough,Scharf,1.0,0.2,0.2958333333333333,0.3333333333333333,2.775,0.3166666666666666,6,Latin,Latin,synonym
Durva,Unerwartet,durvɒ,uːnəʀvaʀteːt,Rough,Unexpectedly,0.9166666666666666,0.6,0.5,0.5583333333333333,4.3375,0.55,8,Latin,Latin,synonym
Durva,Schnell,durvɒ,ʃnɛl,Rough,Fast,1.0,0.6,0.3625,0.425,5.15,0.3833333333333334,7,Latin,Latin,synonym
Durva,Kurz,durvɒ,kʊʀt͡s,Rough,Kurz,1.0,0.6,0.325,0.375,3.05,0.3458333333333333,3,Latin,Latin,synonym
Durva,Unhöflich,durvɒ,uːnhœfliːx,Rough,Not polite,1.0,0.625,0.4557291666666667,0.515625,4.59375,0.4947916666666666,9,Latin,Latin,synonym
Durva,Hastig,durvɒ,hastiːk,Rough,Fast,1.0,0.6666666666666666,0.3194444444444444,0.3611111111111111,3.7291666666666665,0.3368055555555555,6,Latin,Latin,synonym
Elhamarkodott,Plötzlich,ɛlhɒmɒrkodotː,plœt͡sliːx,He hurried,Suddenly,0.9230769230769232,0.6666666666666666,0.46875,0.5243055555555556,4.625,0.515625,12,Latin,Latin,synonym
Elhamarkodott,Knapp,ɛlhɒmɒrkodotː,knap,,Knapp,0.9230769230769232,0.8333333333333334,0.6232638888888887,0.6979166666666666,5.302083333333333,0.6961805555555557,12,Latin,Latin,synonym
Elhamarkodott,Unverblümt,ɛlhɒmɒrkodotː,ʊnfəʀplʏmt,He hurried,bluntly,0.9230769230769232,0.5833333333333334,0.2864583333333333,0.3194444444444444,3.5104166666666665,0.3038194444444445,11,Latin,Latin,synonym
Elhamarkodott,Scharf,ɛlhɒmɒrkodotː,ʃaʀf,He hurried,Scharf,1.0,0.8333333333333334,0.6440972222222222,0.7222222222222222,5.5,0.7135416666666666,10,Latin,Latin,synonym
Elhamarkodott,Unerwartet,ɛlhɒmɒrkodotː,uːnəʀvaʀteːt,He hurried,Unexpectedly,0.9230769230769232,0.5,0.2638888888888889,0.2986111111111111,3.2291666666666665,0.2847222222222222,10,Latin,Latin,synonym
Elhamarkodott,Schnell,ɛlhɒmɒrkodotː,ʃnɛl,He hurried,Fast,1.0,0.8333333333333334,0.6336805555555555,0.7083333333333334,5.416666666666667,0.704861111111111,12,Latin,Latin,synonym
Elhamarkodott,Kurz,ɛlhɒmɒrkodotː,kʊʀt͡s,He hurried,Kurz,0.9230769230769232,0.75,0.6249999999999999,0.7013888888888888,5.385416666666667,0.6961805555555555,12,Latin,Latin,synonym
Elhamarkodott,Unhöflich,ɛlhɒmɒrkodotː,uːnhœfliːx,He hurried,Not polite,1.0,0.5833333333333334,0.3975694444444445,0.4409722222222223,3.8125,0.4374999999999999,12,Latin,Latin,synonym
Elhamarkodott,Hastig,ɛlhɒmɒrkodotː,hastiːk,He hurried,Fast,0.9230769230769232,0.6666666666666666,0.5069444444444445,0.5659722222222222,4.375,0.5572916666666667,12,Latin,Latin,synonym
Bocsánat,Begnadigung,bot͡ʃaːnɒt,bɛknɑːdiːçʊŋk,Sorry,pardon,0.8461538461538461,0.5,0.3977272727272727,0.4393939393939394,3.5454545454545454,0.4337121212121211,10,Latin,Latin,synonym
Bocsánat,verzeihen,bot͡ʃaːnɒt,fəʀt͡saiən,Sorry,pardon,0.8,0.375,0.21875,0.2447916666666666,2.703125,0.234375,9,Latin,Latin,synonym
megbocsát,Begnadigung,mɛɡbot͡ʃaːt,bɛknɑːdiːçʊŋk,forgive me,pardon,0.9230769230769232,0.6,0.3257575757575757,0.3598484848484848,3.136363636363636,0.3541666666666667,9,Latin,Latin,synonym
megbocsát,verzeihen,mɛɡbot͡ʃaːt,fəʀt͡saiən,forgive me,pardon,0.8181818181818182,0.625,0.171875,0.1875,3.15625,0.171875,8,Latin,Latin,synonym
Bolond,Töricht,bolond,tøːʀɪxt,Fool,Foolish,1.0,0.3333333333333333,0.1666666666666666,0.1805555555555555,2.1041666666666665,0.1666666666666666,7,Latin,Latin,synonym
Bolond,Lächerlich,bolond,læːxəʀliːx,Fool,Ridiculous,0.9,0.75,0.3697916666666667,0.40625,4.015625,0.3958333333333333,9,Latin,Latin,synonym
Bolond,Dumm,bolond,dʊm,Fool,Dumb,1.0,0.8333333333333334,0.5034722222222222,0.5555555555555555,4.125,0.548611111111111,6,Latin,Latin,synonym
Bolond,Sinnlos,bolond,zɪnloːs,Fool,Pointless,0.7142857142857143,0.5,0.204861111111111,0.2291666666666666,3.3541666666666665,0.204861111111111,6,Latin,Latin,synonym
Bolond,Irrational,bolond,ɪʀɑːt͡siːoːnɑːl,Fool,Irrational,0.8666666666666667,0.6666666666666666,0.3796296296296296,0.4212962962962963,4.055555555555555,0.4166666666666666,8,Latin,Latin,synonym
Nevetséges,Töricht,nɛvɛtʃeːɡɛʃ,tøːʀɪxt,Ridiculous,Foolish,0.9090909090909092,0.6,0.4333333333333333,0.475,4.0375,0.4708333333333334,10,Latin,Latin,synonym
Nevetséges,Dumm,nɛvɛtʃeːɡɛʃ,dʊm,Ridiculous,Dumb,1.0,0.8,0.66875,0.7375,5.775,0.7354166666666666,10,Latin,Latin,synonym
Nevetséges,Sinnlos,nɛvɛtʃeːɡɛʃ,zɪnloːs,Ridiculous,Pointless,0.9090909090909092,0.7,0.4270833333333333,0.4666666666666667,3.875,0.4666666666666667,9,Latin,Latin,synonym
Nevetséges,Irrational,nɛvɛtʃeːɡɛʃ,ɪʀɑːt͡siːoːnɑːl,Ridiculous,Irrational,0.8666666666666667,0.6,0.25,0.275,3.35,0.2583333333333333,9,Latin,Latin,synonym
Hülye,Töricht,hyjɛ,tøːʀɪxt,Stupid,Foolish,1.0,0.5,0.3854166666666667,0.4236111111111111,3.9791666666666665,0.4166666666666667,7,Latin,Latin,synonym
Hülye,Lächerlich,hyjɛ,læːxəʀliːx,Stupid,Ridiculous,1.0,0.5,0.5234375,0.578125,4.703125,0.5755208333333333,9,Latin,Latin,synonym
Hülye,Dumm,hyjɛ,dʊm,Stupid,Dumb,1.0,0.75,0.375,0.40625,4.46875,0.4010416666666666,5,Latin,Latin,synonym
Hülye,Sinnlos,hyjɛ,zɪnloːs,Stupid,Pointless,1.0,0.5,0.4236111111111111,0.4583333333333333,4.166666666666667,0.4513888888888889,6,Latin,Latin,synonym
Hülye,Irrational,hyjɛ,ɪʀɑːt͡siːoːnɑːl,Stupid,Irrational,1.0,0.6666666666666666,0.5763888888888888,0.6388888888888888,5.013888888888889,0.6296296296296295,10,Latin,Latin,synonym
Öntudatlan,Töricht,øntudɒtlɒn,tøːʀɪxt,Unconscious,Foolish,0.9,0.7,0.4604166666666667,0.5041666666666667,4.4,0.4979166666666666,9,Latin,Latin,synonym
Öntudatlan,Lächerlich,øntudɒtlɒn,læːxəʀliːx,Unconscious,Ridiculous,1.0,0.6,0.34375,0.3708333333333333,3.7625,0.3625,10,Latin,Latin,synonym
Öntudatlan,Dumm,øntudɒtlɒn,dʊm,Unconscious,Dumb,0.9,0.8,0.6583333333333334,0.725,5.2875,0.7229166666666667,9,Latin,Latin,synonym
Öntudatlan,Sinnlos,øntudɒtlɒn,zɪnloːs,Unconscious,Pointless,1.0,0.6,0.4208333333333334,0.4583333333333333,3.925,0.4583333333333333,9,Latin,Latin,synonym
Öntudatlan,Irrational,øntudɒtlɒn,ɪʀɑːt͡siːoːnɑːl,Unconscious,Irrational,0.8666666666666667,0.6,0.2604166666666666,0.2833333333333333,3.2875,0.2687499999999999,9,Latin,Latin,synonym
Irracionális,Töricht,irːɒt͡sionaːliʃ,tøːʀɪxt,Irrational,Foolish,0.9333333333333332,0.6363636363636364,0.4867424242424242,0.5454545454545454,4.5,0.5359848484848485,10,Latin,Latin,synonym
Irracionális,Lächerlich,irːɒt͡sionaːliʃ,læːxəʀliːx,Irrational,Ridiculous,0.8,0.4545454545454545,0.3428030303030303,0.3863636363636363,3.1931818181818183,0.3693181818181818,10,Latin,Latin,synonym
Irracionális,Dumm,irːɒt͡sionaːliʃ,dʊm,Irrational,Dumb,1.0,0.9090909090909092,0.6742424242424243,0.7537878787878789,5.511363636363637,0.7518939393939394,12,Latin,Latin,synonym
Irracionális,Sinnlos,irːɒt͡sionaːliʃ,zɪnloːs,Irrational,Pointless,0.8666666666666667,0.5454545454545454,0.4393939393939394,0.4924242424242424,3.727272727272727,0.4924242424242424,8,Latin,Latin,synonym
Bőven,Eine Menge,bøːvɛn,aineː mənɡə,Plenty,A lot,0.8181818181818182,0.6666666666666666,0.4444444444444444,0.4953703703703703,4.138888888888889,0.4907407407407407,8,Latin,Latin,synonym
Bőven,Fülle,bøːvɛn,fʏlə,Plenty,abundance,1.0,0.4,0.2791666666666667,0.3083333333333333,2.825,0.2958333333333333,5,Latin,Latin,synonym
Gazdagság,Eine Menge,ɡɒzdɒɡʃaːɡ,aineː mənɡə,Riches,A lot,0.9090909090909092,0.7777777777777778,0.2708333333333333,0.3009259259259259,4.777777777777778,0.2708333333333333,9,Latin,Latin,synonym
Gazdagság,Fülle,ɡɒzdɒɡʃaːɡ,fʏlə,Riches,abundance,1.0,0.7777777777777778,0.574074074074074,0.6296296296296297,4.972222222222222,0.6273148148148149,9,Latin,Latin,synonym
Többlet,Eine Menge,tøbːlɛt,aineː mənɡə,,A lot,0.9090909090909092,0.7777777777777778,0.4166666666666667,0.4629629629629629,4.625,0.4513888888888889,9,Latin,Latin,synonym
Többlet,Fülle,tøbːlɛt,fʏlə,Surplus,abundance,0.8571428571428571,0.5,0.3506944444444445,0.3888888888888889,3.0,0.3819444444444445,5,Latin,Latin,synonym
megegyezés,Zustimmung,mɛɡɛɟɛzeːʃ,t͡sʊstɪmʊŋk,arrangement,approval,1.0,0.7777777777777778,0.2569444444444444,0.2916666666666667,3.9583333333333335,0.2569444444444444,10,Latin,Latin,synonym
megegyezés,Harmonie,mɛɡɛɟɛzeːʃ,haʀmoːniːə,arrangement,Harmony,0.9,0.6666666666666666,0.2430555555555555,0.2638888888888889,3.555555555555556,0.2546296296296296,10,Latin,Latin,synonym
harmónia,Zustimmung,hɒrmoːniɒ,t͡sʊstɪmʊŋk,harmony,approval,1.0,0.6666666666666666,0.2685185185185185,0.3009259259259259,3.583333333333333,0.2800925925925925,9,Latin,Latin,synonym
Szokásos,Gewohnheit,sokaːʃoʃ,ɡeːvoːnhait,Usual,habit,0.9090909090909092,0.5555555555555556,0.3287037037037037,0.3564814814814815,3.3472222222222223,0.349537037037037,9,Latin,Latin,synonym
Szokásos,Regulär,sokaːʃoʃ,ʀeːɡuːlæːʀ,Usual,regular,0.9,0.4285714285714285,0.1726190476190476,0.1845238095238095,2.5,0.1726190476190476,8,Latin,Latin,synonym
Szokásos,Gewöhnlich,sokaːʃoʃ,ɡeːvœnliːx,Usual,Usually,1.0,0.625,0.2838541666666667,0.3020833333333333,3.046875,0.2942708333333333,10,Latin,Latin,synonym
Szokásos,Konventionell,sokaːʃoʃ,kɔnfənt͡siːoːnɛl,Usual,Conventional,0.875,0.6666666666666666,0.4687499999999999,0.5104166666666666,4.229166666666667,0.5069444444444444,12,Latin,Latin,synonym
Szabályos,Gewohnheit,sɒbaːjoʃ,ɡeːvoːnhait,Regular,habit,0.9090909090909092,0.3333333333333333,0.3125,0.337962962962963,3.1666666666666665,0.3333333333333333,10,Latin,Latin,synonym
Szabályos,Gewöhnlich,sɒbaːjoʃ,ɡeːvœnliːx,Regular,Usually,1.0,0.375,0.265625,0.2864583333333333,2.90625,0.2760416666666667,9,Latin,Latin,synonym
Szabályos,Konventionell,sɒbaːjoʃ,kɔnfənt͡siːoːnɛl,Regular,Conventional,0.875,0.6666666666666666,0.4600694444444443,0.5034722222222222,4.177083333333333,0.4965277777777777,12,Latin,Latin,synonym
Hagyományos,Gewohnheit,hɒɟomaːɲoʃ,ɡeːvoːnhait,Traditional,habit,0.9090909090909092,0.5555555555555556,0.1666666666666666,0.1805555555555555,2.9166666666666665,0.1666666666666666,10,Latin,Latin,synonym
Hagyományos,Regulär,hɒɟomaːɲoʃ,ʀeːɡuːlæːʀ,Traditional,regular,1.0,0.5555555555555556,0.2962962962962963,0.324074074074074,2.8194444444444446,0.3171296296296296,10,Latin,Latin,synonym
Hagyományos,Gewöhnlich,hɒɟomaːɲoʃ,ɡeːvœnliːx,Traditional,Usually,1.0,0.6666666666666666,0.2476851851851852,0.2685185185185185,2.805555555555556,0.2592592592592593,11,Latin,Latin,synonym
