loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
简短的,Sudden,t͡ɕiantuanti,ˈsədən,briefly,Sudden,0.9166666666666666,0.6,0.5020833333333333,0.55,4.175,0.55,6,Chinese,Latin,synonym
简短的,Brief,t͡ɕiantuanti,brif,briefly,Brief,0.9166666666666666,0.9,0.60625,0.6791666666666666,5.2125,0.6645833333333334,5,Chinese,Latin,synonym
简短的,Blunt,t͡ɕiantuanti,blənt,briefly,Blunt,0.8333333333333334,0.7,0.4979166666666667,0.55,4.2375,0.5479166666666666,5,Chinese,Latin,synonym
简短的,Sharp,t͡ɕiantuanti,ʃɑrp,briefly,Sharp,1.0,0.8,0.5875,0.6583333333333333,4.9625,0.6458333333333334,5,Chinese,Latin,synonym
简短的,Unexpected,t͡ɕiantuanti,ˌənɪkˈspɛktɪd,briefly,Unexpected,0.9230769230769232,0.5454545454545454,0.2689393939393939,0.2954545454545454,4.102272727272728,0.2765151515151515,10,Chinese,Latin,synonym
简短的,Quick,t͡ɕiantuanti,kwɪk,briefly,Quick,1.0,0.8,0.5979166666666667,0.6625,5.0875,0.6541666666666666,5,Chinese,Latin,synonym
简短的,Curt,t͡ɕiantuanti,kərt,briefly,Curt,0.9166666666666666,0.7,0.5854166666666666,0.6541666666666666,4.8875,0.64375,4,Chinese,Latin,synonym
简短的,Rude,t͡ɕiantuanti,rud,briefly,Rude,0.9166666666666666,0.8,0.6541666666666667,0.7291666666666667,5.35,0.7208333333333333,4,Chinese,Latin,synonym
简短的,Hasty,t͡ɕiantuanti,ˈheɪsti,briefly,Hasty,0.8333333333333334,0.5,0.40625,0.4458333333333334,3.6375,0.44375,5,Chinese,Latin,synonym
意外,Sudden,iwai,ˈsədən,Accident,Sudden,1.0,0.6,0.3749999999999999,0.4083333333333334,4.975,0.3916666666666666,6,Chinese,Latin,synonym
意外,Brief,iwai,brif,Accident,Brief,1.0,0.5,0.25,0.3020833333333333,5.5625,0.25,5,Chinese,Latin,synonym
意外,Blunt,iwai,blənt,Accident,Blunt,1.0,0.6,0.4,0.4416666666666666,5.9,0.4166666666666667,5,Chinese,Latin,synonym
意外,Sharp,iwai,ʃɑrp,Accident,Sharp,1.0,0.75,0.2968749999999999,0.375,6.75,0.2968749999999999,5,Chinese,Latin,synonym
意外,Unexpected,iwai,ˌənɪkˈspɛktɪd,Accident,Unexpected,1.0,0.7272727272727273,0.6155303030303031,0.6742424242424242,5.170454545454546,0.6742424242424242,10,Chinese,Latin,synonym
意外,Quick,iwai,kwɪk,Accident,Quick,0.75,0.5,0.1770833333333333,0.1979166666666666,4.375,0.1770833333333333,5,Chinese,Latin,synonym
意外,Curt,iwai,kərt,Accident,Curt,1.0,0.75,0.28125,0.3541666666666667,6.6875,0.28125,4,Chinese,Latin,synonym
意外,Rude,iwai,rud,Accident,Rude,1.0,0.5,0.390625,0.4791666666666667,5.84375,0.4166666666666666,4,Chinese,Latin,synonym
意外,Hasty,iwai,ˈheɪsti,Accident,Hasty,0.8571428571428571,0.6666666666666666,0.3958333333333333,0.4444444444444445,4.208333333333333,0.4270833333333333,5,Chinese,Latin,synonym
快的,Sudden,kʰuaiti,ˈsədən,Fast,Sudden,1.0,0.6666666666666666,0.3159722222222222,0.3472222222222222,4.145833333333333,0.3333333333333333,6,Chinese,Latin,synonym
快的,Brief,kʰuaiti,brif,Fast,Brief,0.8571428571428571,0.8333333333333334,0.4131944444444445,0.4791666666666667,4.208333333333333,0.4479166666666667,5,Chinese,Latin,synonym
快的,Blunt,kʰuaiti,blənt,Fast,Blunt,0.8571428571428571,0.6666666666666666,0.3298611111111111,0.3680555555555555,4.25,0.3472222222222221,5,Chinese,Latin,synonym
快的,Sharp,kʰuaiti,ʃɑrp,Fast,Sharp,1.0,0.8333333333333334,0.4097222222222222,0.4791666666666667,4.208333333333333,0.4444444444444445,5,Chinese,Latin,synonym
快的,Unexpected,kʰuaiti,ˌənɪkˈspɛktɪd,Fast,Unexpected,0.8461538461538461,0.6363636363636364,0.4886363636363636,0.5378787878787878,4.715909090909091,0.5303030303030303,10,Chinese,Latin,synonym
快的,Quick,kʰuaiti,kwɪk,Fast,Quick,0.8571428571428571,0.6666666666666666,0.3576388888888889,0.4027777777777778,3.25,0.3923611111111111,5,Chinese,Latin,synonym
快的,Curt,kʰuaiti,kərt,Fast,Curt,0.7142857142857143,0.5,0.3715277777777777,0.4305555555555556,3.6666666666666665,0.40625,4,Chinese,Latin,synonym
快的,Rude,kʰuaiti,rud,Fast,Rude,0.8571428571428571,0.6666666666666666,0.513888888888889,0.5833333333333333,4.604166666666667,0.5659722222222222,4,Chinese,Latin,synonym
快的,Hasty,kʰuaiti,ˈheɪsti,Fast,Hasty,0.7142857142857143,0.3333333333333333,0.1354166666666666,0.1458333333333333,2.5416666666666665,0.1354166666666666,5,Chinese,Latin,synonym
生硬,Sudden,ʂeŋiŋ,ˈsədən,stiff,Sudden,1.0,0.2,0.1416666666666666,0.15,1.85,0.1416666666666666,6,Chinese,Latin,synonym
生硬,Brief,ʂeŋiŋ,brif,stiff,Brief,0.8,0.8,0.35,0.4,3.925,0.3708333333333333,5,Chinese,Latin,synonym
生硬,Blunt,ʂeŋiŋ,blənt,stiff,Blunt,1.0,0.8,0.2666666666666666,0.3083333333333333,4.975,0.2666666666666666,5,Chinese,Latin,synonym
生硬,Sharp,ʂeŋiŋ,ʃɑrp,stiff,Sharp,1.0,0.6,0.3208333333333333,0.3666666666666666,3.425,0.3416666666666667,5,Chinese,Latin,synonym
生硬,Unexpected,ʂeŋiŋ,ˌənɪkˈspɛktɪd,stiff,Unexpected,1.0,0.7272727272727273,0.5397727272727274,0.5946969696969698,4.715909090909091,0.5928030303030304,10,Chinese,Latin,synonym
生硬,Quick,ʂeŋiŋ,kwɪk,stiff,Quick,1.0,0.8,0.2916666666666667,0.3166666666666666,3.45,0.3125,5,Chinese,Latin,synonym
生硬,Curt,ʂeŋiŋ,kərt,stiff,Curt,1.0,0.8,0.35,0.4,3.825,0.3708333333333333,4,Chinese,Latin,synonym
生硬,Rude,ʂeŋiŋ,rud,stiff,Rude,1.0,0.8,0.4791666666666667,0.5416666666666667,4.85,0.5208333333333333,4,Chinese,Latin,synonym
生硬,Hasty,ʂeŋiŋ,ˈheɪsti,stiff,Hasty,0.8571428571428571,0.8333333333333334,0.3055555555555556,0.3472222222222222,4.8125,0.3194444444444445,5,Chinese,Latin,synonym
赦免,pardon,ʂemian,ˈpɑrdən,pardon,pardon,0.8571428571428571,0.5,0.1666666666666666,0.2013888888888889,2.875,0.1666666666666666,6,Chinese,Latin,synonym
赦免,forgive,ʂemian,fərˈgɪv,pardon,forgive,1.0,0.6666666666666666,0.2847222222222222,0.3333333333333333,3.0625,0.3020833333333333,7,Chinese,Latin,synonym
愚蠢的,Foolish,juʈ͡ʂʰunti,ˈfulɪʃ,stupid,Foolish,0.9,0.5714285714285714,0.3898809523809524,0.4285714285714285,4.232142857142857,0.4166666666666666,7,Chinese,Latin,synonym
愚蠢的,Ludicrous,juʈ͡ʂʰunti,ˈludəkrəs,stupid,Ludicrous,1.0,0.5,0.2734375,0.3072916666666667,3.21875,0.2838541666666666,9,Chinese,Latin,synonym
愚蠢的,Stupid,juʈ͡ʂʰunti,ˈstupɪd,stupid,Stupid,0.9,0.7142857142857143,0.3214285714285714,0.369047619047619,4.428571428571429,0.3363095238095238,6,Chinese,Latin,synonym
愚蠢的,Senseless,juʈ͡ʂʰunti,ˈsɛnsləs,stupid,Senseless,1.0,0.7142857142857143,0.2886904761904761,0.3273809523809524,5.160714285714286,0.2886904761904761,9,Chinese,Latin,synonym
愚蠢的,Ridiculous,juʈ͡ʂʰunti,rɪˈdɪkjələs,stupid,Ridiculous,1.0,0.6,0.39375,0.45,4.15,0.4270833333333333,10,Chinese,Latin,synonym
愚蠢的,Irrational,juʈ͡ʂʰunti,ˌɪˈræʃənəl,stupid,Irrational,0.9,0.5,0.2682291666666667,0.3177083333333333,3.921875,0.2890625,10,Chinese,Latin,synonym
可笑的,Foolish,kʰeɕiaoti,ˈfulɪʃ,ridiculous,Foolish,1.0,0.625,0.4479166666666667,0.4895833333333333,4.203125,0.4869791666666667,7,Chinese,Latin,synonym
可笑的,Ludicrous,kʰeɕiaoti,ˈludəkrəs,ridiculous,Ludicrous,1.0,0.625,0.2864583333333333,0.328125,4.328125,0.2864583333333333,9,Chinese,Latin,synonym
可笑的,Stupid,kʰeɕiaoti,ˈstupɪd,ridiculous,Stupid,1.0,0.625,0.3671875,0.4010416666666666,4.09375,0.3932291666666666,6,Chinese,Latin,synonym
可笑的,Senseless,kʰeɕiaoti,ˈsɛnsləs,ridiculous,Senseless,1.0,0.625,0.28125,0.3125,3.984375,0.2942708333333333,9,Chinese,Latin,synonym
可笑的,Ridiculous,kʰeɕiaoti,rɪˈdɪkjələs,ridiculous,Ridiculous,1.0,0.6,0.3083333333333333,0.3416666666666667,3.325,0.3270833333333333,10,Chinese,Latin,synonym
可笑的,Irrational,kʰeɕiaoti,ˌɪˈræʃənəl,ridiculous,Irrational,1.0,0.625,0.3020833333333333,0.3645833333333333,4.09375,0.3020833333333333,10,Chinese,Latin,synonym
无意义的,Foolish,uiiti,ˈfulɪʃ,meaningless,Foolish,1.0,0.6,0.2833333333333333,0.3333333333333333,4.5,0.2833333333333333,7,Chinese,Latin,synonym
无意义的,Ludicrous,uiiti,ˈludəkrəs,meaningless,Ludicrous,0.8888888888888888,0.625,0.4270833333333333,0.4791666666666666,4.359375,0.46875,9,Chinese,Latin,synonym
无意义的,Stupid,uiiti,ˈstupɪd,meaningless,Stupid,1.0,0.6666666666666666,0.3298611111111111,0.3680555555555556,4.6875,0.34375,6,Chinese,Latin,synonym
无意义的,Senseless,uiiti,ˈsɛnsləs,meaningless,Senseless,1.0,0.5714285714285714,0.4047619047619047,0.4464285714285714,4.821428571428571,0.4285714285714285,9,Chinese,Latin,synonym
无意义的,Ridiculous,uiiti,rɪˈdɪkjələs,meaningless,Ridiculous,1.0,0.6,0.5041666666666667,0.5625000000000001,4.45,0.5583333333333333,10,Chinese,Latin,synonym
无意义的,Irrational,uiiti,ˌɪˈræʃənəl,meaningless,Irrational,1.0,0.5,0.4114583333333333,0.453125,3.71875,0.453125,10,Chinese,Latin,synonym
非理性,Foolish,feiliɕiŋ,ˈfulɪʃ,irrational,Foolish,0.875,0.5,0.3671875,0.40625,3.0625,0.40625,7,Chinese,Latin,synonym
非理性,Ludicrous,feiliɕiŋ,ˈludəkrəs,irrational,Ludicrous,1.0,0.625,0.2526041666666667,0.2916666666666666,4.3125,0.2526041666666667,9,Chinese,Latin,synonym
非理性,Stupid,feiliɕiŋ,ˈstupɪd,irrational,Stupid,1.0,0.75,0.3489583333333333,0.3854166666666666,3.6875,0.375,6,Chinese,Latin,synonym
非理性,Senseless,feiliɕiŋ,ˈsɛnsləs,irrational,Senseless,1.0,0.75,0.2838541666666666,0.3125,3.765625,0.2942708333333333,9,Chinese,Latin,synonym
非理性,Ridiculous,feiliɕiŋ,rɪˈdɪkjələs,irrational,Ridiculous,1.0,0.5,0.3354166666666666,0.3708333333333333,3.7,0.3541666666666666,10,Chinese,Latin,synonym
非理性,Irrational,feiliɕiŋ,ˌɪˈræʃənəl,irrational,Irrational,1.0,0.625,0.2213541666666666,0.25,3.796875,0.2213541666666666,10,Chinese,Latin,synonym
很多,Plenty,xentuo,ˈplɛnti,a lot of,Plenty,0.8571428571428571,0.5,0.2395833333333333,0.2708333333333333,3.208333333333333,0.2395833333333333,6,Chinese,Latin,synonym
很多,Profusion,xentuo,prəfˈjuʒən,a lot of,Profusion,0.9,0.6666666666666666,0.4050925925925926,0.449074074074074,4.236111111111111,0.4421296296296296,9,Chinese,Latin,synonym
很多,Surplus,xentuo,ˈsərpləs,a lot of,Surplus,1.0,0.7142857142857143,0.2767857142857143,0.3154761904761904,3.142857142857143,0.2886904761904761,7,Chinese,Latin,synonym
丰富,Plenty,feŋfu,ˈplɛnti,Rich,Plenty,1.0,0.3333333333333333,0.25,0.2777777777777777,2.4166666666666665,0.2638888888888889,6,Chinese,Latin,synonym
丰富,Profusion,feŋfu,prəfˈjuʒən,Rich,Profusion,0.8,0.6666666666666666,0.4675925925925925,0.5277777777777778,4.291666666666667,0.5092592592592592,9,Chinese,Latin,synonym
丰富,Surplus,feŋfu,ˈsərpləs,Rich,Surplus,1.0,0.5714285714285714,0.3630952380952381,0.4107142857142857,3.2857142857142856,0.3869047619047618,7,Chinese,Latin,synonym
剩余,Plenty,ʂeŋju,ˈplɛnti,remaining,Plenty,1.0,0.5,0.2881944444444445,0.3125,3.4375,0.3055555555555556,6,Chinese,Latin,synonym
剩余,Profusion,ʂeŋju,prəfˈjuʒən,remaining,Profusion,0.8,0.6666666666666666,0.4652777777777778,0.5185185185185185,4.25,0.5138888888888888,9,Chinese,Latin,synonym
剩余,Surplus,ʂeŋju,ˈsərpləs,remaining,Surplus,1.0,0.4285714285714285,0.3660714285714285,0.4047619047619047,3.607142857142857,0.3988095238095238,7,Chinese,Latin,synonym
通常,Habitual,tʰoŋʈ͡ʂʰaŋ,həˈbɪʧuəl,usually,Habitual,1.0,0.7142857142857143,0.3363095238095238,0.375,4.571428571428571,0.3511904761904761,8,Chinese,Latin,synonym
通常,Regular,tʰoŋʈ͡ʂʰaŋ,ˈrɛgjələr,usually,Regular,1.0,0.7142857142857143,0.3125,0.3630952380952381,3.946428571428572,0.3273809523809524,7,Chinese,Latin,synonym
通常,Usual,tʰoŋʈ͡ʂʰaŋ,ˈjuʒəwəl,usually,Usual,1.0,0.7142857142857143,0.3571428571428571,0.3928571428571428,4.892857142857143,0.369047619047619,5,Chinese,Latin,synonym
通常,Customary,tʰoŋʈ͡ʂʰaŋ,ˈkəstəˌmɛri,usually,Customary,1.0,0.7777777777777778,0.4189814814814815,0.4722222222222222,4.0,0.4606481481481482,9,Chinese,Latin,synonym
通常,Conventional,tʰoŋʈ͡ʂʰaŋ,kənˈvɛnʃənəl,usually,Conventional,1.0,0.6363636363636364,0.5037878787878788,0.5568181818181818,4.329545454545454,0.5473484848484849,12,Chinese,Latin,synonym
同意,Admit,tʰoŋi,ədˈmɪt,agree,Admit,1.0,0.8,0.375,0.4166666666666667,4.9,0.3916666666666666,5,Chinese,Latin,synonym
同意,Consent,tʰoŋi,kənˈsɛnt,agree,Consent,1.0,0.5714285714285714,0.4761904761904761,0.5178571428571429,3.9642857142857135,0.5119047619047619,7,Chinese,Latin,synonym
同意,Profess,tʰoŋi,prəˈfɛs,agree,Profess,1.0,0.6666666666666666,0.4027777777777777,0.4513888888888888,3.875,0.4444444444444444,7,Chinese,Latin,synonym
同意,Allow,tʰoŋi,əˈlaʊ,agree,Allow,1.0,0.75,0.2916666666666666,0.3333333333333333,5.09375,0.2916666666666666,5,Chinese,Latin,synonym
同意,Concede,tʰoŋi,kənˈsid,agree,Concede,0.8571428571428571,0.5,0.3888888888888888,0.4236111111111111,3.2916666666666665,0.4166666666666667,7,Chinese,Latin,synonym
同意,Confess,tʰoŋi,kənˈfɛs,agree,Confess,1.0,0.5,0.4027777777777777,0.4375,3.4166666666666665,0.4305555555555555,7,Chinese,Latin,synonym
取得,Acquirement,t͡ɕʰyte,acquirement*,get,Acquirement,0.9166666666666666,0.7272727272727273,0.6060606060606062,0.6780303030303031,5.136363636363637,0.6723484848484849,11,Chinese,Latin,synonym
取得,Benefit,t͡ɕʰyte,ˈbɛnəfɪt,get,Benefit,1.0,0.7142857142857143,0.4880952380952381,0.5297619047619048,4.232142857142857,0.5267857142857143,7,Chinese,Latin,synonym
取得,Gain,t͡ɕʰyte,geɪn,get,Gain,1.0,0.75,0.3958333333333333,0.4375,5.1875,0.421875,4,Chinese,Latin,synonym
取得,Achievement,t͡ɕʰyte,əˈʧivmənt,get,Achievement,1.0,0.7142857142857143,0.5119047619047619,0.5654761904761905,5.142857142857143,0.5505952380952381,11,Chinese,Latin,synonym
取得,Possession,t͡ɕʰyte,pəˈzɛʃən,get,Possession,1.0,0.5714285714285714,0.4761904761904761,0.5178571428571429,4.053571428571429,0.5148809523809523,10,Chinese,Latin,synonym
取得,Attainment,t͡ɕʰyte,əˈteɪnmənt,get,Attainment,0.9,0.7777777777777778,0.5625000000000001,0.6157407407407407,4.777777777777778,0.6157407407407407,10,Chinese,Latin,synonym
获得,Acquirement,xuotei,acquirement*,get,Acquirement,0.8333333333333334,0.5454545454545454,0.4526515151515152,0.5037878787878788,4.0,0.4962121212121211,11,Chinese,Latin,synonym
获得,Benefit,xuotei,ˈbɛnəfɪt,get,Benefit,1.0,0.5714285714285714,0.2946428571428571,0.3214285714285714,3.607142857142857,0.306547619047619,7,Chinese,Latin,synonym
获得,Gain,xuotei,geɪn,get,Gain,1.0,0.6666666666666666,0.5243055555555556,0.576388888888889,4.708333333333333,0.576388888888889,4,Chinese,Latin,synonym
获得,Achievement,xuotei,əˈʧivmənt,get,Achievement,1.0,0.7142857142857143,0.3184523809523809,0.3571428571428571,5.017857142857143,0.3303571428571428,11,Chinese,Latin,synonym
获得,Possession,xuotei,pəˈzɛʃən,get,Possession,1.0,0.4285714285714285,0.2767857142857142,0.2976190476190475,3.25,0.2886904761904761,10,Chinese,Latin,synonym
获得,Attainment,xuotei,əˈteɪnmənt,get,Attainment,0.9,0.6666666666666666,0.4212962962962963,0.4583333333333333,4.333333333333333,0.4513888888888889,10,Chinese,Latin,synonym
成就,Acquirement,ʈ͡ʂʰeŋt͡ɕiou,acquirement*,Achievement,Acquirement,1.0,0.6363636363636364,0.4621212121212121,0.5189393939393938,4.761363636363637,0.4962121212121211,11,Chinese,Latin,synonym
成就,Benefit,ʈ͡ʂʰeŋt͡ɕiou,ˈbɛnəfɪt,Achievement,Benefit,1.0,0.5714285714285714,0.2797619047619047,0.3214285714285714,4.5,0.2797619047619047,7,Chinese,Latin,synonym
成就,Gain,ʈ͡ʂʰeŋt͡ɕiou,geɪn,Achievement,Gain,0.9166666666666666,0.7142857142857143,0.5654761904761905,0.6369047619047619,5.25,0.6279761904761905,4,Chinese,Latin,synonym
成就,Achievement,ʈ͡ʂʰeŋt͡ɕiou,əˈʧivmənt,Achievement,Achievement,1.0,0.7142857142857143,0.3035714285714285,0.3452380952380952,5.75,0.3035714285714285,11,Chinese,Latin,synonym
成就,Possession,ʈ͡ʂʰeŋt͡ɕiou,pəˈzɛʃən,Achievement,Possession,1.0,0.7142857142857143,0.2738095238095238,0.3154761904761904,4.482142857142857,0.2738095238095238,10,Chinese,Latin,synonym
成就,Attainment,ʈ͡ʂʰeŋt͡ɕiou,əˈteɪnmənt,Achievement,Attainment,0.9166666666666666,0.6666666666666666,0.3726851851851852,0.4166666666666667,4.777777777777778,0.3935185185185185,10,Chinese,Latin,synonym
苦味,harshness,kʰuwei,ˈhɑrʃnəs,bitter taste,harshness,1.0,0.5714285714285714,0.4136904761904762,0.4642857142857143,4.839285714285714,0.443452380952381,9,Chinese,Latin,synonym
苦味,bitterness,kʰuwei,ˈbɪtərnəs,bitter taste,bitterness,1.0,0.625,0.4609375,0.5104166666666667,4.546875,0.5026041666666666,10,Chinese,Latin,synonym
保持,Cling,paoʈ͡ʂʰi,klɪŋ,Keep,Cling,1.0,0.8,0.3416666666666667,0.3916666666666666,4.375,0.3708333333333333,5,Chinese,Latin,synonym
保持,Keep,paoʈ͡ʂʰi,kip,Keep,Keep,1.0,0.8,0.4666666666666667,0.525,4.125,0.5083333333333334,4,Chinese,Latin,synonym
保持,Fasten,paoʈ͡ʂʰi,ˈfæsən,Keep,Fasten,1.0,0.6,0.2375,0.2916666666666667,3.975,0.2375,6,Chinese,Latin,synonym
保持,Bind,paoʈ͡ʂʰi,baɪnd,Keep,Bind,0.875,0.4,0.1666666666666666,0.1916666666666666,3.05,0.1666666666666666,4,Chinese,Latin,synonym
保持,Stick,paoʈ͡ʂʰi,stɪk,Keep,Stick,1.0,0.6,0.3541666666666667,0.4083333333333334,4.4,0.375,5,Chinese,Latin,synonym
保持,Join,paoʈ͡ʂʰi,ʤɔɪn,Keep,Join,1.0,0.6,0.4791666666666667,0.5416666666666667,4.55,0.5291666666666667,4,Chinese,Latin,synonym
保持,Hold,paoʈ͡ʂʰi,hoʊld,Keep,Hold,0.875,0.6,0.2083333333333333,0.2333333333333333,4.1,0.2083333333333333,4,Chinese,Latin,synonym
系,Cling,ɕi,klɪŋ,system,Cling,1.0,0.5,0.5104166666666666,0.5625,4.34375,0.5572916666666667,5,Chinese,Latin,synonym
系,Keep,ɕi,kip,system,Keep,0.6666666666666666,0.3333333333333333,0.3611111111111111,0.4027777777777777,3.2916666666666665,0.3958333333333333,4,Chinese,Latin,synonym
系,Fasten,ɕi,ˈfæsən,system,Fasten,1.0,0.8,0.6041666666666667,0.6583333333333333,4.95,0.6583333333333333,6,Chinese,Latin,synonym
系,Bind,ɕi,baɪnd,system,Bind,1.0,0.8,0.6166666666666667,0.675,5.175,0.6708333333333334,4,Chinese,Latin,synonym
系,Stick,ɕi,stɪk,system,Stick,1.0,0.75,0.5052083333333334,0.5520833333333334,4.125,0.5520833333333334,5,Chinese,Latin,synonym
系,Join,ɕi,ʤɔɪn,system,Join,1.0,0.6666666666666666,0.4652777777777777,0.5138888888888888,5.583333333333333,0.4930555555555556,4,Chinese,Latin,synonym
系,Hold,ɕi,hoʊld,system,Hold,1.0,0.8,0.6083333333333333,0.6666666666666666,5.325,0.6625,4,Chinese,Latin,synonym
戳,Cling,ʈ͡ʂʰuo,klɪŋ,stamp,Cling,1.0,0.5,0.3958333333333333,0.4479166666666667,4.5,0.4166666666666667,5,Chinese,Latin,synonym
戳,Keep,ʈ͡ʂʰuo,kip,stamp,Keep,1.0,0.3333333333333333,0.2361111111111111,0.2777777777777778,4.25,0.2361111111111111,4,Chinese,Latin,synonym
戳,Fasten,ʈ͡ʂʰuo,ˈfæsən,stamp,Fasten,1.0,0.6,0.4958333333333333,0.55,4.4,0.5291666666666666,6,Chinese,Latin,synonym
戳,Bind,ʈ͡ʂʰuo,baɪnd,stamp,Bind,1.0,0.6,0.5083333333333333,0.5583333333333333,4.425,0.5416666666666666,4,Chinese,Latin,synonym
戳,Stick,ʈ͡ʂʰuo,stɪk,,Stick,1.0,0.75,0.4010416666666666,0.4479166666666667,4.90625,0.421875,5,Chinese,Latin,synonym
戳,Join,ʈ͡ʂʰuo,ʤɔɪn,stamp,Join,1.0,0.6666666666666666,0.3402777777777777,0.4027777777777777,5.833333333333333,0.3402777777777777,4,Chinese,Latin,synonym
戳,Hold,ʈ͡ʂʰuo,hoʊld,stamp,Hold,1.0,0.6,0.4583333333333333,0.5083333333333333,4.275,0.4916666666666666,4,Chinese,Latin,synonym
加入,Cling,t͡ɕiaɻu,klɪŋ,join in,Cling,1.0,0.6,0.3416666666666667,0.3833333333333333,4.25,0.3625,5,Chinese,Latin,synonym
加入,Keep,t͡ɕiaɻu,kip,join in,Keep,0.8571428571428571,0.6,0.45,0.5,4.6,0.4916666666666666,4,Chinese,Latin,synonym
加入,Fasten,t͡ɕiaɻu,ˈfæsən,join in,Fasten,1.0,0.8,0.2625,0.3083333333333333,4.9,0.2625,6,Chinese,Latin,synonym
加入,Bind,t͡ɕiaɻu,baɪnd,join in,Bind,1.0,0.6,0.2166666666666666,0.2333333333333333,3.825,0.2166666666666666,4,Chinese,Latin,synonym
加入,Stick,t͡ɕiaɻu,stɪk,join in,Stick,1.0,0.8,0.3791666666666667,0.4166666666666666,5.375,0.4,5,Chinese,Latin,synonym
加入,Join,t͡ɕiaɻu,ʤɔɪn,join in,Join,1.0,0.6,0.4541666666666667,0.4916666666666667,4.3,0.4916666666666667,4,Chinese,Latin,synonym
加入,Hold,t͡ɕiaɻu,hoʊld,join in,Hold,1.0,0.4,0.225,0.2416666666666667,4.275,0.225,4,Chinese,Latin,synonym
抓住,Cling,ʈ͡ʂuaʈ͡ʂu,klɪŋ,catch,Cling,1.0,0.6,0.3666666666666666,0.4333333333333333,4.5,0.3958333333333333,5,Chinese,Latin,synonym
抓住,Keep,ʈ͡ʂuaʈ͡ʂu,kip,catch,Keep,1.0,0.6,0.4583333333333333,0.5333333333333333,4.05,0.5,4,Chinese,Latin,synonym
抓住,Fasten,ʈ͡ʂuaʈ͡ʂu,ˈfæsən,catch,Fasten,1.0,0.8,0.3375,0.4083333333333333,4.6,0.3375,6,Chinese,Latin,synonym
抓住,Bind,ʈ͡ʂuaʈ͡ʂu,baɪnd,catch,Bind,0.8888888888888888,0.6,0.2666666666666666,0.3083333333333333,4.275,0.2666666666666666,4,Chinese,Latin,synonym
抓住,Stick,ʈ͡ʂuaʈ͡ʂu,stɪk,catch,,1.0,0.6,0.3708333333333333,0.4333333333333333,4.675,0.3916666666666667,5,Chinese,Latin,synonym
抓住,Join,ʈ͡ʂuaʈ͡ʂu,ʤɔɪn,catch,Join,1.0,0.6,0.4541666666666666,0.5166666666666666,4.3,0.5041666666666667,4,Chinese,Latin,synonym
抓住,Hold,ʈ͡ʂuaʈ͡ʂu,hoʊld,catch,Hold,1.0,0.6,0.2583333333333333,0.3,4.725,0.2583333333333333,4,Chinese,Latin,synonym
弟子,follower,tit͡si,ˈfɑloʊər,disciple,follower,1.0,0.7142857142857143,0.4672619047619047,0.5297619047619048,4.464285714285714,0.5208333333333334,8,Chinese,Latin,synonym
弟子,disciple,tit͡si,dɪˈsaɪpəl,disciple,disciple,1.0,0.625,0.4765625,0.5260416666666667,3.90625,0.5260416666666667,8,Chinese,Latin,synonym
加入,joined,t͡ɕiaɻu,ʤɔɪnd,join in,joined,1.0,0.6,0.3625,0.3916666666666667,4.85,0.3791666666666667,6,Chinese,Latin,synonym
加入,added,t͡ɕiaɻu,ˈædɪd,join in,added,1.0,0.8,0.3875,0.4333333333333334,5.8,0.4041666666666666,5,Chinese,Latin,synonym
添加,joined,tʰiant͡ɕia,ʤɔɪnd,Add to,joined,0.9,0.5714285714285714,0.4583333333333333,0.5,3.821428571428572,0.5,6,Chinese,Latin,synonym
添加,added,tʰiant͡ɕia,ˈædɪd,Add to,added,1.0,0.7142857142857143,0.4523809523809524,0.5,4.642857142857143,0.4910714285714285,5,Chinese,Latin,synonym
不幸,misfortune,puɕiŋ,mɪsˈfɔrʧən,Unlucky,misfortune,1.0,0.5,0.4270833333333333,0.4739583333333333,3.921875,0.46875,10,Chinese,Latin,synonym
