loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Ei pidä,Förakt,ei pidæ,føːrɐkt,Does not like,Contempt,1.0,0.6666666666666666,0.22916666666666666,0.27083333333333337,4.375,0.22916666666666666,7,Latin,Latin,synonym
Ei pidä,Hata,ei pidæ,hɑːtɑː,Does not like,Even,1.0,0.5,0.3819444444444444,0.4236111111111111,3.7083333333333335,0.4166666666666666,7,Latin,Latin,synonym
Ei pidä,Motvilja,ei pidæ,mɔtvɪjɑː,Does not like,Aversion,1.0,0.42857142857142855,0.2648809523809524,0.2916666666666667,3.517857142857143,0.2767857142857143,7,Latin,Latin,synonym
Ei pidä,Förakta,ei pidæ,føːrɐktɑː,Does not like,Despise,1.0,0.42857142857142855,0.2619047619047619,0.30357142857142855,3.4107142857142856,0.2767857142857143,7,Latin,Latin,synonym
Huijata,Förakt,huijɑtɑ,føːrɐkt,Cheat,Contempt,1.0,0.5714285714285714,0.28273809523809523,0.3392857142857143,4.053571428571429,0.3005952380952381,6,Latin,Latin,synonym
Huijata,Hata,huijɑtɑ,hɑːtɑː,Cheat,Even,0.7142857142857143,0.42857142857142855,0.3958333333333333,0.4404761904761904,3.25,0.4404761904761904,3,Latin,Latin,synonym
Huijata,Motvilja,huijɑtɑ,mɔtvɪjɑː,Cheat,Aversion,0.875,0.5714285714285714,0.20833333333333331,0.2261904761904762,3.9642857142857144,0.20833333333333331,7,Latin,Latin,synonym
Huijata,Förakta,huijɑtɑ,føːrɐktɑː,Cheat,Despise,0.7777777777777778,0.42857142857142855,0.1636904761904762,0.20238095238095238,3.4107142857142856,0.1636904761904762,5,Latin,Latin,synonym
Halveta,Förakt,hɑlʋetɑ,føːrɐkt,Cheapen,Contempt,1.0,0.5714285714285714,0.26785714285714285,0.32738095238095244,3.75,0.2857142857142857,6,Latin,Latin,synonym
Halveta,Hata,hɑlʋetɑ,hɑːtɑː,Cheapen,Even,0.5714285714285714,0.42857142857142855,0.38690476190476186,0.4404761904761905,3.25,0.4404761904761905,3,Latin,Latin,synonym
Halveta,Motvilja,hɑlʋetɑ,mɔtvɪjɑː,Cheapen,Aversion,0.875,0.5714285714285714,0.16369047619047622,0.18452380952380953,3.0357142857142856,0.16369047619047622,6,Latin,Latin,synonym
Halveta,Förakta,hɑlʋetɑ,føːrɐktɑː,Cheapen,Despise,0.7777777777777778,0.42857142857142855,0.1488095238095238,0.1904761904761905,2.8392857142857144,0.1488095238095238,5,Latin,Latin,synonym
halveksittava,föraktlig,hɑlʋeksittɑʋɑ,føːrɐktliːɡ,despicable,despicable,0.8461538461538461,0.5384615384615384,0.3541666666666667,0.4102564102564103,3.798076923076923,0.3958333333333333,11,Latin,Latin,synonym
halveksittava,underdånig,hɑlʋeksittɑʋɑ,ɵndɛrdoːniːɡ,despicable,subservient,1.0,0.6153846153846154,0.34134615384615385,0.3942307692307692,4.096153846153846,0.36858974358974356,12,Latin,Latin,synonym
serviili,föraktlig,serʋiːli,føːrɐktliːɡ,servile,despicable,0.7272727272727273,0.5555555555555556,0.28935185185185186,0.3333333333333333,3.3055555555555554,0.31018518518518523,6,Latin,Latin,synonym
serviili,underdånig,serʋiːli,ɵndɛrdoːniːɡ,servile,subservient,0.75,0.5,0.34375,0.3833333333333333,3.4375,0.3729166666666667,8,Latin,Latin,synonym
hylätä,överge,hylætæ,øːvɛrjeː,reject,abandon,1.0,0.6666666666666666,0.23611111111111108,0.2916666666666667,4.25,0.23611111111111108,6,Latin,Latin,synonym
hylätä,avsäga sig,hylætæ,ɐvsɛːɡɑː siːɡ,reject,renounce,1.0,0.5555555555555556,0.3958333333333333,0.4444444444444444,4.055555555555555,0.4305555555555555,9,Latin,Latin,synonym
luopua,överge,luopuɑ,øːvɛrjeː,Lope,abandon,1.0,0.6666666666666666,0.23611111111111108,0.28472222222222227,4.458333333333333,0.23611111111111108,6,Latin,Latin,synonym
luopua,avsäga sig,luopuɑ,ɐvsɛːɡɑː siːɡ,Lope,renounce,0.9230769230769231,0.6666666666666666,0.42824074074074076,0.4722222222222222,4.638888888888889,0.4606481481481482,9,Latin,Latin,synonym
vain,endast,ʋɑin,ɛndɐst,vain,only,1.0,0.8333333333333334,0.4236111111111111,0.4861111111111111,4.9375,0.45138888888888884,5,Latin,Latin,synonym
vain,improduktiv,ʋɑin,ɪmpruːdɵktiːv,vain,unproductive,0.9230769230769231,0.7272727272727273,0.6268939393939394,0.696969696969697,5.511363636363637,0.6893939393939394,10,Latin,Latin,synonym
tuottamaton,endast,tuottɑmɑton,ɛndɐst,unproductive,only,0.9090909090909091,0.6363636363636364,0.45454545454545453,0.5037878787878788,4.090909090909091,0.5018939393939393,9,Latin,Latin,synonym
tuottamaton,improduktiv,tuottɑmɑton,ɪmpruːdɵktiːv,unproductive,unproductive,0.9230769230769231,0.6363636363636364,0.2973484848484848,0.34469696969696967,3.965909090909091,0.2973484848484848,10,Latin,Latin,synonym
Rehellinen,Ärliga,reɦellinen,ɛrliːɡɑː,Honest,Honest,0.9,0.5,0.4166666666666667,0.475,3.7625,0.4625,8,Latin,Latin,synonym
Rehellinen,Frank,reɦellinen,frɐnk,Honest,Frank,0.9,0.7,0.5145833333333333,0.5833333333333333,4.7,0.5708333333333333,9,Latin,Latin,synonym
Rehellinen,Enkel,reɦellinen,eːnɕeːl,Honest,Single,0.9,0.8,0.50625,0.5625,4.575,0.5625,8,Latin,Latin,synonym
Rehellinen,Uppriktig,reɦellinen,ɵprɪktiːɡ,Honest,Sincere,0.9,0.7,0.3229166666666667,0.37083333333333335,4.4,0.35,10,Latin,Latin,synonym
Rehellinen,Öppen,reɦellinen,œpeːn,Honest,open,0.8,0.7,0.5708333333333333,0.6333333333333333,4.8625,0.6333333333333333,8,Latin,Latin,synonym
Rehellinen,Pålitlig,reɦellinen,poːlɪtliːɡ,Honest,Reliable,0.9,0.5,0.2958333333333333,0.32916666666666666,3.2625,0.3145833333333333,8,Latin,Latin,synonym
Frank,Ärliga,frɑŋk,ɛrliːɡɑː,Frank,Honest,0.875,0.6666666666666666,0.3020833333333333,0.34722222222222215,4.5625,0.32291666666666663,5,Latin,Latin,synonym
Frank,Frank,frɑŋk,frɐnk,Frank,Frank,0.4,0.0,0.05,0.058333333333333334,0.575,0.05,0,Latin,Latin,synonym
Frank,Enkel,frɑŋk,eːnɕeːl,Frank,Single,1.0,0.8,0.31666666666666665,0.375,5.875,0.31666666666666665,5,Latin,Latin,synonym
Frank,Uppriktig,frɑŋk,ɵprɪktiːɡ,Frank,Sincere,0.8888888888888888,0.5,0.390625,0.43229166666666663,3.484375,0.4270833333333333,8,Latin,Latin,synonym
Frank,Öppen,frɑŋk,œpeːn,Frank,open,1.0,0.6,0.37083333333333335,0.4333333333333334,4.85,0.3916666666666667,5,Latin,Latin,synonym
Frank,Pålitlig,frɑŋk,poːlɪtliːɡ,Frank,Reliable,1.0,0.5,0.42968749999999994,0.48437499999999994,3.84375,0.46354166666666663,8,Latin,Latin,synonym
Suoraviivaista,Ärliga,suorɑʋiːʋɑistɑ,ɛrliːɡɑː,Straightforward,Honest,0.7142857142857143,0.6153846153846154,0.5272435897435899,0.5993589743589743,4.576923076923077,0.5897435897435899,11,Latin,Latin,synonym
Suoraviivaista,Frank,suorɑʋiːʋɑistɑ,frɐnk,Straightforward,Frank,0.9285714285714286,0.8461538461538461,0.5769230769230769,0.6634615384615384,5.0673076923076925,0.6570512820512822,12,Latin,Latin,synonym
Suoraviivaista,Enkel,suorɑʋiːʋɑistɑ,eːnɕeːl,Straightforward,Single,0.9285714285714286,0.7692307692307693,0.6025641025641025,0.6923076923076923,5.548076923076923,0.6778846153846154,14,Latin,Latin,synonym
Suoraviivaista,Uppriktig,suorɑʋiːʋɑistɑ,ɵprɪktiːɡ,Straightforward,Sincere,0.8571428571428571,0.6923076923076923,0.4551282051282052,0.5256410256410257,5.009615384615385,0.5080128205128206,11,Latin,Latin,synonym
Suoraviivaista,Öppen,suorɑʋiːʋɑistɑ,œpeːn,Straightforward,open,0.9285714285714286,0.8461538461538461,0.6458333333333333,0.7371794871794872,5.740384615384615,0.7307692307692307,14,Latin,Latin,synonym
Suoraviivaista,Pålitlig,suorɑʋiːʋɑistɑ,poːlɪtliːɡ,Straightforward,Reliable,0.8571428571428571,0.6153846153846154,0.44070512820512825,0.5128205128205129,4.403846153846154,0.4887820512820513,12,Latin,Latin,synonym
Vilpitön,Ärliga,ʋilpitøn,ɛrliːɡɑː,Sincere,Honest,0.875,0.5,0.33333333333333337,0.3854166666666667,3.34375,0.3671875,6,Latin,Latin,synonym
Vilpitön,Frank,ʋilpitøn,frɐnk,Sincere,Frank,1.0,0.75,0.44531250000000006,0.5104166666666666,4.65625,0.48437500000000006,8,Latin,Latin,synonym
Vilpitön,Enkel,ʋilpitøn,eːnɕeːl,Sincere,Single,1.0,0.75,0.4036458333333334,0.453125,3.8125,0.453125,8,Latin,Latin,synonym
Vilpitön,Uppriktig,ʋilpitøn,ɵprɪktiːɡ,Sincere,Sincere,0.8888888888888888,0.625,0.21614583333333331,0.2604166666666667,4.109375,0.21614583333333331,7,Latin,Latin,synonym
Vilpitön,Öppen,ʋilpitøn,œpeːn,Sincere,open,0.75,0.5,0.46875,0.5260416666666666,3.90625,0.5260416666666666,6,Latin,Latin,synonym
Vilpitön,Pålitlig,ʋilpitøn,poːlɪtliːɡ,Sincere,Reliable,0.9,0.5,0.20833333333333334,0.23437500000000003,3.640625,0.20833333333333334,6,Latin,Latin,synonym
Avata,Ärliga,ɑʋɑtɑ,ɛrliːɡɑː,Open,Honest,0.875,0.3333333333333333,0.2777777777777778,0.3055555555555555,2.8333333333333335,0.2916666666666667,5,Latin,Latin,synonym
Avata,Frank,ɑʋɑtɑ,frɐnk,Open,Frank,1.0,0.6,0.2125,0.25,4.8,0.2125,4,Latin,Latin,synonym
Avata,Enkel,ɑʋɑtɑ,eːnɕeːl,Open,Single,1.0,0.8,0.3125,0.3833333333333334,5.275,0.3125,5,Latin,Latin,synonym
Avata,Uppriktig,ɑʋɑtɑ,ɵprɪktiːɡ,Open,Sincere,0.8888888888888888,0.375,0.41927083333333337,0.46875000000000006,3.828125,0.4583333333333333,8,Latin,Latin,synonym
Avata,Öppen,ɑʋɑtɑ,œpeːn,Open,open,1.0,0.6,0.3166666666666667,0.36666666666666664,4.0,0.3416666666666667,5,Latin,Latin,synonym
Avata,Pålitlig,ɑʋɑtɑ,poːlɪtliːɡ,Open,Reliable,0.9,0.375,0.4375,0.4947916666666667,4.046875,0.4739583333333333,7,Latin,Latin,synonym
Luotettava,Ärliga,luotettɑʋɑ,ɛrliːɡɑː,Reliable,Honest,0.9,0.7,0.45625,0.5125000000000001,4.5375,0.4937500000000001,9,Latin,Latin,synonym
Luotettava,Frank,luotettɑʋɑ,frɐnk,Reliable,Frank,1.0,0.9,0.5166666666666667,0.5958333333333334,4.9875,0.58125,9,Latin,Latin,synonym
Luotettava,Enkel,luotettɑʋɑ,eːnɕeːl,Reliable,Single,0.9,0.7,0.5291666666666666,0.5916666666666667,4.8625,0.5791666666666666,9,Latin,Latin,synonym
Luotettava,Uppriktig,luotettɑʋɑ,ɵprɪktiːɡ,Reliable,Sincere,0.9,0.6,0.3208333333333333,0.37083333333333335,4.125,0.3458333333333333,9,Latin,Latin,synonym
Luotettava,Öppen,luotettɑʋɑ,œpeːn,Reliable,open,0.9,0.8,0.5645833333333333,0.6375,4.8625,0.6354166666666666,9,Latin,Latin,synonym
Luotettava,Pålitlig,luotettɑʋɑ,poːlɪtliːɡ,Reliable,Reliable,0.9,0.6,0.29375,0.33333333333333337,3.7375,0.32083333333333336,9,Latin,Latin,synonym
Lyhentää,Förkorta,lyɦentæː,fœrkɔrtɑː,Shorten,Shorten,0.7777777777777778,0.375,0.22135416666666669,0.2604166666666667,2.390625,0.23958333333333334,8,Latin,Latin,synonym
Lyhentää,Komprimera,lyɦentæː,kɔmpriːmeːrɑː,Shorten,Compress,0.8461538461538461,0.6,0.3770833333333334,0.4291666666666666,3.8625,0.4145833333333333,10,Latin,Latin,synonym
Lyhentää,Abstrakt,lyɦentæː,ɐbstrɐkt,Shorten,Abstract,1.0,0.75,0.3385416666666667,0.39583333333333337,5.21875,0.35156250000000006,8,Latin,Latin,synonym
Lyhentää,Minska,lyɦentæː,mɪnɧɑː,Shorten,Reduce,0.75,0.5714285714285714,0.3363095238095238,0.36904761904761907,3.0714285714285716,0.3630952380952381,7,Latin,Latin,synonym
Puristaa,Förkorta,puristɑː,fœrkɔrtɑː,Squeeze,Shorten,0.5555555555555556,0.25,0.18229166666666669,0.20833333333333334,1.890625,0.19531250000000003,6,Latin,Latin,synonym
Puristaa,Komprimera,puristɑː,kɔmpriːmeːrɑː,Squeeze,Compress,0.6923076923076923,0.6,0.35000000000000003,0.3916666666666666,3.4625,0.38125,7,Latin,Latin,synonym
Puristaa,Abstrakt,puristɑː,ɐbstrɐkt,Squeeze,Abstract,1.0,0.625,0.3515625,0.421875,4.421875,0.3645833333333333,7,Latin,Latin,synonym
Puristaa,Minska,puristɑː,mɪnɧɑː,Squeeze,Reduce,0.75,0.7142857142857143,0.32738095238095244,0.369047619047619,3.357142857142857,0.3660714285714285,6,Latin,Latin,synonym
Abstrakti,Förkorta,ɑpstrɑkti,fœrkɔrtɑː,Abstract,Shorten,1.0,0.5555555555555556,0.2685185185185185,0.32870370370370366,3.875,0.2824074074074074,8,Latin,Latin,synonym
Abstrakti,Komprimera,ɑpstrɑkti,kɔmpriːmeːrɑː,Abstract,Compress,0.9230769230769231,0.7,0.28750000000000003,0.325,4.0625,0.2979166666666667,9,Latin,Latin,synonym
Abstrakti,Abstrakt,ɑpstrɑkti,ɐbstrɐkt,Abstract,Abstract,0.4444444444444444,0.1111111111111111,0.11805555555555555,0.13425925925925924,1.0,0.12962962962962965,1,Latin,Latin,synonym
Abstrakti,Minska,ɑpstrɑkti,mɪnɧɑː,Abstract,Reduce,0.8888888888888888,0.7777777777777778,0.49074074074074076,0.550925925925926,4.875,0.5370370370370371,8,Latin,Latin,synonym
Vähentää,Förkorta,ʋæhentæː,fœrkɔrtɑː,Reduce,Shorten,0.7777777777777778,0.375,0.21354166666666669,0.2604166666666667,2.59375,0.234375,8,Latin,Latin,synonym
Vähentää,Komprimera,ʋæhentæː,kɔmpriːmeːrɑː,Reduce,Compress,0.8461538461538461,0.6,0.37500000000000006,0.4333333333333333,4.025,0.4125,10,Latin,Latin,synonym
Vähentää,Abstrakt,ʋæhentæː,ɐbstrɐkt,Reduce,Abstract,1.0,0.75,0.32552083333333337,0.390625,5.140625,0.3385416666666667,8,Latin,Latin,synonym
Vähentää,Minska,ʋæhentæː,mɪnɧɑː,Reduce,Reduce,0.75,0.5714285714285714,0.3273809523809524,0.37500000000000006,3.107142857142857,0.369047619047619,7,Latin,Latin,synonym
Rajoitus,Förkorta,rɑjoitus,fœrkɔrtɑː,Restriction,Shorten,0.8888888888888888,0.5,0.2890625,0.3541666666666667,4.265625,0.2890625,7,Latin,Latin,synonym
Rajoitus,Komprimera,rɑjoitus,kɔmpriːmeːrɑː,Restriction,Compress,0.9230769230769231,0.6,0.34375,0.4,4.3,0.36666666666666664,9,Latin,Latin,synonym
Rajoitus,Abstrakt,rɑjoitus,ɐbstrɐkt,Restriction,Abstract,1.0,0.75,0.2864583333333333,0.35416666666666663,5.6875,0.2864583333333333,8,Latin,Latin,synonym
Rajoitus,Minska,rɑjoitus,mɪnɧɑː,Restriction,Reduce,1.0,0.75,0.47656249999999994,0.5364583333333333,4.78125,0.515625,8,Latin,Latin,synonym
Äkillinen,Plötslig,ækillinen,plœtsliːɡ,Sudden,Sudden,0.8888888888888888,0.7777777777777778,0.275462962962963,0.29629629629629634,4.125,0.28703703703703703,8,Latin,Latin,synonym
Äkillinen,Kort,ækillinen,kɔrt,Sudden,Map,0.8888888888888888,0.6666666666666666,0.5486111111111112,0.6111111111111112,4.694444444444445,0.6018518518518519,9,Latin,Latin,synonym
Äkillinen,Trubbig,ækillinen,trɵbiːɡ,Sudden,Blunt,0.8888888888888888,0.6666666666666666,0.4097222222222222,0.4583333333333333,4.041666666666667,0.4444444444444444,8,Latin,Latin,synonym
Äkillinen,Skarp,ækillinen,ɧɐrp,Sudden,Sharp,1.0,0.6666666666666666,0.5694444444444444,0.6388888888888888,5.0,0.6226851851851851,8,Latin,Latin,synonym
Äkillinen,Oväntat,ækillinen,uːvɛntɑːt,Sudden,Unexpectedly,1.0,0.6666666666666666,0.3263888888888889,0.35185185185185186,3.4305555555555554,0.3472222222222222,9,Latin,Latin,synonym
Äkillinen,Snabbt,ækillinen,snɐbt,Sudden,Quickly,1.0,0.8888888888888888,0.46990740740740744,0.5185185185185186,4.569444444444445,0.5162037037037037,9,Latin,Latin,synonym
Äkillinen,Curt,ækillinen,kɵrt,Sudden,Curt,0.8888888888888888,0.6666666666666666,0.5486111111111112,0.6111111111111112,4.694444444444445,0.6018518518518519,9,Latin,Latin,synonym
Äkillinen,Oförskämd,ækillinen,uːfœrsɕɛmd,Sudden,Rude,1.0,0.6666666666666666,0.19675925925925922,0.2268518518518519,3.388888888888889,0.19675925925925922,9,Latin,Latin,synonym
Äkillinen,Förhastade,ækillinen,fœrhɐstɑːdeː,Sudden,Hasty,0.9166666666666666,0.6,0.29791666666666666,0.35,3.75,0.3083333333333333,10,Latin,Latin,synonym
Lyhyt,Plötslig,lyɦyt,plœtsliːɡ,Short,Sudden,0.8888888888888888,0.5,0.4192708333333333,0.4583333333333333,3.5625,0.453125,8,Latin,Latin,synonym
Lyhyt,Kort,lyɦyt,kɔrt,Short,Map,0.8,0.4,0.32083333333333336,0.36666666666666664,3.4,0.3416666666666667,4,Latin,Latin,synonym
Lyhyt,Trubbig,lyɦyt,trɵbiːɡ,Short,Blunt,1.0,0.5,0.28125000000000006,0.31250000000000006,3.0625,0.30208333333333337,7,Latin,Latin,synonym
Lyhyt,Skarp,lyɦyt,ɧɐrp,Short,Sharp,1.0,0.6,0.33333333333333337,0.38333333333333336,3.45,0.35416666666666663,5,Latin,Latin,synonym
Lyhyt,Oväntat,lyɦyt,uːvɛntɑːt,Short,Unexpectedly,0.8888888888888888,0.5714285714285714,0.3779761904761905,0.41666666666666663,3.6964285714285716,0.40476190476190477,6,Latin,Latin,synonym
Lyhyt,Snabbt,lyɦyt,snɐbt,Short,Quickly,0.8,0.8,0.1958333333333333,0.225,4.375,0.1958333333333333,5,Latin,Latin,synonym
Lyhyt,Curt,lyɦyt,kɵrt,Short,Curt,0.8,0.4,0.32083333333333336,0.36666666666666664,3.4,0.3416666666666667,4,Latin,Latin,synonym
Lyhyt,Oförskämd,lyɦyt,uːfœrsɕɛmd,Short,Rude,1.0,0.5555555555555556,0.4791666666666667,0.5370370370370371,4.263888888888889,0.5300925925925926,9,Latin,Latin,synonym
Lyhyt,Förhastade,lyɦyt,fœrhɐstɑːdeː,Short,Hasty,0.9166666666666666,0.6,0.5020833333333333,0.5625,4.375,0.5583333333333333,8,Latin,Latin,synonym
Tylsä,Plötslig,tylsæ,plœtsliːɡ,Boring,Sudden,0.7777777777777778,0.625,0.40625,0.44270833333333337,3.671875,0.4401041666666667,7,Latin,Latin,synonym
Tylsä,Kort,tylsæ,kɔrt,Boring,Map,1.0,0.4,0.2833333333333333,0.325,2.725,0.30416666666666664,5,Latin,Latin,synonym
Tylsä,Trubbig,tylsæ,trɵbiːɡ,Boring,Blunt,0.8571428571428571,0.6666666666666666,0.3125,0.3680555555555555,4.104166666666667,0.3298611111111111,6,Latin,Latin,synonym
Tylsä,Skarp,tylsæ,ɧɐrp,Boring,Sharp,1.0,0.6,0.3125,0.3583333333333333,3.175,0.3333333333333333,5,Latin,Latin,synonym
Tylsä,Oväntat,tylsæ,uːvɛntɑːt,Boring,Unexpectedly,1.0,0.5714285714285714,0.3511904761904762,0.3869047619047619,3.2857142857142856,0.3779761904761905,7,Latin,Latin,synonym
Tylsä,Snabbt,tylsæ,snɐbt,Boring,Quickly,1.0,0.6,0.25,0.29166666666666663,4.625,0.25,6,Latin,Latin,synonym
Tylsä,Curt,tylsæ,kɵrt,Boring,Curt,1.0,0.4,0.2833333333333333,0.325,2.725,0.30416666666666664,5,Latin,Latin,synonym
Tylsä,Oförskämd,tylsæ,uːfœrsɕɛmd,Boring,Rude,0.9,0.5555555555555556,0.4583333333333333,0.5138888888888888,3.861111111111111,0.5,7,Latin,Latin,synonym
Tylsä,Förhastade,tylsæ,fœrhɐstɑːdeː,Boring,Hasty,0.9166666666666666,0.6,0.4958333333333333,0.5583333333333333,4.225,0.5499999999999999,9,Latin,Latin,synonym
Terävä,Plötslig,teræʋæ,plœtsliːɡ,Sharp,Sudden,0.8888888888888888,0.625,0.3645833333333333,0.421875,4.3125,0.3880208333333333,8,Latin,Latin,synonym
Terävä,Kort,teræʋæ,kɔrt,Sharp,Map,0.8333333333333334,0.6666666666666666,0.3958333333333333,0.4583333333333333,4.208333333333333,0.4444444444444444,5,Latin,Latin,synonym
Terävä,Trubbig,teræʋæ,trɵbiːɡ,Sharp,Blunt,0.8571428571428571,0.5,0.24305555555555555,0.3263888888888889,3.9583333333333335,0.24305555555555555,6,Latin,Latin,synonym
Terävä,Skarp,teræʋæ,ɧɐrp,Sharp,Sharp,0.8333333333333334,0.6666666666666666,0.3854166666666667,0.4375,4.041666666666667,0.42013888888888884,6,Latin,Latin,synonym
Terävä,Oväntat,teræʋæ,uːvɛntɑːt,Sharp,Unexpectedly,1.0,0.7142857142857143,0.3214285714285715,0.3869047619047619,4.875,0.3363095238095238,7,Latin,Latin,synonym
Terävä,Snabbt,teræʋæ,snɐbt,Sharp,Quickly,1.0,0.6666666666666666,0.2916666666666667,0.34722222222222227,4.416666666666667,0.3090277777777778,6,Latin,Latin,synonym
Terävä,Curt,teræʋæ,kɵrt,Sharp,Curt,0.8333333333333334,0.6666666666666666,0.3958333333333333,0.4583333333333333,4.208333333333333,0.4444444444444444,5,Latin,Latin,synonym
Terävä,Oförskämd,teræʋæ,uːfœrsɕɛmd,Sharp,Rude,0.9,0.6666666666666666,0.39814814814814814,0.449074074074074,4.277777777777778,0.42824074074074076,7,Latin,Latin,synonym
Terävä,Förhastade,teræʋæ,fœrhɐstɑːdeː,Sharp,Hasty,0.9166666666666666,0.6,0.4291666666666666,0.4791666666666667,3.8125,0.4645833333333333,9,Latin,Latin,synonym
Odottamaton,Plötslig,odottɑmɑton,plœtsliːɡ,Unexpected,Sudden,0.9090909090909091,0.6363636363636364,0.3522727272727273,0.3901515151515152,3.9886363636363638,0.3844696969696969,10,Latin,Latin,synonym
Odottamaton,Kort,odottɑmɑton,kɔrt,Unexpected,Map,0.9090909090909091,0.8181818181818182,0.6136363636363636,0.6893939393939394,5.181818181818182,0.6799242424242424,9,Latin,Latin,synonym
Odottamaton,Trubbig,odottɑmɑton,trɵbiːɡ,Unexpected,Blunt,0.9090909090909091,0.7272727272727273,0.4886363636363637,0.5454545454545454,4.465909090909091,0.5321969696969697,11,Latin,Latin,synonym
Odottamaton,Skarp,odottɑmɑton,ɧɐrp,Unexpected,Sharp,1.0,0.9090909090909091,0.6268939393939394,0.7045454545454546,5.386363636363637,0.6931818181818182,10,Latin,Latin,synonym
Odottamaton,Oväntat,odottɑmɑton,uːvɛntɑːt,Unexpected,Unexpectedly,0.8181818181818182,0.5454545454545454,0.37878787878787884,0.42045454545454547,3.3863636363636362,0.41666666666666663,7,Latin,Latin,synonym
Odottamaton,Snabbt,odottɑmɑton,snɐbt,Unexpected,Quickly,0.9090909090909091,0.7272727272727273,0.518939393939394,0.5757575757575758,4.590909090909091,0.5738636363636364,9,Latin,Latin,synonym
Odottamaton,Curt,odottɑmɑton,kɵrt,Unexpected,Curt,0.9090909090909091,0.8181818181818182,0.6136363636363636,0.6893939393939394,5.181818181818182,0.6799242424242424,10,Latin,Latin,synonym
Odottamaton,Oförskämd,odottɑmɑton,uːfœrsɕɛmd,Unexpected,Rude,1.0,0.5454545454545454,0.29924242424242425,0.3371212121212121,3.522727272727273,0.32007575757575757,10,Latin,Latin,synonym
Odottamaton,Förhastade,odottɑmɑton,fœrhɐstɑːdeː,Unexpected,Hasty,0.9166666666666666,0.5454545454545454,0.2954545454545454,0.34469696969696967,3.659090909090909,0.303030303030303,10,Latin,Latin,synonym
Nopea,Plötslig,nopeɑ,plœtsliːɡ,Fast,Sudden,1.0,0.75,0.4296875,0.4739583333333333,4.171875,0.4635416666666667,8,Latin,Latin,synonym
Nopea,Kort,nopeɑ,kɔrt,Fast,Map,1.0,0.8,0.37083333333333335,0.4333333333333334,5.2,0.39583333333333337,4,Latin,Latin,synonym
Nopea,Trubbig,nopeɑ,trɵbiːɡ,Fast,Blunt,1.0,0.5,0.23958333333333334,0.2777777777777778,3.3125,0.2673611111111111,7,Latin,Latin,synonym
Nopea,Skarp,nopeɑ,ɧɐrp,Fast,Sharp,1.0,0.8,0.375,0.4333333333333334,5.4,0.4,5,Latin,Latin,synonym
