loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Aufmerksam,Industrieux,aʊfməʀksɑːm,ɛ̃dystʀjœ,Attentive,Industrious,1.0,0.7,0.35833333333333334,0.4,4.2375,0.3770833333333333,10,Latin,Latin,synonym
Aufmerksam,Actif,aʊfməʀksɑːm,aktif,Attentive,Asset,0.8181818181818182,0.6,0.48958333333333337,0.5458333333333333,4.3375,0.5416666666666667,9,Latin,Latin,synonym
Aufmerksam,Diligent,aʊfməʀksɑːm,diliʒɑ̃,Attentive,Diligent,0.9090909090909091,0.6,0.4583333333333333,0.5083333333333333,4.5125,0.5,10,Latin,Latin,synonym
Aufmerksam,Dévoué,aʊfməʀksɑːm,devwe,Attentive,Devoted,1.0,0.6,0.5354166666666667,0.5958333333333333,5.1375,0.5854166666666666,10,Latin,Latin,synonym
Aufmerksam,Infatigable,aʊfməʀksɑːm,ɛ̃fatiɡabl,Attentive,Tireless,0.9090909090909091,0.7,0.28750000000000003,0.32916666666666666,4.4625,0.29791666666666666,10,Latin,Latin,synonym
Aufmerksam,Laborieux,aʊfməʀksɑːm,labɔʀjœ,Attentive,Laborious,0.9090909090909091,0.5,0.3770833333333333,0.4125,4.0125,0.4041666666666666,9,Latin,Latin,synonym
Aufmerksam,Prudent,aʊfməʀksɑːm,pʀydɑ̃,Attentive,Prudent,0.8181818181818182,0.6,0.5083333333333333,0.5666666666666667,4.5125,0.5604166666666666,9,Latin,Latin,synonym
Aufmerksam,Attentif,aʊfməʀksɑːm,atɑ̃tif,Attentive,Attentive,0.9090909090909091,0.6,0.4291666666666667,0.4833333333333333,3.9875,0.4729166666666667,8,Latin,Latin,synonym
Unerschrocken,Intrépide,uːnəʀʃʀɔkən,ɛ̃tʀepid,fearless,Intrepid,0.9090909090909091,0.5,0.3395833333333333,0.37083333333333335,3.15,0.37083333333333335,10,Latin,Latin,synonym
Unerschrocken,Aventureux,uːnəʀʃʀɔkən,avɑ̃tyʀœ,fearless,Adventurous,0.9090909090909091,0.5,0.3875,0.4291666666666667,3.95,0.4208333333333334,11,Latin,Latin,synonym
Unerschrocken,Audacieux,uːnəʀʃʀɔkən,odasjœ,fearless,Bold,1.0,0.5,0.41875,0.4625,3.875,0.4604166666666666,12,Latin,Latin,synonym
Unerschrocken,Gras,uːnəʀʃʀɔkən,ɡʀas,fearless,Gras,0.9090909090909091,0.8,0.5854166666666667,0.6458333333333333,5.125,0.64375,12,Latin,Latin,synonym
Unerschrocken,Courageux,uːnəʀʃʀɔkən,kuʀaʒœ,fearless,Brave,0.9090909090909091,0.6,0.45625,0.5,4.125,0.4958333333333334,12,Latin,Latin,synonym
Unerschrocken,Insolent,uːnəʀʃʀɔkən,ɛ̃sɔlɑ̃,fearless,Insolent,0.9090909090909091,0.6,0.5145833333333333,0.5708333333333334,4.5375,0.5666666666666667,9,Latin,Latin,synonym
Unerschrocken,Impudent,uːnəʀʃʀɔkən,ɛ̃pydɑ̃,fearless,Impudent,1.0,0.6,0.5291666666666666,0.5875000000000001,4.55,0.58125,12,Latin,Latin,synonym
Abenteuerlich,Intrépide,ɑːbəntoːyːəʀliːx,ɛ̃tʀepid,Adventurous,Intrepid,0.875,0.6666666666666666,0.453125,0.5069444444444445,4.364583333333333,0.49826388888888884,10,Latin,Latin,synonym
Abenteuerlich,Aventureux,ɑːbəntoːyːəʀliːx,avɑ̃tyʀœ,Adventurous,Adventurous,0.8125,0.4166666666666667,0.42013888888888884,0.46527777777777773,3.53125,0.4600694444444444,7,Latin,Latin,synonym
Abenteuerlich,Audacieux,ɑːbəntoːyːəʀliːx,odasjœ,Adventurous,Bold,0.9375,0.5833333333333334,0.5086805555555555,0.5659722222222222,4.458333333333333,0.5590277777777778,11,Latin,Latin,synonym
Abenteuerlich,Gras,ɑːbəntoːyːəʀliːx,ɡʀas,Adventurous,Gras,0.9375,0.8333333333333334,0.6406249999999999,0.7083333333333335,5.302083333333333,0.7065972222222223,12,Latin,Latin,synonym
Abenteuerlich,Courageux,ɑːbəntoːyːəʀliːx,kuʀaʒœ,Adventurous,Brave,0.9375,0.75,0.529513888888889,0.59375,4.760416666666667,0.5815972222222222,12,Latin,Latin,synonym
Abenteuerlich,Insolent,ɑːbəntoːyːəʀliːx,ɛ̃sɔlɑ̃,Adventurous,Insolent,0.9375,0.5833333333333334,0.5538194444444445,0.6180555555555556,4.666666666666667,0.6163194444444445,11,Latin,Latin,synonym
Abenteuerlich,Impudent,ɑːbəntoːyːəʀliːx,ɛ̃pydɑ̃,Adventurous,Impudent,0.9375,0.5833333333333334,0.5694444444444444,0.6354166666666667,4.791666666666667,0.6319444444444445,12,Latin,Latin,synonym
Gewagt,Intrépide,ɡeːvaɡt,ɛ̃tʀepid,daring,Intrepid,1.0,0.5714285714285714,0.29761904761904756,0.33333333333333337,3.892857142857143,0.31249999999999994,9,Latin,Latin,synonym
Gewagt,Aventureux,ɡeːvaɡt,avɑ̃tyʀœ,daring,Adventurous,1.0,0.7142857142857143,0.3125,0.35119047619047616,4.232142857142857,0.3273809523809524,9,Latin,Latin,synonym
Gewagt,Audacieux,ɡeːvaɡt,odasjœ,daring,Bold,1.0,0.8333333333333334,0.28472222222222227,0.3333333333333333,4.75,0.28472222222222227,8,Latin,Latin,synonym
Gewagt,Gras,ɡeːvaɡt,ɡʀas,daring,Gras,0.7142857142857143,0.5,0.34027777777777773,0.3819444444444444,3.2291666666666665,0.37499999999999994,4,Latin,Latin,synonym
Gewagt,Courageux,ɡeːvaɡt,kuʀaʒœ,daring,Brave,0.8571428571428571,0.5,0.16666666666666666,0.1875,3.0,0.16666666666666666,7,Latin,Latin,synonym
Gewagt,Insolent,ɡeːvaɡt,ɛ̃sɔlɑ̃,daring,Insolent,1.0,0.6666666666666666,0.35416666666666674,0.3958333333333333,4.5625,0.37152777777777785,7,Latin,Latin,synonym
Gewagt,Impudent,ɡeːvaɡt,ɛ̃pydɑ̃,daring,Impudent,1.0,0.5,0.3229166666666667,0.3611111111111111,4.0,0.34027777777777785,7,Latin,Latin,synonym
Deutlich,Intrépide,doːʏtliːx,ɛ̃tʀepid,Clearly,Intrepid,0.8888888888888888,0.7142857142857143,0.2738095238095238,0.3154761904761905,3.8035714285714284,0.2738095238095238,8,Latin,Latin,synonym
Deutlich,Aventureux,doːʏtliːx,avɑ̃tyʀœ,Clearly,Adventurous,0.8888888888888888,0.5714285714285714,0.2708333333333333,0.3154761904761905,5.375,0.2708333333333333,8,Latin,Latin,synonym
Deutlich,Audacieux,doːʏtliːx,odasjœ,Clearly,Bold,0.8888888888888888,0.42857142857142855,0.32142857142857145,0.35714285714285715,4.339285714285714,0.33333333333333337,8,Latin,Latin,synonym
Deutlich,Gras,doːʏtliːx,ɡʀas,Clearly,Gras,1.0,0.7142857142857143,0.4761904761904762,0.5297619047619048,4.267857142857143,0.5178571428571429,8,Latin,Latin,synonym
Deutlich,Courageux,doːʏtliːx,kuʀaʒœ,Clearly,Brave,1.0,0.5714285714285714,0.3154761904761905,0.3511904761904762,4.428571428571429,0.33035714285714285,8,Latin,Latin,synonym
Deutlich,Insolent,doːʏtliːx,ɛ̃sɔlɑ̃,Clearly,Insolent,0.8888888888888888,0.5714285714285714,0.40476190476190477,0.4523809523809524,4.821428571428571,0.431547619047619,7,Latin,Latin,synonym
Deutlich,Impudent,doːʏtliːx,ɛ̃pydɑ̃,Clearly,Impudent,1.0,0.5714285714285714,0.4136904761904762,0.4583333333333333,4.875,0.4404761904761905,8,Latin,Latin,synonym
Mutig,Intrépide,muːtiːk,ɛ̃tʀepid,Brave,Intrepid,1.0,0.7142857142857143,0.369047619047619,0.4107142857142857,3.4642857142857144,0.3988095238095237,7,Latin,Latin,synonym
Mutig,Aventureux,muːtiːk,avɑ̃tyʀœ,Brave,Adventurous,0.875,0.5714285714285714,0.3601190476190476,0.39880952380952384,3.8392857142857144,0.3898809523809524,9,Latin,Latin,synonym
Mutig,Audacieux,muːtiːk,odasjœ,Brave,Bold,1.0,0.6666666666666666,0.31250000000000006,0.34722222222222227,4.479166666666667,0.3298611111111111,7,Latin,Latin,synonym
Mutig,Gras,muːtiːk,ɡʀas,Brave,Gras,1.0,0.8,0.3583333333333334,0.39166666666666666,4.3,0.3791666666666667,5,Latin,Latin,synonym
Mutig,Courageux,muːtiːk,kuʀaʒœ,Brave,Brave,0.8571428571428571,0.6666666666666666,0.3125,0.34027777777777785,3.6666666666666665,0.3298611111111111,7,Latin,Latin,synonym
Mutig,Insolent,muːtiːk,ɛ̃sɔlɑ̃,Brave,Insolent,1.0,0.6,0.3583333333333333,0.4166666666666667,5.375,0.3583333333333333,8,Latin,Latin,synonym
Mutig,Impudent,muːtiːk,ɛ̃pydɑ̃,Brave,Impudent,1.0,0.6,0.3625,0.4166666666666667,4.25,0.3625,7,Latin,Latin,synonym
Frech,Intrépide,fʀeːx,ɛ̃tʀepid,Naughty,Intrepid,0.75,0.7142857142857143,0.44642857142857145,0.494047619047619,3.9285714285714284,0.48809523809523814,8,Latin,Latin,synonym
Frech,Aventureux,fʀeːx,avɑ̃tyʀœ,Naughty,Adventurous,1.0,0.7142857142857143,0.46726190476190477,0.5178571428571429,4.589285714285714,0.5089285714285714,8,Latin,Latin,synonym
Frech,Audacieux,fʀeːx,odasjœ,Naughty,Bold,1.0,0.8333333333333334,0.4444444444444445,0.4930555555555556,5.125,0.4756944444444445,8,Latin,Latin,synonym
Frech,Gras,fʀeːx,ɡʀas,Naughty,Gras,0.8,0.5,0.13541666666666666,0.14583333333333334,1.625,0.13541666666666666,4,Latin,Latin,synonym
Frech,Courageux,fʀeːx,kuʀaʒœ,Naughty,Brave,0.8333333333333334,0.6666666666666666,0.3819444444444444,0.4236111111111111,3.4166666666666665,0.4166666666666667,7,Latin,Latin,synonym
Frech,Insolent,fʀeːx,ɛ̃sɔlɑ̃,Naughty,Insolent,1.0,0.8,0.3666666666666667,0.4333333333333333,5.15,0.3875,7,Latin,Latin,synonym
Frech,Impudent,fʀeːx,ɛ̃pydɑ̃,Naughty,Impudent,1.0,0.8,0.37916666666666665,0.425,5.075,0.4041666666666666,7,Latin,Latin,synonym
Unverschämt,Intrépide,ʊnfəʀʃæːmt,ɛ̃tʀepid,Outrageous,Intrepid,0.9,0.5555555555555556,0.3055555555555556,0.33796296296296297,3.1666666666666665,0.3310185185185185,9,Latin,Latin,synonym
Unverschämt,Aventureux,ʊnfəʀʃæːmt,avɑ̃tyʀœ,Outrageous,Adventurous,1.0,0.4444444444444444,0.3449074074074074,0.37962962962962965,3.861111111111111,0.3680555555555555,9,Latin,Latin,synonym
Unverschämt,Audacieux,ʊnfəʀʃæːmt,odasjœ,Outrageous,Bold,1.0,0.6666666666666666,0.39814814814814814,0.4398148148148149,4.166666666666667,0.4305555555555556,10,Latin,Latin,synonym
Unverschämt,Gras,ʊnfəʀʃæːmt,ɡʀas,Outrageous,Gras,0.9,0.6666666666666666,0.5416666666666666,0.5972222222222222,4.569444444444445,0.5925925925925927,10,Latin,Latin,synonym
Unverschämt,Courageux,ʊnfəʀʃæːmt,kuʀaʒœ,Outrageous,Brave,0.9,0.6666666666666666,0.4212962962962962,0.4629629629629629,4.555555555555555,0.4513888888888889,10,Latin,Latin,synonym
Unverschämt,Insolent,ʊnfəʀʃæːmt,ɛ̃sɔlɑ̃,Outrageous,Insolent,1.0,0.5555555555555556,0.47685185185185186,0.5277777777777778,4.097222222222222,0.5208333333333334,8,Latin,Latin,synonym
Unverschämt,Impudent,ʊnfəʀʃæːmt,ɛ̃pydɑ̃,Outrageous,Impudent,1.0,0.4444444444444444,0.48379629629629634,0.5324074074074073,4.236111111111111,0.5277777777777778,10,Latin,Latin,synonym
Mut,audace,muːt,odaz,Mut,audacity,1.0,0.5,0.3541666666666667,0.38541666666666663,3.78125,0.3802083333333333,5,Latin,Latin,synonym
Mut,arrogance,muːt,aʀʀɔɡɑ̃s,Mut,,1.0,0.7142857142857143,0.5684523809523809,0.6369047619047619,5.0,0.6339285714285714,9,Latin,Latin,synonym
Arroganz,audace,aʀoːɡant͡s,odaz,arrogance,audacity,0.8,0.7142857142857143,0.4345238095238095,0.48214285714285715,3.732142857142857,0.47916666666666663,7,Latin,Latin,synonym
Arroganz,arrogance,aʀoːɡant͡s,aʀʀɔɡɑ̃s,arrogance,arrogance,0.6,0.42857142857142855,0.18154761904761904,0.21428571428571427,2.5714285714285716,0.18154761904761904,3,Latin,Latin,synonym
Günstig,Propice,ɡʏnstiːk,pʀɔpiz,Cheap,auspicious,0.875,0.8571428571428571,0.30357142857142866,0.3392857142857143,3.732142857142857,0.318452380952381,7,Latin,Latin,synonym
Günstig,Chanceux,ɡʏnstiːk,ʃɑ̃sœ,Cheap,Lucky,0.875,0.5714285714285714,0.48511904761904756,0.5297619047619048,4.196428571428571,0.5238095238095238,7,Latin,Latin,synonym
Günstig,Bénin,ɡʏnstiːk,benɛ̃,Cheap,Benign,0.875,0.5714285714285714,0.45535714285714285,0.494047619047619,3.8214285714285716,0.494047619047619,5,Latin,Latin,synonym
Günstig,Optimiste,ɡʏnstiːk,ɔptimist,Cheap,Optimistic,0.875,0.75,0.30989583333333337,0.34375000000000006,4.265625,0.3203125,8,Latin,Latin,synonym
Günstig,Favorable,ɡʏnstiːk,favɔʀabl,Cheap,Favorable,1.0,0.75,0.3229166666666667,0.35416666666666663,4.28125,0.33333333333333337,9,Latin,Latin,synonym
Glücklich,Propice,klʏkliːx,pʀɔpiz,Happy,auspicious,0.875,0.5714285714285714,0.25892857142857145,0.27976190476190477,2.5,0.27083333333333337,7,Latin,Latin,synonym
Glücklich,Bénin,klʏkliːx,benɛ̃,Happy,Benign,1.0,0.7142857142857143,0.4761904761904762,0.5178571428571428,4.142857142857143,0.5178571428571428,8,Latin,Latin,synonym
Glücklich,Optimiste,klʏkliːx,ɔptimist,Happy,Optimistic,0.875,0.875,0.30729166666666663,0.3385416666666667,4.25,0.3203125,9,Latin,Latin,synonym
Glücklich,Favorable,klʏkliːx,favɔʀabl,Happy,Favorable,1.0,0.75,0.31510416666666663,0.3541666666666667,4.59375,0.328125,9,Latin,Latin,synonym
Gutartig,Propice,ɡuːtaʀtiːk,pʀɔpiz,Benign,auspicious,0.9,0.75,0.3411458333333333,0.39062499999999994,3.578125,0.36718749999999994,8,Latin,Latin,synonym
Gutartig,Chanceux,ɡuːtaʀtiːk,ʃɑ̃sœ,Benign,Lucky,1.0,0.5,0.5,0.5572916666666666,4.34375,0.5546875,8,Latin,Latin,synonym
Gutartig,Optimiste,ɡuːtaʀtiːk,ɔptimist,Benign,Optimistic,0.8,0.75,0.23958333333333337,0.27083333333333337,4.703125,0.23958333333333337,8,Latin,Latin,synonym
Gutartig,Favorable,ɡuːtaʀtiːk,favɔʀabl,Benign,Favorable,0.9,0.625,0.2421875,0.265625,3.609375,0.2421875,8,Latin,Latin,synonym
Hoffnungsvoll,Propice,hɔfnʊŋsfɔl,pʀɔpiz,hopeful,auspicious,1.0,0.6,0.42708333333333337,0.4749999999999999,3.9375,0.4666666666666666,13,Latin,Latin,synonym
Hoffnungsvoll,Chanceux,hɔfnʊŋsfɔl,ʃɑ̃sœ,hopeful,Lucky,0.9,0.7,0.5791666666666668,0.6375000000000001,4.825,0.6333333333333334,12,Latin,Latin,synonym
Hoffnungsvoll,Bénin,hɔfnʊŋsfɔl,benɛ̃,hopeful,Benign,0.9,0.6,0.5916666666666667,0.6458333333333334,5.025,0.6458333333333334,11,Latin,Latin,synonym
Hoffnungsvoll,Favorable,hɔfnʊŋsfɔl,favɔʀabl,hopeful,Favorable,0.8,0.5,0.27708333333333335,0.30833333333333335,3.15,0.29583333333333334,12,Latin,Latin,synonym
Echt,"Authentique, sincère",ɛxt,"otɑ̃tikə, sɛ̃sə̀ʀ",Real,"Genuine, sincere",0.9411764705882353,0.75,0.6875,0.763888888888889,5.666666666666667,0.763888888888889,18,Latin,Latin,synonym
Echt,Véritable,ɛxt,veʀitabl,Real,True,0.875,0.75,0.5885416666666667,0.6510416666666667,4.9375,0.6484375,8,Latin,Latin,synonym
Echt,Réel,ɛxt,ʀel,Real,Real,1.0,1.0,0.2152777777777778,0.24999999999999997,5.5,0.2152777777777778,4,Latin,Latin,synonym
Echt,Pur,ɛxt,pyʀ,Real,Pur,1.0,1.0,0.3055555555555556,0.34722222222222215,6.416666666666667,0.3055555555555556,4,Latin,Latin,synonym
Wahrlich,"Authentique, sincère",vaʀliːx,"otɑ̃tikə, sɛ̃sə̀ʀ",verily,"Genuine, sincere",0.9411764705882353,0.8333333333333334,0.5225694444444445,0.5833333333333334,4.802083333333333,0.5729166666666666,17,Latin,Latin,synonym
Wahrlich,Véritable,vaʀliːx,veʀitabl,verily,True,0.75,0.5,0.2994791666666667,0.3229166666666667,2.9375,0.3229166666666667,9,Latin,Latin,synonym
Wahrlich,Réel,vaʀliːx,ʀel,,Real,0.8571428571428571,0.6666666666666666,0.48611111111111116,0.5486111111111112,4.354166666666667,0.5416666666666666,7,Latin,Latin,synonym
Wahrlich,Pur,vaʀliːx,pyʀ,verily,Pur,0.8571428571428571,0.5,0.49652777777777785,0.548611111111111,4.1875,0.5451388888888888,7,Latin,Latin,synonym
Wahrlich,Réel,vaʀliːx,ʀel,verily,Real,0.8571428571428571,0.6666666666666666,0.48611111111111116,0.5486111111111112,4.354166666666667,0.5416666666666666,7,Latin,Latin,synonym
Rein,"Authentique, sincère",ʀain,"otɑ̃tikə, sɛ̃sə̀ʀ",Rein,"Genuine, sincere",0.9411764705882353,0.8333333333333334,0.638888888888889,0.7118055555555557,5.645833333333333,0.7048611111111112,17,Latin,Latin,synonym
Rein,Réel,ʀain,ʀel,Rein,Real,0.75,0.5,0.265625,0.2916666666666667,2.4375,0.2916666666666667,3,Latin,Latin,synonym
Rein,Pur,ʀain,pyʀ,Rein,Pur,1.0,0.75,0.375,0.4166666666666667,4.15625,0.40104166666666663,4,Latin,Latin,synonym
Rein,Vrai,ʀain,vʀə,Rein,True,1.0,0.75,0.36979166666666663,0.4166666666666667,4.5,0.390625,4,Latin,Latin,synonym
Tatsächlich,"Authentique, sincère",tatsæːxliːx,"otɑ̃tikə, sɛ̃sə̀ʀ",Indeed,"Genuine, sincere",0.8823529411764706,0.5833333333333334,0.3177083333333333,0.3506944444444445,3.125,0.34375,17,Latin,Latin,synonym
Tatsächlich,Véritable,tatsæːxliːx,veʀitabl,Indeed,True,0.9090909090909091,0.6666666666666666,0.2986111111111111,0.33333333333333337,3.8472222222222223,0.3078703703703704,10,Latin,Latin,synonym
Tatsächlich,Réel,tatsæːxliːx,ʀel,Indeed,Real,0.9090909090909091,0.7777777777777778,0.6388888888888888,0.7083333333333334,5.402777777777778,0.7013888888888888,10,Latin,Latin,synonym
Tatsächlich,Pur,tatsæːxliːx,pyʀ,Indeed,Pur,1.0,0.7777777777777778,0.6458333333333334,0.712962962962963,5.444444444444445,0.7083333333333333,11,Latin,Latin,synonym
Tatsächlich,Vrai,tatsæːxliːx,vʀə,Indeed,True,1.0,0.7777777777777778,0.6574074074074074,0.726851851851852,5.458333333333333,0.7199074074074073,10,Latin,Latin,synonym
Wahr,"Authentique, sincère",vɑːʀ,"otɑ̃tikə, sɛ̃sə̀ʀ",True,"Genuine, sincere",0.8823529411764706,0.8333333333333334,0.7013888888888888,0.7777777777777777,5.6875,0.7743055555555555,18,Latin,Latin,synonym
Wahr,Véritable,vɑːʀ,veʀitabl,True,True,0.875,0.625,0.5833333333333334,0.6458333333333334,4.75,0.6432291666666666,8,Latin,Latin,synonym
Wahr,Réel,vɑːʀ,ʀel,True,Real,1.0,0.3333333333333333,0.1875,0.2222222222222222,2.6666666666666665,0.1875,4,Latin,Latin,synonym
Wahr,Pur,vɑːʀ,pyʀ,True,Pur,0.75,0.0,0.125,0.1388888888888889,1.5416666666666667,0.125,3,Latin,Latin,synonym
Wahr,Vrai,vɑːʀ,vʀə,True,True,0.75,0.6666666666666666,0.11805555555555557,0.1527777777777778,3.3333333333333335,0.11805555555555557,4,Latin,Latin,synonym
echt,"authentique, sincère",ɛxt,"otɑ̃tikə, sɛ̃sə̀ʀ",real,"genuine, sincere",0.9411764705882353,0.75,0.6875,0.763888888888889,5.666666666666667,0.763888888888889,18,Latin,Latin,synonym
echt,fiable,ɛxt,fjabl,real,reliable,1.0,0.8,0.4624999999999999,0.5,4.45,0.5,6,Latin,Latin,synonym
zuverlässig,"authentique, sincère",t͡suːfəʀlæːsiːk,"otɑ̃tikə, sɛ̃sə̀ʀ",Reliable,"genuine, sincere",0.8235294117647058,0.5833333333333334,0.265625,0.2951388888888889,3.0,0.2829861111111111,16,Latin,Latin,synonym
zuverlässig,fiable,t͡suːfəʀlæːsiːk,fjabl,Reliable,reliable,0.9333333333333333,0.7,0.5208333333333333,0.5791666666666666,4.825,0.5687500000000001,10,Latin,Latin,synonym
Portion,Portion,pɔʀt͡siːoːn,pɔʀsjɔ̃,Portion,Portion,0.6363636363636364,0.42857142857142855,0.17857142857142858,0.19642857142857142,1.8392857142857142,0.19047619047619047,0,Latin,Latin,synonym
Portion,Subalterne,pɔʀt͡siːoːn,sybaltɛʀn,Portion,Subordinate,0.9090909090909091,0.4444444444444444,0.2916666666666667,0.324074074074074,2.9166666666666665,0.31249999999999994,8,Latin,Latin,synonym
Portion,Secondaire,pɔʀt͡siːoːn,səkɔ̃dɛʀ,Portion,Secondary,1.0,0.5714285714285714,0.23214285714285718,0.2619047619047619,3.7857142857142856,0.23214285714285718,8,Latin,Latin,synonym
Portion,Pièce de rechange,pɔʀt͡siːoːn,pjə̀sɛ dɛ ʀəʃɑ̃ʒ,Portion,Spare part,0.9375,0.6666666666666666,0.4375,0.4861111111111111,4.03125,0.48090277777777773,14,Latin,Latin,synonym
Portion,Justificatif,pɔʀt͡siːoːn,ʒystifikatif,Portion,Proof,0.8333333333333334,0.6666666666666666,0.4618055555555556,0.5069444444444444,4.229166666666667,0.501736111111111,10,Latin,Latin,synonym
Portion,Supplémentaire,pɔʀt͡siːoːn,syplemɑ̃tɛʀ,Portion,Additional,1.0,0.6,0.3854166666666667,0.425,4.025,0.41875,12,Latin,Latin,synonym
Untergeordnet,Portion,ʊntəʀɡeːɔʀtneːt,pɔʀsjɔ̃,subordinate,Portion,0.8666666666666667,0.6923076923076923,0.532051282051282,0.5897435897435898,4.586538461538462,0.5865384615384615,10,Latin,Latin,synonym
Untergeordnet,Subalterne,ʊntəʀɡeːɔʀtneːt,sybaltɛʀn,subordinate,Subordinate,0.8666666666666667,0.6153846153846154,0.37820512820512814,0.4230769230769231,4.038461538461538,0.41025641025641024,9,Latin,Latin,synonym
Untergeordnet,Secondaire,ʊntəʀɡeːɔʀtneːt,səkɔ̃dɛʀ,subordinate,Secondary,0.8666666666666667,0.5384615384615384,0.45512820512820523,0.5064102564102564,3.951923076923077,0.5032051282051282,11,Latin,Latin,synonym
Untergeordnet,Pièce de rechange,ʊntəʀɡeːɔʀtneːt,pjə̀sɛ dɛ ʀəʃɑ̃ʒ,subordinate,Spare part,0.9375,0.6153846153846154,0.25641025641025644,0.28525641025641024,4.019230769230769,0.2644230769230769,13,Latin,Latin,synonym
Untergeordnet,Justificatif,ʊntəʀɡeːɔʀtneːt,ʒystifikatif,subordinate,Proof,0.9333333333333333,0.6153846153846154,0.266025641025641,0.3044871794871795,3.8365384615384617,0.2724358974358974,13,Latin,Latin,synonym
Untergeordnet,Supplémentaire,ʊntəʀɡeːɔʀtneːt,syplemɑ̃tɛʀ,subordinate,Additional,0.8666666666666667,0.6153846153846154,0.3477564102564103,0.38141025641025633,4.211538461538462,0.3685897435897436,13,Latin,Latin,synonym
Sekundär,Portion,zeːkʊndæːʀ,pɔʀsjɔ̃,Secondary,Portion,1.0,0.75,0.34895833333333337,0.39062499999999994,3.890625,0.3723958333333333,8,Latin,Latin,synonym
Sekundär,Subalterne,zeːkʊndæːʀ,sybaltɛʀn,Secondary,Subordinate,1.0,0.3333333333333333,0.2037037037037037,0.21296296296296294,1.9444444444444444,0.21296296296296294,8,Latin,Latin,synonym
Sekundär,Secondaire,zeːkʊndæːʀ,səkɔ̃dɛʀ,Secondary,Secondary,0.7,0.125,0.16145833333333331,0.171875,1.375,0.171875,5,Latin,Latin,synonym
Sekundär,Pièce de rechange,zeːkʊndæːʀ,pjə̀sɛ dɛ ʀəʃɑ̃ʒ,Secondary,Spare part,0.875,0.5833333333333334,0.3993055555555556,0.4444444444444444,3.6979166666666665,0.43402777777777773,15,Latin,Latin,synonym
Sekundär,Justificatif,zeːkʊndæːʀ,ʒystifikatif,Secondary,Proof,1.0,0.5833333333333334,0.40277777777777785,0.4409722222222223,3.78125,0.43402777777777773,12,Latin,Latin,synonym
Sekundär,Supplémentaire,zeːkʊndæːʀ,syplemɑ̃tɛʀ,Secondary,Additional,0.9090909090909091,0.4,0.26041666666666663,0.2833333333333333,2.3125,0.28125,11,Latin,Latin,synonym
