loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Straightforward,Vertrauenswürdig,ˈstreɪtˈfɔrwərd,fəʀtʀauənsvʏʀdiːk,Straightforward,trustworthy,0.9411764705882352,0.5,0.3125,0.3723958333333333,3.578125,0.3333333333333333,13,Latin,Latin,synonym
Sincere,Ehrlich,sɪnˈsɪr,ɛʀliːx,Sincere,Ehrlich,1.0,0.6666666666666666,0.2812499999999999,0.3194444444444445,3.1666666666666665,0.2951388888888889,7,Latin,Latin,synonym
Sincere,Frank,sɪnˈsɪr,fʀaŋk,Sincere,Frank,1.0,0.8333333333333334,0.3576388888888888,0.4236111111111111,4.916666666666667,0.3715277777777777,7,Latin,Latin,synonym
Sincere,Einfach,sɪnˈsɪr,aɪnfɑːx,Sincere,Easy,0.7142857142857143,0.5,0.15625,0.1944444444444444,2.645833333333333,0.15625,5,Latin,Latin,synonym
Sincere,Aufrichtig,sɪnˈsɪr,aʊfʀɪxtiːk,Sincere,Sincerely,0.9,0.6666666666666666,0.3981481481481481,0.4537037037037036,4.0,0.4351851851851852,9,Latin,Latin,synonym
Sincere,Offen,sɪnˈsɪr,ɔfən,Sincere,Open minded,1.0,0.6666666666666666,0.3888888888888888,0.4375,3.458333333333333,0.4166666666666667,6,Latin,Latin,synonym
Sincere,Vertrauenswürdig,sɪnˈsɪr,fəʀtʀauənsvʏʀdiːk,Sincere,trustworthy,0.9411764705882352,0.625,0.5794270833333334,0.6510416666666666,4.8046875,0.6458333333333333,14,Latin,Latin,synonym
Open,Ehrlich,ˈoʊpən,ɛʀliːx,Open,Ehrlich,1.0,0.6,0.2291666666666666,0.25,3.875,0.2291666666666666,7,Latin,Latin,synonym
Open,Frank,ˈoʊpən,fʀaŋk,Open,Frank,1.0,0.8,0.2958333333333333,0.3416666666666667,6.225,0.2958333333333333,4,Latin,Latin,synonym
Open,Einfach,ˈoʊpən,aɪnfɑːx,Open,Easy,1.0,0.3333333333333333,0.28125,0.3055555555555555,3.0416666666666665,0.2951388888888889,7,Latin,Latin,synonym
Open,Aufrichtig,ˈoʊpən,aʊfʀɪxtiːk,Open,Sincerely,1.0,0.5555555555555556,0.4398148148148148,0.4907407407407407,3.9305555555555554,0.4884259259259259,10,Latin,Latin,synonym
Open,Offen,ˈoʊpən,ɔfən,Open,Open minded,0.6666666666666666,0.2,0.2,0.225,1.725,0.2208333333333333,2,Latin,Latin,synonym
Open,Vertrauenswürdig,ˈoʊpən,fəʀtʀauənsvʏʀdiːk,Open,trustworthy,0.8823529411764706,0.75,0.6445312500000001,0.71875,5.4140625,0.7135416666666667,14,Latin,Latin,synonym
Shorten,Kompresse,ˈʃɔrtən,kɔmpʀɛsə,Shorten,Compress,1.0,0.625,0.3177083333333333,0.3645833333333333,3.265625,0.3463541666666667,8,Latin,Latin,synonym
Shorten,Abstrakt,ˈʃɔrtən,abstʀakt,Shorten,Abstract,1.0,0.75,0.3541666666666667,0.40625,4.75,0.3828125,7,Latin,Latin,synonym
Shorten,Reduzieren,ˈʃɔrtən,ʀeːduːt͡siːʀən,Shorten,To reduce,0.7857142857142857,0.5555555555555556,0.3611111111111111,0.412037037037037,3.513888888888889,0.3981481481481481,8,Latin,Latin,synonym
Shorten,Beschneiden,ˈʃɔrtən,bɛʃnaidən,Shorten,trimming,0.6666666666666666,0.4444444444444444,0.3541666666666667,0.4027777777777777,3.1527777777777777,0.386574074074074,8,Latin,Latin,synonym
Shorten,Abkürzen,ˈʃɔrtən,apkʏʀt͡sən,Shorten,abbreviate,0.7,0.5,0.2838541666666666,0.3229166666666666,2.5625,0.3098958333333333,5,Latin,Latin,synonym
Compress,Verkürzen,ˈkɑmprɛs,fəʀkʏʀt͡sən,Compress,Shorten,0.9090909090909092,0.6666666666666666,0.324074074074074,0.361111111111111,3.333333333333333,0.3449074074074073,8,Latin,Latin,synonym
Compress,Abstrakt,ˈkɑmprɛs,abstʀakt,Compress,,1.0,0.625,0.2864583333333333,0.3281249999999999,3.71875,0.2994791666666667,7,Latin,Latin,synonym
Compress,Reduzieren,ˈkɑmprɛs,ʀeːduːt͡siːʀən,Compress,To reduce,0.9285714285714286,0.6666666666666666,0.3148148148148147,0.3564814814814814,3.513888888888889,0.3379629629629629,9,Latin,Latin,synonym
Compress,Beschneiden,ˈkɑmprɛs,bɛʃnaidən,Compress,trimming,1.0,0.6666666666666666,0.3310185185185184,0.3703703703703703,3.9444444444444446,0.3518518518518518,10,Latin,Latin,synonym
Compress,Abkürzen,ˈkɑmprɛs,apkʏʀt͡sən,Compress,abbreviate,0.9,0.75,0.3046875,0.3437499999999999,4.171875,0.3177083333333333,7,Latin,Latin,synonym
Abstract,Verkürzen,ˈæbˌstrækt,fəʀkʏʀt͡sən,Abstract,Shorten,0.9090909090909092,0.7777777777777778,0.3148148148148148,0.3611111111111111,4.916666666666667,0.3263888888888889,8,Latin,Latin,synonym
Abstract,Kompresse,ˈæbˌstrækt,kɔmpʀɛsə,Abstract,Compress,1.0,0.75,0.2395833333333333,0.2760416666666667,4.296875,0.2395833333333333,8,Latin,Latin,synonym
Abstract,Reduzieren,ˈæbˌstrækt,ʀeːduːt͡siːʀən,Abstract,To reduce,0.9285714285714286,0.7777777777777778,0.2777777777777778,0.3287037037037037,4.444444444444445,0.2893518518518518,10,Latin,Latin,synonym
Abstract,Beschneiden,ˈæbˌstrækt,bɛʃnaidən,Abstract,trimming,1.0,0.6666666666666666,0.2615740740740741,0.3009259259259259,4.152777777777778,0.2731481481481481,10,Latin,Latin,synonym
Abstract,Abkürzen,ˈæbˌstrækt,apkʏʀt͡sən,Abstract,abbreviate,0.9,0.625,0.2057291666666666,0.2395833333333333,3.90625,0.2057291666666666,5,Latin,Latin,synonym
Reduce,Verkürzen,rɪˈdus,fəʀkʏʀt͡sən,Reduce,Shorten,0.9090909090909092,0.6666666666666666,0.4675925925925926,0.5231481481481481,4.180555555555555,0.5138888888888888,7,Latin,Latin,synonym
Reduce,Kompresse,rɪˈdus,kɔmpʀɛsə,Reduce,Compress,0.875,0.625,0.4322916666666667,0.4895833333333333,4.03125,0.4739583333333333,8,Latin,Latin,synonym
Reduce,Abstrakt,rɪˈdus,abstʀakt,Reduce,Abstract,1.0,0.625,0.4427083333333333,0.5052083333333334,4.796875,0.4817708333333333,8,Latin,Latin,synonym
Reduce,Reduzieren,rɪˈdus,ʀeːduːt͡siːʀən,Reduce,To reduce,0.7857142857142857,0.5555555555555556,0.4444444444444444,0.5,3.7916666666666665,0.4907407407407407,5,Latin,Latin,synonym
Reduce,Beschneiden,rɪˈdus,bɛʃnaidən,Reduce,trimming,0.8888888888888888,0.5555555555555556,0.4606481481481481,0.513888888888889,4.138888888888889,0.5046296296296297,9,Latin,Latin,synonym
Reduce,Abkürzen,rɪˈdus,apkʏʀt͡sən,Reduce,abbreviate,0.9,0.75,0.4244791666666666,0.4843749999999999,4.234375,0.4661458333333332,7,Latin,Latin,synonym
Curtail,Verkürzen,kərˈteɪl,fəʀkʏʀt͡sən,Curtail,Shorten,0.8181818181818182,0.5555555555555556,0.3009259259259259,0.337962962962963,2.875,0.324074074074074,8,Latin,Latin,synonym
Curtail,Kompresse,kərˈteɪl,kɔmpʀɛsə,Curtail,Compress,0.875,0.625,0.2083333333333333,0.2447916666666666,2.609375,0.2213541666666666,8,Latin,Latin,synonym
Curtail,Abstrakt,kərˈteɪl,abstʀakt,Curtail,Abstract,1.0,0.75,0.2760416666666667,0.3177083333333333,4.546875,0.2890625,6,Latin,Latin,synonym
Curtail,Reduzieren,kərˈteɪl,ʀeːduːt͡siːʀən,Curtail,To reduce,0.9285714285714286,0.5555555555555556,0.287037037037037,0.3240740740740741,3.138888888888889,0.3125,9,Latin,Latin,synonym
Curtail,Beschneiden,kərˈteɪl,bɛʃnaidən,Curtail,trimming,1.0,0.6666666666666666,0.2939814814814814,0.324074074074074,2.9722222222222223,0.3148148148148147,10,Latin,Latin,synonym
Curtail,Abkürzen,kərˈteɪl,apkʏʀt͡sən,Curtail,abbreviate,0.9,0.625,0.3151041666666667,0.3645833333333333,3.546875,0.328125,8,Latin,Latin,synonym
Abbreviate,Verkürzen,əˈbriviˌeɪt,fəʀkʏʀt͡sən,Abbreviate,Shorten,1.0,0.7777777777777778,0.2407407407407407,0.287037037037037,4.5,0.2407407407407407,9,Latin,Latin,synonym
Abbreviate,Kompresse,əˈbriviˌeɪt,kɔmpʀɛsə,Abbreviate,Compress,1.0,0.6666666666666666,0.3055555555555556,0.3564814814814815,4.652777777777778,0.3171296296296296,8,Latin,Latin,synonym
Abbreviate,Abstrakt,əˈbriviˌeɪt,abstʀakt,Abbreviate,Abstract,0.8181818181818182,0.5555555555555556,0.2175925925925926,0.2546296296296296,3.1666666666666665,0.2291666666666666,7,Latin,Latin,synonym
Abbreviate,Reduzieren,əˈbriviˌeɪt,ʀeːduːt͡siːʀən,Abbreviate,To reduce,0.9285714285714286,0.6666666666666666,0.162037037037037,0.1944444444444444,3.4722222222222223,0.162037037037037,9,Latin,Latin,synonym
Abbreviate,Beschneiden,əˈbriviˌeɪt,bɛʃnaidən,Abbreviate,trimming,0.9090909090909092,0.6666666666666666,0.2060185185185185,0.2453703703703703,3.6805555555555554,0.2060185185185185,10,Latin,Latin,synonym
Sudden,Plötzlich,ˈsədən,plœt͡sliːx,Sudden,Suddenly,0.9,0.7142857142857143,0.3749999999999999,0.4047619047619047,3.7142857142857135,0.4017857142857142,9,Latin,Latin,synonym
Sudden,Knapp,ˈsədən,knap,Sudden,Knapp,1.0,0.8,0.3125,0.3416666666666667,3.6,0.3333333333333333,6,Latin,Latin,synonym
Sudden,Unverblümt,ˈsədən,ʊnfəʀplʏmt,Sudden,bluntly,0.9,0.8,0.4979166666666667,0.5541666666666666,4.15,0.5479166666666667,10,Latin,Latin,synonym
Sudden,Scharf,ˈsədən,ʃaʀf,Sudden,Scharf,1.0,0.6,0.3125,0.35,3.775,0.3291666666666666,5,Latin,Latin,synonym
Sudden,Unerwartet,ˈsədən,uːnəʀvaʀteːt,Sudden,Unexpectedly,0.9166666666666666,0.7,0.4916666666666667,0.5458333333333334,4.325,0.5458333333333334,9,Latin,Latin,synonym
Sudden,Schnell,ˈsədən,ʃnɛl,Sudden,Fast,1.0,0.6,0.2458333333333333,0.2666666666666666,2.6,0.2666666666666666,5,Latin,Latin,synonym
Sudden,Kurz,ˈsədən,kʊʀt͡s,Sudden,Kurz,1.0,0.8,0.3083333333333333,0.3416666666666667,3.85,0.325,5,Latin,Latin,synonym
Sudden,Unhöflich,ˈsədən,uːnhœfliːx,Sudden,Not polite,1.0,0.75,0.4505208333333332,0.4895833333333333,4.5,0.484375,9,Latin,Latin,synonym
Sudden,Hastig,ˈsədən,hastiːk,Sudden,Fast,0.8571428571428571,0.5,0.2847222222222222,0.3055555555555555,3.083333333333333,0.2986111111111111,6,Latin,Latin,synonym
Brief,Plötzlich,brif,plœt͡sliːx,Brief,Suddenly,0.9,0.5714285714285714,0.4464285714285713,0.5,3.732142857142857,0.4851190476190476,8,Latin,Latin,synonym
Brief,Knapp,brif,knap,Brief,Knapp,1.0,0.5,0.1302083333333333,0.15625,1.71875,0.1302083333333333,5,Latin,Latin,synonym
Brief,Unverblümt,brif,ʊnfəʀplʏmt,Brief,bluntly,1.0,0.7,0.58125,0.6541666666666666,4.825,0.6416666666666667,9,Latin,Latin,synonym
Brief,Scharf,brif,ʃaʀf,Brief,Scharf,0.75,0.75,0.1822916666666666,0.2395833333333333,3.625,0.1822916666666666,5,Latin,Latin,synonym
Brief,Unerwartet,brif,uːnəʀvaʀteːt,Brief,Unexpectedly,1.0,0.7,0.5875,0.6624999999999999,4.975,0.6479166666666667,8,Latin,Latin,synonym
Brief,Schnell,brif,ʃnɛl,Brief,Fast,1.0,0.75,0.1822916666666666,0.21875,2.53125,0.1822916666666666,6,Latin,Latin,synonym
Brief,Kurz,brif,kʊʀt͡s,Brief,Kurz,1.0,1.0,0.2395833333333333,0.3020833333333333,4.28125,0.2395833333333333,5,Latin,Latin,synonym
Brief,Unhöflich,brif,uːnhœfliːx,Brief,Not polite,0.9,0.625,0.5078125,0.5729166666666666,4.3125,0.5572916666666667,8,Latin,Latin,synonym
Brief,Hastig,brif,hastiːk,Brief,Fast,0.8571428571428571,0.8333333333333334,0.4097222222222221,0.4583333333333332,4.125,0.4409722222222221,6,Latin,Latin,synonym
Blunt,Plötzlich,blənt,plœt͡sliːx,Blunt,Suddenly,0.9,0.5714285714285714,0.3214285714285714,0.3511904761904761,2.982142857142857,0.3511904761904761,8,Latin,Latin,synonym
Blunt,Knapp,blənt,knap,Blunt,Knapp,1.0,0.8,0.2958333333333333,0.3166666666666667,2.775,0.3125,5,Latin,Latin,synonym
Blunt,Unverblümt,blənt,ʊnfəʀplʏmt,Blunt,bluntly,0.8,0.6,0.4770833333333334,0.5291666666666667,3.9125,0.5270833333333333,8,Latin,Latin,synonym
Blunt,Scharf,blənt,ʃaʀf,Blunt,Scharf,1.0,0.8,0.3291666666666667,0.3666666666666666,3.4,0.35,6,Latin,Latin,synonym
Blunt,Unerwartet,blənt,uːnəʀvaʀteːt,Blunt,Unexpectedly,0.8333333333333334,0.7,0.5083333333333333,0.5666666666666667,4.625,0.5604166666666666,9,Latin,Latin,synonym
Blunt,Schnell,blənt,ʃnɛl,Blunt,Fast,1.0,0.8,0.2875,0.3083333333333333,2.925,0.3041666666666666,6,Latin,Latin,synonym
Blunt,Kurz,blənt,kʊʀt͡s,Blunt,Kurz,1.0,0.8,0.3,0.325,2.875,0.3166666666666666,4,Latin,Latin,synonym
Blunt,Unhöflich,blənt,uːnhœfliːx,Blunt,Not polite,0.9,0.75,0.4401041666666667,0.484375,4.171875,0.4765624999999999,8,Latin,Latin,synonym
Blunt,Hastig,blənt,hastiːk,Blunt,Fast,1.0,0.6666666666666666,0.3333333333333333,0.375,4.770833333333333,0.3506944444444444,6,Latin,Latin,synonym
Sharp,Plötzlich,ʃɑrp,plœt͡sliːx,Sharp,,1.0,0.7142857142857143,0.4910714285714285,0.5476190476190477,4.410714285714286,0.5297619047619048,9,Latin,Latin,synonym
Sharp,Knapp,ʃɑrp,knap,Sharp,Knapp,0.75,0.75,0.2083333333333333,0.2708333333333333,4.09375,0.2083333333333333,3,Latin,Latin,synonym
Sharp,Unverblümt,ʃɑrp,ʊnfəʀplʏmt,Sharp,bluntly,0.9,0.7,0.5875,0.6583333333333334,4.8125,0.64375,9,Latin,Latin,synonym
Sharp,Scharf,ʃɑrp,ʃaʀf,Sharp,Scharf,0.75,0.0,0.0729166666666666,0.1041666666666666,0.9375,0.0729166666666666,2,Latin,Latin,synonym
Sharp,Unerwartet,ʃɑrp,uːnəʀvaʀteːt,Sharp,Unexpectedly,1.0,0.7,0.59375,0.6708333333333333,4.925,0.6541666666666667,8,Latin,Latin,synonym
Sharp,Schnell,ʃɑrp,ʃnɛl,Sharp,Fast,0.75,0.5,0.2291666666666666,0.2916666666666667,4.375,0.2291666666666666,5,Latin,Latin,synonym
Sharp,Kurz,ʃɑrp,kʊʀt͡s,Sharp,Kurz,1.0,0.5,0.171875,0.2083333333333333,2.03125,0.171875,4,Latin,Latin,synonym
Sharp,Unhöflich,ʃɑrp,uːnhœfliːx,Sharp,Not polite,1.0,0.75,0.53125,0.59375,4.765625,0.5781249999999999,8,Latin,Latin,synonym
Sharp,Hastig,ʃɑrp,hastiːk,Sharp,Fast,1.0,0.8333333333333334,0.3715277777777778,0.4305555555555555,3.7083333333333335,0.40625,6,Latin,Latin,synonym
Unexpected,Plötzlich,ˌənɪkˈspɛktɪd,plœt͡sliːx,Unexpected,Suddenly,0.9230769230769232,0.6363636363636364,0.4261363636363636,0.4659090909090909,4.068181818181818,0.4602272727272727,10,Latin,Latin,synonym
Unexpected,Knapp,ˌənɪkˈspɛktɪd,knap,Unexpected,Knapp,0.8461538461538461,0.7272727272727273,0.6060606060606061,0.6704545454545454,5.102272727272728,0.668560606060606,8,Latin,Latin,synonym
Unexpected,Unverblümt,ˌənɪkˈspɛktɪd,ʊnfəʀplʏmt,Unexpected,bluntly,0.8461538461538461,0.6363636363636364,0.2424242424242424,0.2765151515151515,3.625,0.2518939393939394,8,Latin,Latin,synonym
Unexpected,Scharf,ˌənɪkˈspɛktɪd,ʃaʀf,Unexpected,Scharf,1.0,0.8181818181818182,0.6212121212121212,0.6893939393939393,5.318181818181818,0.6837121212121212,10,Latin,Latin,synonym
Unexpected,Unerwartet,ˌənɪkˈspɛktɪd,uːnəʀvaʀteːt,Unexpected,Unexpectedly,0.9230769230769232,0.2727272727272727,0.1761363636363636,0.1893939393939393,2.011363636363636,0.1837121212121212,5,Latin,Latin,synonym
Unexpected,Schnell,ˌənɪkˈspɛktɪd,ʃnɛl,Unexpected,Fast,0.8461538461538461,0.8181818181818182,0.6060606060606061,0.6704545454545454,5.295454545454546,0.6704545454545454,9,Latin,Latin,synonym
Unexpected,Kurz,ˌənɪkˈspɛktɪd,kʊʀt͡s,Unexpected,Kurz,0.8461538461538461,0.8181818181818182,0.6079545454545454,0.6704545454545454,5.159090909090909,0.6685606060606061,10,Latin,Latin,synonym
Unexpected,Unhöflich,ˌənɪkˈspɛktɪd,uːnhœfliːx,Unexpected,Not polite,0.9230769230769232,0.6363636363636364,0.3484848484848485,0.3825757575757575,3.511363636363636,0.3768939393939394,8,Latin,Latin,synonym
Unexpected,Hastig,ˌənɪkˈspɛktɪd,hastiːk,Unexpected,Fast,0.9230769230769232,0.6363636363636364,0.4640151515151515,0.5113636363636364,3.886363636363636,0.5056818181818182,9,Latin,Latin,synonym
Quick,Plötzlich,kwɪk,plœt͡sliːx,Quick,Suddenly,1.0,0.4285714285714285,0.4642857142857142,0.505952380952381,4.196428571428571,0.5,7,Latin,Latin,synonym
Quick,Knapp,kwɪk,knap,Quick,Knapp,0.75,0.5,0.1718749999999999,0.1770833333333333,2.46875,0.1718749999999999,5,Latin,Latin,synonym
Quick,Unverblümt,kwɪk,ʊnfəʀplʏmt,Quick,bluntly,1.0,0.8,0.60625,0.6708333333333334,5.3,0.6645833333333333,10,Latin,Latin,synonym
Quick,Scharf,kwɪk,ʃaʀf,Quick,Scharf,1.0,1.0,0.234375,0.2708333333333333,4.0625,0.234375,6,Latin,Latin,synonym
Quick,Unerwartet,kwɪk,uːnəʀvaʀteːt,Quick,Unexpectedly,1.0,0.8,0.6125,0.675,5.4,0.66875,10,Latin,Latin,synonym
Quick,Schnell,kwɪk,ʃnɛl,Quick,Fast,1.0,0.75,0.2447916666666666,0.2604166666666666,3.90625,0.2447916666666666,7,Latin,Latin,synonym
Quick,Kurz,kwɪk,kʊʀt͡s,Quick,Kurz,0.8333333333333334,0.5,0.1458333333333333,0.1770833333333333,2.78125,0.1458333333333333,4,Latin,Latin,synonym
Quick,Unhöflich,kwɪk,uːnhœfliːx,Quick,Not polite,1.0,0.625,0.5182291666666666,0.5677083333333333,4.828125,0.5625,7,Latin,Latin,synonym
Quick,Hastig,kwɪk,hastiːk,Quick,Fast,0.8571428571428571,0.6666666666666666,0.3958333333333333,0.4305555555555556,4.020833333333333,0.4236111111111111,6,Latin,Latin,synonym
Curt,Plötzlich,kərt,plœt͡sliːx,Curt,Suddenly,0.9,0.7142857142857143,0.4761904761904761,0.5297619047619048,4.196428571428571,0.5148809523809523,8,Latin,Latin,synonym
Curt,Knapp,kərt,knap,Curt,Knapp,0.75,0.75,0.1718749999999999,0.2291666666666666,3.53125,0.1718749999999999,5,Latin,Latin,synonym
Curt,Unverblümt,kərt,ʊnfəʀplʏmt,Curt,bluntly,0.8,0.7,0.5729166666666666,0.6458333333333333,4.8125,0.6354166666666666,8,Latin,Latin,synonym
Curt,Scharf,kərt,ʃaʀf,Curt,Scharf,1.0,0.5,0.1614583333333333,0.1979166666666666,2.0,0.1614583333333333,5,Latin,Latin,synonym
Curt,Unerwartet,kərt,uːnəʀvaʀteːt,Curt,Unexpectedly,0.8333333333333334,0.7,0.5875,0.6583333333333333,5.0,0.6479166666666667,8,Latin,Latin,synonym
Curt,Schnell,kərt,ʃnɛl,Curt,Fast,1.0,0.75,0.2343749999999999,0.2916666666666667,4.78125,0.2343749999999999,7,Latin,Latin,synonym
Curt,Kurz,kərt,kʊʀt͡s,Curt,Kurz,0.6666666666666666,0.25,0.0729166666666666,0.09375,0.84375,0.0729166666666666,2,Latin,Latin,synonym
Curt,Unhöflich,kərt,uːnhœfliːx,Curt,Not polite,1.0,0.75,0.5286458333333334,0.5885416666666667,4.828125,0.5755208333333334,9,Latin,Latin,synonym
Curt,Hastig,kərt,hastiːk,Curt,Fast,0.8571428571428571,0.6666666666666666,0.375,0.4236111111111111,3.8333333333333335,0.4097222222222221,5,Latin,Latin,synonym
Rude,Plötzlich,rud,plœt͡sliːx,Rude,Suddenly,1.0,0.7142857142857143,0.568452380952381,0.6369047619047619,4.714285714285714,0.625,9,Latin,Latin,synonym
Rude,Knapp,rud,knap,Rude,Knapp,1.0,0.75,0.3541666666666666,0.40625,3.40625,0.3802083333333333,5,Latin,Latin,synonym
Rude,Unverblümt,rud,ʊnfəʀplʏmt,Rude,bluntly,1.0,0.7,0.6583333333333333,0.7375,5.375,0.7291666666666667,9,Latin,Latin,synonym
Rude,Scharf,rud,ʃaʀf,Rude,Scharf,1.0,0.75,0.3854166666666667,0.4479166666666666,4.0625,0.4166666666666667,6,Latin,Latin,synonym
Rude,Unerwartet,rud,uːnəʀvaʀteːt,Rude,Unexpectedly,1.0,0.7,0.6645833333333334,0.7458333333333333,5.525,0.7375,9,Latin,Latin,synonym
Rude,Schnell,rud,ʃnɛl,Rude,Fast,1.0,0.75,0.3541666666666666,0.3958333333333333,3.875,0.375,6,Latin,Latin,synonym
Rude,Kurz,rud,kʊʀt͡s,Rude,Kurz,1.0,0.75,0.3385416666666666,0.3958333333333333,3.53125,0.3697916666666666,3,Latin,Latin,synonym
Rude,Unhöflich,rud,uːnhœfliːx,Rude,Not polite,1.0,0.75,0.6197916666666666,0.6927083333333333,5.359375,0.6822916666666667,9,Latin,Latin,synonym
Rude,Hastig,rud,hastiːk,Rude,Fast,1.0,0.5,0.53125,0.5972222222222222,4.479166666666667,0.5798611111111112,6,Latin,Latin,synonym
Hasty,Plötzlich,ˈheɪsti,plœt͡sliːx,Hasty,Suddenly,0.8,0.7142857142857143,0.238095238095238,0.2619047619047619,3.357142857142857,0.2529761904761904,8,Latin,Latin,synonym
Hasty,Knapp,ˈheɪsti,knap,Hasty,Knapp,1.0,0.8333333333333334,0.4131944444444444,0.4583333333333333,4.5625,0.4444444444444445,5,Latin,Latin,synonym
Hasty,Unverblümt,ˈheɪsti,ʊnfəʀplʏmt,Hasty,bluntly,1.0,0.8,0.4479166666666667,0.4958333333333333,4.4875,0.4854166666666667,10,Latin,Latin,synonym
Hasty,Scharf,ˈheɪsti,ʃaʀf,Hasty,Scharf,1.0,0.8333333333333334,0.3854166666666667,0.4375,4.0,0.4166666666666667,6,Latin,Latin,synonym
Hasty,Unerwartet,ˈheɪsti,uːnəʀvaʀteːt,Hasty,Unexpectedly,0.9166666666666666,0.6,0.4375,0.4833333333333333,3.9,0.4770833333333334,8,Latin,Latin,synonym
Hasty,Schnell,ˈheɪsti,ʃnɛl,Hasty,Fast,1.0,0.8333333333333334,0.3923611111111111,0.4375,4.479166666666667,0.4236111111111111,7,Latin,Latin,synonym
Hasty,Kurz,ˈheɪsti,kʊʀt͡s,Hasty,Kurz,1.0,0.8333333333333334,0.3888888888888889,0.4305555555555556,4.020833333333333,0.4236111111111111,5,Latin,Latin,synonym
Hasty,Unhöflich,ˈheɪsti,uːnhœfliːx,Hasty,Not polite,0.9,0.75,0.3255208333333333,0.3645833333333333,3.5625,0.3515625,9,Latin,Latin,synonym
Hasty,Hastig,ˈheɪsti,hastiːk,Hasty,Fast,0.7142857142857143,0.3333333333333333,0.1805555555555555,0.2083333333333333,2.583333333333333,0.1805555555555555,2,Latin,Latin,synonym
forgive,Begnadigung,fərˈgɪv,bɛknɑːdiːçʊŋk,forgive,pardon,1.0,0.7,0.5416666666666666,0.6098484848484849,4.590909090909091,0.5984848484848485,10,Latin,Latin,synonym
forgive,verzeihen,fərˈgɪv,fəʀt͡saiən,forgive,pardon,0.8,0.5,0.3958333333333333,0.4479166666666666,3.578125,0.4322916666666667,6,Latin,Latin,synonym
Foolish,Lächerlich,ˈfulɪʃ,læːxəʀliːx,Foolish,Ridiculous,0.9,0.625,0.4088541666666667,0.453125,3.5,0.4479166666666667,7,Latin,Latin,synonym
Foolish,Dumm,ˈfulɪʃ,dʊm,Foolish,Dumb,1.0,0.8,0.4666666666666667,0.5083333333333334,4.175,0.5041666666666667,7,Latin,Latin,synonym
Foolish,Sinnlos,ˈfulɪʃ,zɪnloːs,Foolish,Pointless,0.8571428571428571,0.3333333333333333,0.2569444444444444,0.2777777777777777,2.25,0.2708333333333333,6,Latin,Latin,synonym
Foolish,Irrational,ˈfulɪʃ,ɪʀɑːt͡siːoːnɑːl,Foolish,Irrational,1.0,0.7777777777777778,0.4930555555555556,0.5509259259259259,4.583333333333333,0.5439814814814815,9,Latin,Latin,synonym
Ludicrous,Töricht,ˈludəkrəs,tøːʀɪxt,Ludicrous,Foolish,1.0,0.5,0.3098958333333333,0.3489583333333333,3.515625,0.3437499999999999,7,Latin,Latin,synonym
Ludicrous,Lächerlich,ˈludəkrəs,læːxəʀliːx,Ludicrous,Ridiculous,0.9,0.375,0.1484375,0.1666666666666666,1.96875,0.1484375,8,Latin,Latin,synonym
Ludicrous,Dumm,ˈludəkrəs,dʊm,Ludicrous,Dumb,0.8888888888888888,0.75,0.5989583333333333,0.671875,5.109375,0.6692708333333333,8,Latin,Latin,synonym
Ludicrous,Sinnlos,ˈludəkrəs,zɪnloːs,Ludicrous,Pointless,0.8888888888888888,0.375,0.296875,0.3333333333333333,3.0,0.3229166666666666,7,Latin,Latin,synonym
Ludicrous,Irrational,ˈludəkrəs,ɪʀɑːt͡siːoːnɑːl,Ludicrous,Irrational,1.0,0.5555555555555556,0.2662037037037037,0.3009259259259259,3.4166666666666665,0.2777777777777778,9,Latin,Latin,synonym
