loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
صادقانه,مخلص,sɒdɣɒnh,mxlsˤ,Honestly,Sincerely,1.0,0.8571428571428571,0.47023809523809523,0.5178571428571429,4.535714285714286,0.5119047619047619,7,Arabic,Arabic,synonym
صادقانه,يفتح,sɒdɣɒnh,iːftħ,Honestly,Opens,1.0,0.7142857142857143,0.48214285714285715,0.5297619047619048,4.625,0.5238095238095238,7,Arabic,Arabic,synonym
صادقانه,جدير بالثقة,sɒdɣɒnh,d͡ʒdiːr baːlθqt,Honestly,Trustworthy,0.9333333333333333,0.7,0.37916666666666665,0.4125,3.9125,0.4041666666666666,10,Arabic,Arabic,synonym
صریح,صادق,srjh,sˤaːdq,straight,Honest,0.8333333333333334,0.75,0.19791666666666666,0.23958333333333331,4.40625,0.19791666666666666,3,Arabic,Arabic,synonym
سرراست,صريح,srrɒst,sˤriːħ,Straight,sincere,0.6666666666666666,0.5,0.37152777777777773,0.4166666666666667,3.3541666666666665,0.4131944444444444,5,Arabic,Arabic,synonym
سرراست,مباشر,srrɒst,mbaːʃr,Straight,Live,1.0,0.6666666666666666,0.2986111111111111,0.3611111111111111,3.75,0.32638888888888884,5,Arabic,Arabic,synonym
سرراست,مخلص,srrɒst,mxlsˤ,Straight,Sincerely,0.8333333333333334,0.6666666666666666,0.4201388888888889,0.48611111111111116,4.375,0.4583333333333333,6,Arabic,Arabic,synonym
سرراست,يفتح,srrɒst,iːftħ,Straight,Opens,1.0,0.8333333333333334,0.44097222222222215,0.5208333333333334,4.9375,0.4791666666666667,6,Arabic,Arabic,synonym
سرراست,جدير بالثقة,srrɒst,d͡ʒdiːr baːlθqt,Straight,Trustworthy,0.8666666666666667,0.5,0.4145833333333333,0.4625,3.7125,0.4520833333333333,9,Arabic,Arabic,synonym
مخلص - بی ریا - صمیمانه,صادق,mxls - bj rjɒ - smjmɒnh,sˤaːdq,sincere,Honest,0.9565217391304348,0.8125,0.6966145833333334,0.7760416666666667,5.890625,0.7760416666666667,21,Arabic,Arabic,synonym
مخلص - بی ریا - صمیمانه,صريح,mxls - bj rjɒ - smjmɒnh,sˤriːħ,sincere,sincere,0.9130434782608695,0.8125,0.6966145833333334,0.7734375,5.7890625,0.7708333333333334,21,Arabic,Arabic,synonym
مخلص - بی ریا - صمیمانه,مباشر,mxls - bj rjɒ - smjmɒnh,mbaːʃr,sincere,Live,0.9130434782608695,0.6875,0.6380208333333333,0.7161458333333333,5.2734375,0.7109374999999999,20,Arabic,Arabic,synonym
مخلص - بی ریا - صمیمانه,مخلص,mxls - bj rjɒ - smjmɒnh,mxlsˤ,sincere,Sincerely,0.8260869565217391,0.75,0.67578125,0.7552083333333333,5.5,0.7552083333333333,19,Arabic,Arabic,synonym
مخلص - بی ریا - صمیمانه,يفتح,mxls - bj rjɒ - smjmɒnh,iːftħ,sincere,Opens,1.0,0.875,0.7018229166666667,0.7864583333333334,6.03125,0.78125,23,Arabic,Arabic,synonym
مخلص - بی ریا - صمیمانه,جدير بالثقة,mxls - bj rjɒ - smjmɒnh,d͡ʒdiːr baːlθqt,sincere,Trustworthy,0.9130434782608695,0.6875,0.43619791666666663,0.4791666666666667,4.5390625,0.4739583333333333,20,Arabic,Arabic,synonym
باز کن,صادق,bɒz kn,sˤaːdq,,Honest,1.0,0.4,0.2791666666666667,0.3,2.725,0.29583333333333334,5,Arabic,Arabic,synonym
باز کن,صريح,bɒz kn,sˤriːħ,open,sincere,1.0,0.8,0.3875,0.45,5.425,0.4041666666666666,6,Arabic,Arabic,synonym
باز کن,مباشر,bɒz kn,mbaːʃr,open,Live,1.0,0.6,0.225,0.26666666666666666,3.9,0.225,5,Arabic,Arabic,synonym
باز کن,مخلص,bɒz kn,mxlsˤ,open,Sincerely,1.0,1.0,0.32916666666666666,0.3583333333333333,4.55,0.3458333333333333,6,Arabic,Arabic,synonym
باز کن,يفتح,bɒz kn,iːftħ,open,Opens,1.0,0.6,0.36250000000000004,0.39999999999999997,3.85,0.38333333333333336,6,Arabic,Arabic,synonym
باز کن,جدير بالثقة,bɒz kn,d͡ʒdiːr baːlθqt,open,Trustworthy,0.9333333333333333,0.6,0.4854166666666667,0.5375,4.15,0.5375,9,Arabic,Arabic,synonym
قابل اعتماد,صادق,ɣɒbl ɒʔtmɒd,sˤaːdq,trustworthy,Honest,1.0,0.8,0.59375,0.6583333333333334,4.95,0.6562500000000001,10,Arabic,Arabic,synonym
قابل اعتماد,صريح,ɣɒbl ɒʔtmɒd,sˤriːħ,trustworthy,sincere,1.0,0.8,0.61875,0.6916666666666667,5.3,0.6791666666666667,11,Arabic,Arabic,synonym
قابل اعتماد,مباشر,ɣɒbl ɒʔtmɒd,mbaːʃr,trustworthy,Live,0.9090909090909091,0.7,0.5208333333333333,0.5791666666666667,4.8625,0.5708333333333334,9,Arabic,Arabic,synonym
قابل اعتماد,مخلص,ɣɒbl ɒʔtmɒd,mxlsˤ,trustworthy,Sincerely,0.9090909090909091,0.8,0.60625,0.6666666666666667,5.425,0.6666666666666667,10,Arabic,Arabic,synonym
قابل اعتماد,يفتح,ɣɒbl ɒʔtmɒd,iːftħ,trustworthy,Opens,0.9090909090909091,0.7,0.5979166666666667,0.6625,5.075,0.65625,10,Arabic,Arabic,synonym
قابل اعتماد,جدير بالثقة,ɣɒbl ɒʔtmɒd,d͡ʒdiːr baːlθqt,trustworthy,Trustworthy,0.9333333333333333,0.5,0.25625,0.29166666666666663,4.225,0.25625,10,Arabic,Arabic,synonym
کوتاه کردن,تقصر,kvtɒh krdn,tqsˤr,shorten,fall short,0.8,0.6666666666666666,0.5347222222222223,0.5972222222222222,4.611111111111111,0.5949074074074073,8,Arabic,Arabic,synonym
کوتاه کردن,ضغط,kvtɒh krdn,dˤɣtˤ,shorten,pressure,1.0,0.6666666666666666,0.6319444444444445,0.7037037037037037,5.25,0.7037037037037037,10,Arabic,Arabic,synonym
کوتاه کردن,خلاصة,kvtɒh krdn,xlaːsˤt,shorten,a summary,1.0,0.6666666666666666,0.462962962962963,0.5138888888888888,4.291666666666667,0.5046296296296295,9,Arabic,Arabic,synonym
کوتاه کردن,خفض,kvtɒh krdn,xfdˤ,shorten,scale down,0.9,0.6666666666666666,0.613425925925926,0.6851851851851851,5.083333333333333,0.6851851851851851,10,Arabic,Arabic,synonym
کوتاه کردن,تقليص,kvtɒh krdn,tqliːsˤ,shorten,Reducing,0.9,0.6666666666666666,0.4861111111111111,0.5462962962962963,4.722222222222222,0.5300925925925927,9,Arabic,Arabic,synonym
کوتاه کردن,اختصر,kvtɒh krdn,axtsˤr,shorten,cut short,0.8,0.6666666666666666,0.47685185185185186,0.5370370370370371,4.430555555555555,0.5185185185185186,8,Arabic,Arabic,synonym
فشرده کردن,تقصر,fʃrdh krdn,tqsˤr,Compress,fall short,0.9,0.6666666666666666,0.5347222222222222,0.6018518518518517,4.638888888888889,0.599537037037037,9,Arabic,Arabic,synonym
فشرده کردن,ضغط,fʃrdh krdn,dˤɣtˤ,Compress,pressure,0.9,0.6666666666666666,0.6226851851851852,0.6990740740740741,5.222222222222222,0.6990740740740741,10,Arabic,Arabic,synonym
فشرده کردن,خلاصة,fʃrdh krdn,xlaːsˤt,Compress,a summary,1.0,0.7777777777777778,0.47685185185185186,0.5416666666666666,4.569444444444445,0.5254629629629629,10,Arabic,Arabic,synonym
فشرده کردن,خفض,fʃrdh krdn,xfdˤ,Compress,scale down,0.9,0.7777777777777778,0.6319444444444444,0.712962962962963,5.375,0.7083333333333333,10,Arabic,Arabic,synonym
فشرده کردن,تقليص,fʃrdh krdn,tqliːsˤ,Compress,Reducing,1.0,0.6666666666666666,0.48148148148148157,0.5509259259259259,4.75,0.5347222222222222,10,Arabic,Arabic,synonym
فشرده کردن,اختصر,fʃrdh krdn,axtsˤr,Compress,cut short,0.9,0.7777777777777778,0.47685185185185186,0.537037037037037,4.638888888888889,0.5254629629629629,9,Arabic,Arabic,synonym
خلاصه,تقصر,xlɒsh,tqsˤr,Summary,fall short,1.0,0.6,0.3416666666666667,0.39166666666666666,3.825,0.3625,4,Arabic,Arabic,synonym
خلاصه,ضغط,xlɒsh,dˤɣtˤ,Summary,pressure,1.0,0.8,0.4833333333333334,0.5333333333333333,4.9,0.525,5,Arabic,Arabic,synonym
خلاصه,خلاصة,xlɒsh,xlaːsˤt,Summary,a summary,0.5714285714285714,0.2,0.07916666666666666,0.08333333333333333,1.325,0.07916666666666666,1,Arabic,Arabic,synonym
خلاصه,خفض,xlɒsh,xfdˤ,Summary,scale down,0.8,0.6,0.4416666666666667,0.4916666666666667,4.15,0.4833333333333334,4,Arabic,Arabic,synonym
خلاصه,تقليص,xlɒsh,tqliːsˤ,Summary,Reducing,0.7142857142857143,0.4,0.29583333333333334,0.33333333333333337,3.9,0.29583333333333334,4,Arabic,Arabic,synonym
خلاصه,اختصر,xlɒsh,axtsˤr,Summary,cut short,0.8333333333333334,0.6,0.2791666666666667,0.32499999999999996,4.325,0.2791666666666667,4,Arabic,Arabic,synonym
کاستن,تقصر,kɒstn,tqsˤr,Reduce,fall short,0.8,0.8,0.31250000000000006,0.3583333333333333,3.3,0.33333333333333337,5,Arabic,Arabic,synonym
کاستن,ضغط,kɒstn,dˤɣtˤ,Reduce,pressure,0.8,0.8,0.4708333333333333,0.5166666666666666,4.05,0.5083333333333334,5,Arabic,Arabic,synonym
کاستن,خلاصة,kɒstn,xlaːsˤt,Reduce,a summary,0.8571428571428571,0.4,0.2,0.225,3.6,0.2,5,Arabic,Arabic,synonym
کاستن,خفض,kɒstn,xfdˤ,Reduce,scale down,1.0,0.6,0.4208333333333333,0.4666666666666667,3.6,0.45833333333333337,5,Arabic,Arabic,synonym
کاستن,تقليص,kɒstn,tqliːsˤ,Reduce,Reducing,1.0,0.8,0.2583333333333333,0.2833333333333333,5.5,0.2583333333333333,5,Arabic,Arabic,synonym
کاستن,اختصر,kɒstn,axtsˤr,Reduce,cut short,0.8333333333333334,0.6,0.20833333333333331,0.2416666666666667,4.025,0.20833333333333331,4,Arabic,Arabic,synonym
محدود کنید,تقصر,mhdvd knjd,tqsˤr,Limit,fall short,1.0,0.6666666666666666,0.5578703703703703,0.6203703703703703,4.888888888888889,0.6111111111111112,10,Arabic,Arabic,synonym
محدود کنید,ضغط,mhdvd knjd,dˤɣtˤ,Limit,pressure,0.9,0.6666666666666666,0.636574074074074,0.699074074074074,5.222222222222222,0.699074074074074,10,Arabic,Arabic,synonym
محدود کنید,خلاصة,mhdvd knjd,xlaːsˤt,Limit,a summary,1.0,0.6666666666666666,0.4861111111111111,0.5370370370370371,5.111111111111111,0.5300925925925927,10,Arabic,Arabic,synonym
محدود کنید,خفض,mhdvd knjd,xfdˤ,Limit,scale down,0.9,0.7777777777777778,0.6319444444444444,0.6944444444444443,5.305555555555555,0.6944444444444443,10,Arabic,Arabic,synonym
محدود کنید,تقليص,mhdvd knjd,tqliːsˤ,Limit,Reducing,1.0,0.6666666666666666,0.4583333333333333,0.5046296296296297,4.097222222222222,0.5,10,Arabic,Arabic,synonym
محدود کنید,اختصر,mhdvd knjd,axtsˤr,Limit,cut short,1.0,0.6666666666666666,0.49074074074074076,0.5462962962962963,4.708333333333333,0.5324074074074073,10,Arabic,Arabic,synonym
مخفف کردن,تقصر,mxff krdn,tqsˤr,abbreviating,fall short,0.8888888888888888,0.75,0.5104166666666666,0.5729166666666666,4.5625,0.5651041666666666,8,Arabic,Arabic,synonym
مخفف کردن,ضغط,mxff krdn,dˤɣtˤ,abbreviating,pressure,1.0,0.75,0.6145833333333334,0.6822916666666667,5.265625,0.6796875,9,Arabic,Arabic,synonym
مخفف کردن,خلاصة,mxff krdn,xlaːsˤt,abbreviating,a summary,0.8888888888888888,0.75,0.44010416666666663,0.5,4.65625,0.4765625,8,Arabic,Arabic,synonym
مخفف کردن,خفض,mxff krdn,xfdˤ,abbreviating,scale down,0.6666666666666666,0.625,0.5677083333333334,0.6354166666666666,4.65625,0.6354166666666666,7,Arabic,Arabic,synonym
مخفف کردن,تقليص,mxff krdn,tqliːsˤ,abbreviating,Reducing,1.0,0.75,0.45572916666666663,0.515625,4.96875,0.49218749999999994,9,Arabic,Arabic,synonym
مخفف کردن,اختصر,mxff krdn,axtsˤr,abbreviating,cut short,0.7777777777777778,0.75,0.42447916666666663,0.4739583333333333,4.140625,0.45833333333333337,7,Arabic,Arabic,synonym
ناگهانی,مفاجأة,nɒɡhɒnj,mfaːd͡ʒʔat,Suddenly,a surprise,1.0,0.5714285714285714,0.29464285714285715,0.33333333333333337,3.75,0.29464285714285715,7,Arabic,Arabic,synonym
ناگهانی,نبذة,nɒɡhɒnj,nbðt,Suddenly,Brief,0.8571428571428571,0.8571428571428571,0.45238095238095244,0.5,4.267857142857143,0.4970238095238096,6,Arabic,Arabic,synonym
ناگهانی,حاد,nɒɡhɒnj,ħaːd,Suddenly,sharp,1.0,0.7142857142857143,0.5625000000000001,0.6190476190476192,5.035714285714286,0.6190476190476192,6,Arabic,Arabic,synonym
ناگهانی,غير متوقع,nɒɡhɒnj,ɣiːr mtuːqʕ,Suddenly,unexpected,1.0,0.75,0.30468750000000006,0.3333333333333333,4.390625,0.32552083333333337,9,Arabic,Arabic,synonym
ناگهانی,سريع,nɒɡhɒnj,sriːʕ,Suddenly,Fast,1.0,0.7142857142857143,0.5029761904761905,0.5595238095238096,5.071428571428571,0.5446428571428572,7,Arabic,Arabic,synonym
ناگهانی,كيرت,nɒɡhɒnj,kiːrt,Suddenly,Kurt,1.0,0.7142857142857143,0.49107142857142855,0.5476190476190477,4.839285714285714,0.5327380952380952,7,Arabic,Arabic,synonym
ناگهانی,وقاحة,nɒɡhɒnj,uːqaːħt,Suddenly,effrontery,1.0,0.5714285714285714,0.38392857142857145,0.4226190476190476,4.5,0.4107142857142857,6,Arabic,Arabic,synonym
ناگهانی,متسرع,nɒɡhɒnj,mtsrʕ,Suddenly,hasty,1.0,0.8571428571428571,0.3779761904761905,0.42857142857142866,4.160714285714286,0.4077380952380953,7,Arabic,Arabic,synonym
مختصر,مفاجأة,mxtsr,mfaːd͡ʒʔat,In short,a surprise,0.9,0.7142857142857143,0.37500000000000006,0.4226190476190476,4.107142857142857,0.40476190476190477,5,Arabic,Arabic,synonym
مختصر,نبذة,mxtsr,nbðt,In short,Brief,1.0,0.6,0.27083333333333337,0.3083333333333333,2.825,0.3041666666666667,5,Arabic,Arabic,synonym
مختصر,حاد,mxtsr,ħaːd,In short,sharp,1.0,0.6,0.4583333333333333,0.525,5.2,0.5125,5,Arabic,Arabic,synonym
مختصر,غير متوقع,mxtsr,ɣiːr mtuːqʕ,In short,unexpected,0.9090909090909091,0.875,0.453125,0.5208333333333334,4.734375,0.4973958333333333,8,Arabic,Arabic,synonym
مختصر,سريع,mxtsr,sriːʕ,In short,Fast,1.0,1.0,0.37500000000000006,0.45,5.2,0.39583333333333337,5,Arabic,Arabic,synonym
مختصر,كيرت,mxtsr,kiːrt,In short,Kurt,1.0,0.8,0.33333333333333337,0.3916666666666667,4.975,0.3625,5,Arabic,Arabic,synonym
مختصر,وقاحة,mxtsr,uːqaːħt,In short,effrontery,1.0,0.8,0.24999999999999994,0.29166666666666663,5.0,0.24999999999999994,5,Arabic,Arabic,synonym
مختصر,متسرع,mxtsr,mtsrʕ,In short,hasty,0.4,0.4,0.13333333333333333,0.175,2.3,0.13333333333333333,3,Arabic,Arabic,synonym
بلانت,مفاجأة,blɒnt,mfaːd͡ʒʔat,Blunt,a surprise,0.9,0.5714285714285714,0.3511904761904762,0.3869047619047619,3.75,0.38095238095238093,5,Arabic,Arabic,synonym
بلانت,نبذة,blɒnt,nbðt,Blunt,Brief,0.8,0.8,0.29583333333333334,0.32500000000000007,3.85,0.31666666666666665,5,Arabic,Arabic,synonym
بلانت,حاد,blɒnt,ħaːd,Blunt,sharp,1.0,0.6,0.4499999999999999,0.4833333333333333,3.9,0.4833333333333333,4,Arabic,Arabic,synonym
بلانت,غير متوقع,blɒnt,ɣiːr mtuːqʕ,Blunt,unexpected,0.9090909090909091,0.75,0.4479166666666667,0.49999999999999994,4.5,0.4921875,8,Arabic,Arabic,synonym
بلانت,سريع,blɒnt,sriːʕ,Blunt,Fast,1.0,0.6,0.3416666666666667,0.38333333333333336,3.4,0.35833333333333334,5,Arabic,Arabic,synonym
بلانت,كيرت,blɒnt,kiːrt,Blunt,Kurt,0.8,0.6,0.3,0.3333333333333333,2.9,0.31666666666666665,4,Arabic,Arabic,synonym
بلانت,وقاحة,blɒnt,uːqaːħt,Blunt,effrontery,0.8571428571428571,0.6,0.23333333333333334,0.25,4.425,0.23333333333333334,4,Arabic,Arabic,synonym
بلانت,متسرع,blɒnt,mtsrʕ,Blunt,hasty,1.0,1.0,0.21666666666666665,0.25,4.175,0.21666666666666665,5,Arabic,Arabic,synonym
تیز,مفاجأة,tjz,mfaːd͡ʒʔat,fast,a surprise,1.0,0.7142857142857143,0.5744047619047619,0.6309523809523808,4.821428571428571,0.6309523809523808,6,Arabic,Arabic,synonym
تیز,نبذة,tjz,nbðt,fast,Brief,1.0,0.75,0.3333333333333333,0.3541666666666667,3.875,0.3541666666666667,4,Arabic,Arabic,synonym
تیز,حاد,tjz,ħaːd,fast,sharp,1.0,0.6666666666666666,0.15972222222222224,0.18055555555555555,2.6666666666666665,0.15972222222222224,3,Arabic,Arabic,synonym
تیز,غير متوقع,tjz,ɣiːr mtuːqʕ,fast,unexpected,0.9090909090909091,0.75,0.6067708333333334,0.6822916666666666,5.34375,0.6796875,8,Arabic,Arabic,synonym
تیز,سريع,tjz,sriːʕ,fast,Fast,1.0,0.5,0.296875,0.3541666666666667,3.3125,0.3385416666666667,4,Arabic,Arabic,synonym
تیز,كيرت,tjz,kiːrt,fast,Kurt,1.0,0.5,0.3072916666666667,0.3645833333333333,3.375,0.3489583333333333,4,Arabic,Arabic,synonym
تیز,وقاحة,tjz,uːqaːħt,fast,effrontery,1.0,0.8,0.4458333333333334,0.5000000000000001,4.25,0.4875,5,Arabic,Arabic,synonym
تیز,متسرع,tjz,mtsrʕ,fast,hasty,0.8,0.6,0.4375,0.5,4.15,0.47916666666666663,4,Arabic,Arabic,synonym
غیر منتظره,مفاجأة,ɣjr mntzrh,mfaːd͡ʒʔat,unexpected,a surprise,1.0,0.8888888888888888,0.3842592592592593,0.4398148148148149,5.305555555555555,0.41435185185185186,9,Arabic,Arabic,synonym
غیر منتظره,نبذة,ɣjr mntzrh,nbðt,unexpected,Brief,0.9,0.7777777777777778,0.525462962962963,0.6018518518518519,4.666666666666667,0.5972222222222222,9,Arabic,Arabic,synonym
غیر منتظره,حاد,ɣjr mntzrh,ħaːd,unexpected,sharp,1.0,0.7777777777777778,0.6296296296296295,0.7129629629629629,5.430555555555555,0.7083333333333334,10,Arabic,Arabic,synonym
غیر منتظره,غير متوقع,ɣjr mntzrh,ɣiːr mtuːqʕ,unexpected,unexpected,0.6363636363636364,0.5555555555555556,0.2175925925925926,0.25,3.138888888888889,0.22685185185185183,5,Arabic,Arabic,synonym
غیر منتظره,سريع,ɣjr mntzrh,sriːʕ,unexpected,Fast,0.9,0.8888888888888888,0.5648148148148149,0.6435185185185186,5.347222222222222,0.6273148148148149,9,Arabic,Arabic,synonym
غیر منتظره,كيرت,ɣjr mntzrh,kiːrt,unexpected,Kurt,0.9,0.6666666666666666,0.5185185185185186,0.5833333333333334,4.486111111111111,0.5787037037037037,8,Arabic,Arabic,synonym
غیر منتظره,وقاحة,ɣjr mntzrh,uːqaːħt,unexpected,effrontery,0.9,0.8888888888888888,0.5138888888888888,0.5879629629629629,5.5,0.574074074074074,10,Arabic,Arabic,synonym
غیر منتظره,متسرع,ɣjr mntzrh,mtsrʕ,unexpected,hasty,0.7,0.5555555555555556,0.41666666666666663,0.46759259259259267,3.611111111111111,0.46759259259259267,7,Arabic,Arabic,synonym
سریع,مفاجأة,srjʔ,mfaːd͡ʒʔat,Fast,a surprise,0.9,0.8571428571428571,0.4880952380952381,0.5595238095238095,4.875,0.5297619047619048,6,Arabic,Arabic,synonym
سریع,نبذة,srjʔ,nbðt,Fast,Brief,1.0,1.0,0.22395833333333331,0.26041666666666663,4.96875,0.22395833333333331,4,Arabic,Arabic,synonym
سریع,حاد,srjʔ,ħaːd,Fast,sharp,1.0,1.0,0.375,0.4375,4.71875,0.41666666666666663,4,Arabic,Arabic,synonym
سریع,غير متوقع,srjʔ,ɣiːr mtuːqʕ,Fast,unexpected,0.9090909090909091,0.875,0.53125,0.5833333333333333,5.0625,0.5807291666666667,7,Arabic,Arabic,synonym
سریع,سريع,srjʔ,sriːʕ,Fast,Fast,0.6,0.5,0.10416666666666667,0.11458333333333334,2.34375,0.10416666666666667,1,Arabic,Arabic,synonym
سریع,كيرت,srjʔ,kiːrt,Fast,Kurt,1.0,0.75,0.24999999999999997,0.32291666666666663,4.78125,0.24999999999999997,4,Arabic,Arabic,synonym
سریع,وقاحة,srjʔ,uːqaːħt,Fast,effrontery,1.0,1.0,0.37500000000000006,0.4333333333333333,5.5,0.39583333333333337,5,Arabic,Arabic,synonym
سریع,متسرع,srjʔ,mtsrʕ,Fast,hasty,0.8,0.6,0.32500000000000007,0.38333333333333336,4.425,0.3458333333333334,3,Arabic,Arabic,synonym
کرت,مفاجأة,krt,mfaːd͡ʒʔat,کرت,a surprise,0.9,0.5714285714285714,0.5803571428571429,0.6547619047619049,5.267857142857143,0.6398809523809523,6,Arabic,Arabic,synonym
کرت,نبذة,krt,nbðt,کرت,Brief,0.75,0.75,0.3229166666666667,0.3645833333333333,3.1875,0.34375,4,Arabic,Arabic,synonym
کرت,حاد,krt,ħaːd,کرت,sharp,1.0,0.3333333333333333,0.15972222222222224,0.2083333333333333,2.9166666666666665,0.15972222222222224,3,Arabic,Arabic,synonym
کرت,غير متوقع,krt,ɣiːr mtuːqʕ,کرت,unexpected,0.8181818181818182,0.625,0.5703125,0.6354166666666666,4.6875,0.6354166666666666,7,Arabic,Arabic,synonym
کرت,سريع,krt,sriːʕ,کرت,Fast,0.8,0.75,0.3489583333333333,0.3854166666666667,3.4375,0.375,3,Arabic,Arabic,synonym
کرت,كيرت,krt,kiːrt,کرت,Kurt,0.4,0.25,0.22395833333333334,0.25,1.8125,0.25,2,Arabic,Arabic,synonym
کرت,وقاحة,krt,uːqaːħt,کرت,effrontery,0.8571428571428571,0.6,0.4208333333333334,0.4833333333333334,3.875,0.4625000000000001,5,Arabic,Arabic,synonym
کرت,متسرع,krt,mtsrʕ,کرت,hasty,0.8,0.8,0.4541666666666667,0.4999999999999999,4.0,0.4916666666666667,4,Arabic,Arabic,synonym
بی ادب,مفاجأة,bj ɒdb,mfaːd͡ʒʔat,impolite,a surprise,0.9,0.5714285714285714,0.36309523809523814,0.3988095238095238,3.857142857142857,0.39285714285714285,6,Arabic,Arabic,synonym
بی ادب,نبذة,bj ɒdb,nbðt,impolite,Brief,1.0,0.8,0.3125,0.3416666666666667,4.0,0.3333333333333333,6,Arabic,Arabic,synonym
بی ادب,حاد,bj ɒdb,ħaːd,impolite,sharp,0.8333333333333334,0.6,0.4333333333333334,0.475,3.85,0.475,4,Arabic,Arabic,synonym
بی ادب,غير متوقع,bj ɒdb,ɣiːr mtuːqʕ,impolite,unexpected,0.9090909090909091,0.75,0.4427083333333333,0.4947916666666667,4.3125,0.4817708333333333,8,Arabic,Arabic,synonym
