,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
31,403,radioaktivitás,gigantisch,rɒdioɒktivitaːʃ,ɡiːçantiːʃ,radioactivity,gigantic,0.7333333333333333,0.6428571428571429,0.4330357142857143,0.4851190476190475,3.883928571428572,0.4806547619047618,10,Latin,Latin,random,0,-19.469242,0.9038961,0.604849
32,63,budi,Karton,budi,kaʀtoːn,mind,Carton,1.0,0.5,0.4027777777777778,0.4375,3.583333333333333,0.4375,6,Latin,Latin,random,0,-8.220345,0.83844423,0.05447492
33,78,Utál,Verabscheuen,utaːl,fəʀapʃoːyːən,Hate,loathe,0.8333333333333334,0.7,0.5916666666666666,0.6541666666666667,4.9875,0.6520833333333333,12,Latin,Latin,synonym,0,-12.473402,0.81303805,0.70739675
34,103,direkt,direkt,dirɛkt,diːʀɛkt,Immediately,,0.2857142857142857,0.0,0.0347222222222222,0.0486111111111111,0.3958333333333333,0.0347222222222222,0,Latin,Latin,loan,1,-4.110164,1.0,1.0
35,5395,Külön,Ersatzteil,kyløn,əʀsat͡stail,Separately,spare part,1.0,0.7777777777777778,0.4837962962962962,0.5277777777777777,4.541666666666667,0.5254629629629629,10,Latin,Latin,synonym,0,-15.147728,0.76673084,0.68512434
36,121,erotikus,Kontrapunkt,ɛrotikuʃ,kɔntʀɑːpʊŋkt,erotic,counterpoint,0.9166666666666666,0.5454545454545454,0.3541666666666667,0.3977272727272727,3.8068181818181817,0.3825757575757575,9,Latin,Latin,random,0,-20.987698,0.90021193,0.31762072
37,379,pléh,blëch,pleːh,pleː̈x,sheet,tin,0.3333333333333333,0.25,0.03125,0.03125,0.75,0.03125,3,Latin,Latin,loan,1,3.115129,0.7737517,0.71040994
38,389,princ,Prinz,print͡s,pʀɪnt͡s,princ,Prinz,0.2857142857142857,0.0,0.0416666666666666,0.0583333333333333,0.425,0.0416666666666666,2,Latin,Latin,loan,1,2.9400795,0.8038896,0.7069739
39,36,asszisztens,Diskretion,ɒsːistɛnʃ,dɪskʀeːt͡siːoːn,assistant,discretion,0.8,0.6,0.3416666666666667,0.375,4.1625,0.3604166666666666,9,Latin,Latin,random,0,-9.997486,0.8594291,0.643687
40,370,perjel,prior,pɛrjɛl,pʀiːoːʀ,perjel,prior,0.8571428571428571,0.3333333333333333,0.2534722222222222,0.3055555555555556,2.6875,0.2777777777777778,4,Latin,Latin,loan,1,-4.056833,0.60475844,0.6733852
41,100,diktatórikus,diktatorisch,diktɒtoːrikuʃ,dɪktɑːtoːʀiːʃ,dictatorial,dictatorial,0.4615384615384615,0.1666666666666666,0.1788194444444444,0.204861111111111,1.53125,0.1961805555555555,4,Latin,Latin,loan,1,6.647628,0.87762624,0.7501057
42,98,diapozitív,Diapositiv,diɒpozitiːv,diːɑːpoːsiːtiːf,slide,Slide,0.4666666666666667,0.0,0.03125,0.0333333333333333,0.325,0.03125,3,Latin,Latin,loan,1,5.534822,0.8870394,0.6532576
43,246,klorid,Chlorid,klorid,xloːʀiːt,chloride,Chloride,0.625,0.0,0.0555555555555555,0.0694444444444444,0.6875,0.0555555555555555,2,Latin,Latin,loan,1,1.7667284,0.8921867,0.8419396
44,5437,félénk,Feigling,feːleːnk,faɪklɪŋk,shy,Feigling,0.75,0.25,0.2734375,0.3020833333333333,2.359375,0.2994791666666666,6,Latin,Latin,synonym,0,-9.119585,0.83469933,0.54628354
45,3162,Hamis,Krumm,hɒmiʃ,kʀʊm,False,Crooked,1.0,0.6,0.3458333333333333,0.375,4.225,0.3666666666666666,5,Latin,Latin,synonym,0,-9.256236,0.91545296,0.64567226
46,2832,Hírnév,Anerkennung,hiːrneːv,ɑːnəʀkənnʊŋk,Reputation,recognition,0.9166666666666666,0.6363636363636364,0.4905303030303029,0.5492424242424243,4.284090909090909,0.5378787878787878,9,Latin,Latin,synonym,0,-21.632063,0.4827119,0.7852772
47,1606,lexéma,Lachnummer,lɛkseːmɒ,laxnʊmɐ,lexema,laughter,0.75,0.142857142857143,0.0833333333333333,0.0833333333333333,1.25,0.0833333333333333,9,Latin,Latin,hard_negative,0,-4.156879,0.7822716,0.7828133
48,2346,Befejezetlen,Wollen,bɛfɛjɛzɛtlɛn,vɔlən,Unfinished,Want,0.8333333333333334,0.5833333333333334,0.5399305555555556,0.5972222222222222,4.375,0.5972222222222222,9,Latin,Latin,synonym,0,-18.516474,0.7938156,0.6622457
49,152,frizőr,Friseur,frizøːr,fʀiːsoːyːʀ,hairdresser,barber,0.7,0.1428571428571428,0.1934523809523809,0.2321428571428571,1.75,0.2083333333333333,4,Latin,Latin,loan,1,4.567504,0.8668277,0.6679102
50,182,gránic,Grenze,ɡraːnit͡s,kʀənt͡sə,gránic,Border,0.6666666666666666,0.3333333333333333,0.1944444444444444,0.2291666666666666,3.0625,0.1944444444444444,4,Latin,Latin,loan,1,-2.7320304,0.8266348,0.5313931
51,121,erotikus,erotisch,ɛrotikuʃ,əʀoːtiːʃ,erotic,erotic,0.625,0.25,0.2604166666666667,0.296875,2.234375,0.2864583333333333,3,Latin,Latin,loan,1,6.051764,0.9385217,0.79670775
52,75,cikcakk,Zickzack,t͡sikt͡sɒkː,t͡sɪkt͡sak,zig Zag,zigzag,0.2727272727272727,0.0,0.0277777777777777,0.0277777777777777,0.2916666666666667,0.0277777777777777,4,Latin,Latin,loan,1,1.5758594,0.8124538,0.7791917
53,362,parlamentáris,Episode,pɒrlɒmɛntaːriʃ,eːpiːsoːdə,parliamentary,Episode,0.9285714285714286,0.6153846153846154,0.4807692307692308,0.5352564102564104,4.403846153846154,0.528846153846154,12,Latin,Latin,random,0,-11.136065,0.19342402,0.7067641
54,334,müzli,Müsli,myzli,mʏsliː,cereal,Muesli,0.5,0.0,0.0333333333333333,0.0333333333333333,0.3,0.0333333333333333,2,Latin,Latin,loan,1,2.473318,0.91952115,0.64155436
55,4710,Közhely,Langweilig,køzhɛj,laŋkvailiːk,Commonplace,Boring,0.9090909090909092,0.6,0.45,0.4958333333333332,4.575,0.4874999999999999,8,Latin,Latin,synonym,0,-14.632623,0.87787974,0.7314584
56,350,oxid,Tango,oksid,tɑːŋoː,oxide,Tango,1.0,0.8,0.4291666666666667,0.4916666666666666,5.65,0.45,5,Latin,Latin,random,0,-7.990634,0.65317357,0.8479859
57,308,manzárd,Mansarde,mɒnzaːrd,mansaʀdə,attic,Attic,0.625,0.125,0.1536458333333333,0.1770833333333333,1.359375,0.1666666666666666,4,Latin,Latin,loan,1,3.5555449,0.76033884,0.6694535
58,809,Bátor,Abenteuerlich,baːtor,ɑːbəntoːyːəʀliːx,Brave,Adventurous,0.8125,0.5833333333333334,0.548611111111111,0.6180555555555556,4.541666666666667,0.6111111111111112,11,Latin,Latin,synonym,0,-16.106651,0.8291078,0.6883218
59,7,afrikanista,Saboteur,ɒfrikɒniʃtɒ,zɑːboːtoːyːʀ,Africanist,Saboteur,1.0,0.6363636363636364,0.3863636363636364,0.4356060606060606,4.352272727272728,0.4147727272727273,11,Latin,Latin,random,0,-7.120344,0.77629256,0.70367986
60,616,disszimiláció,Südamerika,disːimilaːt͡sioː,zyːdɑːməʀiːkɑː,dissimilation,South America,0.875,0.0909090909090909,0.193181818181818,0.212121212121212,2.02272727272727,0.202651515151515,12,Latin,Latin,hard_negative,0,-5.372451,0.8537099,0.3524376
61,3693,Buzgó,Energiegeladen,buzɡoː,ənəʀɡiːɡeːlɑːdən,Eager,energetic,0.875,0.7692307692307693,0.6041666666666667,0.6698717948717949,5.1923076923076925,0.6650641025641026,13,Latin,Latin,synonym,0,-18.630287,0.81411994,0.76389426
62,2426,szándékos,absichtlich,saːndeːkoʃ,apsɪxtliːx,deliberate,intentionally,1.0,0.5555555555555556,0.324074074074074,0.3611111111111111,3.6944444444444446,0.3333333333333333,10,Latin,Latin,synonym,0,-20.149527,0.84967357,0.6917324
63,386,potenciál,Potential,potɛnt͡siaːl,poːtəntiːɑːl,potential,Potential,0.5,0.1111111111111111,0.0254629629629629,0.0277777777777777,0.3055555555555556,0.0254629629629629,3,Latin,Latin,loan,1,5.255913,0.83692324,0.5048993
64,311,marionett,Kompetenz,mɒrionɛtː,kɔmpeːtənt͡s,puppet,competence,0.8333333333333334,0.6666666666666666,0.2523148148148148,0.2777777777777778,3.4166666666666665,0.261574074074074,8,Latin,Latin,random,0,-10.38193,0.8186882,0.48039675
65,461,szekund,Sekunde,sɛkund,zeːkʊndə,seconds,Seconds,0.625,0.1428571428571428,0.1577380952380952,0.1726190476190476,1.2857142857142858,0.1726190476190476,3,Latin,Latin,loan,1,3.6627011,0.87697023,0.6694272
66,115,elliptikus,elliptisch,ɛlːiptikuʃ,ɛlɪptiːʃ,elliptical,elliptical,0.4,0.2222222222222222,0.212962962962963,0.2361111111111111,1.75,0.2361111111111111,3,Latin,Latin,loan,1,6.10219,0.94062555,0.74255306
67,463,szenzáció,Negus,sɛnzaːt͡sioː,neːɡuːs,sensation,Negus,0.8333333333333334,0.5,0.4348958333333333,0.4739583333333333,4.171875,0.4713541666666666,8,Latin,Latin,random,0,-11.555452,0.82287496,0.5730384
68,196,hidroxid,Hydroxid,hidroksid,hʏtʀɔksiːt,hydroxide,Hydroxide,0.6,0.0,0.0462962962962963,0.0555555555555555,0.4305555555555556,0.0462962962962963,2,Latin,Latin,loan,1,5.309275,0.9386679,0.7762757
69,99,didaktika,Didaktik,didɒktikɒ,diːdaktiːk,didactics,Didactic,0.4,0.1111111111111111,0.1180555555555555,0.1296296296296296,1.0277777777777777,0.1296296296296296,2,Latin,Latin,loan,1,-4.6776924,0.94827884,0.85601085
70,197,hierarchikus,hierarchisch,hiɛrɒrhikuʃ,hiːʀaʀxiːʃ,hierarchical,hierarchical,0.6363636363636364,0.2727272727272727,0.2897727272727272,0.3371212121212121,2.647727272727273,0.3276515151515151,3,Latin,Latin,loan,1,5.192848,0.9524023,0.8189976
71,266,korund,Korund,korund,koːʀʊnt,corundum,Corundum,0.5714285714285714,0.0,0.0555555555555555,0.0694444444444444,0.5625,0.0555555555555555,1,Latin,Latin,loan,1,3.1605637,0.9211266,0.45885456
72,107,diviz,Divis,diviz,diːfiːs,divide,Divis,0.5714285714285714,0.0,0.0333333333333333,0.0333333333333333,0.3,0.0333333333333333,2,Latin,Latin,loan,1,2.8122518,0.8903645,0.5128209
73,1088,damaszt,bewusst,dɒmɒst,beːvʊst,damask,deliberately,0.714285714285714,0.333333333333333,0.0902777777777777,0.0972222222222222,1.33333333333333,0.0902777777777777,5,Latin,Latin,hard_negative,0,-1.1332476,0.7706185,0.75096244
74,72,cetli,Zettel,t͡sɛtli,t͡sɛteːl,cetli,Zettel,0.375,0.4,0.1083333333333333,0.1333333333333333,2.4,0.1083333333333333,4,Latin,Latin,loan,1,3.088313,0.8215211,0.4124891
75,3254,Értéktelen,Nicht zu gebrauchen,eːrteːktɛlɛn,nɪxt t͡suː ɡɛpʀauxən,Worthless,Useless,0.8,0.5333333333333333,0.373611111111111,0.4166666666666666,3.425,0.4083333333333333,15,Latin,Latin,synonym,0,-32.603752,0.8840874,0.43396422
76,154,front,Front,front,fʀɔnt,front,Front,0.4,0.0,0.0416666666666666,0.0583333333333333,0.425,0.0416666666666666,1,Latin,Latin,loan,1,3.1225226,0.6757043,0.7866783
77,739,díj,aufladen,diːj,aʊflɑːdən,award,charge,0.8888888888888888,0.75,0.6171875,0.6822916666666667,5.390625,0.6796875,7,Latin,Latin,synonym,0,-14.349598,0.5891043,0.67624134
78,5622,Sötét,Obskur,ʃøteːt,ɔbskuːʀ,Dark,Obscure,0.8571428571428571,0.6666666666666666,0.3402777777777778,0.3819444444444444,4.520833333333333,0.3576388888888889,6,Latin,Latin,synonym,0,-11.925978,0.85800856,0.52678865
79,390,problematikus,problematisch,problɛmɒtikuʃ,pʀɔpleːmɑːtiːʃ,problematic,problematic,0.6428571428571429,0.1538461538461538,0.1746794871794872,0.1987179487179487,1.4903846153846154,0.1907051282051282,3,Latin,Latin,loan,1,6.3569813,0.90106505,0.75627214
80,25,anglista,Augit,ɒnɡliʃtɒ,auɡiːt,anglista,Augit,0.625,0.5,0.411458333333333,0.453125,3.96875,0.4453125,5,Latin,Latin,hard_negative,0,-4.3552756,0.8970897,0.6668727
81,76,cikkely,Zwickel,t͡sikːɛj,t͡svɪkeːl,Article,gore,0.5555555555555556,0.1666666666666666,0.21875,0.2361111111111111,2.145833333333333,0.2326388888888889,4,Latin,Latin,loan,1,3.2835116,0.5427711,0.72570544
82,376,placc,Bibliograph,plɒt͡sː,bɪpliːɔkʀɑːf,placc,Bibliography,0.75,0.6,0.5666666666666667,0.6375,4.7375,0.6333333333333334,9,Latin,Latin,random,0,-9.357715,0.791932,0.6941522
83,1714,Kavarodás,Aufruhr,kɒvɒrodaːʃ,aʊfʀuːʀ,Confusion,revolt,0.9,0.5555555555555556,0.4166666666666667,0.4675925925925926,4.375,0.449074074074074,8,Latin,Latin,synonym,0,-15.938667,0.7690966,0.66566116
84,230,karaván,Karawane,kɒrɒvaːn,kɑːʀɑːvɑːnə,caravan,caravan,0.6363636363636364,0.125,0.1666666666666666,0.1979166666666666,1.546875,0.1796875,4,Latin,Latin,loan,1,6.513519,0.8333916,0.52380806
85,385,portéka,frenetisch,porteːkɒ,fʀəneːtiːʃ,portico,frenetic,0.8,0.625,0.2447916666666666,0.2864583333333333,3.359375,0.2552083333333333,9,Latin,Latin,random,0,-8.856989,0.8990346,0.5996412
86,5821,Bázis,Zwecklos,baːziʃ,t͡svɛkloːs,Base,pointless,1.0,0.4285714285714285,0.3333333333333333,0.3630952380952381,3.1607142857142856,0.3601190476190476,7,Latin,Latin,synonym,0,-9.02965,0.76291203,0.6583732
87,270,krajcár,Kreuzer,krɒjt͡saːr,kʀoːyːt͡sɐ,penny,cruiser,0.8,0.2857142857142857,0.2023809523809523,0.244047619047619,2.2142857142857144,0.2261904761904762,5,Latin,Latin,loan,1,4.247323,0.8501185,0.7306102
88,393,prüdéria,Prüderie,prydeːriɒ,pʀyːdəʀiːə,prüdéria,prudery,0.7,0.0,0.0833333333333333,0.1041666666666666,0.90625,0.0833333333333333,3,Latin,Latin,loan,1,-3.2177415,0.87518823,0.55398387
89,59,borát,Borat,boraːt,boːʀɑːt,borate,Borat,0.4285714285714285,0.0,0.0541666666666666,0.075,0.625,0.0541666666666666,2,Latin,Latin,loan,1,2.2886019,0.77570736,0.68248725
90,2763,Folyékony,Fließend,fojeːkoɲ,fliːsənt,Liquid,Fluently,0.875,0.4285714285714285,0.2380952380952381,0.2797619047619047,3.517857142857143,0.2380952380952381,6,Latin,Latin,synonym,0,-15.86891,0.85537285,0.73440623
91,378,követő,Schüler,køvɛtøː,ʃyːlɐ,follower,pupils,1.0,0.6666666666666666,0.4027777777777777,0.4375,3.8541666666666665,0.4340277777777777,7,Latin,Latin,synonym,0,-12.104587,0.75913286,0.3789504
92,367,pedál,Pedal,pɛdaːl,peːdɑːl,pedal,Pedal,0.4285714285714285,0.0,0.0291666666666666,0.0333333333333333,0.3,0.0291666666666666,2,Latin,Latin,loan,1,-1.2409331,0.9161265,0.4513975
93,223,kalória,Kalorie,kɒloːriɒ,kɑːloːʀiːə,calorie,Calorie,0.5,0.0,0.0625,0.0773809523809524,0.6964285714285714,0.0625,3,Latin,Latin,loan,1,-0.16369528,0.93613225,0.4797417
94,371,peron,Adsorption,pɛron,atsɔʀpt͡siːoːn,peron,Adsorption,0.7857142857142857,0.6,0.4916666666666667,0.55,4.075,0.5395833333333334,7,Latin,Latin,random,0,-10.58986,0.7594326,0.51960856
95,214,inkorrekt,inkorrekt,inkorːɛkt,ɪŋkɔʀɛkt,incorrect,incorrect,0.5555555555555556,0.0,0.0598958333333333,0.0729166666666666,0.625,0.0598958333333333,0,Latin,Latin,loan,1,-0.083909795,1.0,1.0
96,1550,Vesz,Erobern,vɛs,əʀoːbəʀn,Buy,Conquer,1.0,0.7142857142857143,0.5446428571428571,0.6130952380952381,4.910714285714286,0.6101190476190476,6,Latin,Latin,synonym,0,-10.233748,0.81235814,0.5076239
97,5786,Bűnügyi,Abscheulich,byːnyɟi,apʃoːyːliːx,Criminal,abominable,0.8181818181818182,0.625,0.3776041666666667,0.4218749999999999,4.3125,0.4036458333333333,10,Latin,Latin,synonym,0,-20.847706,0.8706213,0.72905624
98,4969,Kín,Bereuen,kiːn,bəʀoːyːən,Private,To regret,0.7777777777777778,0.7142857142857143,0.5505952380952381,0.613095238095238,4.607142857142857,0.6101190476190477,6,Latin,Latin,synonym,0,-9.905402,0.693986,0.68701535
99,3116,Töredék,Fraktion,tørɛdeːk,fʀakt͡siːoːn,Fragment,fraction,0.8333333333333334,0.75,0.2916666666666667,0.34375,4.09375,0.3046875,8,Latin,Latin,synonym,0,-12.134263,0.65108114,0.5210185
100,448,sterilizátor,Sterilisator,ʃtɛrilizaːtor,ʃtəʀiːliːsɑːtoːʀ,sterilizer,Sterilizer,0.5,0.0,0.0503472222222222,0.0659722222222222,0.5625,0.0503472222222222,3,Latin,Latin,loan,1,7.5320134,0.9315564,0.5076272
101,316,mechanikus,mechanisch,mɛhɒnikuʃ,meːxɑːniːʃ,mechanical,mechanically,0.7,0.3333333333333333,0.2384259259259259,0.2638888888888889,2.2222222222222223,0.2615740740740741,3,Latin,Latin,loan,1,-3.0221863,0.92018956,0.84532225
102,449,stramm,stram,ʃtrɒmː,ʃtʀɑːm,tight,tight,0.6666666666666666,0.0,0.0625,0.0833333333333333,0.725,0.0625,1,Latin,Latin,loan,1,-6.419645,0.9734501,0.8907245
103,175,giccs,Kitsch,ɡit͡ʃː,kiːt͡ʃ,kitsch,Kitsch,0.5,0.0,0.0416666666666666,0.0416666666666666,0.4166666666666667,0.0416666666666666,4,Latin,Latin,loan,1,1.8722956,0.7808086,0.7060156
104,92,despota,Despot,dɛʃpotɒ,dɛspoːt,despot,Despot,0.4285714285714285,0.1428571428571428,0.1458333333333333,0.1607142857142857,1.2142857142857142,0.1607142857142857,2,Latin,Latin,loan,1,3.538374,0.9272256,0.76242846
105,23,anarchikus,anarchisch,ɒnɒrhikuʃ,ɑːnaʀxiːʃ,anarchic,anarchic,0.7777777777777778,0.2222222222222222,0.2476851851851851,0.2824074074074073,2.305555555555556,0.2777777777777778,3,Latin,Latin,loan,1,5.162402,0.88643974,0.684443
106,4579,Pazarló,Rücksichtslos,pɒzɒrloː,ʀʏksɪxtsloːs,Wasteful,ruthless,0.75,0.5454545454545454,0.4071969696969697,0.4507575757575758,3.772727272727273,0.4412878787878787,12,Latin,Latin,synonym,0,-18.087086,0.74229336,0.50748247
107,392,protokoll,Protokoll,protokolː,pʀoːtoːkɔl,protocol,Protocol,0.5,0.0,0.0416666666666666,0.0520833333333333,0.453125,0.0416666666666666,1,Latin,Latin,loan,1,4.028551,0.9384522,0.9160716
