loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
mədar,مَدَار,mædɑr,mَdَaːr,madar,orbit,0.5714285714285714,0.2,0.2,0.225,1.7,0.22083333333333335,6,Latin,Arabic,loan
mədaxil,مَدَاخِل,mædɑxɪl,mَdَaːxِl,income,entrances,0.5555555555555556,0.2857142857142857,0.27083333333333337,0.30357142857142855,2.25,0.30059523809523814,8,Latin,Arabic,loan
mədrəsə,مَدْرَسَة,mædræsæ,mَdْrَsَt,madrasa,School,0.5555555555555556,0.42857142857142855,0.30654761904761907,0.34523809523809523,3.3214285714285716,0.3363095238095238,9,Latin,Arabic,loan
mədə,مِعْدَة,mædæ,mِʕْdَt,stomach,stomach,0.7142857142857143,0.5,0.140625,0.16666666666666669,3.90625,0.140625,7,Latin,Arabic,loan
mədən,مَعْدِن,mædæn,mَʕْdِn,mining,Metal,0.5714285714285714,0.4,0.22083333333333335,0.25,2.825,0.24166666666666664,7,Latin,Arabic,loan
mədəni,مَدَنِيّ,mædænɪ,mَdَnِiːّ,cultural,مّدَنِيّ,0.6666666666666666,0.3333333333333333,0.3125,0.34722222222222227,2.5416666666666665,0.34722222222222227,8,Latin,Arabic,loan
mədəniyyət,مَدَنِيَّة,mædænɪjjæt,mَdَnِiːَّt,culture,civil,0.6363636363636364,0.5,0.45625,0.5083333333333334,3.7,0.5083333333333334,10,Latin,Arabic,loan
məfhum,مَفْهُوم,mæfhum,mَfْhُuːm,concept,Concept,0.4444444444444444,0.16666666666666666,0.15625,0.17361111111111113,1.2916666666666667,0.17361111111111113,8,Latin,Arabic,loan
məhkum,مَحْكُوم,mæhkum,mَħْkُuːm,prisoner,convict,0.5555555555555556,0.3333333333333333,0.17708333333333337,0.19444444444444445,1.7916666666666667,0.19444444444444445,8,Latin,Arabic,loan
məhkəmə,مَحْكَمَة,mæhkæmæ,mَħْkَmَt,court,Court,0.6666666666666666,0.5714285714285714,0.3244047619047619,0.3630952380952381,3.75,0.35416666666666663,9,Latin,Arabic,loan
məhrum,مَحْرُوم‎,mæhrum,mَħْrُuːm‎,deprived,deprived,0.6,0.3333333333333333,0.17708333333333337,0.19444444444444445,1.7916666666666667,0.19444444444444445,9,Latin,Arabic,loan
məhsul,مَحْصُول,mæhsul,mَħْsˤُuːl,product,crop,0.6,0.3333333333333333,0.19097222222222224,0.20833333333333334,1.9583333333333333,0.20833333333333334,8,Latin,Arabic,loan
məhv,مَحْو,mæhv,mَħْuː,destroyed,erased,0.8333333333333334,0.75,0.34375000000000006,0.3854166666666667,4.6875,0.3697916666666667,5,Latin,Arabic,loan
məhz,مَحْض,mæhz,mَħْdˤ,namely,pure,0.8333333333333334,0.5,0.28645833333333337,0.3125,3.0625,0.3125,5,Latin,Arabic,loan
məhəbbət,مَحَبَّة,mæhæbbæt,mَħَbَّt,love,love,0.625,0.625,0.46354166666666674,0.515625,4.0,0.515625,8,Latin,Arabic,loan
məhəlli,مَحَلِّيّ,mæhællɪ,mَħَlِّiːّ,local,مّحَلِّيّ,0.8,0.5714285714285714,0.4166666666666667,0.45833333333333337,3.642857142857143,0.45833333333333337,9,Latin,Arabic,loan
məhəllə,مَحَلَّة,mæhællæ,mَħَlَّt,neighborhood,locale,0.75,0.7142857142857143,0.42559523809523814,0.47023809523809523,4.071428571428571,0.47023809523809523,8,Latin,Arabic,loan
Məhəmməd,مُحَمَّد,mæhæmmæd,mُħَmَّd,Muhammad,Mohammed,0.625,0.625,0.46354166666666674,0.515625,4.0,0.515625,8,Latin,Arabic,loan
məktub,مَكْتُوب,mæktub,mَkْtُuːb,letter,written,0.4444444444444444,0.16666666666666666,0.15625,0.17361111111111113,1.2916666666666667,0.17361111111111113,8,Latin,Arabic,loan
məktəb,مَكْتَب,mæktæb,mَkْtَb,school,office,0.42857142857142855,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,7,Latin,Arabic,loan
məlhəm,مَرْهَم,mælhæm,mَrْhَm,ointment,ointment,0.5714285714285714,0.3333333333333333,0.3194444444444445,0.3680555555555555,2.6666666666666665,0.3541666666666667,7,Latin,Arabic,loan
məlum,مَعْلُوم,mælum,mَʕْlُuːm,known,known,0.5555555555555556,0.2,0.05,0.058333333333333334,1.475,0.05,8,Latin,Arabic,loan
məlumat,مَعْلُومَات,mælumɑt,mَʕْlُuːmَaːt,information,information,0.6153846153846154,0.14285714285714285,0.050595238095238096,0.05952380952380953,1.2321428571428572,0.050595238095238096,11,Latin,Arabic,loan
mələk,مَلَك,mælæk,mَlَk,angel,king,0.4,0.4,0.35833333333333334,0.4,2.9,0.4,5,Latin,Arabic,loan
məmnun,مَمْنُون,mæmnun,mَmْnُuːn,satisfied,grateful,0.4444444444444444,0.16666666666666666,0.15625,0.17361111111111113,1.2916666666666667,0.17361111111111113,8,Latin,Arabic,loan
məmur,مَأْمُور,mæmur,mَaːْٔmُuːr,officer,officer,0.6363636363636364,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,8,Latin,Arabic,loan
mənbə,مَنْبَع,mænbæ,mَnْbَʕ,source,source,0.5714285714285714,0.4,0.22083333333333335,0.25,2.825,0.24166666666666664,7,Latin,Arabic,loan
mənfi,مَنْفِيّ,mænfɪ,mَnْfِiːّ,negative,exile,0.6666666666666666,0.2,0.19583333333333336,0.21666666666666665,1.6,0.21666666666666665,8,Latin,Arabic,loan
mənfəət,مَنْفَعَة,mænfææt,mَnْfَʕَt,profit,utility,0.5555555555555556,0.42857142857142855,0.2857142857142857,0.32142857142857145,3.0535714285714284,0.3154761904761904,9,Latin,Arabic,loan
mənsub,مَنْسُوب,mænsub,mَnْsُuːb,belongs to,attributable,0.4444444444444444,0.16666666666666666,0.15625,0.17361111111111113,1.2916666666666667,0.17361111111111113,8,Latin,Arabic,loan
məntiq,مَنْطِق,mæntɪɡ,mَnْtˤِq,logic,Logic,0.625,0.3333333333333333,0.3263888888888889,0.3611111111111111,2.7083333333333335,0.3611111111111111,7,Latin,Arabic,loan
məntiqi,مَنْطِقِيّ,mæntɪɡɪ,mَnْtˤِqِiːّ,logical,Logical,0.75,0.2857142857142857,0.29166666666666663,0.32142857142857145,2.4285714285714284,0.32142857142857145,10,Latin,Arabic,loan
məntəqə,مِنْطَقَة,mæntæɡæ,mِnْtˤَqَt,station,District,0.7,0.42857142857142855,0.33035714285714285,0.369047619047619,3.5714285714285716,0.36011904761904756,9,Latin,Arabic,loan
mənzərə,مَنْظَرَة,mænzæræ,mَnْðˤَrَt,landscape,view,0.7,0.42857142857142855,0.3244047619047619,0.3630952380952381,3.5,0.35416666666666663,9,Latin,Arabic,loan
məni,مَنِيّ,mænɪ,mَnِiːّ,me,مّنِيّ,0.7142857142857143,0.25,0.24479166666666669,0.2708333333333333,2.0,0.2708333333333333,6,Latin,Arabic,loan
mənəvi,مَعْنَوِيّ,mænævɪ,mَʕْnَuːِiːّ,moral,moral,0.8333333333333334,0.3333333333333333,0.24305555555555555,0.2638888888888889,2.9791666666666665,0.2569444444444445,10,Latin,Arabic,loan
məqalə,مَقَالَة,mæɡɑlæ,mَqَaːlَt,article,article,0.7777777777777778,0.3333333333333333,0.23958333333333337,0.2708333333333333,3.0,0.2569444444444445,8,Latin,Arabic,loan
məqbul,مَقْبُول‎,mæɡbul,mَqْbُuːl‎,acceptable,acceptable,0.6,0.16666666666666666,0.17013888888888892,0.1875,1.4166666666666667,0.1875,9,Latin,Arabic,loan
məqsəd,مَقْصَد,mæɡsæd,mَqْsˤَd,purpose,destination,0.625,0.3333333333333333,0.3263888888888889,0.3611111111111111,2.7083333333333335,0.3611111111111111,7,Latin,Arabic,loan
məram,مَرَام‎,mærɑm,mَrَaːm‎,intention,maram,0.625,0.2,0.2,0.225,1.7,0.22083333333333335,7,Latin,Arabic,loan
mərasim,مَراسِم,mærɑsɪm,mَraːsِm,ceremony,ceremony,0.5,0.2857142857142857,0.27083333333333337,0.30357142857142855,2.25,0.30059523809523814,7,Latin,Arabic,loan
mərhum,مَرْحُوم‎,mærhum,mَrْħُuːm‎,late,dead,0.6,0.3333333333333333,0.17708333333333337,0.19444444444444445,1.7916666666666667,0.19444444444444445,9,Latin,Arabic,loan
mərhələ,مَرْحَلَة,mærhælæ,mَrْħَlَt,stage,Stage,0.6666666666666666,0.5714285714285714,0.3244047619047619,0.3630952380952381,3.75,0.35416666666666663,9,Latin,Arabic,loan
mərkəz,مَرْكَز,mærkæz,mَrْkَz,center,center,0.42857142857142855,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,7,Latin,Arabic,loan
mərkəzi,مَرْكَزِيّ,mærkæzɪ,mَrْkَzِiːّ,center,central,0.6363636363636364,0.2857142857142857,0.26785714285714285,0.2976190476190476,2.1785714285714284,0.2976190476190476,10,Latin,Arabic,loan
mərmi,مَرْمِيّ,mærmɪ,mَrْmِiːّ,shells,goal,0.6666666666666666,0.2,0.19583333333333336,0.21666666666666665,1.6,0.21666666666666665,8,Latin,Arabic,loan
mərtəbə,مَرْتَبَة,mærtæbæ,mَrْtَbَt,floor,Rank,0.5555555555555556,0.42857142857142855,0.30654761904761907,0.34523809523809523,3.3214285714285716,0.3363095238095238,9,Latin,Arabic,loan
mərifət,مَعْرِفَة,mærɪfæt,mَʕْrِfَt,enlightenment,knowledge,0.5555555555555556,0.42857142857142855,0.2857142857142857,0.32142857142857145,3.0535714285714284,0.3154761904761904,9,Latin,Arabic,loan
məsafə,مَسَافَة,mæsɑfæ,mَsَaːfَt,distance,distance,0.6666666666666666,0.3333333333333333,0.22569444444444445,0.2569444444444445,2.875,0.24305555555555558,8,Latin,Arabic,loan
məscid,مَسْجِد,mæsd͡ʒɪd,mَsْd͡ʒِd,mosque,Mosque,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,7,Latin,Arabic,loan
məsləhət,مَصْلَحَة,mæslæhæt,mَsˤْlَħَt,advice,an interest,0.6,0.5,0.3619791666666667,0.40104166666666663,3.21875,0.40104166666666663,9,Latin,Arabic,loan
məslək,مَسْلَك,mæslæk,mَsْlَk,profession,path,0.42857142857142855,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,7,Latin,Arabic,loan
məsuliyyət,مَسْؤُولِيَّة,mæsulɪjjæt,mَsْuːُٔuːlِiːَّt,responsibility,responsible,0.7058823529411765,0.3,0.33125,0.36250000000000004,3.0125,0.3604166666666667,13,Latin,Arabic,loan
məsum,مَعْصُوم,mæsum,mَʕْsˤُuːm,innocent,infallible,0.6,0.2,0.06666666666666668,0.075,1.675,0.06666666666666668,8,Latin,Arabic,loan
məsələn,مَثَلًا,mæsælæn,mَθَlًaː,for example,for example,0.75,0.42857142857142855,0.39880952380952384,0.4404761904761905,3.2142857142857144,0.4404761904761905,7,Latin,Arabic,loan
mətanət,مَتَانَة,mætɑnæt,mَtَaːnَt,perseverance,durability,0.5555555555555556,0.2857142857142857,0.27083333333333337,0.30357142857142855,2.25,0.30059523809523814,8,Latin,Arabic,loan
mətbəx,مَطْبَخ,mætbæx,mَtˤْbَx,kitchen,kitchen,0.5,0.3333333333333333,0.3125,0.34722222222222215,2.5833333333333335,0.34722222222222215,7,Latin,Arabic,loan
mətn,مَتْن,mætn,mَtْn,text,singular,0.4,0.25,0.22395833333333334,0.25,1.8125,0.25,5,Latin,Arabic,loan
məvacib,مَواجِب,mævɑd͡ʒɪb,mَuːaːd͡ʒِb,salary,obligatory,0.5454545454545454,0.2857142857142857,0.3095238095238095,0.3392857142857143,2.6785714285714284,0.33630952380952384,7,Latin,Arabic,loan
məxaric,مَخَارِج,mæxɑrɪd͡ʒ,mَxَaːrِd͡ʒ,expenditure,exits,0.45454545454545453,0.2857142857142857,0.27083333333333337,0.30357142857142855,2.25,0.30059523809523814,8,Latin,Arabic,loan
məxfi,مَخْفِيّ‎,mæxfɪ,mَxْfِiːّ‎,confidential,hidden,0.7,0.2,0.19583333333333336,0.21666666666666665,1.6,0.21666666666666665,9,Latin,Arabic,loan
məxluq,مَخْلُوق,mæxluɡ,mَxْlُuːq,creature,creature,0.5555555555555556,0.16666666666666666,0.17013888888888887,0.1875,1.4166666666666667,0.1875,8,Latin,Arabic,loan
məxmər,مُخْمَل,mæxmær,mُxْmَl,velvet,velvet,0.5714285714285714,0.3333333333333333,0.3194444444444445,0.3680555555555556,2.6666666666666665,0.3541666666666667,7,Latin,Arabic,loan
məxrəc,مَخْرَج,mæxræd͡ʒ,mَxْrَd͡ʒ,denominator,Director,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,7,Latin,Arabic,loan
məxsus,مَخْصُوص,mæxsus,mَxْsˤُuːsˤ,belonging to,allotted,0.5454545454545454,0.16666666666666666,0.1840277777777778,0.20138888888888887,1.625,0.20138888888888887,8,Latin,Arabic,loan
məxəz,مَأْخَذ,mæxæz,mَaːْٔxَð,source,inlet,0.7777777777777778,0.2,0.19583333333333333,0.2166666666666667,1.6,0.2166666666666667,7,Latin,Arabic,loan
məyus,مَأْيُوس,mæjus,mَaːْٔiːُuːs,disappointed,awsome,0.75,0.2,0.041666666666666664,0.049999999999999996,0.775,0.041666666666666664,8,Latin,Arabic,loan
məzac,مِزَاج,mæzɑd͡ʒ,mِzَaːd͡ʒ,humor,mood,0.4444444444444444,0.2,0.2,0.225,1.7,0.22083333333333335,6,Latin,Arabic,loan
məzar,مَزَار,mæzɑr,mَzَaːr,tomb,shrine,0.5714285714285714,0.2,0.2,0.225,1.7,0.22083333333333335,6,Latin,Arabic,loan
məzhəb,مَذْهَب,mæzhæb,mَðْhَb,sect,doctrine,0.5714285714285714,0.3333333333333333,0.3055555555555556,0.34027777777777785,2.4583333333333335,0.34027777777777785,7,Latin,Arabic,loan
məzlum,مَظْلُوم,mæzlum,mَðˤْlُuːm,depressed,oppressed,0.6,0.16666666666666666,0.17708333333333337,0.19444444444444445,1.5,0.19444444444444445,8,Latin,Arabic,loan
məzmun,مَضْمُون,mæzmun,mَdˤْmُuːn,content,content,0.6,0.16666666666666666,0.17708333333333337,0.19444444444444445,1.625,0.19444444444444445,8,Latin,Arabic,loan
məzuniyyət,مَأْذُونِيَّة,mæzunɪjjæt,mَaːْٔðُuːnِiːَّt,vacation,promissory note,0.7647058823529411,0.3,0.28958333333333336,0.3208333333333333,2.375,0.3208333333333333,13,Latin,Arabic,loan
məğlub,مَغْلُوب,mæɣlub,mَɣْlُuːb,defeated,defeated,0.4444444444444444,0.16666666666666666,0.15625,0.17361111111111113,1.2916666666666667,0.17361111111111113,8,Latin,Arabic,loan
məğrur,مَغْرُور,mæɣrur,mَɣْrُuːr,proud,cocky,0.4444444444444444,0.16666666666666666,0.15625,0.17361111111111113,1.2916666666666667,0.17361111111111113,8,Latin,Arabic,loan
məişət,مَعِيشَة,mæɪʃæt,mَʕِiːʃَt,household,living,0.6666666666666666,0.3333333333333333,0.19791666666666666,0.2222222222222222,2.4791666666666665,0.2152777777777778,8,Latin,Arabic,loan
məşhur,مَشْهُور,mæʃhur,mَʃْhُuːr,popular,Famous,0.4444444444444444,0.16666666666666666,0.15625,0.17361111111111113,1.2916666666666667,0.17361111111111113,8,Latin,Arabic,loan
məşq,مَشْق,mæʃɡ,mَʃْq,training,hardship,0.6,0.25,0.24479166666666669,0.2708333333333333,2.0,0.2708333333333333,5,Latin,Arabic,loan
məşuqə,مَعْشُوقَة,mæʃuɡæ,mَʕْʃُuːqَt,mistress,lass,0.7272727272727273,0.3333333333333333,0.11458333333333333,0.13194444444444445,2.8125,0.11458333333333333,10,Latin,Arabic,loan
məşğul,مَشْغُول,mæʃɣul,mَʃْɣُuːl,engaged,Busy,0.4444444444444444,0.16666666666666666,0.15625,0.17361111111111113,1.2916666666666667,0.17361111111111113,8,Latin,Arabic,loan
məşəl,مِشْعَل,mæʃæl,mِʃْʕَl,torch,Mashal,0.5714285714285714,0.4,0.22083333333333335,0.25,2.825,0.24166666666666664,7,Latin,Arabic,loan
məşəqqət,مَشَقَّة‎,mæʃæɡɡæt,mَʃَqَّt‎,hardship,hardship,0.6666666666666666,0.5,0.45833333333333337,0.5104166666666667,3.71875,0.5104166666666667,9,Latin,Arabic,loan
nadir,نَظِير السَّمْت,nɑdɪr,nَðˤِiːr aːlsَّmْt,nadir,azimuth,0.8888888888888888,0.5555555555555556,0.4722222222222222,0.537037037037037,4.277777777777778,0.5162037037037037,15,Latin,Arabic,loan
nal,نَعْل,nɑl,nَʕْl,nal,Shoe,0.6,0.3333333333333333,0.0625,0.08333333333333333,2.2083333333333335,0.0625,5,Latin,Arabic,loan
namus,نَامُوس,nɑmus,nَaːmُuːs,home,law,0.5555555555555556,0.0,0.029166666666666667,0.03333333333333333,0.35,0.029166666666666667,7,Latin,Arabic,loan
nanə,نَعْنَاع,nɑnæ,nَʕْnَaːʕ,mint,Mint,0.7777777777777778,0.4,0.225,0.25833333333333336,2.875,0.24583333333333335,8,Latin,Arabic,loan
nasir,نَاثِر,nɑsɪr,nَaːθِr,nasir,prose writer,0.7142857142857143,0.2,0.20833333333333334,0.23333333333333334,1.75,0.22916666666666666,6,Latin,Arabic,loan
natiq,نَاطِق,nɑtɪɡ,nَaːtˤِq,speaker,speaking,0.75,0.2,0.23333333333333334,0.2583333333333333,2.05,0.25416666666666665,6,Latin,Arabic,loan
nazir,نَظِير,nɑzɪr,nَðˤِiːr,nazir,match,0.75,0.2,0.21666666666666665,0.24166666666666664,1.85,0.24166666666666664,6,Latin,Arabic,loan
nağara,نَقَّارَة,nɑɣɑrɑ,nَqَّaːrَt,drum,peck,0.8,0.3333333333333333,0.25347222222222227,0.2916666666666667,3.2916666666666665,0.2743055555555556,9,Latin,Arabic,loan
naşir,نَاشِر‎,nɑʃɪr,nَaːʃِr‎,publisher,Publisher,0.625,0.2,0.2,0.225,1.7,0.22083333333333335,7,Latin,Arabic,loan
nur,نور,nur,nuːr,just,More,0.25,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,3,Latin,Arabic,loan
nöqsan,نُقْصَان,nœɡsɑn,nُqْsˤَaːn,defect,decrease,0.7,0.16666666666666666,0.19444444444444445,0.21527777777777776,1.7083333333333333,0.21180555555555555,8,Latin,Arabic,loan
nöqtə,نُقْطَة,nœɡtæ,nُqْtˤَt,point,Point,0.75,0.4,0.2833333333333333,0.31666666666666665,3.55,0.30416666666666664,7,Latin,Arabic,loan
növ,نَوْع,nœv,nَuːْʕ,species,Type,0.8333333333333334,0.3333333333333333,0.13194444444444445,0.1388888888888889,1.4583333333333333,0.13194444444444445,5,Latin,Arabic,loan
növbə,نَوْبَة,nœvbæ,nَuːْbَt,turn,fit,0.75,0.4,0.2625,0.2916666666666667,2.4,0.2833333333333333,7,Latin,Arabic,loan
nüfuz,نُفُوذ,nyfuz,nُfُuːð,penetration,influence,0.5714285714285714,0.2,0.19583333333333333,0.2166666666666667,1.6,0.2166666666666667,6,Latin,Arabic,loan
nikah,نِكَاح,nɪkɑh,nِkَaːħ,nikah,fuck,0.7142857142857143,0.4,0.225,0.25,2.3,0.24583333333333335,6,Latin,Arabic,loan
nisbi,نِسْبِيّ,nɪsbɪ,nِsْbِiːّ,relative,relative,0.6666666666666666,0.2,0.19583333333333336,0.21666666666666665,1.6,0.21666666666666665,8,Latin,Arabic,loan
nisbətən,نِسْبَةً,nɪsbætæn,nِsْbَtً,relatively,rate,0.625,0.5,0.4505208333333333,0.5,3.625,0.5,8,Latin,Arabic,loan
nitq,نُطْق,nɪtɡ,nُtˤْq,speech,pronunciation,0.6666666666666666,0.25,0.265625,0.29166666666666663,2.25,0.29166666666666663,5,Latin,Arabic,loan
niyyət,نِيَّة,nɪjjæt,nِiːَّt,intention,intention,0.7142857142857143,0.5,0.4618055555555556,0.5138888888888888,3.75,0.5138888888888888,6,Latin,Arabic,loan
nizam,نِظَام,nɪzɑm,nِðˤَaːm,nizam,System,0.75,0.2,0.22500000000000003,0.25,1.95,0.24583333333333335,6,Latin,Arabic,loan
nəcib,نَجِيب,næd͡ʒɪb,nَd͡ʒِiːb,noble,Najib,0.4444444444444444,0.2,0.19583333333333336,0.21666666666666665,1.6,0.21666666666666665,6,Latin,Arabic,loan
nəcis,نَجِس,næd͡ʒɪs,nَd͡ʒِs,feces,unclean,0.2857142857142857,0.4,0.35833333333333334,0.4,2.9,0.4,5,Latin,Arabic,loan
Nəcəf,نَجَف,næd͡ʒæf,nَd͡ʒَf,Najaf,dry up,0.2857142857142857,0.4,0.35833333333333334,0.4,2.9,0.4,5,Latin,Arabic,loan
nəfər,نَفَر,næfær,nَfَr,people,scattered,0.4,0.4,0.35833333333333334,0.4,2.9,0.4,5,Latin,Arabic,loan
nəfəs,نَفَس,næfæs,nَfَs,breathing,Breath,0.4,0.4,0.35833333333333334,0.4,2.9,0.4,5,Latin,Arabic,loan
nəhayət,نِهَايَات,næhɑjæt,nِhَaːiːَaːt,finally,infinitives,0.75,0.2857142857142857,0.16666666666666669,0.1904761904761905,1.6964285714285714,0.18154761904761907,9,Latin,Arabic,loan
nəma,نَعْماء,næmɑ,nَʕْmaːʔ,what,ooze,0.75,0.4,0.2416666666666667,0.275,3.075,0.2625,7,Latin,Arabic,loan
nəqliyyat,نَقْلِيَّات,næɡlɪjjɑt,nَqْlِiːَّaːt,transportation,transporters,0.7692307692307693,0.3333333333333333,0.3287037037037037,0.3657407407407407,2.7222222222222223,0.3634259259259259,11,Latin,Arabic,loan
nəqərat,نَقَرَات‎,næɡærɑt,nَqَrَaːt‎,negativity,clicks,0.7,0.2857142857142857,0.28273809523809523,0.3154761904761904,2.357142857142857,0.31249999999999994,9,Latin,Arabic,loan
nəsr,نَثْر,næsr,nَθْr,prose,prose,0.6,0.25,0.234375,0.2604166666666667,1.875,0.2604166666666667,5,Latin,Arabic,loan
nəsihət,نَصِيحَة,næsɪhæt,nَsˤِiːħَt,advice,Advice,0.7,0.42857142857142855,0.2976190476190476,0.3273809523809524,2.75,0.3273809523809524,8,Latin,Arabic,loan
nəsil,نَسْل,næsɪl,nَsْl,generation,نَسْل,0.4,0.4,0.35833333333333334,0.4,2.9,0.4,5,Latin,Arabic,loan
Nəsir,نَصِير,næsɪr,nَsˤِiːr,Prose,facilitator,0.625,0.2,0.2125,0.2333333333333333,1.8,0.2333333333333333,6,Latin,Arabic,loan
nəticə,نَتِيجَة,nætɪd͡ʒæ,nَtِiːd͡ʒَt,result,calendar,0.5454545454545454,0.3333333333333333,0.22222222222222224,0.25,2.7916666666666665,0.23958333333333334,8,Latin,Arabic,loan
nəzarət,نِظَارَة,næzɑræt,nِðˤَaːrَt,control,Eyeglasses,0.7,0.2857142857142857,0.2886904761904762,0.32142857142857145,2.4285714285714284,0.318452380952381,8,Latin,Arabic,loan
nəzir,نَذْر,næzɪr,nَðْr,vow,vow,0.6,0.4,0.3666666666666667,0.4083333333333334,2.95,0.4083333333333334,5,Latin,Arabic,loan
nəzər,نَظَر,næzær,nَðˤَr,look,consideration,0.6666666666666666,0.4,0.3833333333333334,0.425,3.15,0.425,5,Latin,Arabic,loan
