loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
مرتضی,مُرْتَضَى,mrtzj,mُrْtَdˤَa,Morteza,satisfied,0.7,0.2,0.05833333333333333,0.06666666666666668,1.075,0.05833333333333333,5,Arabic,Arabic,loan
مرجان,مَرْو,mrd͡ʒɒn,mَrْuː,مرجان,slanderer,0.8571428571428571,0.4,0.4,0.4333333333333334,3.3,0.4333333333333334,4,Arabic,Arabic,loan
مرحله,مَرْحَلَة,mrhlh,mَrْħَlَt,the level,Stage,0.6666666666666666,0.4,0.0625,0.06666666666666668,1.425,0.0625,5,Arabic,Arabic,loan
مرض,مَرَض,mrz,mَrَdˤ,Illness,Illness,0.6666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.6666666666666666,0.041666666666666664,2,Arabic,Arabic,loan
مرضیه,مَرْضِيَة,mrzjh,mَrْdˤِiːَt,مرضیه,Satisfying,0.8181818181818182,0.4,0.0875,0.1,1.8,0.0875,6,Arabic,Arabic,loan
مرمی,مَرْمِيّ,mrmj,mَrْmِiːّ,مرمی,goal,0.6666666666666666,0.25,0.03125,0.041666666666666664,0.71875,0.03125,5,Arabic,Arabic,loan
مروت,مُرُوءَة,mrvt,mُrُuːʔَt,Marwat,virtuoso,0.6666666666666666,0.4,0.2416666666666667,0.26666666666666666,2.775,0.2625,5,Arabic,Arabic,loan
مرکب,مُرَكَّب,mrkb,mُrَkَّb,Compound,compound,0.5,0.0,0.0,0.0,0.0,0.0,5,Arabic,Arabic,loan
مرکز,مَرْكَز,mrkz,mَrْkَz,Center,center,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan
مرکزی,مَرْكَزِيّ,mrkzj,mَrْkَzِiːّ,Central,central,0.6363636363636364,0.2,0.025,0.03333333333333333,0.575,0.025,7,Arabic,Arabic,loan
مرید,مَرِيد,mrjd,mَrِiːd,Follower,wanting,0.5714285714285714,0.25,0.03125,0.041666666666666664,0.71875,0.03125,3,Arabic,Arabic,loan
مریض,مَرِيض,mrjz,mَrِiːdˤ,Patient,Patient,0.75,0.25,0.0625,0.07291666666666666,1.21875,0.0625,3,Arabic,Arabic,loan
مریم,مَرْيَم,mrjm,mَrْiːَm,Mary,Mariam,0.625,0.25,0.03125,0.041666666666666664,0.71875,0.03125,4,Arabic,Arabic,loan
مزاج,مِزَاج,mzɒd͡ʒ,mِzَaːd͡ʒ,Temperament,mood,0.4444444444444444,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan
مزار,مَزَار,mzɒr,mَzَaːr,Shrine,shrine,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan
مزرعه,مَزْرَعَة,mzrʔh,mَzْrَʕَt,Farm,Farm,0.6666666666666666,0.4,0.09583333333333334,0.1,2.125,0.09583333333333334,5,Arabic,Arabic,loan
مزمن,مُزْمِن,mzmn,mُzْmِn,chronic,chronic,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan
مزوره,مُزَوَّرَة,mzvrh,mُzَuːَّrَt,fake,forged,0.7272727272727273,0.4,0.10833333333333335,0.125,2.525,0.10833333333333335,6,Arabic,Arabic,loan
مسئول,مَسْؤُول,msjʔvl,mَsْuːُٔuːl,Responsible,Responsible,0.7272727272727273,0.5,0.25000000000000006,0.28472222222222227,3.0,0.2673611111111111,4,Arabic,Arabic,loan
مسابقه,مُسَابَقَة,msɒbɣh,mُsَaːbَqَt,Match,Contest,0.7272727272727273,0.16666666666666666,0.07291666666666667,0.0763888888888889,1.2291666666666667,0.07291666666666667,5,Arabic,Arabic,loan
مسافت,مَسَافَة,msɒft,mَsَaːfَt,distance,distance,0.5555555555555556,0.0,0.025,0.025,0.3,0.025,4,Arabic,Arabic,loan
مسافر,مُسافِر,msɒfr,mُsaːfِr,Passenger,Traveling,0.5,0.0,0.025,0.025,0.3,0.025,2,Arabic,Arabic,loan
مسافرت,مُسَافَرَة,msɒfrt,mُsَaːfَrَt,Travel,traveler,0.5454545454545454,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,5,Arabic,Arabic,loan
مساوی,مُسَاوِي,msɒvj,mُsَaːuːِiː,Equal,equivalent,0.8181818181818182,0.4,0.12083333333333335,0.14166666666666666,2.575,0.12083333333333335,4,Arabic,Arabic,loan
مستعمره,مُسْتَعْمَرَة,mstʔmrh,mُsْtَʕْmَrَt,Colony,Colony,0.6153846153846154,0.2857142857142857,0.06845238095238096,0.07142857142857142,1.5178571428571428,0.06845238095238096,7,Arabic,Arabic,loan
مستقیم,مُسْتَقِيم,mstɣjm,mُsْtَqِiːm,Direct,straight,0.6363636363636364,0.16666666666666666,0.041666666666666664,0.048611111111111105,0.7708333333333334,0.041666666666666664,5,Arabic,Arabic,loan
مسخره,مَسْخَرَة,msxrh,mَsْxَrَt,Ridiculous,masquerading,0.5555555555555556,0.2,0.0375,0.04166666666666667,0.825,0.0375,5,Arabic,Arabic,loan
مسعود,مَسْعُود,msʔvd,mَsْʕُuːd,Masoud,Masoud,0.6666666666666666,0.4,0.12916666666666668,0.14166666666666666,3.0,0.12916666666666668,3,Arabic,Arabic,loan
مسلخ,مَسْلَخ,mslx,mَsْlَx,slaughterhouse,slaughterhouse,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan
مسلسل,مُسَلْسَل,mslsl,mُsَlْsَl,a series,a series,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan
مسلمان,مُسْلِم,mslmɒn,mُsْlِm,Muslim,Muslim,0.7142857142857143,0.3333333333333333,0.3020833333333333,0.3333333333333333,2.4166666666666665,0.3333333333333333,5,Arabic,Arabic,loan
مسواک,مِسْوَاك,msvɒk,mِsْuːَaːk,Toothbrush,toothpick,0.7,0.2,0.09583333333333334,0.10833333333333335,2.0,0.09583333333333334,4,Arabic,Arabic,loan
مسیح,مَسِيح,msjh,mَsِiːħ,Christ,christ,0.7142857142857143,0.5,0.0625,0.07291666666666666,1.46875,0.0625,3,Arabic,Arabic,loan
مشارکت,مُشَارَكَة,mʃɒrkt,mُʃَaːrَkَt,participation,sharing,0.5454545454545454,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,6,Arabic,Arabic,loan
مشاق,مَشَاقّ,mʃɒɣ,mَʃَaːqّ,مشاق,hardships,0.75,0.0,0.0625,0.0625,0.8125,0.0625,3,Arabic,Arabic,loan
مشاهده,مُشَاهَدَة,mʃɒhdh,mُʃَaːhَdَt,View,Watch,0.6363636363636364,0.16666666666666666,0.052083333333333336,0.05555555555555556,0.9375,0.052083333333333336,5,Arabic,Arabic,loan
مشاور,مُشَاوِر,mʃɒvr,mُʃَaːuːِr,Consultant,consulting,0.7,0.2,0.09583333333333334,0.10833333333333335,2.0,0.09583333333333334,3,Arabic,Arabic,loan
مشتری,مُشْتَرِي,mʃtrj,mُʃْtَrِiː,Customer,Buyer,0.6,0.2,0.025,0.03333333333333333,0.575,0.025,5,Arabic,Arabic,loan
مشتق,مُشْتَق,mʃtɣ,mُʃْtَq,Derivative,derivative,0.5714285714285714,0.0,0.03125,0.03125,0.4375,0.03125,3,Arabic,Arabic,loan
مشخص,مُشَخَّص,mʃxs,mُʃَxَّsˤ,Specified,diagnosed,0.5555555555555556,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,4,Arabic,Arabic,loan
مشرق,مَشْرِق,mʃrɣ,mَʃْrِq,East,bright,0.5714285714285714,0.0,0.03125,0.03125,0.4375,0.03125,3,Arabic,Arabic,loan
مشرک,مُشْرِك,mʃrk,mُʃْrِk,unbeliever,gentile,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan
مشعل,مَشْعَل,mʃʔl,mَʃْʕَl,Mashal,Mashal,0.5714285714285714,0.25,0.07291666666666667,0.07291666666666667,1.625,0.07291666666666667,3,Arabic,Arabic,loan
مشغول,مَشْغُول,mʃɣvl,mَʃْɣُuːl,Busy,Busy,0.5555555555555556,0.2,0.07083333333333333,0.08333333333333334,1.7,0.07083333333333333,3,Arabic,Arabic,loan
مشهور,مَشْهُور,mʃhvr,mَʃْhُuːr,مشهور,Famous,0.5555555555555556,0.2,0.07083333333333333,0.08333333333333334,1.7,0.07083333333333333,3,Arabic,Arabic,loan
مشوش,مُشَوَّش,mʃvʃ,mُʃَuːَّʃ,Mischievous,Confused,0.6666666666666666,0.25,0.08854166666666667,0.10416666666666667,2.125,0.08854166666666667,4,Arabic,Arabic,loan
مشکات,مِشْكَاة,mʃkɒt,mِʃْkَaːt,Problems,niche,0.5555555555555556,0.0,0.025,0.025,0.3,0.025,5,Arabic,Arabic,loan
مشکل,مُشْكِل,mʃkl,mُʃْkِl,Problem,problem,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan
مصادره,مُصَادَرَة,msɒdrh,mُsˤَaːdَrَt,Confiscation,confiscation,0.6666666666666666,0.16666666666666666,0.06597222222222222,0.06944444444444443,1.1041666666666667,0.06597222222222222,5,Arabic,Arabic,loan
مصدر,مَصْدَر,msdr,mَsˤْdَr,source,source,0.5,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,3,Arabic,Arabic,loan
مصر,مِصْر,msr,mِsˤْr,Egypt,Egypt,0.5,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,2,Arabic,Arabic,loan
مصرف,مَصْرَف,msrf,mَsˤْrَf,Consumption,bank,0.5,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,3,Arabic,Arabic,loan
مصطفی,مُصْطَفَى,mstfj,mُsˤْtˤَfَa,Mostafa,Mustafa,0.6363636363636364,0.2,0.06666666666666667,0.075,1.075,0.06666666666666667,5,Arabic,Arabic,loan
مصلحت,مَصْلَحَة,mslht,mَsˤْlَħَt,Expediency,an interest,0.6,0.2,0.041666666666666664,0.041666666666666664,0.8,0.041666666666666664,5,Arabic,Arabic,loan
مصون,مَصُون‎,msvn,mَsˤُuːn‎,Immune,preserved,0.6666666666666666,0.25,0.109375,0.125,2.375,0.109375,3,Arabic,Arabic,loan
مضحک,مُضْحِك,mzhk,mُdˤْħِk,Funny,funny,0.75,0.25,0.0625,0.0625,1.25,0.0625,4,Arabic,Arabic,loan
مطبوعات,مَطْبُوعَات,mtbvʔɒt,mَtˤْbُuːʕَaːt,Press,Publications,0.7142857142857143,0.2857142857142857,0.12202380952380953,0.13095238095238096,2.5,0.12202380952380953,4,Arabic,Arabic,loan
مطلب,مَطْلَب,mtlb,mَtˤْlَb,Content,demand,0.5,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,3,Arabic,Arabic,loan
مظنون,مَظْنُون,mznvn,mَðˤْnُuːn,Suspicious,suspected,0.7,0.2,0.09583333333333334,0.10833333333333335,1.95,0.09583333333333334,3,Arabic,Arabic,loan
مظهر,مَظْهَر,mzhr,mَðˤْhَr,appearance,appearance,0.625,0.0,0.03125,0.03125,0.3125,0.03125,3,Arabic,Arabic,loan
معادل,مُعَادِل‎,mʔɒdl,mُʕَaːdِl‎,Equivalent,equalizer,0.7,0.2,0.08333333333333334,0.08333333333333334,1.6,0.08333333333333334,4,Arabic,Arabic,loan
معادله,مُعَادَلَة,mʔɒdlh,mُʕَaːdَlَt,Equation,equation,0.7272727272727273,0.3333333333333333,0.10069444444444446,0.10416666666666667,2.0208333333333335,0.10069444444444446,5,Arabic,Arabic,loan
معادن,مَعَادِن,mʔɒdn,mَʕَaːdِn,mines,metals,0.6666666666666666,0.2,0.08333333333333334,0.08333333333333334,1.6,0.08333333333333334,3,Arabic,Arabic,loan
معالجه,مُعَالَجَة,mʔɒld͡ʒh,mُʕَaːlَd͡ʒَt,to treat,to treat,0.6153846153846154,0.3333333333333333,0.10069444444444446,0.10416666666666667,2.0208333333333335,0.10069444444444446,5,Arabic,Arabic,loan
معاون,مُعَاوِن‎,mʔɒvn,mُʕَaːuːِn‎,Deputy,aide,0.8181818181818182,0.4,0.15416666666666667,0.16666666666666669,3.3,0.15416666666666667,4,Arabic,Arabic,loan
معبد,مَعْبَد,mʔbd,mَʕْbَd,Temple,temple,0.5714285714285714,0.25,0.07291666666666667,0.07291666666666667,1.625,0.07291666666666667,3,Arabic,Arabic,loan
معتدل,مُعْتَدِل,mʔtdl,mُʕْtَdِl,mild,Moderate,0.5555555555555556,0.2,0.058333333333333334,0.058333333333333334,1.3,0.058333333333333334,4,Arabic,Arabic,loan
معجزه,مُعْجِزَة,mʔd͡ʒzh,mُʕْd͡ʒِzَt,Miracle,miracle,0.5454545454545454,0.4,0.09583333333333334,0.1,2.125,0.09583333333333334,5,Arabic,Arabic,loan
معدن,مَعْدِن,mʔdn,mَʕْdِn,mine,Metal,0.5714285714285714,0.25,0.07291666666666667,0.07291666666666667,1.625,0.07291666666666667,3,Arabic,Arabic,loan
معده,مِعْدة,mʔdh,mِʕْdt,Stomach,stomach,0.6666666666666666,0.5,0.11979166666666667,0.125,2.65625,0.11979166666666667,3,Arabic,Arabic,loan
معدوم,مَعْدُوم,mʔdvm,mَʕْdُuːm,Missing out,non-existent,0.6666666666666666,0.4,0.12916666666666668,0.14166666666666666,3.0,0.12916666666666668,3,Arabic,Arabic,loan
معراج,معراج,mʔrɒd͡ʒ,mʕraːd͡ʒ,Ascension,Ascension,0.375,0.2,0.08333333333333334,0.08333333333333334,1.6,0.08333333333333334,0,Arabic,Arabic,loan
معرفت,مَعْرِفَة,mʔrft,mَʕْrِfَt,Knowledge,knowledge,0.5555555555555556,0.2,0.058333333333333334,0.058333333333333334,1.3,0.058333333333333334,5,Arabic,Arabic,loan
معروف,مَعْرُوف,mʔrvf,mَʕْrُuːf,Famous,a favour,0.6666666666666666,0.4,0.12916666666666668,0.14166666666666666,3.0,0.12916666666666668,3,Arabic,Arabic,loan
معظم,مُعَظَّم,mʔzm,mُʕَðˤَّm,Most,Most,0.7777777777777778,0.25,0.10416666666666667,0.10416666666666667,1.9375,0.10416666666666667,4,Arabic,Arabic,loan
معلم,مُعَلِّم,mʔlm,mُʕَlِّm,Teacher,Teacher,0.625,0.25,0.07291666666666667,0.07291666666666667,1.625,0.07291666666666667,4,Arabic,Arabic,loan
معلوم,مَعْلُوم,mʔlvm,mَʕْlُuːm,know,known,0.6666666666666666,0.4,0.12916666666666668,0.14166666666666666,3.0,0.12916666666666668,3,Arabic,Arabic,loan
معمار,مِعْمَار,mʔmɒr,mِʕْmَaːr,Architect,architecture,0.6666666666666666,0.2,0.08333333333333334,0.08333333333333334,1.6,0.08333333333333334,3,Arabic,Arabic,loan
معماری,مِعْمارِيّ,mʔmɒrj,mِʕْmaːrِiːّ,Architecture,architectural,0.75,0.3333333333333333,0.09027777777777779,0.09722222222222222,1.8125,0.09027777777777779,5,Arabic,Arabic,loan
معمول,مَعْمُول,mʔmvl,mَʕْmُuːl,Usual,done,0.6666666666666666,0.4,0.12916666666666668,0.14166666666666666,3.0,0.12916666666666668,3,Arabic,Arabic,loan
معمولا,مَعْمُولًا,mʔmvlɒ,mَʕْmُuːlًaː,Usually,done,0.75,0.3333333333333333,0.12847222222222224,0.1388888888888889,2.75,0.12847222222222224,4,Arabic,Arabic,loan
معنوی,مَعْنَوِيّ,mʔnvj,mَʕْnَuːِiːّ,Spiritual,moral,0.8333333333333334,0.6,0.15416666666666667,0.175,3.575,0.15416666666666667,6,Arabic,Arabic,loan
معنی,مَعْنَى,mʔnj,mَʕْnَa,Meaning,meaning,0.7142857142857143,0.5,0.11458333333333334,0.125,2.46875,0.11458333333333334,4,Arabic,Arabic,loan
معهد,مَعْهَد,mʔhd,mَʕْhَd,institute,institute,0.5714285714285714,0.25,0.07291666666666667,0.07291666666666667,1.625,0.07291666666666667,3,Arabic,Arabic,loan
معوج,مُعْوَجّ,mʔvd͡ʒ,mُʕْuːَd͡ʒّ,Distorted,crooked,0.6363636363636364,0.5,0.16145833333333334,0.17708333333333334,3.75,0.16145833333333334,4,Arabic,Arabic,loan
معیشت,مَعِيشَة,mʔjʃt,mَʕِiːʃَt,Economy,living,0.6666666666666666,0.4,0.08333333333333334,0.09166666666666667,1.875,0.08333333333333334,5,Arabic,Arabic,loan
مغاره,مَغَارَة,mɣɒrh,mَɣَaːrَt,Cave,cave,0.6666666666666666,0.2,0.0625,0.06666666666666668,1.125,0.0625,4,Arabic,Arabic,loan
مغرب,مَغْرِب,mɣrb,mَɣْrِb,West,Morocco,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan
مفتون,مَفْتُون,mftvn,mَfْtُuːn,مفتون,fascinated by,0.5555555555555556,0.2,0.07083333333333333,0.08333333333333334,1.7,0.07083333333333333,3,Arabic,Arabic,loan
مفتی,مُفْتٍ,mftj,mُfْtٍ,Mufti,mufti,0.5,0.25,0.22395833333333334,0.25,1.8125,0.25,3,Arabic,Arabic,loan
مفرط,مُفْرِط‎,mfrt,mُfْrِtˤ‎,Excessive,excessive,0.5555555555555556,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,4,Arabic,Arabic,loan
مفهوم,مَفْهُوم,mfhvm,mَfْhُuːm,Concept,Concept,0.5555555555555556,0.2,0.07083333333333333,0.08333333333333334,1.7,0.07083333333333333,3,Arabic,Arabic,loan
مقاله,مَقَالَة,mɣɒlh,mَqَaːlَt,Article,article,0.7777777777777778,0.2,0.0875,0.09166666666666667,1.475,0.0875,4,Arabic,Arabic,loan
مقاوم,مُقَاوِم,mɣɒvm,mُqَaːuːِm,Resistant,resistant,0.8,0.2,0.12083333333333335,0.13333333333333336,2.35,0.12083333333333335,3,Arabic,Arabic,loan
مقاومت,مُقَاوَمَة,mɣɒvmt,mُqَaːuːَmَt,Resistance,resistance,0.75,0.16666666666666666,0.10069444444444446,0.11111111111111112,1.9583333333333333,0.10069444444444446,5,Arabic,Arabic,loan
مقتول,مَقْتُولٌ,mɣtvl,mَqْtُuːlٌ,The victim,killed,0.7,0.2,0.09583333333333334,0.10833333333333335,2.05,0.09583333333333334,4,Arabic,Arabic,loan
مقداد,مِقْدَاد,mɣdɒd,mِqْdَaːd,مقداد,mqdad,0.6666666666666666,0.0,0.05,0.05,0.65,0.05,3,Arabic,Arabic,loan
مقدار,مِقْدَار,mɣdɒr,mِqْdَaːr,the amount of,amount,0.6666666666666666,0.0,0.05,0.05,0.65,0.05,3,Arabic,Arabic,loan
مقدس,مُقَدَّس,mɣds,mُqَdَّs,Holy,sacred,0.625,0.0,0.03125,0.03125,0.4375,0.03125,4,Arabic,Arabic,loan
مقدمه,مُقَدَّمَة,mɣdmh,mُqَdَّmَt,Introduction,an introduction,0.7,0.2,0.0625,0.06666666666666668,1.175,0.0625,6,Arabic,Arabic,loan
مقصد,مَقْصِد,mɣsd,mَqْsˤِd,the aim,destination,0.625,0.0,0.05208333333333333,0.05208333333333333,0.6875,0.05208333333333333,3,Arabic,Arabic,loan
مقطع,مَقْطَع,mɣtʔ,mَqْtˤَʕ,مقطع,section,0.75,0.25,0.125,0.125,2.3125,0.125,3,Arabic,Arabic,loan
مقعد,مَقْعَد,mɣʔd,mَqْʕَd,seat,seat,0.7142857142857143,0.25,0.10416666666666667,0.10416666666666667,2.0625,0.10416666666666667,3,Arabic,Arabic,loan
ملا,مَوْلَى,mlɒ,mَuːْlَa,Found,sire,0.75,0.25,0.24479166666666669,0.2708333333333333,2.0625,0.2708333333333333,5,Arabic,Arabic,loan
ملاح,مَلَّاح,mlɒh,mَlَّaːħ,Sailors,م .لَّاح,0.75,0.25,0.0625,0.0625,1.125,0.0625,3,Arabic,Arabic,loan
ملاقات,مُلَاقَاة,mlɒɣɒt,mُlَaːqَaːt,Meeting,met,0.7272727272727273,0.0,0.0625,0.0625,0.7916666666666666,0.0625,4,Arabic,Arabic,loan
ملایم,مُلَائِم,mlɒjm,mُlَaːiːِٔm,Gentle,suitable,0.7272727272727273,0.2,0.05,0.05833333333333333,0.875,0.05,4,Arabic,Arabic,loan
ملت,مِلَّة,mlt,mِlَّt,Mellat,Religion,0.5,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan
ملول,مَلُول,mlvl,mَlُuːl,bored,bored,0.5714285714285714,0.25,0.08854166666666667,0.10416666666666667,2.125,0.08854166666666667,2,Arabic,Arabic,loan
ملکه,مَلِكَة,mlkh,mَlِkَt,Queen,queen,0.5714285714285714,0.25,0.046875,0.052083333333333336,1.03125,0.046875,5,Arabic,Arabic,loan
ملی,مِلِّيّ,mlj,mِlِّiːّ,National,مّلِّيّ,0.75,0.3333333333333333,0.041666666666666664,0.05555555555555555,0.9583333333333334,0.041666666666666664,5,Arabic,Arabic,loan
ممنون,مَمْنُون,mmnvn,mَmْnُuːn,Thankful,grateful,0.5555555555555556,0.2,0.07083333333333333,0.08333333333333334,1.7,0.07083333333333333,3,Arabic,Arabic,loan
ممکن,مُمْكِن,mmkn,mُmْkِn,Possible,Maybe,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan
مناره,مَنَارَة,mnɒrh,mَnَaːrَt,The minaret,Lighthouse,0.6666666666666666,0.2,0.0625,0.06666666666666668,1.125,0.0625,4,Arabic,Arabic,loan
مناسب,مُنَاسِب,mnɒsb,mُnَaːsِb,Suitable,Appropriate,0.5555555555555556,0.0,0.025,0.025,0.3,0.025,3,Arabic,Arabic,loan
مناسبت,مُنَاسَبَة,mnɒsbt,mُnَaːsَbَt,occasion,suitable,0.5454545454545454,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,5,Arabic,Arabic,loan
مناقشه,مُنَاقَشَة,mnɒɣʃh,mُnَaːqَʃَt,مناقشه,Debate,0.7272727272727273,0.16666666666666666,0.07291666666666667,0.0763888888888889,1.2291666666666667,0.07291666666666667,5,Arabic,Arabic,loan
منبع,مَنْبَع,mnbʔ,mَnْbَʕ,Source,source,0.5714285714285714,0.25,0.07291666666666667,0.07291666666666667,1.625,0.07291666666666667,3,Arabic,Arabic,loan
منت,مِنَّة,mnt,mِnَّt,Mant,from him,0.5,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan
منتظر,مُنْتَظِر,mntzr,mُnْtَðˤِr,Wait,expected,0.6,0.0,0.025,0.025,0.25,0.025,4,Arabic,Arabic,loan
منتقد,مُنْتَقِد,mntɣd,mُnْtَqِd,Reviewer,uncritical,0.5555555555555556,0.0,0.025,0.025,0.35,0.025,4,Arabic,Arabic,loan
منخر,مَنْخَر,mnxr,mَnْxَr,nostril,nostril,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan
منزل,مَنْزِل,mnzl,mَnْzِl,Home,a house,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan
منزه,مُنَزَّه,mnzh,mُnَzَّh,منزه,impeccable,0.5,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan
منسوخ,مَنْسُوخ,mnsvx,mَnْsُuːx,Cancel,Copied,0.5555555555555556,0.2,0.07083333333333333,0.08333333333333334,1.7,0.07083333333333333,3,Arabic,Arabic,loan
منشار,مِنْشَار,mnʃɒr,mِnْʃَaːr,saw,saw,0.5555555555555556,0.0,0.025,0.025,0.3,0.025,3,Arabic,Arabic,loan
منشی,مُنْشِئ,mnʃj,mُnْʃِiːٔ,Secretary,originator,0.6666666666666666,0.25,0.03125,0.041666666666666664,0.71875,0.03125,4,Arabic,Arabic,loan
منطق,مَنْطِق,mntɣ,mَnْtˤِq,Logic,Logic,0.625,0.0,0.05208333333333333,0.05208333333333333,0.6875,0.05208333333333333,3,Arabic,Arabic,loan
منطقه,مِنْطَقَة,mntɣh,mِnْtˤَqَt,Area,District,0.7,0.2,0.07916666666666666,0.08333333333333333,1.375,0.07916666666666666,5,Arabic,Arabic,loan
منطقی,مَنْطِقِيّ,mntɣj,mَnْtˤِqِiːّ,Logical,Logical,0.75,0.2,0.06666666666666667,0.075,1.125,0.06666666666666667,6,Arabic,Arabic,loan
منظره,مَنْظَرَة,mnzrh,mَnْðˤَrَt,View,view,0.7,0.2,0.0625,0.06666666666666668,1.075,0.0625,5,Arabic,Arabic,loan
منظور,مَنْظُور,mnzvr,mَnْðˤُuːr,Purpose,Perspective,0.7,0.2,0.09583333333333334,0.10833333333333335,1.95,0.09583333333333334,3,Arabic,Arabic,loan
منظومه,مَنْظُومَة,mnzvmh,mَnْðˤُuːmَt,System,system,0.75,0.3333333333333333,0.11111111111111112,0.12500000000000003,2.3125,0.11111111111111112,5,Arabic,Arabic,loan
منع,مَنَعَ,mnʔ,mَnَʕَ,to forbid,to forbid,0.6666666666666666,0.3333333333333333,0.09722222222222222,0.09722222222222222,2.1666666666666665,0.09722222222222222,3,Arabic,Arabic,loan
منفور,مَنْفُور‎,mnfvr,mَnْfُuːr‎,Hated,repulsed,0.6,0.2,0.07083333333333333,0.08333333333333334,1.7,0.07083333333333333,4,Arabic,Arabic,loan
منقرض,مُنْقَرِض,mnɣrz,mُnْqَrِdˤ,Extinct,extinct,0.7,0.0,0.05,0.05,0.75,0.05,4,Arabic,Arabic,loan
منی,مَنِيّ,mnj,mَnِiːّ,Money,مّنِيّ,0.7142857142857143,0.3333333333333333,0.041666666666666664,0.05555555555555555,0.9583333333333334,0.041666666666666664,4,Arabic,Arabic,loan
مهاجر,مُهَاجِر,mhɒd͡ʒr,mُhَaːd͡ʒِr,Immigrant,immigrant,0.45454545454545453,0.0,0.025,0.025,0.3,0.025,3,Arabic,Arabic,loan
مهارت,مَهَارَة,mhɒrt,mَhَaːrَt,Skill,Skill,0.5555555555555556,0.0,0.025,0.025,0.3,0.025,4,Arabic,Arabic,loan
مهبل,مَهْبِل,mhbl,mَhْbِl,Vagina,vagina,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan
مهدی,مَهْدِي,mhdj,mَhْdِiː,Mehdi,Mahdi,0.625,0.25,0.03125,0.041666666666666664,0.71875,0.03125,4,Arabic,Arabic,loan
مهر,مَرْء,mhr,mَrْʔ,stamp,man,0.6,0.0,0.19444444444444445,0.2638888888888889,2.6666666666666665,0.19444444444444445,3,Arabic,Arabic,loan
مهلت,مُهْلَة,mhlt,mُhْlَt,Deadline,time limit,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan
مهم,مُهِمّ,mhm,mُhِmّ,Important,Important,0.5,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan
مهمات,مُهِمَّات,mhmɒt,mُhِmَّaːt,Ammunition,missions,0.6,0.0,0.025,0.025,0.3,0.025,4,Arabic,Arabic,loan
مهندس,مُهَنْدِس,mhnds,mُhَnْdِs,Engineer,Engineer,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan
مواظب,مُوَاظِب‎,mvɒzb,mُuːَaːðˤِb‎,Be careful,persevere,0.8333333333333334,0.2,0.12083333333333335,0.13333333333333336,2.25,0.12083333333333335,4,Arabic,Arabic,loan
موت,مَوْت,mvt,mَuːْt,Death,death,0.6666666666666666,0.3333333333333333,0.11805555555555557,0.1388888888888889,2.8333333333333335,0.11805555555555557,2,Arabic,Arabic,loan
موثق,مُوَثَّق,mvsɣ,mُuːَθَّq,Authoritative,documented,0.8888888888888888,0.25,0.13020833333333334,0.14583333333333334,2.625,0.13020833333333334,4,Arabic,Arabic,loan
