loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Deneș,Dénes,deneʃ,deːnɛʃ,Denes,Dénes,0.3333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.15,0.016666666666666666,2,Latin,Latin,loan
dereș,deres,dereʃ,dɛrɛʃ,right,their,0.4,0.0,0.016666666666666666,0.016666666666666666,0.1,0.016666666666666666,1,Latin,Latin,loan
Derșida,Derzsida,derʃida,dɛrʒidɒ,Derşida,Dersida,0.42857142857142855,0.0,0.023809523809523808,0.023809523809523808,0.21428571428571427,0.023809523809523808,2,Latin,Latin,loan
Desag,Deság,desaɡ,dɛʃaːɡ,desag,Deság,0.5,0.0,0.03333333333333333,0.03333333333333333,0.3,0.03333333333333333,1,Latin,Latin,loan
Deușu,Diós,deuʃu,dioːʃ,Deușu,Nuts,0.8,0.2,0.2125,0.23333333333333334,1.85,0.23333333333333334,4,Latin,Latin,loan
Dezmir,Dezmér,dezmir,dɛzmeːr,Dezmir,Dezmér,0.42857142857142855,0.0,0.020833333333333332,0.020833333333333332,0.20833333333333334,0.020833333333333332,1,Latin,Latin,loan
Dijir,Dizsér,diʒir,diʒeːr,Digir,Diszér,0.3333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,3,Latin,Latin,loan
Diniaș,Dinnyés,diniaʃ,diɲːeːʃ,Dinias,Melon,0.5714285714285714,0.16666666666666666,0.19444444444444445,0.21527777777777776,1.7291666666666667,0.21180555555555555,4,Latin,Latin,loan
Diosig,diószeg,diosiɡ,dioːsɛɡ,Diosig,nails,0.2857142857142857,0.0,0.020833333333333332,0.020833333333333332,0.20833333333333334,0.020833333333333332,4,Latin,Latin,loan
Dioșod,Diósad,dioʃod,dioːʃɒd,Yes,Goddess,0.2857142857142857,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,3,Latin,Latin,loan
Ditrău,Ditró,ditrəu,ditroː,DITRE,Ditro,0.3333333333333333,0.16666666666666666,0.17013888888888892,0.1875,1.4166666666666667,0.1875,2,Latin,Latin,loan
doboș,dobostorta,doboʃ,doboʃtortɒ,drummer,dobostorta,0.5,0.5,0.4458333333333333,0.5,3.625,0.5,6,Latin,Latin,loan
Doboș,Dobos,doboʃ,doboʃ,Drummer,Drummer,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan
Doh,Doh,doh,doh,Doh,Doh,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan
Domald,Domáld,domald,domaːld,Domald,Dominate,0.14285714285714285,0.0,0.006944444444444444,0.006944444444444444,0.08333333333333333,0.006944444444444444,1,Latin,Latin,loan
Domokos,Domokos,domokos,domokoʃ,Domokos,Domokos,0.14285714285714285,0.0,0.011904761904761904,0.011904761904761904,0.10714285714285714,0.011904761904761904,0,Latin,Latin,loan
dorobanț,drabant,dorobant͡s,drɒbɒnt,Dorobanţ,drabant,0.5,0.25,0.1328125,0.14583333333333334,1.15625,0.14583333333333334,3,Latin,Latin,loan
dric,derék,drik,dɛreːk,trick,waist,0.5,0.2,0.19583333333333336,0.21666666666666665,1.65,0.21666666666666665,3,Latin,Latin,loan
drot,drót,drot,droːt,drot,wire,0.2,0.0,0.010416666666666666,0.010416666666666666,0.125,0.010416666666666666,1,Latin,Latin,loan
Dumuslău,Domoszló,dumusləu,domosloː,Dumuslău,Domoszló,0.5,0.125,0.1484375,0.16145833333333331,1.3125,0.16145833333333331,5,Latin,Latin,loan
Eghersec,Egerszék,eɡersek,ɛɡɛrseːk,Eghersec,Mouse chair,0.375,0.0,0.017857142857142856,0.017857142857142856,0.14285714285714285,0.017857142857142856,4,Latin,Latin,loan
Elciu,*Velcs,elt͡ʃiu,*vɛlt͡ʃ,Elciu,* Velcs,0.7142857142857143,0.6,0.4083333333333333,0.4666666666666666,4.4,0.4291666666666666,5,Latin,Latin,loan
erhă,irha,erhə,irhɒ,erhă,RHA,0.5,0.0,0.041666666666666664,0.041666666666666664,0.4375,0.041666666666666664,2,Latin,Latin,loan
Eriu Sâncrai,ér,eriu sɨnkrai,eːr,Eriu Sâncrai,worth it,0.8333333333333334,0.8181818181818182,0.7348484848484848,0.8219696969696971,5.9772727272727275,0.8219696969696971,11,Latin,Latin,loan
Ersig,Érszeg,ersiɡ,eːrsɛɡ,Ersig,Vascular,0.3333333333333333,0.0,0.025,0.025,0.25,0.025,3,Latin,Latin,loan
Escu,Veck,esku,vɛt͡sk,Escu,Fold,0.8333333333333334,0.75,0.265625,0.3125,4.0625,0.265625,3,Latin,Latin,loan
Estelnic,Esztelnek,estelnik,ɛstɛlnɛk,Estelnic,They're eating,0.375,0.0,0.020833333333333332,0.020833333333333332,0.15625,0.020833333333333332,3,Latin,Latin,loan
Falcău,falkő,falkəu,fɒlkøː,chap,wall stone,0.5,0.16666666666666666,0.19097222222222224,0.20833333333333334,1.6666666666666667,0.20833333333333334,4,Latin,Latin,loan
Faraoani,Forró,faraoani,forːoː,Pharaoh,Hot,0.625,0.5,0.4765625,0.5260416666666667,3.9375,0.5260416666666667,6,Latin,Latin,loan
Farcaș,Farkas,farkaʃ,fɒrkɒʃ,Farcas,Farkas,0.3333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,2,Latin,Latin,loan
Farcașa,Farkas,farkaʃa,fɒrkɒʃ,Farcas,Farkas,0.42857142857142855,0.14285714285714285,0.15178571428571427,0.16666666666666669,1.3214285714285714,0.16666666666666669,3,Latin,Latin,loan
făcăleț,fakalán,fəkəlet͡s,fɒkɒlaːn,paddle,fakalán,0.6666666666666666,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.9642857142857143,0.07142857142857142,5,Latin,Latin,loan
Fădimac,Fagymag,fədimak,fɒɟmɒɡ,Fădimac,Fagymag,0.7142857142857143,0.2857142857142857,0.18452380952380953,0.20238095238095236,1.625,0.19940476190476192,4,Latin,Latin,loan
făgaș,vágás,fəɡaʃ,vaːɡaːʃ,path,cutting,0.5714285714285714,0.0,0.049999999999999996,0.049999999999999996,0.5,0.049999999999999996,4,Latin,Latin,loan
făgădău,fogadó,fəɡədəu,foɡɒdoː,local pub,host,0.5714285714285714,0.14285714285714285,0.1755952380952381,0.19047619047619047,1.5,0.19047619047619047,4,Latin,Latin,loan
făgădui,fogad,fəɡədui,foɡɒd,promise,bet,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.3154761904761904,2.357142857142857,0.3154761904761904,4,Latin,Latin,loan
Fărăgău,Faragó,fərəɡəu,fɒrɒɡoː,Farag,Carver,0.5714285714285714,0.14285714285714285,0.18154761904761907,0.19642857142857142,1.5714285714285714,0.19642857142857142,4,Latin,Latin,loan
Fărău,Forró,fərəu,forːoː,Farau,Hot,0.6666666666666666,0.2,0.22916666666666669,0.25,1.95,0.25,3,Latin,Latin,loan
Fărcașa,Farkasaszó,fərkaʃa,fɒrkɒʃɒsoː,Fărcaşa,Wolf word,0.6,0.2222222222222222,0.23379629629629628,0.2546296296296296,1.9722222222222223,0.2546296296296296,6,Latin,Latin,loan
fârtai,fertály,fɨrtai,fɛrtaːj,fârtai,fertility,0.42857142857142855,0.16666666666666666,0.041666666666666664,0.048611111111111105,0.6875,0.041666666666666664,4,Latin,Latin,loan
Fechete,Fekete,fekete,fɛkɛtɛ,close,Black,0.5,0.0,0.020833333333333332,0.020833333333333332,0.125,0.020833333333333332,2,Latin,Latin,loan
fedeleș,fedeles,fedeleʃ,fɛdɛlɛʃ,faithfulș,covered,0.42857142857142855,0.0,0.017857142857142856,0.017857142857142856,0.10714285714285714,0.017857142857142856,1,Latin,Latin,loan
Fegernic,Fegyvernek,fed͡ʒernik,fɛɟvɛrnɛk,Fegernic,As a weapon,0.6,0.2222222222222222,0.13657407407407407,0.14814814814814814,1.125,0.14583333333333334,4,Latin,Latin,loan
fel,-féle,fel,-feːlɛ,up,of sorts,0.5,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,3,Latin,Latin,loan
felcer,felcser,felt͡ʃer,fɛlt͡ʃɛr,felcer,to exchange,0.25,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,1,Latin,Latin,loan
Felcheriu,Felkér,felkeriu,fɛlkeːr,Felcheria,He asks,0.5,0.25,0.234375,0.26041666666666663,1.90625,0.26041666666666663,5,Latin,Latin,loan
Feldioara,Földvár,feldioara,føldvaːr,Feldioara,Earth Castle,0.5555555555555556,0.3333333333333333,0.23842592592592593,0.26851851851851855,2.5555555555555554,0.2615740740740741,5,Latin,Latin,loan
Feleac,Fellak,feleak,fɛlːɒk,Feleac,Fellak,0.5,0.16666666666666666,0.17708333333333334,0.19444444444444442,1.5,0.19444444444444442,2,Latin,Latin,loan
Feleacu,Felek,feleaku,fɛlɛk,Feleacu,Parties,0.5714285714285714,0.2857142857142857,0.26785714285714285,0.29761904761904756,2.142857142857143,0.29761904761904756,3,Latin,Latin,loan
Feleag,Felek,feleaɡ,fɛlɛk,Feleag,Parties,0.6666666666666666,0.16666666666666666,0.17013888888888892,0.1875,1.3333333333333333,0.1875,2,Latin,Latin,loan
feleșag,féleség,feleʃaɡ,feːlɛʃeːɡ,feleșag,wife,0.4444444444444444,0.0,0.023809523809523808,0.023809523809523808,0.25,0.023809523809523808,3,Latin,Latin,loan
Felnac,Fenlak,felnak,fɛnlɒk,Felnac,Fenlak,0.6666666666666666,0.3333333333333333,0.06249999999999999,0.06249999999999999,0.875,0.06249999999999999,3,Latin,Latin,loan
Feneriș,Fenyéres,feneriʃ,fɛɲeːrɛʃ,Feneris,It's greasy,0.5,0.0,0.044642857142857144,0.047619047619047616,0.44642857142857145,0.044642857142857144,4,Latin,Latin,loan
Feneș,Fényes,feneʃ,feːɲɛʃ,Feneş,Bright,0.5,0.0,0.04583333333333333,0.049999999999999996,0.475,0.04583333333333333,3,Latin,Latin,loan
Feniș,Fényes,feniʃ,feːɲɛʃ,Feniș,Bright,0.5,0.0,0.05416666666666666,0.05833333333333333,0.575,0.05416666666666666,4,Latin,Latin,loan
Ferenț,Ferenc,ferent͡s,fɛrɛnt͡s,Ferenț,Ferenc,0.25,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,1,Latin,Latin,loan
ferestrui,fűrészelni,ferestrui,fyːreːsɛlni,wINDOW,to saw,0.5454545454545454,0.2222222222222222,0.12037037037037036,0.1435185185185185,2.3055555555555554,0.12037037037037036,6,Latin,Latin,loan
Fersig,Fehérszék,fersiɡ,fɛheːrseːk,Fersig,White chair,0.6,0.25,0.24479166666666669,0.2708333333333333,2.0,0.2708333333333333,5,Latin,Latin,loan
Ficătar,Fyghatar,fikətar,fiɡhɒtɒr,Liver,fister,0.5,0.125,0.14322916666666666,0.15625,1.21875,0.15625,4,Latin,Latin,loan
Figa,Füge,fiɡa,fyɡɛ,Pussy,Gap,0.5,0.0,0.041666666666666664,0.041666666666666664,0.4375,0.041666666666666664,2,Latin,Latin,loan
Filep,Fülöp,filep,fyløp,Philip,Philippines,0.4,0.0,0.025,0.025,0.3,0.025,2,Latin,Latin,loan
filer,fillér,filer,filːeːr,filer,penny,0.2857142857142857,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,2,Latin,Latin,loan
Filer,fillér,filer,filːeːr,Filer,penny,0.2857142857142857,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,3,Latin,Latin,loan
filigórie,filegόria,filiɡórie,filɛɡόriɒ,filigórie,filegόria,0.3333333333333333,0.0,0.12268518518518519,0.13425925925925924,1.0555555555555556,0.13425925925925924,3,Latin,Latin,loan
Filitelnic,Fületelke,filitelnik,fylɛtɛlkɛ,Filitelnic,Fületelke,0.6,0.2,0.15,0.1625,1.4875,0.16041666666666665,5,Latin,Latin,loan
Finiș,Fenes,finiʃ,fɛnɛʃ,Finish,Windows,0.4,0.0,0.03333333333333333,0.03333333333333333,0.3,0.03333333333333333,3,Latin,Latin,loan
Finișel,Fenes,finiʃel,fɛnɛʃ,Finisel,Windows,0.5714285714285714,0.2857142857142857,0.28273809523809523,0.3095238095238096,2.2857142857142856,0.3095238095238096,4,Latin,Latin,loan
firang,firhang,firanɡ,firhɒnɡ,firang,firhang,0.2857142857142857,0.14285714285714285,0.13988095238095238,0.15476190476190474,1.1785714285714286,0.15476190476190474,1,Latin,Latin,loan
Firiteaz,Féregyház,firiteaz,feːrɛɟhaːz,Of course,Men's house,0.6,0.25,0.07031249999999999,0.078125,1.09375,0.07031249999999999,6,Latin,Latin,loan
firiz,fürész,firiz,fyreːs,Firoz,saw,0.6666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.45,0.041666666666666664,3,Latin,Latin,loan
Firminiș,Fürményes,firminiʃ,fyrmeːɲɛʃ,Firminiș,Funny,0.5555555555555556,0.0,0.049479166666666664,0.05208333333333333,0.546875,0.049479166666666664,5,Latin,Latin,loan
Firtănuș,Firtosmartonos,firtənuʃ,firtoʃmɒrtonoʃ,Firtănuş,Firtosmartonos,0.5714285714285714,0.42857142857142855,0.394345238095238,0.4404761904761904,3.232142857142857,0.4404761904761904,9,Latin,Latin,loan
Firtușu,Firtos,firtuʃu,firtoʃ,Firtușu,Firtos,0.2857142857142857,0.14285714285714285,0.13988095238095238,0.15476190476190474,1.1785714285714286,0.15476190476190474,3,Latin,Latin,loan
Fiscut,Fűzkút,fiskut,fyːzkuːt,fisc,Fűzkút,0.5,0.0,0.03472222222222222,0.03472222222222222,0.375,0.03472222222222222,4,Latin,Latin,loan
Fișag,Fiság,fiʃaɡ,fiʃaːɡ,fișag,Brotherhood,0.16666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.1,0.008333333333333333,2,Latin,Latin,loan
Fițcău,Fickó,fit͡skəu,fit͡skoː,Fiţcău,Guy,0.25,0.16666666666666666,0.17013888888888892,0.1875,1.4166666666666667,0.1875,3,Latin,Latin,loan
Fizeș,Füzes,fizeʃ,fyzɛʃ,Fizeş,Willow,0.4,0.0,0.025,0.025,0.25,0.025,2,Latin,Latin,loan
Fiziș,Füzes,fiziʃ,fyzɛʃ,Fiziș,Willow,0.4,0.0,0.03333333333333333,0.03333333333333333,0.35,0.03333333333333333,3,Latin,Latin,loan
flintă,flinta,flintə,flintɒ,firelock,flinta,0.16666666666666666,0.0,0.020833333333333332,0.020833333333333332,0.20833333333333334,0.020833333333333332,1,Latin,Latin,loan
Fogarași,Fogaras,foɡaraʃi,foɡɒrɒʃ,fogarasi,Fogaras,0.375,0.125,0.1328125,0.14583333333333334,1.15625,0.14583333333333334,2,Latin,Latin,loan
foișor,folyosó,foiʃor,fojoʃoː,pavilion,corridor,0.42857142857142855,0.3333333333333333,0.19097222222222224,0.24305555555555558,2.75,0.19097222222222224,4,Latin,Latin,loan
Folt,Folt,folt,folt,Patch,Patch,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan
Forai,Forai,forai,forɒi,Φοραί,Φοραί,0.2,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,0,Latin,Latin,loan
Forăști,Forró,forəʃti,forːoː,Forasti,Hot,0.5714285714285714,0.42857142857142855,0.4136904761904762,0.45238095238095244,3.357142857142857,0.45238095238095244,4,Latin,Latin,loan
Forău,Forró,forəu,forːoː,Forau,Hot,0.5,0.2,0.2125,0.23333333333333334,1.8,0.23333333333333334,2,Latin,Latin,loan
Forgaci,Forgács,forɡat͡ʃi,forɡaːt͡ʃ,Forgive us,Shavings,0.2222222222222222,0.14285714285714285,0.13392857142857142,0.1488095238095238,1.1071428571428572,0.1488095238095238,2,Latin,Latin,loan
forint,forint,forint,forint,forint,forint,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan
Foriș,Foris,foriʃ,foriʃ,Foriș,Outside,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan
Forosig,Forrószeg,forosiɡ,forːoːsɛɡ,Forosig,Hot nail,0.3333333333333333,0.0,0.023809523809523808,0.023809523809523808,0.25,0.023809523809523808,4,Latin,Latin,loan
Fotoș,Fotos,fotoʃ,fotoʃ,Fotos,Photos,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan
Frențiu,Ferenc,frent͡siu,fɛrɛnt͡s,Frenţiu,Ferenc,0.4444444444444444,0.42857142857142855,0.318452380952381,0.380952380952381,3.142857142857143,0.3392857142857143,4,Latin,Latin,loan
Gabor,Gábor,ɡabor,ɡaːbor,Gabor,Gábor,0.16666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.1,0.008333333333333333,1,Latin,Latin,loan
Gabriș,Gábris,ɡabriʃ,ɡaːbriʃ,Gabrisa,Gábris,0.14285714285714285,0.0,0.006944444444444444,0.006944444444444444,0.08333333333333333,0.006944444444444444,2,Latin,Latin,loan
Gaidoș,Gajdos,ɡaidoʃ,ɡɒjdoʃ,Gaidoș,Gajdos,0.3333333333333333,0.16666666666666666,0.027777777777777776,0.03472222222222222,0.5625,0.027777777777777776,2,Latin,Latin,loan
Galamboș,Galambos,ɡalamboʃ,ɡɒlɒmboʃ,Galamboș,Pigeons,0.25,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,1,Latin,Latin,loan
Galeș,Gális,ɡaleʃ,ɡaːliʃ,wistful,Gál,0.3333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,3,Latin,Latin,loan
Galoșpetreu,Gálospetri,ɡaloʃpetreu,ɡaːloʃpɛtri,Galoşpetreu,Gálospetri,0.36363636363636365,0.09090909090909091,0.09280303030303032,0.10227272727272728,0.7727272727272727,0.10227272727272728,4,Latin,Latin,loan
Gașpar,Gáspár,ɡaʃpar,ɡaːʃpaːr,Gașpar,Gaspar,0.25,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,3,Latin,Latin,loan
gat,gát,ɡat,ɡaːt,gat,dam,0.25,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,1,Latin,Latin,loan
Gavriș,Gábris,ɡavriʃ,ɡaːbriʃ,Gavriș,Gábris,0.2857142857142857,0.0,0.01736111111111111,0.020833333333333332,0.2708333333333333,0.01736111111111111,3,Latin,Latin,loan
Gavrișiu,Gábris,ɡavriʃiu,ɡaːbriʃ,Gavrișiu,Gábris,0.5,0.25,0.23697916666666669,0.265625,2.015625,0.26302083333333337,5,Latin,Latin,loan
gazdă,gazda,ɡazdə,ɡɒzdɒ,host,farmer,0.4,0.0,0.041666666666666664,0.041666666666666664,0.45,0.041666666666666664,1,Latin,Latin,loan
Gălăuțaș,Galócás,ɡələut͡saʃ,ɡɒloːt͡saːʃ,Gălăuţaş,Galócás,0.36363636363636365,0.125,0.14843750000000003,0.16145833333333334,1.28125,0.16145833333333334,6,Latin,Latin,loan
gămălie,gomoly,ɡəməlie,ɡomoj,pin head,lump,0.7142857142857143,0.2857142857142857,0.29464285714285715,0.32738095238095244,2.625,0.32142857142857145,4,Latin,Latin,loan
găzdășag,gazdagság,ɡəzdəʃaɡ,ɡɒzdɒɡʃaːɡ,hostess,riches,0.4,0.1111111111111111,0.13194444444444448,0.14351851851851852,1.1388888888888888,0.14351851851851852,5,Latin,Latin,loan
Gâmbaș,Gombás,ɡɨmbaʃ,ɡombaːʃ,Gambas,Mushroom,0.2857142857142857,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,3,Latin,Latin,loan
gând,gond,ɡɨnd,ɡond,thinking,gond,0.25,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,1,Latin,Latin,loan
Gârbou,Gorbó,ɡɨrbou,ɡorboː,Garbou,Gorbo,0.3333333333333333,0.16666666666666666,0.17013888888888892,0.1875,1.4583333333333333,0.1875,3,Latin,Latin,loan
Geoagiu,Gyógy,d͡ʒeoad͡ʒiu,ɟoːɟ,Geoagiu,Healing,0.9090909090909091,0.8571428571428571,0.5595238095238096,0.625,4.678571428571429,0.6190476190476192,5,Latin,Latin,loan
Geomal,Diómál,d͡ʒeomal,dioːmaːl,Geomal,Walnut,0.625,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.4583333333333333,0.041666666666666664,4,Latin,Latin,loan
Gepiș,Gyepes,d͡ʒepiʃ,ɟɛpɛʃ,Gepiș,Lawn,0.7142857142857143,0.2,0.05416666666666666,0.05833333333333333,0.525,0.05416666666666666,3,Latin,Latin,loan
Gepiu,Gyapjú,d͡ʒepiu,ɟɒpjuː,Gepiu,Wool,0.8571428571428571,0.4,0.07916666666666668,0.09166666666666666,1.2,0.07916666666666668,4,Latin,Latin,loan
Gheja,Gezse,ɡeʒa,ɡɛʒɛ,Gheja,Gezse,0.5,0.0,0.03125,0.03125,0.25,0.03125,4,Latin,Latin,loan
Ghemeș,Gémes,ɡemeʃ,ɡeːmɛʃ,Ghemes,Boom,0.3333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.15,0.016666666666666666,3,Latin,Latin,loan
Ghergheleu,Gergely,ɡerɡeleu,ɡɛrɡɛj,Ghergheleu,Gergely,0.625,0.25,0.2526041666666667,0.28125,2.234375,0.27604166666666663,4,Latin,Latin,loan
Gherghely,Gergely,ɡerɡelj,ɡɛrɡɛj,Gherghely,Gergely,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.15476190476190474,1.1071428571428572,0.15476190476190474,2,Latin,Latin,loan
Gherteamoș,Gyertyámos,ɡerteamoʃ,ɟɛrcaːmoʃ,Gherteamoș,Candlelight,0.5555555555555556,0.3333333333333333,0.12962962962962965,0.14351851851851852,1.125,0.14120370370370372,4,Latin,Latin,loan
Gherteniș,Gyertyámos,ɡerteniʃ,ɟɛrcaːmoʃ,Gherteniș,Candlelight,0.7777777777777778,0.375,0.06770833333333334,0.07291666666666666,0.75,0.06770833333333334,6,Latin,Latin,loan
Ghida,Déda,ɡida,deːdɒ,Guide,Deda,0.8,0.25,0.08854166666666666,0.09375,1.03125,0.08854166666666666,3,Latin,Latin,loan
Ghidașteu,Gidástó,ɡidaʃteu,ɡidaːʃtoː,Guide me,Guide lake,0.3333333333333333,0.125,0.1328125,0.14583333333333334,1.15625,0.14583333333333334,5,Latin,Latin,loan
Ghidfalău,Gidófalva,ɡidfaləu,ɡidoːfɒlvɒ,Ghidfalau,Gidófalva,0.5,0.2222222222222222,0.1527777777777778,0.17129629629629628,1.9166666666666667,0.16435185185185183,4,Latin,Latin,loan
Ghilad,Gilád,ɡilad,ɡilaːd,thick,Gilad,0.16666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.1,0.008333333333333333,2,Latin,Latin,loan
Ghilvaci,Gilvács,ɡilvat͡ʃi,ɡilvaːt͡ʃ,hill dwellers,Gilvács,0.2222222222222222,0.14285714285714285,0.13392857142857142,0.1488095238095238,1.1071428571428572,0.1488095238095238,3,Latin,Latin,loan
ghimber,gyömbér,ɡimber,ɟømbeːr,ghimber,ginger,0.42857142857142855,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,3,Latin,Latin,loan
Ghimeș,Gyimes,ɡimeʃ,ɟimɛʃ,Ghimeş,Gyimes,0.4,0.2,0.016666666666666666,0.016666666666666666,0.15,0.016666666666666666,2,Latin,Latin,loan
Ghiorac,Gyarak,ɡiorak,ɟɒrɒk,Ghiorac,Factories,0.6666666666666666,0.3333333333333333,0.17708333333333334,0.19444444444444445,1.5416666666666667,0.19444444444444445,4,Latin,Latin,loan
Ghioroc,Gyorok,ɡiorok,ɟorok,Ghioroc,Fast,0.3333333333333333,0.3333333333333333,0.15625,0.17361111111111113,1.2916666666666667,0.17361111111111113,3,Latin,Latin,loan
Ghipeș,Gyepes,ɡipeʃ,ɟɛpɛʃ,Ghipeș,Lawn,0.6,0.2,0.03333333333333333,0.03333333333333333,0.3,0.03333333333333333,3,Latin,Latin,loan
Ghirișa,Géres,ɡiriʃa,ɡeːrɛʃ,Ghirișa,Manage,0.6666666666666666,0.16666666666666666,0.17708333333333334,0.19444444444444445,1.5,0.19444444444444445,5,Latin,Latin,loan
Ghiroda,Győröd,ɡiroda,ɟøːrød,Ghiroda,Győröd,0.8333333333333334,0.3333333333333333,0.1840277777777778,0.20138888888888887,1.625,0.20138888888888887,4,Latin,Latin,loan
Ghirolt,Girolt,ɡirolt,ɡirolt,girl,Girolt,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan
Ghiurche,Gyürke,ɡiurke,ɟyrkɛ,Ghiurche,Gyurke,0.6666666666666666,0.3333333333333333,0.17013888888888887,0.18750000000000003,1.4166666666666667,0.18750000000000003,5,Latin,Latin,loan
Giacăș,Gyákos,d͡ʒiakəʃ,ɟaːkoʃ,Giacăș,Gyákos,0.75,0.3333333333333333,0.19444444444444445,0.2152777777777778,1.6875,0.21180555555555555,5,Latin,Latin,loan
Gialacuta,Gyálakuta,d͡ʒialakuta,ɟaːlɒkutɒ,Gialacuta,Shame,0.6363636363636364,0.2222222222222222,0.1388888888888889,0.1527777777777778,1.2638888888888888,0.15046296296296294,3,Latin,Latin,loan
Giarmata,Gyarmat,d͡ʒiarmata,ɟɒrmɒt,Giarmata,Colony,0.7,0.375,0.2630208333333333,0.29166666666666663,2.265625,0.2890625,2,Latin,Latin,loan
Gilău,Gyalu,d͡ʒiləu,ɟɒlu,Gilău,Plane,0.7142857142857143,0.4,0.2416666666666667,0.26666666666666666,2.175,0.2625,3,Latin,Latin,loan
gingaș,dsingás,d͡ʒinɡaʃ,dʃinɡaːʃ,gingaș,dsingás,0.375,0.2857142857142857,0.15476190476190474,0.16666666666666669,1.2857142857142858,0.16666666666666669,4,Latin,Latin,loan
Ginta,Gyanta,d͡ʒinta,ɟɒntɒ,Ginta,Resin,0.7142857142857143,0.2,0.07916666666666666,0.08333333333333333,0.925,0.07916666666666666,2,Latin,Latin,loan
Giorocuta,Girókuta,d͡ʒiorokuta,ɡiroːkutɒ,Giorocuta,Girókuta,0.5454545454545454,0.1111111111111111,0.13425925925925927,0.14814814814814814,1.2083333333333333,0.14583333333333334,3,Latin,Latin,loan
Giroc,Gyorok,d͡ʒirok,ɟorok,GIROCULUI,Fast,0.5714285714285714,0.2,0.054166666666666675,0.05833333333333333,0.625,0.054166666666666675,3,Latin,Latin,loan
giulgiu,gyolcs,d͡ʒiuld͡ʒiu,ɟolt͡ʃ,shroud,gyolcs,0.8181818181818182,0.5714285714285714,0.4226190476190476,0.4702380952380953,3.517857142857143,0.4672619047619047,5,Latin,Latin,loan
