loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
hipnotism,hypnotisme,hipnotism,ipnɔtism,hypnosis,hypnotism,0.2222222222222222,0.1111111111111111,0.10416666666666667,0.11574074074074076,0.8194444444444444,0.11574074074074076,2,Latin,Latin,loan
colabora,collaborer,kolabora,kɔlabɔʀəʀ,collaborate,collaborate,0.5555555555555556,0.1111111111111111,0.1388888888888889,0.16203703703703703,1.0069444444444444,0.1527777777777778,3,Latin,Latin,loan
familial,familial,familial,familjal,familial,familial,0.125,0.125,0.010416666666666666,0.015625,0.1484375,0.010416666666666666,0,Latin,Latin,loan
transpirație,transpiration,transpirat͡sie,tʀɑ̃spiʀasjɔ̃,sweating,transpiration,0.6428571428571429,0.25,0.140625,0.16666666666666666,1.046875,0.14756944444444445,3,Latin,Latin,loan
pragmatic,pragmatique,praɡmatik,pʀaɡmatik,pragmatic,pragmatic,0.1111111111111111,0.0,0.018518518518518517,0.027777777777777776,0.10416666666666667,0.018518518518518517,3,Latin,Latin,loan
oxiton,oxyton,oksiton,ɔɡzitɔ̃,oxiton,oxyton,0.7142857142857143,0.14285714285714285,0.16071428571428573,0.17261904761904762,1.1428571428571428,0.17261904761904762,1,Latin,Latin,loan
gael,Gaël,ɡael,ɡäl,gael,Gael,0.5,0.5,0.22395833333333334,0.25,1.8125,0.25,2,Latin,Latin,loan
defectuozitate,défectuosité,defektuozitate,defɛktɥɔzite,faultiness,defect,0.35714285714285715,0.21428571428571427,0.1443452380952381,0.16071428571428573,1.1607142857142858,0.1577380952380952,5,Latin,Latin,loan
guseu,gousset,ɡuseu,ɡusɛ,guseu,gusset,0.4,0.2,0.1875,0.20833333333333334,1.475,0.20833333333333334,3,Latin,Latin,loan
artrografie,arthrographie,artroɡrafie,aʀtʀɔɡʀafi,arthrography,arthrographie,0.45454545454545453,0.09090909090909091,0.13068181818181818,0.16287878787878787,0.9261363636363636,0.14015151515151514,3,Latin,Latin,loan
derută,déroute,derutə,deʀut,confuse,rout,0.3333333333333333,0.16666666666666666,0.17708333333333334,0.20833333333333334,1.3645833333333333,0.19444444444444445,3,Latin,Latin,loan
arcosolium,arcosolium,arkosolium,aʀkɔzɔljœ̃,arcosolium,arcosolium,0.7,0.2,0.14791666666666664,0.17083333333333334,1.0875,0.15833333333333333,0,Latin,Latin,loan
degresaj,dégraissage,deɡresaʒ,deɡʀɛsaʒ,degreasing,degreasing,0.25,0.0,0.026041666666666664,0.036458333333333336,0.1328125,0.026041666666666664,6,Latin,Latin,loan
profesa,professer,profesa,pʀɔfɛsəʀ,professor,professors,0.625,0.125,0.15625,0.18229166666666669,1.1328125,0.171875,3,Latin,Latin,loan
dialectică,dialectique,dialektikə,djalɛktik,dialectics,dialectic,0.3,0.2,0.10208333333333335,0.11666666666666667,0.85625,0.1125,3,Latin,Latin,loan
destin,destin,destin,dɛstɛ̃,destin,destin,0.5,0.16666666666666666,0.18055555555555555,0.19444444444444445,1.3333333333333333,0.19444444444444445,0,Latin,Latin,loan
lepidolit,lépidolithe,lepidolit,lepidɔlit,lepidolit,lepidolite,0.1111111111111111,0.0,0.004629629629629629,0.004629629629629629,0.013888888888888888,0.004629629629629629,3,Latin,Latin,loan
jurnal,journal,ʒurnal,ʒuʀnal,journal,journal,0.16666666666666666,0.0,0.027777777777777776,0.041666666666666664,0.15625,0.027777777777777776,1,Latin,Latin,loan
hormonologie,hormonologie,hormonolod͡ʒie,ɔʀmɔnɔlɔʒi,hormonology,hormonology,0.6428571428571429,0.25,0.1840277777777778,0.20833333333333334,1.390625,0.20138888888888892,0,Latin,Latin,loan
iritant,irritant,iritant,iʀʀitɑ̃,irritating,irritant,0.7142857142857143,0.42857142857142855,0.28273809523809523,0.3273809523809524,2.517857142857143,0.29464285714285715,1,Latin,Latin,loan
duelist,duelliste,duelist,dɥɛlist,duelist,duel list,0.2857142857142857,0.14285714285714285,0.023809523809523808,0.02976190476190476,0.23214285714285715,0.023809523809523808,2,Latin,Latin,loan
dromader,dromadaire,dromader,dʀɔmadɛʀ,wander,camel,0.5,0.0,0.05208333333333333,0.07291666666666667,0.265625,0.05208333333333333,3,Latin,Latin,loan
instilator,instillateur,instilator,ɛ̃stijatœʀ,instilator,instillateur,0.5,0.1,0.15208333333333332,0.17083333333333334,1.125,0.16041666666666668,3,Latin,Latin,loan
autoplastic,autoplastique,autoplastik,otɔplastik,autoplastic,autoplastic,0.2727272727272727,0.09090909090909091,0.09280303030303032,0.10227272727272728,0.7159090909090909,0.10227272727272728,3,Latin,Latin,loan
andromedidă,andromédides,andromedidə,ɑ̃dʀɔmedid,andromedida,andromedids,0.45454545454545453,0.18181818181818182,0.19318181818181818,0.21969696969696972,1.4715909090909092,0.21022727272727273,3,Latin,Latin,loan
preverb,préverbe,preverb,pʀevɛʀb,preverb,preverb,0.42857142857142855,0.0,0.05357142857142857,0.0773809523809524,0.2857142857142857,0.05357142857142857,2,Latin,Latin,loan
rusofil,russophile,rusofil,ʀysɔfil,rusophile,Russophile,0.42857142857142855,0.0,0.03571428571428571,0.04761904761904762,0.1875,0.03571428571428571,4,Latin,Latin,loan
institut,īnstitūtum,institut,īnstitȳtœ̃,institut,institute,0.4,0.375,0.10416666666666667,0.11574074074074076,0.8333333333333334,0.11574074074074076,4,Latin,Latin,loan
spatulat,spatulé,spatulat,spatyle,spatulat,spatula,0.375,0.125,0.125,0.13541666666666666,0.96875,0.13541666666666666,2,Latin,Latin,loan
festin,festin,festin,fɛstɛ̃,feast,feast,0.5,0.16666666666666666,0.18055555555555555,0.19444444444444445,1.3333333333333333,0.19444444444444445,0,Latin,Latin,loan
investi,investir,investi,ɛ̃vɛstiʀ,investi,invest,0.5,0.2857142857142857,0.21428571428571427,0.255952380952381,2.1785714285714284,0.21428571428571427,1,Latin,Latin,loan
fitologie,phytologie,fitolod͡ʒie,fitɔlɔʒi,phytology,phytologie,0.45454545454545453,0.2222222222222222,0.11805555555555555,0.12962962962962965,0.9166666666666666,0.12962962962962965,3,Latin,Latin,loan
ornitologic,ornithologique,ornitolod͡ʒik,ɔʀnitɔlɔʒik,ornitologic,ornithological,0.46153846153846156,0.09090909090909091,0.03409090909090909,0.04166666666666667,0.1875,0.03409090909090909,4,Latin,Latin,loan
dezesperant,désespérant,dezesperant,dezɛspeʀɑ̃,desperate,,0.45454545454545453,0.18181818181818182,0.19507575757575754,0.21969696969696972,1.4715909090909092,0.21022727272727273,3,Latin,Latin,loan
polipoză,polypose,polipozə,pɔljpɔz,polyposis,polyposis,0.5,0.25,0.1328125,0.15104166666666666,1.0859375,0.14583333333333334,3,Latin,Latin,loan
monițiune,monition,monit͡siune,mɔnisjɔ̃,ammunition,monition,0.6363636363636364,0.4444444444444444,0.24305555555555555,0.2685185185185185,1.9375,0.26388888888888884,3,Latin,Latin,loan
tiroidă,thyroïde,tiroidə,tiʀoid,thyroid,thyroid,0.2857142857142857,0.14285714285714285,0.15178571428571427,0.17857142857142858,1.1696428571428572,0.16666666666666669,4,Latin,Latin,loan
recitativ,récitatif,ret͡ʃitativ,ʀezitatif,recitative,recitative,0.45454545454545453,0.1111111111111111,0.0462962962962963,0.05555555555555555,0.2569444444444444,0.0462962962962963,2,Latin,Latin,loan
alpenștoc,alpenstock,alpenʃtok,alpɑ̃stɔkk,alpenștoc,alpenstock,0.5,0.2222222222222222,0.12962962962962962,0.1435185185185185,1.3958333333333333,0.12962962962962962,2,Latin,Latin,loan
puritan,puritain,puritan,pyʀitɛ̃,puritan,Puritan,0.5714285714285714,0.14285714285714285,0.17857142857142858,0.20238095238095238,1.2946428571428572,0.19047619047619047,1,Latin,Latin,loan
heterotransplant,hétérotransplant,heterotransplant,eteʀɔtʀɑ̃splɑ̃,heterotransplant,heterotransplant,0.5625,0.25,0.2643229166666667,0.2994791666666667,2.015625,0.28645833333333337,2,Latin,Latin,loan
papilar,papillaire,papilar,papijɛʀ,papillary,papillary,0.42857142857142855,0.0,0.06845238095238095,0.08333333333333333,0.48214285714285715,0.06845238095238095,3,Latin,Latin,loan
farmacolog,pharmacologue,farmakoloɡ,faʀmakɔlɔɡ,pharmacologist,pharmacologue,0.3,0.0,0.024999999999999998,0.03333333333333334,0.11875,0.024999999999999998,4,Latin,Latin,loan
climatolog,climatologue,klimatoloɡ,klimatɔlɔɡ,climatology,climatologist,0.2,0.0,0.008333333333333333,0.008333333333333333,0.025,0.008333333333333333,2,Latin,Latin,loan
terasament,terrassament,terasament,tɛʀʀasamɑ̃,embankment,terrace,0.6,0.3,0.22291666666666665,0.25833333333333336,1.8625,0.23125,2,Latin,Latin,loan
dragon,dragon,draɡon,dʀaɡɔ̃,dragon,dragon,0.5,0.16666666666666666,0.19444444444444442,0.2222222222222222,1.4270833333333333,0.20833333333333334,0,Latin,Latin,loan
metiloranj,méthylorange,metiloranʒ,metilɔʀɑ̃ʒ,metiloranj,methyl orange,0.4,0.1,0.12291666666666665,0.14166666666666666,0.89375,0.13125,5,Latin,Latin,loan
xerofag,xérophage,kserofaɡ,ɡzeʀɔfaʒ,xerophage,xérophage,0.625,0.125,0.059895833333333336,0.07291666666666667,0.328125,0.059895833333333336,4,Latin,Latin,loan
dipodie,dipodie,dipodie,dipɔdi,dipodie,dipodie,0.2857142857142857,0.14285714285714285,0.13392857142857142,0.1488095238095238,1.0535714285714286,0.1488095238095238,0,Latin,Latin,loan
radiotelefonie,radiotéléphonie,radiotelefonie,ʀadjɔtelefɔni,radiotelephony,radiotelephony,0.35714285714285715,0.14285714285714285,0.08779761904761905,0.10416666666666667,0.6875,0.09523809523809525,4,Latin,Latin,loan
epata,épater,epata,epatəʀ,epata,to wow,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1875,1.3125,0.1875,3,Latin,Latin,loan
magazin,magasin,maɡazin,maɡazɛ̃,store,store,0.2857142857142857,0.14285714285714285,0.14880952380952378,0.16071428571428573,1.125,0.16071428571428573,1,Latin,Latin,loan
panda,panda,panda,pɑ̃da,,panda,0.4,0.2,0.20416666666666666,0.225,1.575,0.22083333333333335,0,Latin,Latin,loan
succinic,succinique,sukt͡ʃinik,syksinik,succinic,succinic,0.4,0.125,0.026041666666666664,0.026041666666666664,0.171875,0.026041666666666664,3,Latin,Latin,loan
clou,clou,klou,klu,nail,nail,0.25,0.25,0.22395833333333334,0.25,1.8125,0.25,0,Latin,Latin,loan
scabros,scabreux,skabros,skabʀœ,rough,scabrous,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.19047619047619047,1.2232142857142858,0.17857142857142858,3,Latin,Latin,loan
autobiografic,autobiographique,autobioɡrafik,otɔbjɔɡʀafik,autobiographic,autobiographical,0.46153846153846156,0.15384615384615385,0.10096153846153848,0.1185897435897436,0.7788461538461539,0.10897435897435898,5,Latin,Latin,loan
hipersensibilitate,hypersensibilité,hipersensibilitate,ipɛʀsɑ̃sibilite,hypersensitivity,hypersensitivity,0.3888888888888889,0.2222222222222222,0.2210648148148148,0.24768518518518523,1.71875,0.24189814814814817,4,Latin,Latin,loan
tribadism,tribadisme,tribadism,tʀibadism,tribadism,tribalism,0.1111111111111111,0.0,0.018518518518518517,0.027777777777777776,0.10416666666666667,0.018518518518518517,1,Latin,Latin,loan
talasofobie,thalassophobie,talasofobie,talasɔfɔbi,thalassophobia,thalassophobie,0.2727272727272727,0.09090909090909091,0.08901515151515152,0.09848484848484848,0.6818181818181818,0.09848484848484848,4,Latin,Latin,loan
prozator,prosateur,prozator,pʀɔzatœʀ,writer,prose writer,0.5,0.0,0.05729166666666666,0.078125,0.296875,0.05729166666666666,3,Latin,Latin,loan
intitula,intituler,intitula,ɛ̃tityləʀ,entitles,title,0.5555555555555556,0.25,0.26041666666666663,0.28645833333333337,2.0,0.2864583333333333,2,Latin,Latin,loan
planimetrie,planimétrie,planimetrie,planimetʀi,floor plans,planiétrie,0.18181818181818182,0.09090909090909091,0.09659090909090909,0.11363636363636363,0.7443181818181818,0.10606060606060606,1,Latin,Latin,loan
surmena,surmener,surmena,syʀmənəʀ,purl,surmener,0.625,0.125,0.16145833333333331,0.1875,1.1796875,0.17708333333333331,2,Latin,Latin,loan
furnalist,fournaliste,furnalist,fuʀnalist,Furnace,supplier,0.1111111111111111,0.0,0.018518518518518517,0.027777777777777776,0.10416666666666667,0.018518518518518517,2,Latin,Latin,loan
pahimeningită,pachyméningite,pahimenind͡ʒitə,paʃimenɛ̃ʒit,pachymenitis,pachymeningitis,0.4,0.3076923076923077,0.16346153846153846,0.17948717948717946,1.3221153846153846,0.1778846153846154,4,Latin,Latin,loan
prismatic,prismatique,prismatik,pʀismatik,prismatic,prismatic,0.1111111111111111,0.0,0.018518518518518517,0.027777777777777776,0.10416666666666667,0.018518518518518517,3,Latin,Latin,loan
iluziona,illusionner,iluziona,ijysjɔnəʀ,illusion,delude,0.7777777777777778,0.2222222222222222,0.1597222222222222,0.18055555555555555,1.2916666666666667,0.1736111111111111,5,Latin,Latin,loan
implacabil,implacable,implakabil,ɛ̃plakabl,implacable,implacable,0.3,0.2,0.1916666666666667,0.2125,1.5125,0.2125,2,Latin,Latin,loan
mongolism,mongolisme,monɡolism,mɔ̃ɡɔlism,mongolism,mongolism,0.3333333333333333,0.1111111111111111,0.11574074074074076,0.125,0.8611111111111112,0.125,1,Latin,Latin,loan
psihologizant,psychologisant,psiholod͡ʒizant,psiʃɔlɔʒisɑ̃,psychologist,psychologisant,0.6,0.3076923076923077,0.17307692307692307,0.18910256410256407,1.3509615384615385,0.18589743589743593,3,Latin,Latin,loan
omonimic,homonymique,omonimik,ɔmɔnimik,homonyms,homonymous,0.25,0.0,0.010416666666666666,0.010416666666666666,0.03125,0.010416666666666666,5,Latin,Latin,loan
luxa,luxer,luksa,lyɡzəʀ,luxury,more luxurious,0.8333333333333334,0.16666666666666666,0.1875,0.20833333333333334,1.3958333333333333,0.20833333333333334,2,Latin,Latin,loan
hamac,hamac,hamak,amak,hammock,hammock,0.2,0.2,0.17916666666666667,0.2,1.45,0.2,0,Latin,Latin,loan
fanfară,fanfare,fanfarə,fɑ̃faʀ,marching band,fanfare,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.33333333333333337,2.294642857142857,0.3214285714285715,1,Latin,Latin,loan
haos,chaos,haos,ʃao,chaos,chaos,0.5,0.5,0.2552083333333333,0.28125,2.140625,0.2760416666666667,1,Latin,Latin,loan
hidrometeor,hydrométéore,hidrometeor,idʀɔmeteɔʀ,hydrometeor,hydrometeor,0.45454545454545453,0.09090909090909091,0.11931818181818184,0.14393939393939395,0.8522727272727273,0.1287878787878788,4,Latin,Latin,loan
miogen,myogène,miod͡ʒen,miɔʒə̀n,miogen,myogenic,0.625,0.16666666666666666,0.03472222222222222,0.03472222222222222,0.20833333333333334,0.03472222222222222,3,Latin,Latin,loan
provincialism,provincialisme,provint͡ʃialism,pʀɔvɛ̃sjalism,provincialism,provincialism,0.5333333333333333,0.23076923076923078,0.11538461538461536,0.13141025641025642,0.8653846153846154,0.12179487179487179,1,Latin,Latin,loan
hemină,hémine,heminə,emin,hemin,heme,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,2,Latin,Latin,loan
cirus,cirrus,t͡ʃirus,siʀʀy,cirrus,cirrus,0.8571428571428571,0.6,0.2,0.24166666666666664,1.9,0.2,1,Latin,Latin,loan
motivație,motivation,motivat͡sie,mɔtivasjɔ̃,motivation,motivation,0.5454545454545454,0.2222222222222222,0.041666666666666664,0.046296296296296294,0.3263888888888889,0.041666666666666664,3,Latin,Latin,loan
hamburger,hamburger,hamburd͡ʒer,ɑ̃byʀʒəʀ,hamburger,hamburger,0.8181818181818182,0.3333333333333333,0.27083333333333337,0.3148148148148148,2.0416666666666665,0.2939814814814815,0,Latin,Latin,loan
indicțiune,indiction,indikt͡siune,ɛ̃diksjɔ̃,indication,indiction,0.6666666666666666,0.5,0.31875,0.35,2.51875,0.3458333333333333,3,Latin,Latin,loan
mirmecologie,myrmécologie,mirmekolod͡ʒie,miʀmekɔlɔʒi,myrmecology,myrmecology,0.42857142857142855,0.16666666666666666,0.10243055555555557,0.11805555555555557,0.765625,0.1111111111111111,2,Latin,Latin,loan
exogen,exogène,eksod͡ʒen,əɡzɔʒə̀n,exogenously,exogenous,0.8888888888888888,0.14285714285714285,0.05357142857142856,0.05357142857142856,0.26785714285714285,0.05357142857142856,2,Latin,Latin,loan
podobromhidroză,podobromhidrose,podobromhidrozə,pɔdɔbʀɔmidʀɔz,,better hydros,0.5333333333333333,0.13333333333333333,0.1527777777777778,0.17777777777777778,1.125,0.16666666666666666,2,Latin,Latin,loan
inconsumabil,inconsommable,inkonsumabil,ɛ̃kɔ̃sɔmabl,inconsumable,inconsommable,0.5,0.25,0.2552083333333333,0.27777777777777773,1.9479166666666667,0.27777777777777773,4,Latin,Latin,loan
specula,spéculer,spekula,spekyləʀ,speculate,speculate,0.375,0.125,0.13020833333333334,0.14583333333333334,1.015625,0.14583333333333334,3,Latin,Latin,loan
magnetizabil,magnétisable,maɡnetizabil,maɲetizabl,magnetizable,magnetizable,0.25,0.16666666666666666,0.16145833333333334,0.17708333333333334,1.2760416666666667,0.17708333333333334,4,Latin,Latin,loan
saturabilitate,saturabilité,saturabilitate,satyʀabilite,saturability,saturability,0.2857142857142857,0.14285714285714285,0.1443452380952381,0.16369047619047622,1.1205357142857142,0.1577380952380952,3,Latin,Latin,loan
solidarism,solidarisme,solidarism,sɔlidaʀism,solidarism,solidarity,0.2,0.0,0.020833333333333332,0.029166666666666667,0.10625,0.020833333333333332,1,Latin,Latin,loan
koala,koala,koala,kɔala,koala,koala,0.2,0.0,0.008333333333333333,0.008333333333333333,0.025,0.008333333333333333,0,Latin,Latin,loan
petrarchism,pétrarquisme,petrarkism,petʀaʀkism,petrarchism,petrarchism,0.2,0.0,0.03333333333333333,0.05,0.1875,0.03333333333333333,4,Latin,Latin,loan
ginecologie,gynécologie,d͡ʒinekolod͡ʒie,ʒinekɔlɔʒi,gynecology,gynecology,0.4666666666666667,0.2727272727272727,0.10416666666666669,0.11363636363636363,0.8181818181818182,0.11363636363636363,2,Latin,Latin,loan
mandarin,mandarine,mandarin,mɑ̃daʀin,mandarin,mandarins,0.375,0.125,0.1484375,0.171875,1.1015625,0.15885416666666669,1,Latin,Latin,loan
fenomen,phénomène,fenomen,fenɔmə̀n,phenomenon,phenomenon,0.375,0.0,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.017857142857142856,5,Latin,Latin,loan
iminent,imminent,iminent,ɛminɑ̃,imminent,imminent,0.5714285714285714,0.2857142857142857,0.29464285714285715,0.32142857142857145,2.25,0.318452380952381,1,Latin,Latin,loan
urban,urbain,urban,yʀbɛ̃,urban,urban,0.8,0.2,0.25,0.2833333333333333,1.8125,0.26666666666666666,1,Latin,Latin,loan
apreta,apprêter,apreta,apʀə̂təʀ,apreta,prepare,0.625,0.14285714285714285,0.17857142857142858,0.20833333333333331,1.3125,0.19642857142857142,4,Latin,Latin,loan
planctonic,planctonique,planktonik,plɑ̃ktɔnik,planctonic,planktonic,0.3,0.1,0.10625,0.11666666666666667,0.8,0.11458333333333334,3,Latin,Latin,loan
pentagramă,pentagramme,pentaɡramə,pɑ̃taɡʀɑm,pentagram,pentagram,0.5,0.2,0.21875,0.25,1.66875,0.2375,2,Latin,Latin,loan
șarlotă,charlotte,ʃarlotə,ʃaʀlɔt,charlotte,charlotte,0.42857142857142855,0.14285714285714285,0.15773809523809526,0.18452380952380953,1.1875,0.17261904761904762,4,Latin,Latin,loan
pediatru,pédiatre,pediatru,pedjatʀ,pediatrician,pediatrician,0.375,0.25,0.14322916666666669,0.171875,1.171875,0.15625,2,Latin,Latin,loan
hibrida,hybrider,hibrida,ibʀidəʀ,hybrid,hybrids,0.5714285714285714,0.2857142857142857,0.2648809523809524,0.3273809523809524,2.294642857142857,0.2648809523809524,3,Latin,Latin,loan
trichinoză,trichinose,trikinozə,tʀiʃinɔz,trichinosis,trichinose,0.4444444444444444,0.2222222222222222,0.14351851851851852,0.16666666666666666,1.0694444444444444,0.1550925925925926,2,Latin,Latin,loan
kilovar,kilovar,kilovar,kilɔvaʀ,kilovar,kilovar,0.2857142857142857,0.0,0.02976190476190476,0.04166666666666667,0.15178571428571427,0.02976190476190476,0,Latin,Latin,loan
oidium,oïdium,oidium,oidjœ̃,oidium,powdery mildew,0.5,0.3333333333333333,0.19791666666666666,0.22222222222222224,1.59375,0.2152777777777778,1,Latin,Latin,loan
ghepard,guépard,ɡepard,ɡɥepaʀ,cheetah,cheetah,0.5,0.3333333333333333,0.22569444444444442,0.2777777777777778,2.5729166666666665,0.22569444444444442,2,Latin,Latin,loan
chitinos,chitineux,kitinos,ʃitinœ,chitinos,chitinous,0.42857142857142855,0.2857142857142857,0.16964285714285715,0.18452380952380953,1.2767857142857142,0.18154761904761904,3,Latin,Latin,loan
donchihotesc,douquichottesque,donkihotesk,dukiʃɔtɛsk,donchihotesc,douquichottesque,0.45454545454545453,0.18181818181818182,0.10795454545454547,0.11742424242424243,0.8465909090909091,0.11553030303030304,8,Latin,Latin,loan
decontracta,décontracter,dekontrakta,dekɔ̃tʀaktəʀ,decontractanta,relax,0.4166666666666667,0.18181818181818182,0.17424242424242425,0.20833333333333331,1.4943181818181819,0.17424242424242425,3,Latin,Latin,loan
politonalism,polytonalisme,politonalism,pɔljtɔnalism,politonalism,multi-toned,0.25,0.08333333333333333,0.013888888888888888,0.01736111111111111,0.11979166666666667,0.013888888888888888,2,Latin,Latin,loan
nefalism,néphalisme,nefalism,nefalism,nefalism,nephalism,0.0,0.0,0.0,0.0,0.0,0.0,4,Latin,Latin,loan
escalada,escalade,eskalada,ɛskalad,climbing,escalade,0.25,0.125,0.1171875,0.13020833333333334,0.921875,0.13020833333333334,1,Latin,Latin,loan
multimiliardar,multimiliardaire,multimiliardar,myltimiljaʀdɛʀ,multimiliardar,multimiliardaire,0.35714285714285715,0.07142857142857142,0.038690476190476185,0.05357142857142857,0.26339285714285715,0.038690476190476185,2,Latin,Latin,loan
gibozitate,gibbosité,d͡ʒibozitate,ʒibɔzite,gibozitate,humpback,0.4166666666666667,0.3,0.19375,0.2125,1.5375,0.2125,5,Latin,Latin,loan
aberativ,aberratif,aberativ,abɛʀʀatif,aberrant,aberratif,0.4444444444444444,0.1111111111111111,0.125,0.14814814814814817,0.9375,0.1388888888888889,2,Latin,Latin,loan
eveniment,événement,eveniment,evenəmɑ̃,event,event,0.4444444444444444,0.2222222222222222,0.23379629629629628,0.2546296296296296,1.7777777777777777,0.2523148148148148,3,Latin,Latin,loan
reniu,rhénium,reniu,ʀenjœ̃,rhenium,rhénium,0.6666666666666666,0.2,0.09166666666666667,0.11666666666666667,0.65,0.09166666666666667,3,Latin,Latin,loan
universaliza,universaliser,universaliza,ynivɛʀsalizəʀ,universalizes,universaliser,0.38461538461538464,0.07692307692307693,0.09615384615384616,0.11217948717948717,0.7067307692307693,0.10576923076923077,3,Latin,Latin,loan
floricol,floricole,florikol,flɔʀikɔl,floricol,flower,0.375,0.0,0.031249999999999997,0.04166666666666667,0.1484375,0.031249999999999997,1,Latin,Latin,loan
fotografic,photographique,fotoɡrafik,fɔtɔɡʀafik,photographic,photographic,0.3,0.0,0.025,0.03333333333333333,0.11875,0.025,7,Latin,Latin,loan
demivoleu,demi-volée,demivoleu,dəmi-vɔle,half-fly,half volley,0.4444444444444444,0.1111111111111111,0.11342592592592594,0.125,0.8611111111111112,0.125,3,Latin,Latin,loan
hematie,hématie,hematie,emati,hemation,red blood cell,0.2857142857142857,0.2857142857142857,0.255952380952381,0.2857142857142857,2.0714285714285716,0.2857142857142857,1,Latin,Latin,loan
torticolis,torticolis,tortikolis,tɔʀtikɔli,torticollis,torticollis,0.4,0.1,0.11666666666666665,0.13333333333333336,0.84375,0.125,0,Latin,Latin,loan
clovnerie,clownerie,klovnerie,klɔwnəʀi,clownery,clowning,0.5555555555555556,0.2222222222222222,0.16203703703703706,0.1851851851851852,1.3055555555555556,0.1736111111111111,1,Latin,Latin,loan
dimorfism,dimorphisme,dimorfism,dimɔʀfism,dimorphism,dimorphism,0.2222222222222222,0.0,0.023148148148148147,0.03240740740740741,0.11805555555555555,0.023148148148148147,3,Latin,Latin,loan
angoasă,angoisse,anɡoasə,ɑ̃ɡwas,anxiety,anguish,0.5714285714285714,0.42857142857142855,0.2976190476190476,0.3333333333333333,2.4017857142857144,0.3244047619047619,3,Latin,Latin,loan
crenobiologie,crénobiologie,krenobiolod͡ʒie,kʀenɔbjɔlɔʒi,crenobiologie,crenobiology,0.5333333333333333,0.23076923076923078,0.10416666666666667,0.1217948717948718,0.8076923076923077,0.11217948717948717,1,Latin,Latin,loan
elisabetan,élisabéthain,elisabetan,elizabetɛ̃,in Elizabethan,Elizabethan,0.3,0.1,0.10833333333333332,0.11666666666666667,0.8,0.11666666666666667,4,Latin,Latin,loan
trasaj,traçage,trasaʒ,tʀasaʒ,traces,tracing,0.16666666666666666,0.0,0.027777777777777776,0.041666666666666664,0.15625,0.027777777777777776,3,Latin,Latin,loan
xilografic,xylographique,ksiloɡrafik,ɡzilɔɡʀafik,xilografic,xylographic,0.36363636363636365,0.0,0.026515151515151512,0.03409090909090909,0.11931818181818182,0.026515151515151512,6,Latin,Latin,loan
subjonctiv,subjonctif,subʒonktiv,sybʒɔ̃ktif,subjonctiv,subjunctive,0.4,0.1,0.10833333333333332,0.11666666666666667,0.8,0.11666666666666667,1,Latin,Latin,loan
disjunctor,disjoncteur,disʒunktor,disʒɔ̃ktœʀ,disjunctor,circuit breaker,0.4,0.1,0.13333333333333333,0.15,0.94375,0.14166666666666666,3,Latin,Latin,loan
endogamie,endogamie,endoɡamie,ɑ̃dɔɡami,endogamy,endogamy,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.24537037037037038,1.7222222222222223,0.24305555555555555,0,Latin,Latin,loan
etnogenie,ethnogénie,etnod͡ʒenie,ətnɔʒeni,ethnogeny,ethnogeny,0.45454545454545453,0.2222222222222222,0.12268518518518519,0.13425925925925924,0.9444444444444444,0.13425925925925924,2,Latin,Latin,loan
obelisc,obélisque,obelisk,ɔbelisk,obelisk,obelisk,0.14285714285714285,0.0,0.005952380952380952,0.005952380952380952,0.017857142857142856,0.005952380952380952,4,Latin,Latin,loan
monadologie,monadologie,monadolod͡ʒie,mɔnadɔlɔʒi,monadology,monadology,0.46153846153846156,0.18181818181818182,0.10037878787878789,0.10984848484848485,0.7613636363636364,0.10984848484848485,0,Latin,Latin,loan
clarobscur,clair-obscur,klarobskur,klɛʀ-ɔbskyʀ,chiaroscuro,chiaroscuro,0.5454545454545454,0.0,0.05,0.06666666666666668,0.2625,0.05,2,Latin,Latin,loan
interșanjabilitate,interchangeabilité,interʃanʒabilitate,ɛ̃tɛʀʃɑ̃ʒəabilite,interchangeability,interchangeability,0.5,0.2777777777777778,0.20254629629629628,0.2268518518518519,1.6597222222222223,0.21759259259259262,7,Latin,Latin,loan
impietate,impiété,impietate,ɛ̃pjete,impiety,impiety,0.5555555555555556,0.4444444444444444,0.32407407407407407,0.3611111111111111,2.6180555555555554,0.35648148148148145,4,Latin,Latin,loan
conceptualiza,conceptualiser,kont͡ʃeptualiza,kɔ̃sɛptɥalizəʀ,conceptualize,conceptualize,0.6,0.3076923076923077,0.17948717948717946,0.19871794871794873,1.4038461538461537,0.19551282051282054,3,Latin,Latin,loan
