loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
анчар,анча́р,ɑntɕɑr,ant͡ɕʲár,anchor,much,0.5,0.3333333333333333,0.18055555555555555,0.20138888888888887,1.625,0.19444444444444445,1,Cyrillic,Cyrillic,loan
апельсин,апельси́н,ɑpjelьsijn,apʲelʲsʲín,orange,orange,0.5,0.3333333333333333,0.21990740740740744,0.24537037037037038,1.8611111111111112,0.24305555555555555,1,Cyrillic,Cyrillic,loan
апокриф,апо́криф,ɑpokrijf,apókrʲif,apocryphal,apocryphal,0.5,0.25,0.125,0.14583333333333334,1.0625,0.13802083333333334,1,Cyrillic,Cyrillic,loan
апологет,апологе́т,ɑpoloɡjet,apoloɡét,apologist,apologist,0.3333333333333333,0.2222222222222222,0.10648148148148148,0.12037037037037036,0.8888888888888888,0.11805555555555555,1,Cyrillic,Cyrillic,loan
апоптоз,апопто́з,ɑpoptoz,apoptóz,apoptosis,apoptosis,0.2857142857142857,0.14285714285714285,0.008928571428571428,0.011904761904761904,0.10714285714285714,0.008928571428571428,1,Cyrillic,Cyrillic,loan
аппарат,аппара́т,ɑppɑrɑt,apparát,apparatus,apparatus,0.42857142857142855,0.14285714285714285,0.026785714285714284,0.03571428571428571,0.32142857142857145,0.026785714285714284,1,Cyrillic,Cyrillic,loan
арбалет,арбале́т,ɑrbɑljet,arbalʲét,crossbow,crossbow,0.5,0.25,0.1328125,0.15104166666666666,1.15625,0.14583333333333334,1,Cyrillic,Cyrillic,loan
арбутин,арбутин,ɑrbwtijn,arbutʲin,arbutin,arbutin,0.5,0.25,0.13541666666666666,0.15625,1.359375,0.1484375,0,Cyrillic,Cyrillic,loan
аргинин,аргини́н,ɑrɡijnijn,arɡinín,arginine,arginine,0.4444444444444444,0.3333333333333333,0.20601851851851852,0.23148148148148145,1.6944444444444444,0.22916666666666666,1,Cyrillic,Cyrillic,loan
аргон,арго́н,ɑrɡon,arɡón,argon,argon,0.4,0.2,0.0125,0.016666666666666666,0.15,0.0125,1,Cyrillic,Cyrillic,loan
арифметика,арифме́тика,ɑrijfmjetijkɑ,arʲifmʲétʲika,arithmetic,arithmetic,0.6153846153846154,0.3076923076923077,0.22596153846153846,0.25641025641025644,1.9038461538461537,0.25,1,Cyrillic,Cyrillic,loan
ария,а́рия,ɑrijjɑ,árʲia,aria,aria,0.8333333333333334,0.5,0.3263888888888889,0.37500000000000006,2.75,0.36111111111111116,1,Cyrillic,Cyrillic,loan
арккосеканс,арккосеканс,ɑrkkosjekɑns,arkkosʲekans,arkkosekans,arkkosekans,0.25,0.08333333333333333,0.08854166666666667,0.10069444444444443,0.7708333333333334,0.09722222222222222,0,Cyrillic,Cyrillic,loan
арккосинус,аркко́синус,ɑrkkosijnws,arkkósʲinus,arkkosinus,arkkosinus,0.45454545454545453,0.2727272727272727,0.09848484848484848,0.11363636363636363,0.9886363636363636,0.10795454545454546,1,Cyrillic,Cyrillic,loan
арккотангенс,арккота́нгенс,ɑrkkotɑnɡjens,arkkotánɡens,arcotangent,arccotangens,0.23076923076923078,0.15384615384615385,0.07852564102564104,0.08974358974358974,0.6730769230769231,0.08653846153846154,1,Cyrillic,Cyrillic,loan
арксеканс,арксеканс,ɑrksjekɑns,arksʲekans,archetype,archetype,0.3,0.1,0.10625,0.12083333333333332,0.925,0.11666666666666667,0,Cyrillic,Cyrillic,loan
арксинус,аркси́нус,ɑrksijnws,arksʲínus,arcsine,arcsine,0.4444444444444444,0.3333333333333333,0.12037037037037036,0.1388888888888889,1.2083333333333333,0.13194444444444445,1,Cyrillic,Cyrillic,loan
арктангенс,аркта́нгенс,ɑrktɑnɡjens,arktánɡens,arctangens,arctaengens,0.2727272727272727,0.18181818181818182,0.09280303030303032,0.10606060606060606,0.7954545454545454,0.10227272727272728,1,Cyrillic,Cyrillic,loan
арматура,армату́ра,ɑrmɑtwrɑ,armatúra,fittings,fittings,0.5,0.125,0.033854166666666664,0.04687499999999999,0.578125,0.033854166666666664,1,Cyrillic,Cyrillic,loan
армия,а́рмия,ɑrmijjɑ,ármʲia,army,army,0.7142857142857143,0.42857142857142855,0.27976190476190477,0.3154761904761905,2.357142857142857,0.3095238095238096,1,Cyrillic,Cyrillic,loan
арпеджио,арпе́джио,ɑrpjedʒijo,arpʲéd͡ʒio,arpeggio,arpeggio,0.5,0.5,0.2895833333333333,0.32083333333333336,2.425,0.31875000000000003,1,Cyrillic,Cyrillic,loan
арсенид,арсенид,ɑrsjenijd,arsʲenid,arsenide,arsenide,0.3333333333333333,0.2222222222222222,0.21064814814814817,0.2361111111111111,1.75,0.23379629629629634,0,Cyrillic,Cyrillic,loan
артемизинин,артемизинин,ɑrtjemijzijnijn,artʲemʲizʲinin,of artemisia,of artemisia,0.4666666666666667,0.26666666666666666,0.2513888888888889,0.2805555555555556,2.0833333333333335,0.2791666666666667,0,Cyrillic,Cyrillic,loan
артесунат,артесунат,ɑrtjeswnɑt,artʲesunat,artesunat,artesunat,0.4,0.2,0.11458333333333333,0.13333333333333333,1.1625,0.125,0,Cyrillic,Cyrillic,loan
арфа,а́рфа,ɑrfɑ,árfa,harp,harp,0.5,0.25,0.03125,0.041666666666666664,0.375,0.03125,1,Cyrillic,Cyrillic,loan
архебактерия,архебактерия,ɑrχjebɑktjerijjɑ,arxʲebaktʲerʲia,archaebacteria,archaebacteria,0.5625,0.3125,0.24609375000000003,0.2786458333333333,2.078125,0.27213541666666663,0,Cyrillic,Cyrillic,loan
археолог,архео́лог,ɑrχjeoloɡ,arxʲeóloɡ,archaeologist,archaeologist,0.4444444444444444,0.3333333333333333,0.11574074074074076,0.12962962962962965,1.0,0.1273148148148148,1,Cyrillic,Cyrillic,loan
археология,археоло́гия,ɑrχjeoloɡijjɑ,arxʲeolóɡia,archeology,archeology,0.5384615384615384,0.38461538461538464,0.22275641025641027,0.25000000000000006,1.8653846153846154,0.24679487179487178,1,Cyrillic,Cyrillic,loan
архив,архи́в,ɑrχijv,arxʲív,archive,archives,0.6666666666666666,0.5,0.17361111111111113,0.19444444444444445,1.5,0.1909722222222222,1,Cyrillic,Cyrillic,loan
аспарагин,аспараги́н,ɑspɑrɑɡijn,asparaɡín,asparagine,asparagus,0.5,0.2,0.10833333333333335,0.125,0.95,0.11875,1,Cyrillic,Cyrillic,loan
ассамблея,ассамбле́я,ɑssɑmbljejɑ,assamblʲéa,assembly,Assembly,0.5454545454545454,0.2727272727272727,0.18371212121212122,0.20833333333333331,1.5681818181818181,0.20265151515151517,1,Cyrillic,Cyrillic,loan
ассемблер,ассе́мблер,ɑssjembljer,assʲémblʲer,assembler,assembler,0.36363636363636365,0.2727272727272727,0.17613636363636365,0.196969696969697,1.4772727272727273,0.1950757575757576,1,Cyrillic,Cyrillic,loan
ассимиляция,ассимиля́ция,ɑssijmijljɑtsijjɑ,assʲimʲilʲát͡sia,assimilation,assimilation,0.6470588235294118,0.47058823529411764,0.338235294117647,0.37745098039215685,2.8088235294117645,0.3737745098039215,1,Cyrillic,Cyrillic,loan
ассонанс,ассона́нс,ɑssonɑns,assonáns,assonance,assonance,0.25,0.125,0.015625,0.020833333333333332,0.1875,0.015625,1,Cyrillic,Cyrillic,loan
ассоциация,ассоциа́ция,ɑssotsijɑtsijjɑ,assot͡siát͡sia,association,association,0.5333333333333333,0.5333333333333333,0.3194444444444444,0.3555555555555555,2.6333333333333333,0.3513888888888889,1,Cyrillic,Cyrillic,loan
астат,аста́т,ɑstɑt,astát,astat,astatine,0.4,0.2,0.025,0.03333333333333333,0.3,0.025,1,Cyrillic,Cyrillic,loan
астероид,астеро́ид,ɑstjeroijd,astʲeróid,asteroid,asteroid,0.4,0.3,0.18958333333333335,0.2125,1.575,0.2104166666666667,1,Cyrillic,Cyrillic,loan
астроном,астроно́м,ɑstronom,astronóm,astronomer,astronomer,0.25,0.125,0.0078125,0.010416666666666666,0.09375,0.0078125,1,Cyrillic,Cyrillic,loan
астрофизика,астрофи́зика,ɑstrofijzijkɑ,astrofʲízʲika,astrophysics,astrophysics,0.46153846153846156,0.23076923076923078,0.15384615384615385,0.1730769230769231,1.3076923076923077,0.16987179487179488,1,Cyrillic,Cyrillic,loan
атавизм,атави́зм,ɑtɑvijzm,atavʲízm,atavism,atavism,0.5,0.25,0.1328125,0.15104166666666666,1.15625,0.14583333333333334,1,Cyrillic,Cyrillic,loan
атазанавир,атазанавир,ɑtɑzɑnɑvijr,atazanavʲir,atazanavir,atazanavir,0.5454545454545454,0.09090909090909091,0.10795454545454546,0.125,0.9772727272727273,0.11742424242424243,0,Cyrillic,Cyrillic,loan
атаксия,атакси́я,ɑtɑksijjɑ,ataksʲía,ataxia,ataxia,0.6666666666666666,0.3333333333333333,0.22453703703703706,0.2546296296296296,1.9166666666666667,0.24768518518518523,1,Cyrillic,Cyrillic,loan
атеизм,атеи́зм,ɑtjeijzm,atʲeízm,atheism,atheism,0.5,0.375,0.23697916666666669,0.265625,1.96875,0.26302083333333337,1,Cyrillic,Cyrillic,loan
атлас,а́тлас,ɑtlɑs,átlas,Atlas,atlas,0.4,0.2,0.025,0.03333333333333333,0.3,0.025,1,Cyrillic,Cyrillic,loan
атмосфера,атмосфе́ра,ɑtmosfjerɑ,atmosfʲéra,atmosphere,atmosphere,0.4,0.2,0.10625,0.12083333333333332,0.925,0.11666666666666667,1,Cyrillic,Cyrillic,loan
атом,а́том,ɑtom,átom,atom,atom,0.25,0.25,0.015625,0.020833333333333332,0.1875,0.015625,1,Cyrillic,Cyrillic,loan
атрибут,атрибу́т,ɑtrijbwt,atrʲibút,attribute,attribute,0.5,0.25,0.13541666666666666,0.16145833333333334,1.359375,0.1484375,1,Cyrillic,Cyrillic,loan
атропин,атропи́н,ɑtropijn,atropʲín,atropine,atropine,0.375,0.25,0.125,0.140625,1.0625,0.13802083333333334,1,Cyrillic,Cyrillic,loan
атташе,атташе́,ɑttɑʃje,attaʂé,attache,attaché,0.7142857142857143,0.2857142857142857,0.15178571428571427,0.17261904761904762,1.2857142857142858,0.16666666666666669,1,Cyrillic,Cyrillic,loan
аттестат,аттеста́т,ɑttjestɑt,attʲestát,certificate,certificate,0.3333333333333333,0.2222222222222222,0.11805555555555555,0.13425925925925924,1.0277777777777777,0.12962962962962965,1,Cyrillic,Cyrillic,loan
аттрактор,аттрактор,ɑttrɑktor,attraktor,attractor,attractor,0.2222222222222222,0.0,0.013888888888888888,0.018518518518518517,0.16666666666666666,0.013888888888888888,0,Cyrillic,Cyrillic,loan
аукцион,аукцио́н,ɑwktsijon,aukt͡sión,auction,auction,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.25,2.013888888888889,0.24305555555555555,1,Cyrillic,Cyrillic,loan
аура,а́ура,ɑwrɑ,áura,aura,aura,0.75,0.25,0.05208333333333333,0.07291666666666666,0.96875,0.05208333333333333,1,Cyrillic,Cyrillic,loan
аустенит,аустенит,ɑwstjenijt,austʲenit,austenite,austenite,0.4,0.3,0.19791666666666666,0.225,1.8125,0.21875,0,Cyrillic,Cyrillic,loan
аутизм,аути́зм,ɑwtijzm,autʲízm,autism,autism,0.5714285714285714,0.42857142857142855,0.15476190476190474,0.17857142857142858,1.5535714285714286,0.16964285714285715,1,Cyrillic,Cyrillic,loan
аутсайдер,аутса́йдер,ɑwtsɑjdjer,autsájdʲer,outsider,outsiders,0.4,0.3,0.11458333333333333,0.13333333333333333,1.1625,0.125,1,Cyrillic,Cyrillic,loan
афазия,афа́зия,ɑfɑzijjɑ,afázʲia,aphasia,aphasia,0.75,0.375,0.2526041666666667,0.2864583333333333,2.15625,0.27864583333333337,1,Cyrillic,Cyrillic,loan
афелий,афе́лий,ɑfjelijj,afʲélʲij,aphelion,aphelion,0.625,0.375,0.2421875,0.27083333333333337,2.03125,0.2682291666666667,1,Cyrillic,Cyrillic,loan
аффиксация,аффиксация,ɑffijksɑtsijjɑ,affʲiksat͡sia,affixation,affixation,0.5714285714285714,0.35714285714285715,0.2767857142857143,0.3095238095238095,2.3035714285714284,0.30505952380952384,0,Cyrillic,Cyrillic,loan
ацетальдегид,ацетальдеги́д,ɑtsjetɑlьdjeɡijd,at͡setalʲdʲeɡíd,acetaldehyde,acetaldehyde,0.5,0.4,0.2569444444444444,0.2861111111111111,2.1333333333333333,0.2833333333333333,1,Cyrillic,Cyrillic,loan
ацетилен,ацетиле́н,ɑtsjetijljen,at͡setʲilʲén,acetylene,acetylene,0.5833333333333334,0.5,0.3159722222222222,0.3506944444444444,2.6041666666666665,0.3489583333333333,1,Cyrillic,Cyrillic,loan
ацетонитрил,ацетонитрил,ɑtsjetonijtrijl,at͡setonitrʲil,acetonitrile,acetonitrile,0.4,0.3333333333333333,0.25,0.2805555555555556,2.05,0.2763888888888889,0,Cyrillic,Cyrillic,loan
ацикловир,ацикловир,ɑtsijklovijr,at͡siklovʲir,acyclovir,acyclovir,0.4166666666666667,0.3333333333333333,0.2378472222222222,0.2638888888888889,1.9583333333333333,0.2621527777777778,0,Cyrillic,Cyrillic,loan
ағылшын,англичан,ɑʁəlʃən,anɡlʲit͡ɕʲan,English,English,0.8333333333333334,0.5,0.22135416666666666,0.24479166666666669,3.09375,0.234375,5,Cyrillic,Cyrillic,loan
білте,фитиль,bɪltje,fʲitʲilʲ,know,wick,0.875,0.5,0.24999999999999997,0.2847222222222222,3.0416666666666665,0.2638888888888889,6,Cyrillic,Cyrillic,loan
багаж,багаж,bɑɡɑʒ,baɡaʒ,tools,tools,0.4,0.0,0.025,0.03333333333333333,0.3,0.025,0,Cyrillic,Cyrillic,loan
база,ба́за,bɑzɑ,báza,base,base,0.5,0.25,0.03125,0.041666666666666664,0.375,0.03125,1,Cyrillic,Cyrillic,loan
базальт,база́льт,bɑzɑlьt,bazálʲt,basalt,basalt,0.42857142857142855,0.16666666666666666,0.027777777777777776,0.03472222222222222,0.3333333333333333,0.027777777777777776,1,Cyrillic,Cyrillic,loan
байдарка,байда́рка,bɑjdɑrkɑ,bajdárka,kayaking,kayaking,0.375,0.125,0.0234375,0.03125,0.28125,0.0234375,1,Cyrillic,Cyrillic,loan
бактерия,бакте́рия,bɑktjerijjɑ,baktʲérʲia,bacteria,bacteria,0.6363636363636364,0.36363636363636365,0.26325757575757575,0.29924242424242425,2.2045454545454546,0.2916666666666667,1,Cyrillic,Cyrillic,loan
бал,бал,bɑl,bal,honey,honey,0.3333333333333333,0.0,0.020833333333333332,0.027777777777777776,0.25,0.020833333333333332,0,Cyrillic,Cyrillic,loan
баланс,бала́нс,bɑlɑns,baláns,balance,balances,0.3333333333333333,0.16666666666666666,0.020833333333333332,0.027777777777777776,0.25,0.020833333333333332,1,Cyrillic,Cyrillic,loan
балет,бале́т,bɑljet,balʲét,ballet,ballet,0.5,0.3333333333333333,0.16666666666666666,0.1875,1.4166666666666667,0.1840277777777778,1,Cyrillic,Cyrillic,loan
балкон,балко́н,bɑlkon,balkón,a balcony,balcony,0.3333333333333333,0.16666666666666666,0.010416666666666666,0.013888888888888888,0.125,0.010416666666666666,1,Cyrillic,Cyrillic,loan
баллистика,балли́стика,bɑllijstijkɑ,ballʲístʲika,ballistics,ballistics,0.5,0.25,0.16666666666666666,0.18750000000000003,1.4166666666666667,0.1840277777777778,1,Cyrillic,Cyrillic,loan
бамбук,бамбу́к,bɑmbwk,bambúk,bamboo,bamboo,0.3333333333333333,0.16666666666666666,0.024305555555555552,0.03472222222222222,0.5208333333333334,0.024305555555555552,1,Cyrillic,Cyrillic,loan
бампер,ба́мпер,bɑmpjer,bámpʲer,bumper,bumper,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.16071428571428573,1.2142857142857142,0.15773809523809526,1,Cyrillic,Cyrillic,loan
банан,бана́н,bɑnɑn,banán,banana,banana,0.4,0.2,0.025,0.03333333333333333,0.3,0.025,1,Cyrillic,Cyrillic,loan
банда,ба́нда,bɑndɑ,bánda,gang,band,0.4,0.2,0.025,0.03333333333333333,0.3,0.025,1,Cyrillic,Cyrillic,loan
банк,банк,bɑnk,bank,bank,bank,0.25,0.0,0.015625,0.020833333333333332,0.1875,0.015625,0,Cyrillic,Cyrillic,loan
банкет,банке́т,bɑnkjet,bankʲét,banquet,banquet,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.16071428571428573,1.2142857142857142,0.15773809523809526,1,Cyrillic,Cyrillic,loan
банкнот,банкно́т,bɑnknot,banknót,banknotes,banknotes,0.2857142857142857,0.14285714285714285,0.008928571428571428,0.011904761904761904,0.10714285714285714,0.008928571428571428,1,Cyrillic,Cyrillic,loan
банкомат,банкома́т,bɑnkomɑt,bankomát,ATM,cash machine,0.25,0.125,0.015625,0.020833333333333332,0.1875,0.015625,1,Cyrillic,Cyrillic,loan
баобаб,баоба́б,bɑobɑb,baobáb,baobab,баоба́б,0.3333333333333333,0.16666666666666666,0.020833333333333332,0.027777777777777776,0.25,0.020833333333333332,1,Cyrillic,Cyrillic,loan
барельеф,барелье́ф,bɑrjelьjef,barʲelʲéf,bas-relief,bas-relief,0.5,0.3333333333333333,0.2152777777777778,0.24537037037037038,1.8055555555555556,0.23842592592592593,1,Cyrillic,Cyrillic,loan
барий,ба́рий,bɑrijj,bárʲij,barium,barium,0.5,0.3333333333333333,0.16666666666666666,0.19444444444444445,1.4166666666666667,0.1840277777777778,1,Cyrillic,Cyrillic,loan
баритон,барито́н,bɑrijton,barʲitón,baritone,baritone,0.5,0.25,0.125,0.14583333333333334,1.0625,0.13802083333333334,1,Cyrillic,Cyrillic,loan
бармен,барме́н,bɑrmjen,barmʲén,bartender,bartender,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.16071428571428573,1.2142857142857142,0.15773809523809526,1,Cyrillic,Cyrillic,loan
барқыт,ба́рхат,bɑrqət,bárxat,velvet,бархат,0.5,0.16666666666666666,0.04513888888888889,0.048611111111111105,0.5833333333333334,0.04513888888888889,3,Cyrillic,Cyrillic,loan
бас,бас,bɑs,bas,bass,bass,0.3333333333333333,0.0,0.020833333333333332,0.027777777777777776,0.25,0.020833333333333332,0,Cyrillic,Cyrillic,loan
баскетбол,баскетбо́л,bɑskjetbol,baskʲetból,basketball,basketball,0.3,0.3,0.1,0.1125,0.85,0.11041666666666668,1,Cyrillic,Cyrillic,loan
батарея,батаре́я,bɑtɑrjejɑ,batarʲéa,battery,battery,0.6666666666666666,0.3333333333333333,0.22453703703703706,0.2592592592592593,1.9166666666666667,0.24768518518518523,1,Cyrillic,Cyrillic,loan
батат,бата́т,bɑtɑt,batát,batat,sweet potato,0.4,0.2,0.025,0.03333333333333333,0.3,0.025,1,Cyrillic,Cyrillic,loan
батолит,батолит,bɑtolijt,batolʲit,batolite,batolite,0.375,0.125,0.125,0.140625,1.0625,0.13802083333333334,0,Cyrillic,Cyrillic,loan
бегемот,бегемо́т,bjeɡjemot,bʲeɡemót,hippo,hippo,0.3333333333333333,0.3333333333333333,0.20370370370370372,0.2268518518518519,1.6666666666666667,0.2268518518518519,1,Cyrillic,Cyrillic,loan
бекет,пике́т,bjekjet,pʲikʲét,station,picket,0.7142857142857143,0.5714285714285714,0.27976190476190477,0.3095238095238096,2.3214285714285716,0.3095238095238096,3,Cyrillic,Cyrillic,loan
беккерель,беккерель,bjekkjerjelь,bʲekkʲerʲelʲ,becquerel,becquerel,0.3333333333333333,0.36363636363636365,0.25946969696969696,0.2916666666666667,2.159090909090909,0.28787878787878785,0,Cyrillic,Cyrillic,loan
Беларусь,Белару́сь,bjelɑrwsь,bʲelarúsʲ,Belarus,Belarus,0.4444444444444444,0.25,0.140625,0.16145833333333334,1.421875,0.15364583333333334,1,Cyrillic,Cyrillic,loan
бензин,бензи́н,bjenzijn,bʲenzʲín,gasoline,petrol,0.375,0.375,0.234375,0.2604166666666667,1.9375,0.2604166666666667,1,Cyrillic,Cyrillic,loan
бензол,бензо́л,bjenzol,bʲenzól,benzene,benzene,0.2857142857142857,0.2857142857142857,0.13392857142857142,0.1488095238095238,1.1071428571428572,0.1488095238095238,1,Cyrillic,Cyrillic,loan
берет,бере́т,bjerjet,bʲerʲét,gives,gives,0.42857142857142855,0.42857142857142855,0.26785714285714285,0.30357142857142855,2.2142857142857144,0.2976190476190476,1,Cyrillic,Cyrillic,loan
бериллий,бери́ллий,bjerijllijj,bʲerʲíllʲij,beryllium,beryllium,0.45454545454545453,0.36363636363636365,0.2556818181818182,0.28787878787878785,2.1136363636363638,0.2840909090909091,1,Cyrillic,Cyrillic,loan
