loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
albino,albino,albino,ɑlbiːnoː,albino,albino,0.375,0.0,0.024305555555555552,0.027777777777777776,0.2916666666666667,0.024305555555555552,0,Latin,Latin,loan
album,album,album,ɑlbʏm,album,album,0.4,0.0,0.0375,0.041666666666666664,0.4,0.0375,0,Latin,Latin,loan
alegori,allegorie,aləɡori,ɑjeːɣoːriːeː,allegory,allegories,0.75,0.125,0.1796875,0.19791666666666666,1.921875,0.19270833333333331,2,Latin,Latin,loan
alergi,allergie,alərɡi,ɑjɛrɣiːeː,allergy,allergies,0.7777777777777778,0.14285714285714285,0.1875,0.20833333333333334,2.017857142857143,0.20238095238095238,2,Latin,Latin,loan
algoritme,algoritme,alɡoritmə,ɑlɣoːrɪtmeː,algorithm,algorithm,0.5454545454545454,0.0,0.034722222222222224,0.037037037037037035,0.4166666666666667,0.034722222222222224,0,Latin,Latin,loan
algoritmis,algoritmisch,alɡoritmis,ɑlɣoːrɪtmɪs,algorithm,algorithmic,0.45454545454545453,0.0,0.02291666666666666,0.024999999999999998,0.275,0.02291666666666666,2,Latin,Latin,loan
aliansi,alliantie,aliansi,ɑjɪɑntiːeː,alliance,alliance,0.8,0.125,0.171875,0.19270833333333331,1.828125,0.18489583333333334,3,Latin,Latin,loan
aliase,alliage,aliasə,ɑjɪaːɣeː,alias,alloy,0.875,0.16666666666666666,0.12152777777777778,0.13194444444444445,1.5416666666666667,0.12152777777777778,2,Latin,Latin,loan
alibi,alibi,alibi,aːliːbiː,alibi,alibi,0.375,0.0,0.025,0.025,0.3,0.025,0,Latin,Latin,loan
alienasi,aliënatie,aliənasi,aːliː̈naːtiːeː,alienation,alienation,0.5714285714285714,0.25,0.19270833333333334,0.22395833333333334,2.1875,0.19270833333333334,3,Latin,Latin,loan
alimentasi,alimentatie,aliməntasi,aːliːmɛntaːtiːeː,feed,eating,0.5,0.09090909090909091,0.10416666666666666,0.11363636363636363,0.9772727272727273,0.11363636363636363,2,Latin,Latin,loan
alinea,alinea,alinəa,aːliːnɛaː,paragraph,paragraph,0.4444444444444444,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,0,Latin,Latin,loan
alinyemen,alignement,aliɲəmən,aːlɪxneːmɛnt,alignment,alignment,0.6666666666666666,0.2,0.22083333333333335,0.2416666666666667,1.8625,0.23958333333333331,3,Latin,Latin,loan
aliterasi,alliteratie,alitərasi,ɑjiːteːraːtiːeː,alliteration,alliteration,0.6666666666666666,0.1,0.14791666666666664,0.1625,1.5875,0.15833333333333333,3,Latin,Latin,loan
alkali,alkali,alkali,ɑlkaːliː,alkali,alkali,0.375,0.0,0.024305555555555552,0.027777777777777776,0.2916666666666667,0.024305555555555552,0,Latin,Latin,loan
alleluya,alleluja,alləluja,ɑjeːlyːjaː,alleluya,alleluia,0.7,0.125,0.18229166666666666,0.19791666666666666,1.859375,0.19270833333333331,1,Latin,Latin,loan
almanak,almanag,almanak,ɑlmaːnɑx,calendar,almanag,0.5,0.0,0.02976190476190476,0.03571428571428571,0.42857142857142855,0.02976190476190476,1,Latin,Latin,loan
aloi,allooi,aloi,ɑjoːjiː,alloy,alloy,0.7142857142857143,0.2,0.2541666666666667,0.2833333333333333,2.625,0.275,2,Latin,Latin,loan
alokasi,allocatie,alokasi,ɑjɔcaːtiːeː,allocation,allocation,0.8181818181818182,0.25,0.17447916666666669,0.19270833333333331,1.859375,0.1875,4,Latin,Latin,loan
alpaka,alpaca,alpaka,ɑlpɑcaː,alpaca,alpaca,0.5714285714285714,0.16666666666666666,0.03472222222222222,0.041666666666666664,0.4166666666666667,0.03472222222222222,1,Latin,Latin,loan
altar,altaar,altar,ɑltaːr,altar,altar,0.3333333333333333,0.0,0.020833333333333332,0.025,0.25,0.020833333333333332,1,Latin,Latin,loan
alternasi,alternatie,altərnasi,ɑltɛrnaːtiːeː,alternation,alternative,0.5384615384615384,0.1,0.1125,0.125,1.05,0.12291666666666665,2,Latin,Latin,loan
alternatif,alternatief,altərnatif,ɑltɛrnaːtiːf,alternative,alternative,0.3333333333333333,0.0,0.018749999999999996,0.020833333333333332,0.225,0.018749999999999996,1,Latin,Latin,loan
altruis,altruïst,altruis,ɑltrœɥ̈st,altruis,altruistic,0.5555555555555556,0.25,0.1640625,0.18229166666666669,1.65625,0.17447916666666666,2,Latin,Latin,loan
altruisme,altruïsme,altruismə,ɑltrœɥ̈smeː,altruism,altruism,0.5454545454545454,0.1111111111111111,0.057870370370370364,0.06481481481481483,0.8055555555555556,0.057870370370370364,1,Latin,Latin,loan
altruistis,altruïstisch,altruistis,ɑltrœɥ̈stɪs,nourish,altruistic,0.45454545454545453,0.1,0.04375,0.05,0.625,0.04375,3,Latin,Latin,loan
aluminium,aluminium,aluminium,aːlyːmiːnɪʏm,aluminium,aluminium,0.5,0.0,0.037037037037037035,0.037037037037037035,0.3888888888888889,0.037037037037037035,0,Latin,Latin,loan
amalgam,amalgaam,amalɡam,aːmɑlɣaːm,amalgam,amalgam,0.4444444444444444,0.0,0.02678571428571428,0.02976190476190476,0.39285714285714285,0.02678571428571428,1,Latin,Latin,loan
amandel,amandel,amandəl,aːmɑndɛl,tonsils,tonsils,0.375,0.0,0.020833333333333332,0.023809523809523808,0.25,0.020833333333333332,0,Latin,Latin,loan
amatir,amateur,amatir,aːmɑtøːr,amateur,amateur,0.5,0.0,0.03819444444444444,0.041666666666666664,0.4583333333333333,0.03819444444444444,2,Latin,Latin,loan
ambach,ambacht,ambat͡ɕh,ɑmbɑxt,ambach,craft,0.75,0.16666666666666666,0.08333333333333333,0.09722222222222222,1.375,0.08333333333333333,1,Latin,Latin,loan
ambah,ambacht,ambah,ɑmbɑxt,ambah,craft,0.6666666666666666,0.3333333333333333,0.19444444444444442,0.21527777777777776,1.9583333333333333,0.20833333333333334,2,Latin,Latin,loan
ambasade,ambassade,ambasadə,ɑmbɑssaːdeː,Embassy,embassy,0.5454545454545454,0.1111111111111111,0.13425925925925924,0.14814814814814817,1.1666666666666667,0.14351851851851852,1,Latin,Latin,loan
ambeien,aambeien,ambəiən,aːmbɛjɛn,hemorrhoid,hemorrhoids,0.5,0.14285714285714285,0.02976190476190476,0.03571428571428571,0.5535714285714286,0.02976190476190476,1,Latin,Latin,loan
amber,amber,ambər,ɑmbɛr,amber,amber,0.4,0.0,0.020833333333333332,0.025,0.25,0.020833333333333332,0,Latin,Latin,loan
ambigu,ambigu,ambiɡu,ɑmbiːɣyː,ambiguous,ambiguous,0.625,0.0,0.03819444444444444,0.041666666666666664,0.5416666666666666,0.03819444444444444,0,Latin,Latin,loan
ambisi,ambitie,ambisi,ɑmbiːtiːeː,ambition,ambition,0.6,0.14285714285714285,0.15476190476190474,0.17261904761904762,1.4285714285714286,0.16964285714285715,2,Latin,Latin,loan
ambivalen,ambivalent,ambifalən,ɑmbiːvaːlɛnt,ambivalent,ambivalent,0.5,0.1,0.11458333333333333,0.125,0.975,0.12291666666666665,1,Latin,Latin,loan
ambivalensi,ambivalentie,ambifalənsi,ɑmbiːvaːlɛntiːeː,ambivalence,ambivalence,0.5625,0.08333333333333333,0.10069444444444446,0.1111111111111111,0.9375,0.109375,2,Latin,Latin,loan
ambulans,ambulance,ambulans,ɑmbyːlɑnseː,ambulance,ambulance,0.5454545454545454,0.1111111111111111,0.12268518518518519,0.1388888888888889,1.0833333333333333,0.13425925925925924,2,Latin,Latin,loan
ameba,amoebe,aməba,aːmuːɛbeː,amoeba,amoeba,0.6666666666666666,0.16666666666666666,0.17708333333333334,0.19444444444444445,1.5416666666666667,0.19444444444444445,2,Latin,Latin,loan
amendemen,amendement,aməndəmən,aːmɛndeːmɛnt,amendment,amendment,0.5,0.1,0.11666666666666665,0.125,1.0,0.125,1,Latin,Latin,loan
amfetamina,amfetamine,amfətamina,ɑmfeːtaːmiːneː,amphetamines,amphetamine,0.5,0.0,0.035416666666666666,0.03749999999999999,0.4,0.035416666666666666,1,Latin,Latin,loan
amfibi,amfibie,amfibi,ɑmfiːbiːeː,amphibian,amphibian,0.5,0.14285714285714285,0.1488095238095238,0.16666666666666669,1.2857142857142858,0.1636904761904762,1,Latin,Latin,loan
amonia,ammonia,amonia,ɑmmoːnɪaː,ammonia,ammonia,0.5555555555555556,0.14285714285714285,0.1547619047619048,0.17261904761904764,1.3214285714285714,0.16964285714285718,1,Latin,Latin,loan
amoniak,ammoniak,amoniak,ɑmmoːnɪɑk,ammonia,ammonia,0.5555555555555556,0.125,0.13802083333333334,0.15625,1.1875,0.15104166666666669,1,Latin,Latin,loan
amorf,amorf,amorf,aːmɔrf,amorphous,amorphous,0.3333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.15,0.016666666666666666,0,Latin,Latin,loan
amortisasi,amortisatie,amortisasi,aːmɔrtiːsaːtiːeː,amortization,amortization,0.5,0.09090909090909091,0.10416666666666666,0.11363636363636363,0.9545454545454546,0.11363636363636363,2,Latin,Latin,loan
ampere,ampère,ampərə,ɑmpɛ̀reː,ampere,ampere,0.625,0.0,0.03819444444444444,0.041666666666666664,0.4166666666666667,0.03819444444444444,1,Latin,Latin,loan
amperemeter,ampèremeter,ampərəmətər,ɑmpɛ̀reːmɛtɛr,ammeter,ammeter,0.5384615384615384,0.0,0.028409090909090908,0.030303030303030307,0.3181818181818182,0.028409090909090908,1,Latin,Latin,loan
amplifikasi,amplificatie,amplifikasi,ɑmpliːfɪcaːtiːeː,amplification,amplification,0.5625,0.16666666666666666,0.10069444444444446,0.1111111111111111,0.9375,0.109375,3,Latin,Latin,loan
amplop,envelop,amplop,ɛnveːlɔp,envelope,envelop,0.75,0.2857142857142857,0.1755952380952381,0.19642857142857142,1.5357142857142858,0.1904761904761905,4,Latin,Latin,loan
amprah,aanvraag,amprah,aːnvraːx,amprah,application,0.625,0.3333333333333333,0.06944444444444445,0.07638888888888888,1.0833333333333333,0.06944444444444445,5,Latin,Latin,loan
ampul,ampulle,ampul,ɑmpʏjeː,bulb,ampoule,0.7142857142857143,0.16666666666666666,0.21875,0.24305555555555555,2.2291666666666665,0.23611111111111108,2,Latin,Latin,loan
amputasi,amputatie,amputasi,ɑmpyːtaːtiːeː,amputation,amputation,0.6153846153846154,0.1111111111111111,0.12962962962962965,0.1435185185185185,1.2222222222222223,0.1412037037037037,2,Latin,Latin,loan
amril,amaril,amril,aːmɑrɪl,emery,amaril,0.42857142857142855,0.16666666666666666,0.1597222222222222,0.18055555555555558,1.3333333333333333,0.18055555555555558,1,Latin,Latin,loan
amulet,amulet,amulət,aːmyːlɛt,amulet,amulet,0.5,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,0,Latin,Latin,loan
amunisi,ammunitie,amunisi,ɑmmyːniːtiːeː,ammo,ammunitie,0.6923076923076923,0.2222222222222222,0.2291666666666667,0.25462962962962965,2.0277777777777777,0.2523148148148148,3,Latin,Latin,loan
anabolisme,anabolisme,anabolismə,aːnɑboːlɪsmeː,anabolism,anabolism,0.46153846153846156,0.0,0.03125,0.03333333333333333,0.325,0.03125,0,Latin,Latin,loan
anakronisme,anachronisme,anakronismə,aːnɑxroːnɪsmeː,anachronism,anachronism,0.5,0.0,0.032196969696969696,0.03409090909090909,0.38636363636363635,0.032196969696969696,2,Latin,Latin,loan
anal,anaal,anal,aːnaːl,anal,anal,0.3333333333333333,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,1,Latin,Latin,loan
analis,analist,analis,aːnɑlɪst,analyst,analyst,0.5,0.14285714285714285,0.15178571428571427,0.16666666666666669,1.25,0.1636904761904762,1,Latin,Latin,loan
analisa,analyse,analisa,aːnɑljseː,analysis,analyse,0.5555555555555556,0.14285714285714285,0.038690476190476185,0.047619047619047616,0.6607142857142857,0.038690476190476185,2,Latin,Latin,loan
analog,analoog,analoɡ,aːnɑloːx,analog,analogue,0.5,0.0,0.03819444444444444,0.041666666666666664,0.5,0.03819444444444444,1,Latin,Latin,loan
anamnesa,anamnese,anamnəsa,aːnɑmneːseː,history,anamnese,0.5454545454545454,0.0,0.0390625,0.041666666666666664,0.4375,0.0390625,1,Latin,Latin,loan
anamnese,anamnese,anamnəsə,aːnɑmneːseː,anamnese,anamnese,0.5454545454545454,0.0,0.04427083333333333,0.046875,0.46875,0.04427083333333333,0,Latin,Latin,loan
anarki,anarchie,anarki,aːnɑrxiːeː,anarchy,anarchy,0.6,0.14285714285714285,0.15476190476190474,0.17261904761904762,1.4285714285714286,0.16964285714285715,3,Latin,Latin,loan
anarkis,anarchist,anarkis,aːnɑrxɪst,anarchist,anarchist,0.5555555555555556,0.125,0.13802083333333331,0.15104166666666666,1.21875,0.1484375,3,Latin,Latin,loan
anarkisme,anarchisme,anarkismə,aːnɑrxɪsmeː,anarchism,anarchism,0.5454545454545454,0.0,0.034722222222222224,0.037037037037037035,0.4166666666666667,0.034722222222222224,2,Latin,Latin,loan
anarkistis,anarchistich,anarkistis,aːnɑrxɪstɪx,anarchistic,anarchistich,0.5454545454545454,0.1,0.041666666666666664,0.04583333333333333,0.4875,0.041666666666666664,4,Latin,Latin,loan
anatomi,anatomie,anatomi,aːnɑtoːmiːeː,anatomy,anatomy,0.5,0.125,0.13541666666666666,0.15104166666666666,1.1875,0.1484375,1,Latin,Latin,loan
andesit,andesiet,andəsit,ɑndeːsiːt,andesite,andesiet,0.4444444444444444,0.0,0.03273809523809524,0.03571428571428571,0.35714285714285715,0.03273809523809524,1,Latin,Latin,loan
andewi,andijvie,andəwi,ɑndɛjviːeː,andewi,endive,0.7,0.25,0.2604166666666667,0.28645833333333337,2.21875,0.2838541666666667,4,Latin,Latin,loan
andil,aandeel,andil,aːndeːl,share,part,0.42857142857142855,0.0,0.025,0.025,0.3,0.025,3,Latin,Latin,loan
androgen,androgeen,androɡən,ɑntroːɣeːn,androgen,androgen,0.6,0.0,0.0390625,0.041666666666666664,0.46875,0.0390625,1,Latin,Latin,loan
andrologi,andrologie,androloɡi,ɑntroːlɔɣiːeː,andrology,andrology,0.6153846153846154,0.1,0.11666666666666667,0.12916666666666665,1.05,0.12708333333333333,1,Latin,Latin,loan
anekdot,anekdote,anəkdot,aːnɛkdoːteː,anecdote,anecdote,0.45454545454545453,0.125,0.12760416666666669,0.140625,1.09375,0.140625,1,Latin,Latin,loan
aneksasi,annexatie,anəksasi,ɑnnɛksaːtiːeː,annexation,annexation,0.6153846153846154,0.2,0.2041666666666667,0.225,1.775,0.2229166666666667,5,Latin,Latin,loan
anemer,aannemer,anəmər,aːnneːmɛr,anemer,contractor,0.5555555555555556,0.14285714285714285,0.16071428571428573,0.17261904761904764,1.3571428571428572,0.17261904761904764,2,Latin,Latin,loan
anemia,anemie,anəmia,aːneːmiːeː,anemia,anemia,0.6,0.0,0.048611111111111105,0.048611111111111105,0.5416666666666666,0.048611111111111105,1,Latin,Latin,loan
anemon,anemoon,anəmon,aːneːmoːn,anemone,anemone,0.4444444444444444,0.0,0.03472222222222222,0.03472222222222222,0.375,0.03472222222222222,1,Latin,Latin,loan
anestesi,anesthesie,anəstəsi,aːnɛsteːsiːeː,anesthesia,anesthesia,0.5384615384615384,0.1111111111111111,0.1273148148148148,0.1388888888888889,1.1111111111111112,0.1388888888888889,2,Latin,Latin,loan
anestesiologi,anesthesiologie,anəstəsioloɡi,aːnɛsteːsɪoːlɔɣiːeː,anesthesiology,anesthesiology,0.5789473684210527,0.07142857142857142,0.09375,0.10119047619047619,0.8571428571428571,0.10119047619047619,2,Latin,Latin,loan
anfal,aanval,anfal,aːnvɑl,anfal,attack,0.5,0.0,0.029166666666666664,0.03333333333333333,0.3,0.029166666666666664,2,Latin,Latin,loan
angina,angina,aŋina,ɑŋiːnaː,angina,angina,0.42857142857142855,0.0,0.029166666666666664,0.03333333333333333,0.35,0.029166666666666664,0,Latin,Latin,loan
angker,anker,aŋkər,ɑnkɛr,haunted,anker,0.6,0.0,0.058333333333333334,0.06666666666666668,0.675,0.058333333333333334,1,Latin,Latin,loan
angket,enquête,aŋkət,ɛnkʋɛ̂teː,questionnaire,investigation,0.7777777777777778,0.2857142857142857,0.2886904761904762,0.33333333333333337,2.5535714285714284,0.33035714285714285,5,Latin,Latin,loan
angkur,anker,aŋkur,ɑnkɛr,anchor,anker,0.6,0.0,0.09166666666666667,0.1,1.025,0.09166666666666667,2,Latin,Latin,loan
anilina,aniline,anilina,aːniːlɪneː,aniline,aniline,0.5,0.0,0.02976190476190476,0.02976190476190476,0.32142857142857145,0.02976190476190476,1,Latin,Latin,loan
animasi,animatie,animasi,aːniːmaːtiːeː,animation,animation,0.5384615384615384,0.125,0.13802083333333334,0.15104166666666666,1.28125,0.15104166666666666,2,Latin,Latin,loan
animisme,animisme,animismə,aːniːmɪsmeː,animism,animism,0.45454545454545453,0.0,0.03125,0.03125,0.3125,0.03125,0,Latin,Latin,loan
animo,animo,animo,aːniːmoː,soul,soul,0.375,0.0,0.025,0.025,0.3,0.025,0,Latin,Latin,loan
anis,anijs,anis,aːnɛjs,anis,anise,0.5,0.2,0.20416666666666666,0.225,1.7,0.225,1,Latin,Latin,loan
anoksia,anoxie,anoksia,aːnɔksiːeː,anoxia,anoxia,0.5,0.0,0.02976190476190476,0.02976190476190476,0.32142857142857145,0.02976190476190476,3,Latin,Latin,loan
anomali,anomalie,anomali,aːnoːmaːliːeː,anomaly,anomalies,0.46153846153846156,0.125,0.1328125,0.14583333333333334,1.15625,0.14583333333333334,1,Latin,Latin,loan
anonim,anoniem,anonim,aːnoːniːm,anonymous,anonymously,0.3333333333333333,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,1,Latin,Latin,loan
anotasi,annotatie,anotasi,ɑnnoːtaːtiːeː,annotation,annotation,0.6153846153846154,0.2222222222222222,0.2268518518518519,0.25,1.9722222222222223,0.24768518518518523,3,Latin,Latin,loan
antagonis,antagonist,antaɡonis,ɑntaːɣoːnɪst,antagonist,antagonist,0.5,0.1,0.11458333333333333,0.125,1.025,0.12291666666666665,1,Latin,Latin,loan
Antarktika,Antarctica,antarktika,ɑntɑrctɪcaː,Antarctica,Antarctica,0.5454545454545454,0.2,0.029166666666666664,0.03333333333333333,0.325,0.029166666666666664,2,Latin,Latin,loan
antasida,antacida,antasida,ɑntaːsiːdaː,antacid,antacids,0.36363636363636365,0.0,0.023437499999999997,0.026041666666666664,0.28125,0.023437499999999997,1,Latin,Latin,loan
anteseden,antecedent,antəsədən,ɑnteːsɛdɛnt,antecedent,antecedent,0.5454545454545454,0.1,0.11875,0.12916666666666665,1.025,0.12708333333333333,2,Latin,Latin,loan
antik,antiek,antik,ɑntiːk,antique,antique,0.3333333333333333,0.0,0.020833333333333332,0.025,0.25,0.020833333333333332,1,Latin,Latin,loan
antiklimaks,anticlimax,antiklimaks,ɑntɪcliːmɑks,anti climax,anticlimax,0.4166666666666667,0.09090909090909091,0.022727272727272724,0.026515151515151512,0.25,0.022727272727272724,3,Latin,Latin,loan
antikuariat,antiquariaat,antikuariat,ɑntɪkʋaːrɪaːt,antiques,antiquarian bookshop,0.46153846153846156,0.09090909090909091,0.03977272727272728,0.053030303030303025,0.5568181818181818,0.03977272727272728,2,Latin,Latin,loan
antipati,antipathie,antipati,ɑntiːpaːtiːeː,antipathy,antipathy,0.46153846153846156,0.1111111111111111,0.12037037037037036,0.13425925925925924,1.0555555555555556,0.13194444444444445,2,Latin,Latin,loan
antiselip,antislip,antisəlip,ɑntɪslɪp,antiselip,anti slip,0.4444444444444444,0.1111111111111111,0.11574074074074076,0.12962962962962965,0.9444444444444444,0.12731481481481483,1,Latin,Latin,loan
antisipasi,anticipatie,antisipasi,ɑntiːsɪpaːtiːeː,anticipation,anticipation,0.5333333333333333,0.09090909090909091,0.10606060606060606,0.11742424242424242,0.9772727272727273,0.11553030303030302,3,Latin,Latin,loan
antonim,antonym,antonim,ɑntɔnjm,antonym,antonym,0.42857142857142855,0.14285714285714285,0.026785714285714284,0.03571428571428571,0.48214285714285715,0.026785714285714284,1,Latin,Latin,loan
antraks,antrax,antraks,ɑntrɑks,anthrax,anthrax,0.2857142857142857,0.0,0.017857142857142856,0.023809523809523808,0.21428571428571427,0.017857142857142856,2,Latin,Latin,loan
antre,aantreden,antrə,aːntreːdɛn,enter,take office,0.6,0.375,0.3515625,0.3854166666666667,2.84375,0.3854166666666667,4,Latin,Latin,loan
antropolog,antropoloog,antropoloɡ,ɑntroːpɔloːx,anthropologist,anthropologist,0.4166666666666667,0.0,0.02708333333333333,0.029166666666666664,0.325,0.02708333333333333,1,Latin,Latin,loan
antropologi,antropologie,antropoloɡi,ɑntroːpɔloːɣiːeː,anthropology,anthropology,0.5,0.08333333333333333,0.09722222222222222,0.10763888888888888,0.8958333333333334,0.10590277777777778,1,Latin,Latin,loan
antusias,enthousiast,antusias,ɛntɑwʏsɪɑst,enthusiastic,enthusiastic,0.6363636363636364,0.2727272727272727,0.268939393939394,0.303030303030303,2.25,0.2973484848484848,4,Latin,Latin,loan
anulir,annuleer,anulir,ɑnnyːleːr,cancel,cancel,0.6666666666666666,0.14285714285714285,0.1636904761904762,0.17857142857142855,1.4285714285714286,0.17559523809523808,3,Latin,Latin,loan
anyelir,anjelier,aɲəlir,ɑnjeːliːr,carnation,anjelier,0.6666666666666666,0.14285714285714285,0.18154761904761904,0.19642857142857142,1.625,0.19345238095238096,2,Latin,Latin,loan
aorta,aorta,aorta,ɑɔrtaː,aorta,aorta,0.5,0.0,0.029166666666666664,0.03333333333333333,0.3,0.029166666666666664,0,Latin,Latin,loan
apanase,apanage,apanasə,aːpɑnaːɣeː,apanase,prerogative,0.6,0.14285714285714285,0.07142857142857142,0.07738095238095237,0.7678571428571429,0.07142857142857142,1,Latin,Latin,loan
aparat,apparaat,aparat,ɑppaːraːt,apparatus,device,0.4444444444444444,0.14285714285714285,0.1488095238095238,0.16666666666666669,1.2857142857142858,0.16369047619047622,2,Latin,Latin,loan
aparatur,apparatuur,aparatur,ɑppaːrɑtyːr,apparatus,equipment,0.5454545454545454,0.1111111111111111,0.1273148148148148,0.1435185185185185,1.1388888888888888,0.1388888888888889,2,Latin,Latin,loan
