loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Jutras,Jutras,ˈjutrɑz,ʒytʀa,Jutras,Jutras,0.8571428571428571,0.3333333333333333,0.22916666666666666,0.2638888888888889,2.5833333333333335,0.24305555555555555,0,Latin,Latin,loan
juxtapose,juxtaposer,ˌʤəkstəˈpoʊz,ʒykstapɔzəʀ,juxtapose,juxtapose,0.75,0.2727272727272727,0.22727272727272732,0.24621212121212122,2.102272727272727,0.24242424242424246,1,Latin,Latin,loan
juxtaposition,juxtaposition,ˌʤəkstəpəˈzɪʃən,ʒykstapɔzisjɔ̃,juxtaposition,juxtaposition,0.7333333333333333,0.23076923076923078,0.14583333333333334,0.16025641025641024,1.7403846153846154,0.15224358974358976,0,Latin,Latin,loan
kamagraphy,kamagraphie,kamagraphy*,kamaɡʀafi,kamography,kamography,0.5454545454545454,0.2222222222222222,0.11805555555555555,0.14351851851851852,2.0555555555555554,0.11805555555555555,2,Latin,Latin,loan
kamichi,kamichi,kamichi*,kamiʃi,kamichi,kamichi,0.375,0.2857142857142857,0.14285714285714285,0.16071428571428573,1.3392857142857142,0.15773809523809526,0,Latin,Latin,loan
Kanak,canaque,ˈkænək,kanak,Child,cronies,0.5,0.0,0.025,0.025,0.25,0.025,4,Latin,Latin,loan
kaolin,kaolin,ˈkeɪoʊlɪn,kaɔlɛ̃,kaolin,kaolin,0.7777777777777778,0.375,0.359375,0.39583333333333337,2.9375,0.39583333333333337,0,Latin,Latin,loan
Kasserine,Kasserine,kasserine*,kasəʀin,Kasserine,Kasserine,0.5,0.2222222222222222,0.22916666666666666,0.25925925925925924,1.9027777777777777,0.25,0,Latin,Latin,loan
kepi,képi,kepi*,kepi,stick,kepi,0.2,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan
Kerguelen,Kerguelen,kerguelen*,kɛʀɡlɑ̃,Kerguelen,Kerguelen,0.8,0.375,0.3072916666666667,0.34895833333333337,3.34375,0.33072916666666663,0,Latin,Latin,loan
kermes,kermès,kermes*,kɛʀmə̀,kermis,kermès,0.7142857142857143,0.16666666666666666,0.20138888888888887,0.22916666666666666,1.6875,0.21527777777777776,1,Latin,Latin,loan
Khe Sanh,Khe Sanh,keɪ sanh*,kə san,Khe Sanh,Khe Sanh,0.4444444444444444,0.2857142857142857,0.26785714285714285,0.29761904761904756,2.1785714285714284,0.29761904761904756,0,Latin,Latin,loan
khedive,khédive,khedive*,kediv,khedive,khédive,0.375,0.2857142857142857,0.255952380952381,0.2857142857142857,2.0714285714285716,0.2857142857142857,1,Latin,Latin,loan
kilogram,kilogramme,ˈkɪləˌgræm,kilɔɡʀɑm,kilogram,kilogram,0.7,0.125,0.15104166666666669,0.17708333333333331,1.328125,0.1640625,2,Latin,Latin,loan
kilometrage,kilométrage,kilometrage*,kilɔmetʀaʒ,kilometreage,,0.4166666666666667,0.1,0.04375,0.058333333333333334,0.9125,0.04375,1,Latin,Latin,loan
kilometre,kilomètre,ˌkɪˈlɔˌmətər,kilɔmə̀tʀ,kilometre,kilometer,0.5833333333333334,0.1111111111111111,0.11342592592592594,0.1388888888888889,1.0416666666666667,0.13194444444444445,1,Latin,Latin,loan
kinkajou,quincajou,kinkajou*,kɛ̃kaʒu,kinkajou,Quincajou,0.5555555555555556,0.375,0.265625,0.29166666666666663,2.609375,0.2890625,3,Latin,Latin,loan
kiosk,kiosque,kiɔsk,kjɔsk,kiosk,kiosk,0.2,0.2,0.016666666666666666,0.025,0.475,0.016666666666666666,3,Latin,Latin,loan
kir,kir,kɪr,kiʀ,kir,kir,0.6666666666666666,0.0,0.06944444444444443,0.09722222222222222,0.7083333333333334,0.06944444444444443,0,Latin,Latin,loan
kirsch,kirsch,kərʃ,kiʀsʃ,kirsch,kirsch,0.6,0.2,0.23333333333333334,0.275,2.075,0.2583333333333333,0,Latin,Latin,loan
Kloetzer,Kloetzer,kloetzer*,klɔɛtzəʀ,Kloetzer,Kloetzer,0.5555555555555556,0.0,0.041666666666666664,0.05208333333333333,0.390625,0.041666666666666664,0,Latin,Latin,loan
Koala,Koala,koʊˈɑlə,kɔala,Koala,Koala,0.7142857142857143,0.16666666666666666,0.1875,0.20833333333333334,1.5833333333333333,0.20486111111111113,0,Latin,Latin,loan
konzo,konzo,konzo*,kɔ̃zo,konzo,konzo,0.5,0.2,0.2,0.21666666666666665,1.6,0.21666666666666665,0,Latin,Latin,loan
la nouvelle manga,la nouvelle manga,lɑ ˌnuˈvɛl ˈmæŋgə,la nuvɛlə mɑ̃ɡa,the new manga,the new manga,0.5294117647058824,0.16666666666666666,0.10590277777777778,0.11805555555555554,1.0833333333333333,0.11458333333333333,0,Latin,Latin,loan
La Rochelle,La Rochelle,lɑ ˌrəˈʃɛl,la ʀɔʃɛl,La Rochelle,La Rochelle,0.5,0.0,0.038690476190476185,0.05357142857142857,0.44642857142857145,0.038690476190476185,0,Latin,Latin,loan
La Salle,La Salle,lɑ seɪl,la sal,The room,The room,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.1875,1.4166666666666667,0.1840277777777778,0,Latin,Latin,loan
La Tache,La Tâche,lɑ tache*,la taʃ,Task,Task,0.5555555555555556,0.42857142857142855,0.27976190476190477,0.3154761904761904,2.482142857142857,0.3095238095238096,1,Latin,Latin,loan
La Tène,La Tène,lɑ tène*,la tə̀n,La Tene,La Tene,0.625,0.4,0.17361111111111113,0.19444444444444445,1.4583333333333333,0.1909722222222222,0,Latin,Latin,loan
La Touche,La Touche,lɑ ˈtuˌʃeɪ,la tuʃ,The key,The key,0.5,0.2857142857142857,0.2648809523809524,0.29761904761904756,2.1785714285714284,0.29464285714285715,0,Latin,Latin,loan
La Tuque,La Tuque,lɑ tuque*,la tyk,The Tuque,The Tuque,0.6666666666666666,0.2857142857142857,0.2767857142857143,0.3095238095238096,2.3214285714285716,0.306547619047619,0,Latin,Latin,loan
Labarre,Labarre,lɑˈbɑreɪ,labaʀʀ,Bar,Bar,0.75,0.2857142857142857,0.19642857142857142,0.23809523809523808,2.25,0.21130952380952378,0,Latin,Latin,loan
Labatt,Labatt,ləˈbæt,labat,Labatt,Labatt,0.5,0.0,0.025,0.025,0.25,0.025,0,Latin,Latin,loan
Labbe,Labbé,læb,labe,Skua,Labbe,0.5,0.25,0.22395833333333334,0.25,1.8125,0.25,1,Latin,Latin,loan
Labelle,Labelle,ləˈbɛl,labɛl,Labelle,Labelle,0.3333333333333333,0.0,0.025,0.025,0.25,0.025,0,Latin,Latin,loan
Labonte,Labonté,ləˈbɑnti,labɔ̃te,Labonte,Goodness,0.625,0.14285714285714285,0.18154761904761904,0.19642857142857145,1.5714285714285714,0.19345238095238096,1,Latin,Latin,loan
Labrecque,Labrecque,ləˈbrɛk,labʀɛkk,Labrecque,Labrecque,0.5714285714285714,0.14285714285714285,0.16964285714285715,0.19642857142857142,1.4821428571428572,0.1845238095238095,0,Latin,Latin,loan
labyrinth,labyrinthe,ˈlæbərˌɪnθ,labiʀɛ̃t,labyrinth,labyrinth,0.8,0.125,0.17187499999999997,0.19270833333333331,1.578125,0.18229166666666666,1,Latin,Latin,loan
Lacaille,Lacaille,lacaille*,lakel,New Year's Day,New Year's Day,0.6666666666666666,0.5,0.3489583333333333,0.38541666666666663,2.84375,0.38541666666666663,0,Latin,Latin,loan
lacert,lacerte,lacert*,lazɛʀt,lizard,lizard,0.5714285714285714,0.16666666666666666,0.07291666666666667,0.09027777777777779,0.8333333333333334,0.07291666666666667,1,Latin,Latin,loan
Lacombe,Lacombe,lɑˈkoʊmbi,lakɔ̃b,Lacombe,Lacombe,0.6666666666666666,0.375,0.3541666666666667,0.3958333333333333,2.90625,0.39322916666666663,0,Latin,Latin,loan
lacquer,lacque,ˈlækər,lakk,lacquer,lacque,0.6666666666666666,0.4,0.225,0.26666666666666666,2.525,0.25833333333333336,1,Latin,Latin,loan
Lacroix,Lacroix,ləˈkrɔɪ,lakʀwa,The cross,The cross,0.7142857142857143,0.16666666666666666,0.09722222222222221,0.11805555555555557,1.2916666666666667,0.09722222222222221,0,Latin,Latin,loan
lactose,lactose,ˈlæktoʊs,laktɔz,lactose,lactose,0.625,0.14285714285714285,0.13988095238095238,0.1547619047619048,1.1071428571428572,0.1547619047619048,0,Latin,Latin,loan
Lafargue,Lafargue,lafargue*,lafaʀɡ,Lafargue,Lafargue,0.5555555555555556,0.2857142857142857,0.19345238095238096,0.2261904761904762,2.5,0.20833333333333334,0,Latin,Latin,loan
Laffont,Laffont,laffont*,lafɔ̃,Laffont,Laffont,0.625,0.42857142857142855,0.4047619047619047,0.4404761904761904,3.2142857142857144,0.4404761904761904,0,Latin,Latin,loan
Lafitte,Lafitte,lɑˈfɪt,lafit,Lafitte,Lafitte,0.5,0.0,0.020833333333333332,0.025,0.2,0.020833333333333332,0,Latin,Latin,loan
Laflamme,Laflamme,ˌlɑˈflæm,laflɑm,The flame,The flame,0.5,0.0,0.020833333333333332,0.027777777777777776,0.25,0.020833333333333332,0,Latin,Latin,loan
Lafleur,Lafleur,lɑˈflər,laflœʀ,Lafleur,Lafleur,0.5714285714285714,0.0,0.052083333333333336,0.06944444444444443,0.6041666666666666,0.052083333333333336,0,Latin,Latin,loan
Lafont,Lafont,lɑˈfɔnt,lafɔ̃,Lafont,Lafont,0.5714285714285714,0.3333333333333333,0.3229166666666667,0.3541666666666667,2.625,0.3506944444444445,0,Latin,Latin,loan
Lafontaine,Lafontaine,ˌlɑfənˈteɪn,lafɔ̃tɛn,Lafontaine,Lafontaine,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.24537037037037038,1.8333333333333333,0.2430555555555555,0,Latin,Latin,loan
Lafosse,Lafosse,lɑˈfɑs,lafɔs,The pit,The pit,0.5,0.0,0.04166666666666667,0.05,0.45,0.04166666666666667,0,Latin,Latin,loan
Lagace,Lagace,lɑˈgɑʧi,laɡaz,Lagace,Lagace,0.8571428571428571,0.4,0.25833333333333336,0.29999999999999993,3.25,0.2791666666666667,0,Latin,Latin,loan
lagoon,lagune,ləˈgun,laɡn,lagoon,lagoon,0.6666666666666666,0.25,0.10416666666666667,0.11458333333333333,2.40625,0.10416666666666667,3,Latin,Latin,loan
Lague,Lague,lɑg,laɡ,The league,The league,0.6666666666666666,0.3333333333333333,0.3194444444444445,0.3611111111111111,2.6666666666666665,0.3541666666666667,0,Latin,Latin,loan
lagune,lagune,lagune*,laɡn,lagoon,lagoon,0.5714285714285714,0.4,0.2375,0.26666666666666666,3.125,0.25833333333333336,0,Latin,Latin,loan
laïcité,laïcité,laïcité*é,laizite,secularism,secularism,0.5555555555555556,0.42857142857142855,0.140625,0.15625,1.265625,0.15364583333333334,0,Latin,Latin,loan
laicity,laïcité,laicity*,laizite,laicity,secularism,0.375,0.14285714285714285,0.05059523809523809,0.05357142857142857,0.625,0.05059523809523809,2,Latin,Latin,loan
laisse,laisse,laisse*,lɛs,leave alone,leave alone,0.7142857142857143,0.5,0.46527777777777785,0.5138888888888888,3.75,0.5138888888888888,0,Latin,Latin,loan
laissez faire,laissez faire,ˈlɛˌzeɪ fɛr,lɛsəz fɛʀ,let it be,let it be,0.5454545454545454,0.125,0.0703125,0.08854166666666666,1.296875,0.0703125,0,Latin,Latin,loan
laissez-passer,laissez-passer,laissez-passer*,lɛsəz-pasəʀ,pass,pass,0.5333333333333333,0.23076923076923078,0.2419871794871795,0.2692307692307692,1.9903846153846154,0.26282051282051283,0,Latin,Latin,loan
Lajoie,Lajoie,ˈlɑʤwɑ,laʒwa,Joy,Joy,0.6666666666666666,0.2,0.20833333333333331,0.2333333333333333,1.75,0.225,0,Latin,Latin,loan
Lalanne,Lalanne,lalanne*,lalɑn,Lalanne,Lalanne,0.5,0.2857142857142857,0.26785714285714285,0.29761904761904756,2.1785714285714284,0.29464285714285715,0,Latin,Latin,loan
Lally,L'Ally,ˈlæli,l'alj,Lally,L'Ally,0.8,0.25,0.020833333333333332,0.03125,0.59375,0.020833333333333332,2,Latin,Latin,loan
Lalonde,Lalonde,lɑˈloʊndi,lalɔ̃d,Lalonde,Lalonde,0.6666666666666666,0.375,0.35677083333333337,0.3958333333333333,2.90625,0.39322916666666663,0,Latin,Latin,loan
Lamartinian,lamartinien,lamartinian*,lamaʀtɛ̃jɛ̃,Lamartinian,lamartinian,0.5833333333333334,0.2727272727272727,0.2121212121212121,0.23863636363636365,1.9318181818181819,0.22727272727272727,2,Latin,Latin,loan
lambdoid,lambdoïde,lambdoid*,lɑ̃bdoid,lambdoid,lambdoid,0.3333333333333333,0.125,0.125,0.140625,1.0625,0.13802083333333334,2,Latin,Latin,loan
lambel,lambel,lambel*,lɑ̃bəl,label,label,0.5714285714285714,0.16666666666666666,0.18055555555555555,0.20138888888888887,1.5416666666666667,0.19791666666666666,0,Latin,Latin,loan
lambrequin,lambrequin,lambrequin*,lɑ̃bʀəkɛ̃,lambrequin,lambrequin,0.8181818181818182,0.3,0.32291666666666663,0.3625,2.7375,0.35208333333333336,0,Latin,Latin,loan
lamé,lamé,lamé*é,lame,blade,blade,0.5,0.25,0.17916666666666667,0.2,1.45,0.2,0,Latin,Latin,loan
lamellicorn,lamellicorne,lamellicorn*,lamɛlikɔʀn,lamellicorn,lamellicorne,0.5,0.18181818181818182,0.10984848484848485,0.12500000000000003,0.9204545454545454,0.11742424242424244,1,Latin,Latin,loan
lames,lame,lames*,lam,lames,lame,0.5,0.4,0.3625,0.4,2.9,0.4,1,Latin,Latin,loan
Lamotte,Lamotte,ləˈmɔt,lamɔt,Lamotte,Lamotte,0.3333333333333333,0.0,0.025,0.025,0.25,0.025,0,Latin,Latin,loan
Lamour,Lamour,lamour*,lamuʀ,Lamour,Lamour,0.42857142857142855,0.16666666666666666,0.17708333333333334,0.20833333333333334,1.5208333333333333,0.19444444444444445,0,Latin,Latin,loan
Lamoureux,Lamoureux,ˈlɑmʊroʊ,lamuʀœ,The lover,The lover,0.75,0.14285714285714285,0.17857142857142858,0.21428571428571425,1.625,0.1994047619047619,0,Latin,Latin,loan
Lampron,Lampron,ˈlæmprən,lɑ̃pʀɔ̃,Lampron,Lampron,0.75,0.2857142857142857,0.3095238095238095,0.35119047619047616,2.6607142857142856,0.33630952380952384,0,Latin,Latin,loan
lancer,lancier,ˈlænsər,lɑ̃sjəʀ,lancer,lancer,0.7142857142857143,0.3333333333333333,0.11805555555555554,0.13888888888888887,2.125,0.11805555555555554,1,Latin,Latin,loan
Lancon,Lançon,ˈlæŋkən,lɑ̃sɔ̃,Lancon,,0.8571428571428571,0.5,0.37152777777777773,0.40972222222222215,3.3125,0.40277777777777785,1,Latin,Latin,loan
Langevin,Langevin,ˈleɪŋgɪvɪn,lɑ̃ʒəvɛ̃,Langevin,Langevin,0.8,0.375,0.29947916666666663,0.328125,2.921875,0.32291666666666663,0,Latin,Latin,loan
Langlois,Langlois,ləŋlˈwɑ,lɑ̃ɡlwa,Langlois,Langlois,0.7142857142857143,0.16666666666666666,0.04861111111111111,0.05555555555555555,0.7916666666666666,0.04861111111111111,0,Latin,Latin,loan
langouste,langouste,langouste*,lɑ̃ɡust,lobster,lobster,0.6,0.375,0.27083333333333337,0.30208333333333337,2.546875,0.296875,0,Latin,Latin,loan
langoustine,langoustine,langoustine*,lɑ̃ɡustin,langoustine,langoustine,0.5,0.3,0.2166666666666667,0.2416666666666667,2.0375,0.2375,0,Latin,Latin,loan
langue,langue,langue*,lɑ̃ɡ,tongue,tongue,0.8571428571428571,0.6,0.4333333333333334,0.4833333333333334,4.075,0.475,0,Latin,Latin,loan
langue d'oïl,langue d'oïl,langue* d'oïl*,lɑ̃ɡ d'oil,tongue of oil,tongue of oil,0.5714285714285714,0.375,0.24074074074074078,0.26851851851851855,2.263888888888889,0.2638888888888889,0,Latin,Latin,loan
Languedoc,Languedoc,languedoc*,lɑ̃ɡdɔk,Languedoc,Languedoc,0.8,0.5,0.28125,0.3125,2.640625,0.30729166666666663,0,Latin,Latin,loan
lansquenet,lansquenet,lansquenet*,lɑ̃skənɛ,lansquenet,lansquenet,0.7272727272727273,0.3,0.3,0.3291666666666667,2.45,0.32708333333333334,0,Latin,Latin,loan
lanterloo,lanturlu,lanterloo*,lɑ̃tyʀly,lanterloo,chain,0.7,0.2222222222222222,0.2592592592592593,0.2916666666666667,2.2916666666666665,0.2800925925925926,3,Latin,Latin,loan
lanterne rouge,lanterne rouge,lanterne* ruʒ,lɑ̃tɛʀnə ʀuʒ,red lantern,red lantern,0.5384615384615384,0.09090909090909091,0.134469696969697,0.1590909090909091,1.2045454545454546,0.14204545454545456,0,Latin,Latin,loan
Laos,Laos,lɑoʊs,lao,Laos,Laos,0.6,0.4,0.375,0.41666666666666663,3.05,0.4125,0,Latin,Latin,loan
lapalissade,lapalissade,lapalissade*,lapalisad,lapalissade,lapalissade,0.25,0.18181818181818182,0.16477272727272727,0.18181818181818182,1.3181818181818181,0.18181818181818182,0,Latin,Latin,loan
Laperle,Laperle,ˈlæpərəl,lapɛʀl,Laperle,Laperle,0.625,0.14285714285714285,0.14583333333333331,0.17857142857142858,1.375,0.16964285714285715,0,Latin,Latin,loan
Lapierre,Lapierre,ˈlæpiɛr,lapjɛʀʀ,Stone,Stone,0.7142857142857143,0.2857142857142857,0.16071428571428573,0.19642857142857142,1.6428571428571428,0.17857142857142858,0,Latin,Latin,loan
lapin,lapin,ˈlæpɪn,lapɛ̃,Lapin,Lapin,0.6666666666666666,0.2,0.2,0.21666666666666665,1.65,0.21666666666666665,0,Latin,Latin,loan
lapinize,lapiniser,lapinize*,lapinizəʀ,lapinize,lapiniser,0.2222222222222222,0.1111111111111111,0.10648148148148148,0.12037037037037036,0.8888888888888888,0.12037037037037036,2,Latin,Latin,loan
Laplace,Laplace,laplace*,laplaz,Laplace,Laplace,0.375,0.2857142857142857,0.16071428571428573,0.17857142857142858,1.4464285714285714,0.1755952380952381,0,Latin,Latin,loan
LaPlace,La Place,laplace*,la plaz,LaPlace,The Place,0.5,0.2857142857142857,0.16071428571428573,0.17857142857142858,1.4464285714285714,0.1755952380952381,1,Latin,Latin,loan
Lapointe,Lapointe,ləˈpɔɪnt,lapɔɛ̃t,The point,The point,0.5,0.14285714285714285,0.16071428571428573,0.17261904761904762,1.3571428571428572,0.17261904761904762,0,Latin,Latin,loan
Laporte,Laporte,ləˈpɔrt,lapɔʀt,Laporte,Laporte,0.42857142857142855,0.0,0.048611111111111105,0.0625,0.5208333333333334,0.048611111111111105,0,Latin,Latin,loan
Laprairie,Laprairie,ləˈprɛri,lapʀɛʀi,Laprairie,Laprairie,0.5,0.0,0.06547619047619047,0.08928571428571429,0.7142857142857143,0.06547619047619047,0,Latin,Latin,loan
LaPrise,Laprise,ˈlɑpraɪz,lapʀiz,The catch,The catch,0.625,0.14285714285714285,0.16666666666666669,0.19642857142857142,1.4464285714285714,0.18154761904761907,1,Latin,Latin,loan
Lasalle,Lasalle,ləˈsæl,lazal,Lasalle,Lasalle,0.6666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.3,0.03333333333333333,0,Latin,Latin,loan
LaSalle,La Salle,ləˈsæl,la sal,LaSalle,The room,0.5,0.0,0.025,0.025,0.25,0.025,1,Latin,Latin,loan
Lassalle,Lassalle,lassalle*,lasal,lassalle,lassalle,0.4444444444444444,0.375,0.3411458333333333,0.375,2.71875,0.375,0,Latin,Latin,loan
lassitude,lassitude,lassitude*,lasityd,lassitude,lassitude,0.4,0.2222222222222222,0.2060185185185185,0.2268518518518519,1.6666666666666667,0.2268518518518519,0,Latin,Latin,loan
lateen,latine,lateen*,latin,lateen,latin,0.42857142857142855,0.16666666666666666,0.15625,0.17361111111111113,1.2916666666666667,0.17361111111111113,3,Latin,Latin,loan
lative,latif,lative*,latif,lative,latif,0.42857142857142855,0.16666666666666666,0.15625,0.17361111111111113,1.25,0.17361111111111113,2,Latin,Latin,loan
Latour,Latour,ləˈtʊr,latuʀ,Latour,Latour,0.6666666666666666,0.0,0.075,0.09166666666666666,0.775,0.075,0,Latin,Latin,loan
Latourette,Latourette,ˈlætʊrɛt,latuʀɛt,Latourette,Latourette,0.5,0.0,0.03571428571428571,0.047619047619047616,0.375,0.03571428571428571,0,Latin,Latin,loan
Latty,Latty,ˈlæti,lati,Latty,Latty,0.4,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan
Laude,Laude,lɔd,lod,Laude,Laude,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,0,Latin,Latin,loan
Laurier,Laurier,laurier*,loʀjəʀ,Laurier,Laurier,0.875,0.2857142857142857,0.2113095238095238,0.25595238095238093,2.1607142857142856,0.2261904761904762,0,Latin,Latin,loan
Lausanne,Lausanne,ˌlɔˈsæn,losɑn,Lausanne,Lausanne,0.5714285714285714,0.0,0.020833333333333332,0.025,0.2,0.020833333333333332,0,Latin,Latin,loan
Lauture,Lauture,lauture*,lotyʀ,Lauture,Lauture,0.75,0.2857142857142857,0.2916666666666667,0.3392857142857143,2.5535714285714284,0.32738095238095244,0,Latin,Latin,loan
lavage,lavage,lavage*,lavaʒ,lavage,lavage,0.42857142857142855,0.2,0.04583333333333333,0.058333333333333334,1.4,0.04583333333333333,0,Latin,Latin,loan
Laval,Laval,ləˈvɑl,laval,Laval,Laval,0.5,0.0,0.0375,0.041666666666666664,0.4,0.0375,0,Latin,Latin,loan
Lavallee,Lavallée,ˈlævəli,lavale,Lavallee,The valley,0.5714285714285714,0.0,0.027777777777777776,0.027777777777777776,0.2916666666666667,0.027777777777777776,1,Latin,Latin,loan
Lavallée,Lavallée,lavallée*,lavale,The valley,The valley,0.3333333333333333,0.14285714285714285,0.2265625,0.25,1.8125,0.25,0,Latin,Latin,loan
Laverdiere,Laverdière,lɑvərˈdɪri,lavɛʀdjə̀ʀ,Laverdiere,Laverdière,0.8,0.2222222222222222,0.0949074074074074,0.13425925925925927,1.9027777777777777,0.0949074074074074,1,Latin,Latin,loan
Laverdure,Laverdure,lɑvərˈdʊri,lavɛʀdyʀ,Vegetable washing,Vegetable washing,0.7,0.1111111111111111,0.16203703703703706,0.19444444444444445,1.5,0.1736111111111111,0,Latin,Latin,loan
Lavoie,Lavoie,ləvˈwɑ,lavwa,The way,The way,0.5,0.0,0.0375,0.041666666666666664,0.4,0.0375,0,Latin,Latin,loan
lazaret,lazaret,lazaret*,lazaʀɛ,lazaret,lazaret,0.5,0.14285714285714285,0.16071428571428573,0.18452380952380953,1.3392857142857142,0.17261904761904762,0,Latin,Latin,loan
Lazarist,lazariste,lazarist*,lazaʀist,Lazarist,lazariste,0.2222222222222222,0.0,0.020833333333333332,0.03125,0.234375,0.020833333333333332,2,Latin,Latin,loan
le,le,lə,lə,le,le,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan
Le Havre,Le Havre,lə havre*,lə avʀ,Le Havre,Le Havre,0.4444444444444444,0.2857142857142857,0.27380952380952384,0.32142857142857145,2.3392857142857144,0.3095238095238096,0,Latin,Latin,loan
Le Lamentin,Le Lamentin,lə lamentin*,lə lamɑ̃tɛ̃,The manatee,The manatee,0.4166666666666667,0.2,0.21041666666666664,0.22916666666666669,1.75,0.2270833333333333,0,Latin,Latin,loan
Le Mans,Le Mans,lə mænz,lə mɑ̃,Le Mans,Le Mans,0.42857142857142855,0.3333333333333333,0.3229166666666667,0.3541666666666667,2.625,0.3506944444444445,0,Latin,Latin,loan
Le Pen,Le Pen,lə pɛn,lɛ pɑ̃,The pen,The pen,0.5,0.2,0.22916666666666666,0.25,1.95,0.24583333333333335,0,Latin,Latin,loan
Le Tache,Le Tâche,lə tache*,lə taʃ,The spot,The spot,0.4444444444444444,0.42857142857142855,0.27083333333333337,0.30357142857142855,2.375,0.30059523809523814,1,Latin,Latin,loan
Le Vauclin,Le Vauclin,lə vauclin*,lə voklɛ̃,Le Vauclin,Le Vauclin,0.5454545454545454,0.3333333333333333,0.22916666666666666,0.25,1.9166666666666667,0.25,0,Latin,Latin,loan
Lebaron,LeBaron,ləˈbɛrən,ləbaʀɔ̃,Lebaron,LeBaron,0.625,0.14285714285714285,0.17857142857142858,0.20238095238095236,1.5535714285714286,0.19047619047619047,1,Latin,Latin,loan
Lebeau,Lebeau,lɪˈboʊ,ləbo,Lebeau,Lebeau,0.5,0.2,0.19583333333333336,0.21666666666666665,1.65,0.21666666666666665,0,Latin,Latin,loan
