loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Tewes,Gegenschein,ʧuz,ɡeːɡənʃain,Tewes,return receipt,1.0,0.7777777777777778,0.7291666666666666,0.8055555555555556,5.944444444444445,0.8055555555555556,8,Latin,Latin,random
Thaler,Kuntz,ˈθeɪlər,kʊnt͡s,Thaler,Kuntz,1.0,0.8333333333333334,0.40625,0.45833333333333326,4.145833333333333,0.44097222222222227,6,Latin,Latin,random
thalweg,Lessing,thalweg*,lɛsɪŋk,thalweg,Lessing,1.0,0.8333333333333334,0.2430555555555555,0.27777777777777773,5.104166666666667,0.2430555555555555,6,Latin,Latin,random
Theiler,Herrnhuter,ˈθaɪlər,həʀʀnhuːtɐ,Theiler,Moravian,1.0,0.6666666666666666,0.41203703703703703,0.46759259259259256,4.458333333333333,0.449074074074074,8,Latin,Latin,random
Theisen,flehmen,ˈθaɪsən,fleːmən,theisen,flehm,0.7142857142857143,0.5,0.13194444444444442,0.1527777777777778,2.2291666666666665,0.13194444444444442,4,Latin,Latin,random
Theiss,Stangler,θaɪs,ʃtaŋklɐ,Theiss,Stangler,0.8571428571428571,0.7142857142857143,0.44642857142857145,0.49404761904761907,4.482142857142857,0.48809523809523814,8,Latin,Latin,random
Thier,Mariengroschen,θiər,mɑːʀɪŋkʀoːʃən,Thier,Mariengroschen,0.9230769230769231,0.7272727272727273,0.6098484848484849,0.6893939393939393,5.238636363636363,0.678030303030303,11,Latin,Latin,random
Thiesen,Walpurgisnacht,ˈθisən,valpʊʀɡɪsnaxt,Thiesen,Walpurgis Night,0.9230769230769231,0.7692307692307693,0.5881410256410257,0.6506410256410255,4.894230769230769,0.6490384615384616,13,Latin,Latin,random
Thul,Erich,θəl,əʀiːx,Thul,Erich,1.0,0.75,0.40625000000000006,0.4479166666666667,4.5,0.4322916666666667,5,Latin,Latin,random
Thull,Glawe,θəl,klɑːvə,Thull,Glawe,1.0,0.8,0.4625,0.5166666666666667,4.55,0.5041666666666667,5,Latin,Latin,random
Thum,Elsa,θəm,ɛlsɑː,Thum,Elsa,1.0,0.75,0.421875,0.4895833333333333,5.875,0.453125,4,Latin,Latin,random
Tiemeyer,Placke,ˈtimaɪər,plakə,Tiemeyer,Plaques,0.75,0.7142857142857143,0.33630952380952384,0.38690476190476186,3.8392857142857144,0.375,7,Latin,Latin,random
Timme,Lienemann,tɪm,liːneːman,Hour,Lienemann,0.8888888888888888,0.7142857142857143,0.5535714285714286,0.6071428571428571,4.714285714285714,0.6071428571428571,7,Latin,Latin,random
Timmermann,Röntgen,ˈtɪmərmən,ʀœntɡən,Timmerman,X-ray,0.7777777777777778,0.625,0.22916666666666666,0.26041666666666663,2.90625,0.2421875,9,Latin,Latin,random
Tisch,Urner,tɪʃ,ʊʀnɐ,Tisch,Uri,1.0,1.0,0.453125,0.5104166666666667,6.4375,0.47916666666666663,5,Latin,Latin,random
Tjaden,Gohmert,ˈʤeɪdən,ɡoːməʀt,Tjaden,Gohmert,1.0,0.6666666666666666,0.28125,0.3125,4.041666666666667,0.3020833333333333,6,Latin,Latin,random
Todt,Nazi,tɑdt,nɑːt͡siː,dead,Nazi,0.75,0.75,0.16145833333333331,0.17708333333333331,3.3125,0.16145833333333331,4,Latin,Latin,random
Toebe,Elbe,toebe*,ɛlbə,Toebe,Elbe,0.8333333333333334,0.4,0.2708333333333333,0.3,2.95,0.2875,3,Latin,Latin,random
Toerpe,Beit,toerpe*,bait,Toerpe,Beit,1.0,0.6666666666666666,0.3576388888888889,0.40972222222222215,3.1666666666666665,0.40277777777777785,5,Latin,Latin,random
"toi, toi, toi",Feigenbaum,"toi*, toi*, toi*",faiɡənbaum,you you you,fig tree,0.9375,0.5,0.22083333333333335,0.24583333333333335,2.55,0.23125,12,Latin,Latin,random
Top,Utech,tɔp,uːteːx,Top,Utech,0.8333333333333334,0.5,0.3177083333333333,0.34375,3.0,0.34375,5,Latin,Latin,random
Tornow,Reich,ˈtɔrnoʊ,ʀaix,Tornow,Reich,1.0,0.6666666666666666,0.4305555555555556,0.4861111111111111,5.0,0.47222222222222215,6,Latin,Latin,random
torte,Kauer,tɔrt,kauɐ,torte,Kauer,1.0,0.75,0.265625,0.3229166666666667,4.90625,0.265625,5,Latin,Latin,random
Totenkopf,Hoffmann,totenkopf*,hɔfman,Skull,Hoffmann,1.0,0.7777777777777778,0.3958333333333333,0.4398148148148148,3.875,0.4282407407407407,8,Latin,Latin,random
Totter,Fraß,ˈtɑtər,fʀɑːs,Totter,,0.8333333333333334,0.8,0.3125,0.3666666666666667,3.825,0.32916666666666666,6,Latin,Latin,random
Trabant,Weidemann,trabant*,vaideːman,Trabant,Weidemann,1.0,0.75,0.234375,0.2760416666666667,2.84375,0.24739583333333331,7,Latin,Latin,random
Trachsel,Reichsmark,ˈtræksəl,ʀaɪksmaʀk,track,Reichsmark,0.8888888888888888,0.4444444444444444,0.3125,0.3611111111111111,3.388888888888889,0.33564814814814814,7,Latin,Latin,random
Trachtenberg,Reifsteck,ˈtræktənbərg,ʀaɪfstɛk,Trachtenberg,hoop stick,0.9166666666666666,0.7,0.3104166666666667,0.3583333333333333,3.775,0.32916666666666666,10,Latin,Latin,random
Trageser,Haske,ˈtrægizər,haskə,Tragedies,Light,0.8888888888888888,0.5714285714285714,0.3482142857142857,0.4107142857142857,4.0,0.3958333333333333,6,Latin,Latin,random
transvestite,Schweer,trænzˈvɛstaɪt,ʃveːʀ,transvestite,Heavy,0.9230769230769231,0.75,0.6371527777777778,0.7083333333333334,5.322916666666667,0.703125,11,Latin,Latin,random
Traugott,Pressburg,ˈtraʊgət,pʀɛsbʊʀk,darling,,1.0,0.625,0.3125,0.359375,3.125,0.3359375,8,Latin,Latin,random
Trausch,Jeske,traʊʃ,jɛskə,Trausch,whose,1.0,0.8,0.3,0.36666666666666664,6.15,0.3,6,Latin,Latin,random
Trautwein,Heilsgeschichte,ˈtraʊtˌwaɪn,haɪlsɡeːʃɪxtə,wedding wine,salvation history,0.9230769230769231,0.5833333333333334,0.3420138888888889,0.3854166666666667,4.197916666666667,0.3663194444444444,13,Latin,Latin,random
treff,Lips,treff*,lɪps,meet,Lips,1.0,0.4,0.25416666666666665,0.3,2.375,0.2791666666666667,5,Latin,Latin,random
Treinen,Böding,ˈtraɪnən,bøːdɪŋk,Trains,Böding,0.875,0.7142857142857143,0.3154761904761905,0.369047619047619,4.321428571428571,0.32738095238095244,5,Latin,Latin,random
Treml,Feucht,ˈtrɛməl,foːʏxt,Treml,Wet,1.0,0.8333333333333334,0.3194444444444445,0.3680555555555555,4.5,0.3368055555555556,6,Latin,Latin,random
treppe,Debreziner,treppe*,dɛpʀeːt͡siːnɐ,stairway,Debreziner,0.9230769230769231,0.5555555555555556,0.3726851851851852,0.4212962962962963,3.375,0.4074074074074074,7,Latin,Latin,random
Tress,Schieren,trɛs,ʃiːʀən,Tress,Shears,1.0,0.4,0.27916666666666673,0.3166666666666667,3.025,0.30000000000000004,7,Latin,Latin,random
Treu,Neumeier,tru,noːyːmaiɐ,Loyal to,Neumeier,1.0,0.8571428571428571,0.5863095238095238,0.6607142857142857,5.267857142857143,0.6458333333333333,7,Latin,Latin,random
Trier,Pfizer,traɪər,p͡fiːt͡sɐ,Trier,Pfizer,1.0,0.6666666666666666,0.3993055555555556,0.47222222222222215,4.541666666666667,0.45486111111111116,3,Latin,Latin,random
triskeles,Buttke,triskeles*,bʊtkə,triskeles,Buttke,0.9,0.5555555555555556,0.4398148148148148,0.49074074074074076,3.7083333333333335,0.4884259259259259,7,Latin,Latin,random
Trogen,Keinath,trogen*,kainɑːt,Faithful,Keinath,1.0,0.6666666666666666,0.2951388888888889,0.34027777777777785,3.5625,0.30902777777777773,7,Latin,Latin,random
trommel,Steinbock,trommel*,ʃtaɪnbɔk,drum,Capricorn,1.0,0.625,0.2526041666666667,0.28125,3.1875,0.2630208333333333,8,Latin,Latin,random
Troost,Lallwort,trust,lalvɔʀt,Consolation,Lallwort,0.8571428571428571,0.5714285714285714,0.35416666666666663,0.3988095238095238,3.5892857142857144,0.380952380952381,6,Latin,Latin,random
Tropp,Brachle,trɑp,pʀaxlə,Troop,Brachle,1.0,0.6666666666666666,0.3923611111111111,0.4444444444444444,3.5416666666666665,0.4236111111111111,6,Latin,Latin,random
Trost,Gleich,trɑst,klaix,Trost,Equal,1.0,0.6,0.18333333333333332,0.225,3.05,0.18333333333333332,6,Latin,Latin,random
trub,Einsatzgruppe,trub*,aɪnsat͡skʀʊpə,trub,task force,0.9230769230769231,0.6363636363636364,0.6041666666666666,0.6742424242424242,4.920454545454546,0.6666666666666666,10,Latin,Latin,random
Trump,Weihe,trəmp,vaiə,Trump,consecration,1.0,0.8,0.3583333333333333,0.41666666666666663,4.775,0.37916666666666665,5,Latin,Latin,random
Trumper,Blümel,trumper*,plyːmeːl,Trumper,flower,0.875,0.2857142857142857,0.19642857142857145,0.2380952380952381,1.8392857142857142,0.2113095238095238,5,Latin,Latin,random
Trunk,Scheibel,trəŋk,ʃaibeːl,Trunk,Scheibel,1.0,0.6666666666666666,0.3368055555555555,0.3819444444444445,4.4375,0.3541666666666667,8,Latin,Latin,random
tryptophan,Subimago,tryptophan*,zuːbiːmɑːɡoː,tryptophan,Subimago,1.0,0.6,0.3291666666666667,0.3708333333333333,4.1375,0.35416666666666663,10,Latin,Latin,random
Tübingen,Schmale,tübingen*,ʃmɑːlə,Tübingen,narrow,1.0,0.5,0.34523809523809523,0.375,3.392857142857143,0.3720238095238095,7,Latin,Latin,random
Turck,Lippe,tərk,lɪpə,Turck,Lips,1.0,0.75,0.21354166666666669,0.25,4.5625,0.21354166666666669,5,Latin,Latin,random
twen,Neeb,twen*,neːp,twen,Neeb,0.8,0.75,0.32291666666666674,0.3541666666666667,3.59375,0.34895833333333337,3,Latin,Latin,random
Ubben,Klamm,ˈəbən,klam,Ubben,Klamm,1.0,0.75,0.1875,0.20833333333333331,3.78125,0.1875,5,Latin,Latin,random
uber,Häfele,ˈubər,hæːfeːlə,uber,Häfele,1.0,0.3333333333333333,0.3993055555555556,0.45138888888888884,3.6041666666666665,0.43402777777777785,5,Latin,Latin,random
übermensch,Kachel,üübermensch*,kɑːxeːl,superman,Stove,0.9166666666666666,0.6666666666666666,0.5625,0.625,4.931818181818182,0.6174242424242424,9,Latin,Latin,random
Uecker,Bub,ˈʊkər,buːp,Uecker,Bub,1.0,0.75,0.40625,0.4583333333333333,4.28125,0.43229166666666663,6,Latin,Latin,random
Ulmer,Barendt,ˈəlmər,bɑːʀənt,Ulmer,Barendt,0.8571428571428571,0.6666666666666666,0.3298611111111111,0.3819444444444444,4.6875,0.34375,6,Latin,Latin,random
Umlauf,Mache,ˈəmlaʊf,mɑːxə,circulation,Mache,0.8571428571428571,0.6666666666666666,0.4131944444444445,0.46527777777777773,5.104166666666667,0.4444444444444444,6,Latin,Latin,random
umlaut,Möhle,umlaut*,møːlə,umlaut,mill,0.8571428571428571,0.6666666666666666,0.4270833333333333,0.4791666666666667,4.791666666666667,0.4583333333333333,6,Latin,Latin,random
Umwelt,Knoch,umwelt*,knoːx,environment,Knoch,1.0,0.8333333333333334,0.43402777777777773,0.4791666666666667,4.8125,0.46527777777777773,6,Latin,Latin,random
unberufen,Hagen,unberufen*,hɑːɡən,uncalled,Hagen,0.9,0.5555555555555556,0.4722222222222222,0.5277777777777778,4.194444444444445,0.5231481481481481,7,Latin,Latin,random
Undine,Wulst,ˈənˌdin,vʊlst,Undine,bead,1.0,0.8,0.2458333333333333,0.2833333333333333,4.3,0.2458333333333333,6,Latin,Latin,random
unheimlich,Reinwald,unheimlich*,ʀaɪnvalt,scary,Reinwald,0.9090909090909091,0.6,0.28958333333333336,0.32083333333333336,3.1625,0.3083333333333333,8,Latin,Latin,random
unke,Fillinger,unke*,fɪliːŋɐ,Their,Fillinger,1.0,0.6666666666666666,0.37847222222222215,0.40972222222222227,3.5833333333333335,0.40972222222222227,7,Latin,Latin,random
unken,Braunschweig,unken*,pʀaʊnʃvaik,stale,Braunschweig,0.9,0.7,0.5104166666666667,0.5666666666666667,4.5,0.5625000000000001,9,Latin,Latin,random
unkenreflex,Häfele,unkenreflex*,hæːfeːlə,unkenreflex,Häfele,0.8333333333333334,0.6363636363636364,0.46590909090909083,0.5189393939393939,4.170454545454546,0.5151515151515151,8,Latin,Latin,random
Unkenreflex,Sinfonietta,unkenreflex*,zɪnfoːnɪtɑː,Unkenreflex,Sinfonietta,1.0,0.5454545454545454,0.331439393939394,0.3825757575757576,3.647727272727273,0.35037878787878785,9,Latin,Latin,random
Untermensch,Amtmann,untermensch*,amtman,subhuman,bailiff,0.75,0.5454545454545454,0.4356060606060606,0.48863636363636365,3.6704545454545454,0.4867424242424242,8,Latin,Latin,random
untermensch,Urozean,untermensch*,uːʀoːt͡seːɑːn,subhuman,Urozean,0.9230769230769231,0.6363636363636364,0.42613636363636365,0.4772727272727273,4.295454545454546,0.4602272727272727,10,Latin,Latin,random
ur-continent,Trachtenberg,ur-continent*,tʀaxtənbəʀk,ur-continent,Trachtenberg,0.8461538461538461,0.5454545454545454,0.2518939393939394,0.2916666666666667,3.465909090909091,0.2518939393939394,8,Latin,Latin,random
ur-ocean,Rensch,ur-ocean*,ʀənʃ,ur-ocean,Rensch,0.8888888888888888,0.7142857142857143,0.49404761904761907,0.5535714285714286,4.75,0.5386904761904762,7,Latin,Latin,random
Urbach,Lill,ˈərbɑk,lɪl,Urbach,Lill,1.0,0.6,0.4916666666666667,0.5583333333333333,4.775,0.5333333333333333,6,Latin,Latin,random
urbarium,Stuka,urbarium*,ʃtuːkɑː,urban,He knocks,1.0,0.75,0.4739583333333333,0.5416666666666667,4.71875,0.5182291666666666,8,Latin,Latin,random
urgrund,Brennschluß,urgrund*,pʀənnʃluːs,urgrund,flameout,1.0,0.6666666666666666,0.42361111111111116,0.486111111111111,4.555555555555555,0.46064814814814814,10,Latin,Latin,random
urheimat,Gersch,urheimat*,ɡəʀʃ,urheimat,Gersch,1.0,0.75,0.5208333333333334,0.5833333333333334,4.875,0.5807291666666667,7,Latin,Latin,random
Urner,Debreciner,urner*,dɛpʀeːkiːnɐ,Uri,Debreciner,0.9090909090909091,0.6666666666666666,0.5046296296296297,0.5694444444444444,4.611111111111111,0.5486111111111112,6,Latin,Latin,random
urning,Spangenhelm,urning*,ʃpɑːŋənhɛlm,urning,Spangenhelm,0.9090909090909091,0.7,0.5208333333333333,0.5833333333333333,4.45,0.56875,9,Latin,Latin,random
Urschleim,Kanzler,urschleim*,kant͡slɐ,Mucus,Chancellor,1.0,0.7777777777777778,0.4097222222222222,0.46759259259259267,4.75,0.4444444444444444,7,Latin,Latin,random
Ursprache,Oda,ursprache*,oːdɑː,- It's over,Oda,1.0,0.6666666666666666,0.6180555555555556,0.7037037037037037,5.277777777777778,0.7013888888888888,8,Latin,Latin,random
urstromtal,Waffen-SS,urstromtal*,vafən-s,urstromtal,Armed SS,1.0,0.8,0.45,0.5208333333333333,4.6125,0.49375,10,Latin,Latin,random
Utech,Vogelsang,ˈjuˌtɛk,foːɡɛlsaŋk,Utech,birdsong,0.9,0.5555555555555556,0.4583333333333333,0.5,4.152777777777778,0.5,8,Latin,Latin,random
Utecht,Abelmann,ˈjuˌtɛkt,ɑːbɛlman,Utrecht,Abelmann,1.0,0.8571428571428571,0.32142857142857145,0.3511904761904762,4.767857142857143,0.3392857142857143,7,Latin,Latin,random
utz,Busler,əts,bʊslɐ,utz,Busler,0.8,0.6,0.4083333333333334,0.45,3.85,0.45,5,Latin,Latin,random
Vaeth,Islampolitik,viθ,ɪslampoːliːtiːk,Vaeth,Islampolitik,0.9333333333333333,0.75,0.6961805555555555,0.7708333333333334,5.697916666666667,0.7690972222222223,10,Latin,Latin,random
vagile,Gietzen,vagile*,ɡiːt͡sən,vagile,Casting,1.0,0.8,0.2583333333333333,0.29999999999999993,4.475,0.2583333333333333,6,Latin,Latin,random
valence,Nekton,ˈveɪləns,nɛktoːn,valence,nekton,0.875,0.5714285714285714,0.25595238095238093,0.27976190476190477,3.625,0.26785714285714285,7,Latin,Latin,random
Vater,Frankenberg,ˈveɪtər,fʀaŋkənbəʀk,Father,Frankenberg,0.9090909090909091,0.5454545454545454,0.446969696969697,0.5037878787878788,3.75,0.49621212121212127,8,Latin,Latin,random
Vatter,Gose,ˈvætər,ɡoːsə,father,Gose,0.8333333333333334,0.4,0.2541666666666667,0.29166666666666663,2.675,0.2875,5,Latin,Latin,random
Vaupel,Meyering,vaʊˈpɛl,maiəʀɪŋk,Vaupel,Meyering,0.875,0.625,0.3307291666666667,0.36458333333333337,3.59375,0.3567708333333333,8,Latin,Latin,random
Venter,Gernert,ˈvɛntər,ɡəʀnəʀt,Venter,gladly,0.8571428571428571,0.5714285714285714,0.2470238095238095,0.27976190476190477,2.6964285714285716,0.25892857142857145,4,Latin,Latin,random
verboten,Garrelts,vərˈboʊtən,ɡaʀɛlts,verboten,Garrelts,0.9,0.5555555555555556,0.32870370370370366,0.37037037037037035,3.638888888888889,0.35185185185185186,7,Latin,Latin,random
Verfremdungseffekt,Tanzer,verfremdungseffekt*,tant͡sɐ,alienation effect,Dancer,0.9473684210526315,0.7647058823529411,0.650735294117647,0.7279411764705881,5.397058823529412,0.7254901960784313,16,Latin,Latin,random
verstehen,Billinger,verstehen*,bɪliːŋɐ,to understand,Billinger,1.0,0.4444444444444444,0.36342592592592593,0.40277777777777785,3.263888888888889,0.40046296296296297,8,Latin,Latin,random
Vesper,Weidenfeld,ˈvɛspər,vaidənfɛlt,Vesper,Weidenfeld,0.9,0.4,0.4020833333333333,0.45,3.4125,0.4395833333333333,8,Latin,Latin,random
Vettel,Neunübel,vettel*,noːyːnyːbeːl,Vettel,nine evils,0.9166666666666666,0.625,0.30989583333333337,0.34375,3.171875,0.3359375,5,Latin,Latin,random
Vetter,Leick,ˈvɛtər,laɪk,Vetter,Leick,1.0,0.6,0.3208333333333333,0.36666666666666664,3.625,0.3375,5,Latin,Latin,random
vierling,Charles,ˈvɪrlɪŋ,xaʀleːs,quadruple,Charles,1.0,0.3333333333333333,0.16666666666666666,0.1875,2.1041666666666665,0.16666666666666666,6,Latin,Latin,random
Villwock,Ehrmann,ˈvɪlwək,ɛʀman,Villwock,honor man,1.0,0.5,0.3159722222222222,0.34027777777777785,3.625,0.3298611111111111,8,Latin,Latin,random
visier,Mittelschmerz,visier*,mɪtɛlʃməʀt͡s,visor,middle pain,1.0,0.5,0.4208333333333333,0.4666666666666666,3.725,0.45625,9,Latin,Latin,random
Voegeli,Gerstner,ˈvoʊgɪli,ɡəʀstnɐ,Voegeli,Gerstner,1.0,0.7142857142857143,0.28273809523809523,0.3154761904761905,3.9285714285714284,0.29464285714285715,8,Latin,Latin,random
Voegelin,Mitzi,voegelin*,miːt͡siː,,Mitzi,0.8888888888888888,0.7142857142857143,0.45535714285714285,0.5,4.446428571428571,0.4970238095238095,7,Latin,Latin,random
Voelcker,Schumann,voelcker*,ʃuːman,felcker,Schumann,1.0,0.75,0.4322916666666667,0.4895833333333333,3.921875,0.47135416666666663,8,Latin,Latin,random
Voeltz,Göpfert,voʊlts,ɡøːp͡fəʀt,Voeltz,Göpfert,1.0,0.5,0.23263888888888892,0.2638888888888889,3.6666666666666665,0.23263888888888892,6,Latin,Latin,random
Voelz,Gloor,voʊlz,kloːʀ,Voelz,Glory,1.0,0.6,0.36666666666666664,0.4083333333333334,4.15,0.3833333333333333,5,Latin,Latin,random
Voge,Jahnke,voʊʤ,jaŋkə,Suffers,,1.0,0.6,0.4458333333333334,0.4916666666666667,4.525,0.4875,5,Latin,Latin,random
Vogeler,Bucha,ˈvoʊgələr,buːxɑː,birder,bushing,1.0,0.5714285714285714,0.46130952380952384,0.5238095238095238,4.357142857142857,0.511904761904762,7,Latin,Latin,random
Vogelgesang,Löser,ˈvɑgɪlgɪsəŋ,løːsɐ,birdsong,Solves,0.8181818181818182,0.5,0.4739583333333333,0.5260416666666666,3.875,0.5260416666666666,10,Latin,Latin,random
Vogelpohl,Auernheimer,ˈvɑgɪlpoʊl,auəʀnhaimɐ,Vogelpohl,Auernheimer,1.0,0.5,0.30833333333333335,0.3416666666666667,3.7125,0.33124999999999993,11,Latin,Latin,random
Vogelsang,Encke,ˈvɑgɪlsəŋ,əŋkə,birdsong,Encke,0.8888888888888888,0.7142857142857143,0.4732142857142857,0.5238095238095238,4.285714285714286,0.511904761904762,9,Latin,Latin,random
Vogler,Kitsch,ˈvoʊglər,kiːt͡ʃ,Vogler,Kitsch,1.0,0.8333333333333334,0.5590277777777778,0.625,5.3125,0.6215277777777777,6,Latin,Latin,random
Voigt,Saam,vɔɪt,zɑːm,Voigt,Together,1.0,0.75,0.35937500000000006,0.40625,3.59375,0.3854166666666667,5,Latin,Latin,random
Völkerwanderung,Pfropfschizophrenie,völkerwanderung*,p͡fʀɔp͡fʃiːt͡sɔfʀəniːə,mass migration,Pfropfschizophrenie,0.9545454545454546,0.5714285714285714,0.23958333333333331,0.28273809523809523,3.8392857142857144,0.23958333333333331,17,Latin,Latin,random
völkisch,Salzmann,völkisch*,zalt͡sman,ethnic,saltman,0.7777777777777778,0.8571428571428571,0.27604166666666663,0.30729166666666663,3.625,0.28906249999999994,7,Latin,Latin,random
volkslied,Lahm,volkslied*,lɑːm,National anthem,Lahm,0.9,0.7777777777777778,0.6412037037037037,0.7083333333333334,5.430555555555555,0.7037037037037037,9,Latin,Latin,random
Volkspolizei,Westfälisch,volkspolizei*,vɛstfæːliːʃ,People's Police,Westphalian,0.7692307692307693,0.3333333333333333,0.28125000000000006,0.3090277777777778,2.6145833333333335,0.3072916666666667,10,Latin,Latin,random
Volkswagen,Goebbels,ˈvoʊlksˌwægən,ɡoːɛpbɛls,Volkswagen,Goebbels,0.9230769230769231,0.7,0.30833333333333335,0.3375,3.45,0.32708333333333334,9,Latin,Latin,random
Vollbrecht,Dettling,ˈvɑlbrɪkt,dɛtlɪŋk,Vollbrecht,Dettling,0.7777777777777778,0.625,0.22656249999999997,0.26041666666666663,2.34375,0.23697916666666666,10,Latin,Latin,random
von Daniken,Helget,vɔn daniken*,hɛlɡeːt,by Daniken,Helget,0.9166666666666666,0.7,0.4229166666666667,0.4625,3.8125,0.4604166666666667,10,Latin,Latin,random
Von Ruden,Trommel,vɔn ˈrudən,tʀɔmeːl,From Ruden,drum,1.0,0.625,0.3333333333333333,0.3697916666666667,3.375,0.3567708333333333,8,Latin,Latin,random
Vonbargen,Pfefferkorn,ˌvɑnˈbɑrgən,p͡fɛfəʀkɔʀn,Vonbargen,Pfefferkorn,0.9090909090909091,0.3333333333333333,0.25,0.2916666666666667,3.3055555555555554,0.2638888888888889,9,Latin,Latin,random
Vonbehren,fressen,ˌvɑnˈbɪrən,fʀɛsən,beware,wolf down,0.8,0.5,0.2786458333333333,0.3177083333333333,2.734375,0.30208333333333326,6,Latin,Latin,random
vonce,Lunden,vonce*,lʊndən,vonce,Lunden,0.8333333333333334,0.5,0.24652777777777776,0.2708333333333333,2.3958333333333335,0.2604166666666667,4,Latin,Latin,random
Vopo,Schreger,vopo*,ʃʀeːɡɐ,Vopo,Schreger,1.0,0.6,0.29166666666666663,0.325,2.7,0.31666666666666665,8,Latin,Latin,random
Vorarlberg,Pflaum,vorarlberg*,p͡flaum,Vorarlberg,plum,0.9090909090909091,0.5555555555555556,0.4652777777777779,0.5416666666666666,4.208333333333333,0.5208333333333334,9,Latin,Latin,random
vorbeireden,Meinzer,vorbeireden*,maɪnt͡sɐ,talk past,Meinzer,1.0,0.7272727272727273,0.446969696969697,0.5037878787878788,3.9318181818181817,0.49621212121212116,8,Latin,Latin,random
Vorlage,Vorbeireden,vorlage*,fɔʀbaiʀeːdən,template,dropping by,0.8333333333333334,0.45454545454545453,0.4564393939393939,0.5113636363636364,3.8863636363636362,0.5018939393939393,7,Latin,Latin,random
vorlage,Basse,vorlage*,basə,template,Basse,0.875,0.5,0.35416666666666674,0.40277777777777773,3.4375,0.3993055555555556,6,Latin,Latin,random
vorlages,Weinand,vorlages*,vainant,templates,Weinand,0.7777777777777778,0.42857142857142855,0.11904761904761903,0.1488095238095238,2.4285714285714284,0.11904761904761903,7,Latin,Latin,random
