loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
berc,Náprád,berk,naːpraːd,cradle,Náprád,0.875,0.6666666666666666,0.3819444444444444,0.42361111111111116,3.5833333333333335,0.4166666666666666,5,Latin,Latin,random
Berchez,Gergely,berkez,ɡɛrɡɛj,Berchez,Gergely,0.8333333333333334,0.3333333333333333,0.08680555555555554,0.09027777777777778,1.3958333333333333,0.08680555555555554,5,Latin,Latin,random
Berchieșu,Mikóújfalu,berkieʃu,mikoːuːjfɒlu,Berchieșu,Mikóújfalu,0.9166666666666666,0.6,0.3041666666666667,0.3416666666666667,3.825,0.32291666666666663,9,Latin,Latin,random
Berea,Szakálháza,berea,sɒkaːlhaːzɒ,Berea,His house,0.9090909090909091,0.5555555555555556,0.462962962962963,0.5185185185185186,3.9722222222222223,0.5069444444444444,9,Latin,Latin,random
Berechiu,Nyulas,berekiu,ɲulɒʃ,Beretiu,Nullus,1.0,0.5714285714285714,0.3720238095238096,0.4166666666666667,3.732142857142857,0.4017857142857143,8,Latin,Latin,random
Berecuța,Újhely,berekut͡sa,uːjhɛj,Berecuța,New place,1.0,0.625,0.44010416666666663,0.49479166666666663,4.59375,0.48437499999999994,7,Latin,Latin,random
Beregsău Mare,Görbed,bereɡsəu mare,ɡørbɛd,Beregsău Mare,Görbed,0.9230769230769231,0.75,0.4947916666666666,0.5520833333333333,4.34375,0.5451388888888888,12,Latin,Latin,random
Beregsău Mic,Ürmös,bereɡsəu mik,yrmøʃ,,Ürmös,0.8333333333333334,0.6363636363636364,0.5265151515151515,0.5833333333333333,4.420454545454546,0.5814393939393939,10,Latin,Latin,random
Berliște,Borszó,berliʃte,borsoː,Berliste,Wine word,0.75,0.375,0.3723958333333333,0.40624999999999994,3.125,0.40624999999999994,6,Latin,Latin,random
Bernadea,Muzsna,bernadea,muʒnɒ,Bernadea,Muzsna,0.875,0.625,0.40625000000000006,0.453125,3.875,0.44270833333333337,7,Latin,Latin,random
Bertalan,melegágy,bertalan,mɛlɛɡaːɟ,Bertalan,hotbed,1.0,0.5,0.22395833333333334,0.25,2.8125,0.23958333333333334,7,Latin,Latin,random
beseadă,liliom,beseadə,liliom,beseadă,lily,1.0,0.5714285714285714,0.23511904761904764,0.255952380952381,2.9642857142857144,0.25,7,Latin,Latin,random
Beșimbac,Esküllő,beʃimbak,ɛʃkylːøː,Beşimbac,Swear,1.0,0.625,0.3515625,0.390625,4.421875,0.3776041666666667,8,Latin,Latin,random
Beșinău,Sonkolyos,beʃinəu,ʃonkojoʃ,Besin,,1.0,0.625,0.29166666666666663,0.3177083333333333,3.796875,0.3020833333333333,9,Latin,Latin,random
Beta,fertály,beta,fɛrtaːj,Beta,fertility,0.7142857142857143,0.3333333333333333,0.3194444444444445,0.3680555555555556,2.7708333333333335,0.3645833333333333,5,Latin,Latin,random
beteag,Békás,beteaɡ,beːkaːʃ,full,Frog,0.5714285714285714,0.5,0.23263888888888892,0.2569444444444445,2.2083333333333335,0.25000000000000006,6,Latin,Latin,random
beteșug,Csorba,beteʃuɡ,t͡ʃorbɒ,lame,Chipped,1.0,0.7142857142857143,0.380952380952381,0.42857142857142855,3.7857142857142856,0.4107142857142857,7,Latin,Latin,random
Beudiu,Rugon,beudiu,ruɡon,Beudiu,Rougon,0.8333333333333334,0.6666666666666666,0.3194444444444445,0.3680555555555555,4.083333333333333,0.3368055555555555,5,Latin,Latin,random
Bezded,Muzsina,bezded,muʒinɒ,Bezded,Muzsina,1.0,0.6666666666666666,0.21874999999999997,0.24999999999999997,3.7916666666666665,0.21874999999999997,6,Latin,Latin,random
Bezid,darab,bezid,dɒrɒb,Bezid,piece,1.0,0.6,0.125,0.15,1.75,0.125,5,Latin,Latin,random
bibic,vándor,bibik,vaːndor,bibic,wanderer,1.0,0.5,0.2743055555555555,0.3125,2.9791666666666665,0.2881944444444445,6,Latin,Latin,random
Bic,mérce,bik,meːrt͡sɛ,Bic,gauge,1.0,0.6,0.425,0.4833333333333334,4.125,0.4791666666666667,4,Latin,Latin,random
Bica,Újnémet,bika,uːjneːmɛt,Bica,New German,1.0,0.7142857142857143,0.47916666666666663,0.5238095238095238,4.553571428571429,0.5208333333333334,7,Latin,Latin,random
Bicaci,diószeg,bikat͡ʃi,dioːsɛɡ,sold out,nails,0.875,0.6666666666666666,0.23263888888888892,0.27083333333333337,3.4375,0.23263888888888892,6,Latin,Latin,random
Bicașu,pá,bikaʃu,paː,Bicașu,pá,0.8333333333333334,0.6666666666666666,0.6145833333333334,0.6805555555555557,4.958333333333333,0.6805555555555557,6,Latin,Latin,random
Bicaz,Miklóslaka,bikaz,mikloːʃlɒkɒ,Bicaz,Miklóslaka,0.8181818181818182,0.6,0.4854166666666667,0.5333333333333334,4.175,0.5333333333333334,8,Latin,Latin,random
Bicălatu,Bükkös,bikəlatu,bykːøʃ,Bicălatu,Beech,0.75,0.375,0.38020833333333337,0.4166666666666667,3.25,0.4166666666666667,7,Latin,Latin,random
Bicău,Szederjes,bikəu,sɛdɛrjɛʃ,Bicau,Szederjes,1.0,0.625,0.42447916666666663,0.47395833333333337,3.75,0.46875,9,Latin,Latin,random
Bicfalău,Sándor,bikfaləu,ʃaːndor,Bicfalau,Alexander,1.0,0.625,0.36458333333333337,0.4114583333333333,3.65625,0.390625,8,Latin,Latin,random
Bichigi,pántlika,bikid͡ʒi,paːntlikɒ,Bichigi,panties,1.0,0.375,0.32291666666666663,0.3489583333333333,2.84375,0.34375,7,Latin,Latin,random
Bichigiu,Kapud,bikid͡ʒiu,kɒpud,Bichi Yiwu,Kapud,0.8888888888888888,0.5714285714285714,0.36904761904761907,0.3988095238095238,3.357142857142857,0.3988095238095238,8,Latin,Latin,random
Bichiș,szekrény,bikiʃ,sɛkreːɲ,Bichiș,cabinet,0.8571428571428571,0.5,0.24305555555555555,0.2777777777777778,2.7083333333333335,0.2708333333333333,8,Latin,Latin,random
Biharia,Tibor,biharia,tibor,Bihar,Tibor,0.7142857142857143,0.5714285714285714,0.3244047619047619,0.35714285714285715,3.0892857142857144,0.3541666666666667,5,Latin,Latin,random
Bilbor,Újvár,bilbor,uːjvaːr,Bilbor,New Castle,0.8571428571428571,0.16666666666666666,0.25347222222222227,0.2777777777777778,2.75,0.27083333333333337,5,Latin,Latin,random
Biled,Dezső,biled,dɛʒøː,Biled,Desi,1.0,0.6,0.2708333333333333,0.29166666666666663,2.675,0.2875,5,Latin,Latin,random
Bilghez,Szarvad,bilɡez,sɒrvɒd,Bilghez,Deer,1.0,0.3333333333333333,0.14583333333333331,0.16666666666666666,1.9166666666666667,0.14583333333333331,7,Latin,Latin,random
Biniș,Harcó,biniʃ,hɒrt͡soː,Biniș,Harcó,1.0,0.8,0.26666666666666666,0.3083333333333333,5.05,0.26666666666666666,5,Latin,Latin,random
bir,Karaszó,bir,kɒrɒsoː,a,Karaszó,0.8571428571428571,0.6666666666666666,0.513888888888889,0.5625,4.333333333333333,0.5625,6,Latin,Latin,random
birău,pallos,birəu,pɒlːoʃ,beer,pallos,1.0,0.2,0.17916666666666664,0.20833333333333331,2.85,0.17916666666666664,6,Latin,Latin,random
Birchiș,Ozsdola,birkiʃ,oʒdolɒ,Birchiș,Ozsdola,1.0,0.8333333333333334,0.29513888888888884,0.3541666666666667,4.520833333333333,0.29513888888888884,7,Latin,Latin,random
Birtin,Nyárád,birtin,ɲaːraːd,Published,Your summer,0.8571428571428571,0.5,0.24305555555555555,0.2569444444444445,2.7916666666666665,0.2569444444444445,6,Latin,Latin,random
birui,sugár,birui,ʃuɡaːr,overcome,beam,1.0,0.6,0.22916666666666666,0.2833333333333333,3.7,0.22916666666666666,5,Latin,Latin,random
Bita,Kálnó,bita,kaːlnoː,Bita,Kálnó,1.0,0.6,0.30833333333333335,0.32500000000000007,3.15,0.32500000000000007,5,Latin,Latin,random
bitang,Atya,bitanɡ,ɒcɒ,bitang,Father,1.0,0.6666666666666666,0.517361111111111,0.5694444444444445,4.395833333333333,0.5659722222222222,5,Latin,Latin,random
Biușa,Ábrány,biuʃa,aːbraːɲ,Biuşa,Illustration,0.8571428571428571,0.8,0.32500000000000007,0.39166666666666666,5.675,0.32500000000000007,6,Latin,Latin,random
Bixad,Szodoró,biksad,sodoroː,Bixad,Wonderful,1.0,0.6666666666666666,0.26041666666666663,0.3125,4.1875,0.26041666666666663,7,Latin,Latin,random
bizui,Szóváros,bizui,soːvaːroʃ,count,Word city,1.0,0.5714285714285714,0.3601190476190476,0.41071428571428575,3.517857142857143,0.3869047619047619,8,Latin,Latin,random
Blaj,mátoha,blaʒ,maːtohɒ,Blaj,cool,1.0,0.8333333333333334,0.3854166666666667,0.42361111111111116,4.1875,0.42013888888888884,6,Latin,Latin,random
Blaja,lepedö,blaʒa,lɛpɛdø,Blaja,sheet,1.0,0.5,0.2743055555555555,0.3055555555555555,3.375,0.29166666666666663,6,Latin,Latin,random
Blaju,monyoró,blaʒu,moɲoroː,Blah,monyoró,1.0,0.6666666666666666,0.2847222222222222,0.3194444444444445,3.3541666666666665,0.3020833333333333,7,Latin,Latin,random
Bobâlna,bőség,bobɨlna,bøːʃeːɡ,Bobâlna,abundance,0.8571428571428571,0.5714285714285714,0.36011904761904756,0.39285714285714285,3.5,0.38690476190476186,6,Latin,Latin,random
Bobohalma,Féregyház,bobohalma,feːrɛɟhaːz,Bobohalma,Men's house,0.9,0.5555555555555556,0.2708333333333333,0.3101851851851852,3.7777777777777777,0.28240740740740744,9,Latin,Latin,random
Bobota,Csehi,bobota,t͡ʃɛhi,Bobota,Czech,1.0,0.6666666666666666,0.40277777777777785,0.4444444444444445,3.875,0.4375,6,Latin,Latin,random
bocanc,Szészárma,bokank,seːsaːrmɒ,boot,Sárárma,0.8888888888888888,0.7142857142857143,0.2708333333333333,0.3095238095238095,3.142857142857143,0.29166666666666663,9,Latin,Latin,random
Bocsig,Szűcs,boksiɡ,syːt͡ʃ,Sorry,Furrier,1.0,0.5,0.5069444444444444,0.5625,4.270833333333333,0.5590277777777778,5,Latin,Latin,random
bocșă,Nándor,bokʃə,naːndor,bocce,Nándor,1.0,0.5,0.2916666666666667,0.3263888888888889,3.4166666666666665,0.3194444444444444,6,Latin,Latin,random
Bod,Kékes,bod,keːkɛʃ,Bod,Blue,1.0,0.6,0.4583333333333333,0.4999999999999999,4.0,0.4999999999999999,5,Latin,Latin,random
Bodoș,Középbánya,bodoʃ,køzeːpbaːɲɒ,Stupid,Central mine,0.9090909090909091,0.6666666666666666,0.4652777777777778,0.5138888888888888,4.097222222222222,0.5115740740740741,10,Latin,Latin,random
Bogdand,Meggyes,boɡdand,mɛɟːɛʃ,Bogdand,Cherry,1.0,0.5714285714285714,0.33928571428571425,0.3630952380952381,3.142857142857143,0.3630952380952381,6,Latin,Latin,random
Boghiș,huszas,boɡiʃ,husɒʃ,Boghiș,twenties,0.8,0.4,0.14583333333333331,0.15,2.125,0.14583333333333331,6,Latin,Latin,random
boglar,Hollód,boɡlar,holːoːd,gardens,Your raven,0.8571428571428571,0.5,0.24652777777777782,0.2777777777777778,3.0,0.2638888888888889,4,Latin,Latin,random
boglari,Királynémeti,boɡlari,kiraːjneːmɛti,gardens,Royal German,0.9230769230769231,0.6363636363636364,0.40340909090909083,0.45454545454545453,4.045454545454546,0.4469696969696969,10,Latin,Latin,random
Boitor,Cikó,boitor,t͡sikoː,Boitor,Ciko,0.7142857142857143,0.6666666666666666,0.3576388888888889,0.40972222222222215,3.1666666666666665,0.40277777777777785,5,Latin,Latin,random
Boiu,Kusaly,boiu,kuʃɒj,Boiu,Kusaly,1.0,0.6,0.31666666666666665,0.3416666666666667,3.275,0.33333333333333337,6,Latin,Latin,random
bolând,lakat,bolɨnd,lɒkɒt,Boland,elbow,1.0,0.5,0.2847222222222222,0.3055555555555556,3.3333333333333335,0.2986111111111111,6,Latin,Latin,random
Boldijar,Gyorok,boldiʒar,ɟorok,Boldeijer,Fast,0.875,0.625,0.40625,0.4635416666666667,3.640625,0.45052083333333337,8,Latin,Latin,random
Boldur,Meregyó,boldur,mɛrɛɟoː,abundant,Meregyó,1.0,0.6666666666666666,0.2152777777777778,0.2708333333333333,3.8125,0.2152777777777778,7,Latin,Latin,random
Bonț,támadni,bont͡s,taːmɒdni,Bonț,attack,1.0,0.7142857142857143,0.4404761904761905,0.48214285714285715,3.857142857142857,0.48214285714285715,6,Latin,Latin,random
Bonțida,Rákos,bont͡sida,raːkoʃ,Bonţida,Cancer,1.0,0.42857142857142855,0.39583333333333337,0.4404761904761904,3.9642857142857144,0.4226190476190476,7,Latin,Latin,random
Borbil,Ákos,borbil,aːkoʃ,Borbil,Ákos,1.0,0.6666666666666666,0.40625000000000006,0.451388888888889,3.9583333333333335,0.451388888888889,6,Latin,Latin,random
borcan,Kerelő,borkan,kɛrɛløː,jar,Wheeler,0.8571428571428571,0.6666666666666666,0.2152777777777778,0.24305555555555558,3.4583333333333335,0.2152777777777778,5,Latin,Latin,random
Borcut,magyar,borkut,mɒɟɒr,Borcut,Hungarian,1.0,0.6666666666666666,0.22916666666666666,0.2708333333333333,2.7916666666666665,0.2569444444444444,6,Latin,Latin,random
Bord,löre,bord,lørɛ,Bord,loose,0.75,0.5,0.13541666666666666,0.15625,3.28125,0.13541666666666666,3,Latin,Latin,random
Bordoșiu,Oláh,bordoʃiu,olaːh,Bordoşiu,Oláh,0.875,0.625,0.48958333333333337,0.5520833333333333,4.390625,0.5494791666666666,8,Latin,Latin,random
Borod,Gombás,borod,ɡombaːʃ,Borod,Mushroom,0.8571428571428571,0.5,0.2777777777777778,0.3125,2.8125,0.2951388888888889,5,Latin,Latin,random
Boroș,torbonca,boroʃ,torbont͡sɒ,Boroș,torbonca,0.7,0.625,0.3776041666666667,0.4166666666666667,3.171875,0.41406249999999994,5,Latin,Latin,random
Borsec,Bogács,borsek,boɡaːt͡ʃ,Borsec,Bogács,0.75,0.3333333333333333,0.22916666666666666,0.2638888888888889,2.2916666666666665,0.2569444444444444,4,Latin,Latin,random
Borș,Erdőd,borʃ,ɛrdøːd,Borsch,Your forest,1.0,0.6,0.35833333333333334,0.4333333333333333,5.0,0.37916666666666665,5,Latin,Latin,random
Borumlaca,Hídvég,borumlaka,hiːdveːɡ,Borumlaca,End of bridge,1.0,0.5555555555555556,0.3912037037037037,0.43518518518518523,3.861111111111111,0.4236111111111111,9,Latin,Latin,random
borviz,Bikó,borviz,bikoː,borviz,Bull,0.8333333333333334,0.5,0.3854166666666667,0.4305555555555556,3.5625,0.4270833333333333,6,Latin,Latin,random
Boș,Szészarma,boʃ,seːsɒrmɒ,Boş,Szészarma,1.0,0.7142857142857143,0.5595238095238095,0.630952380952381,4.803571428571429,0.6279761904761905,9,Latin,Latin,random
botă,Panit,botə,pɒnit,mouse,SKIN,1.0,0.4,0.25,0.26666666666666666,2.4,0.26666666666666666,5,Latin,Latin,random
Botean,Fügüd,botean,fyɡyd,In the boat,Fügud,1.0,0.5,0.2604166666666667,0.2847222222222222,2.75,0.2777777777777778,6,Latin,Latin,random
Botiza,Bősháza,botiza,bøːʃhaːzɒ,Botiza,Her home,0.7777777777777778,0.14285714285714285,0.1875,0.20238095238095236,1.7857142857142858,0.20238095238095236,4,Latin,Latin,random
Botoș,Gombos,botoʃ,ɡomboʃ,Botoș,buttoned,0.5,0.5,0.20138888888888887,0.22222222222222224,1.7708333333333333,0.21875,4,Latin,Latin,random
Bozed,Kerekes,bozed,kɛrɛkɛʃ,Bozed,Wheeled,1.0,0.5714285714285714,0.35119047619047616,0.39285714285714285,3.3214285714285716,0.38095238095238093,6,Latin,Latin,random
Bozeș,kalap,bozeʃ,kɒlɒp,Bozeș,hat,1.0,0.6,0.12916666666666665,0.13333333333333333,1.875,0.12916666666666665,5,Latin,Latin,random
Brateiu,tábla,brateiu,taːblɒ,Brateiu,blackboard,0.8571428571428571,0.7142857142857143,0.3452380952380953,0.39880952380952384,3.5357142857142856,0.38392857142857145,7,Latin,Latin,random
Brateș,Berekszó,brateʃ,bɛrɛksoː,Brateş,Inquiry,0.75,0.42857142857142855,0.2619047619047619,0.29761904761904756,3.5714285714285716,0.27678571428571425,6,Latin,Latin,random
Brâznic,Róka,brɨznik,roːkɒ,Brâznic,Fox,0.8571428571428571,0.5714285714285714,0.46726190476190477,0.511904761904762,4.089285714285714,0.5089285714285714,7,Latin,Latin,random
Brețcu,Csizér,bret͡sku,t͡ʃizeːr,Bretcu,Thrush,1.0,0.8333333333333334,0.3263888888888889,0.3888888888888889,4.666666666666667,0.3541666666666667,6,Latin,Latin,random
brișcă,Szűcsvár,briʃkə,syːt͡ʃvaːr,spider,Szűcsvár,0.9,0.8333333333333334,0.31249999999999994,0.38888888888888884,4.166666666666667,0.31249999999999994,8,Latin,Latin,random
Brotuna,Királyi,brotuna,kiraːji,Brotuna,Royal,1.0,0.5714285714285714,0.28273809523809523,0.32142857142857145,3.482142857142857,0.30654761904761907,7,Latin,Latin,random
Buduslău,Hodos,budusləu,hodoʃ,Buduslau,Hodos,0.875,0.5,0.39583333333333337,0.43229166666666663,3.59375,0.43229166666666663,6,Latin,Latin,random
Bulci,Cserked,bult͡ʃi,t͡ʃɛrkɛd,Bulci,Circling,1.0,0.3333333333333333,0.2916666666666667,0.3263888888888889,2.7083333333333335,0.3055555555555556,7,Latin,Latin,random
bundă,Fiság,bundə,fiʃaːɡ,Bunde,Brotherhood,1.0,0.4,0.2166666666666667,0.2416666666666667,4.225,0.2166666666666667,5,Latin,Latin,random
Burjuc,Ikafalva,burʒuk,ikɒfɒlvɒ,Burjuc,Ikafalva,1.0,0.625,0.4088541666666667,0.46354166666666663,4.578125,0.4348958333333333,8,Latin,Latin,random
burzului,holt,burzului,holt,bristle,holt,0.875,0.625,0.5078125,0.5677083333333333,4.625,0.5625,7,Latin,Latin,random
busuioc,suba,busuiok,ʃubɒ,basil,suba,0.8571428571428571,0.5714285714285714,0.44345238095238093,0.49404761904761907,3.9285714285714284,0.4880952380952381,5,Latin,Latin,random
butaș,Bikal,butaʃ,bikɒl,slip,Afternoon,0.8,0.4,0.12083333333333332,0.125,1.625,0.12083333333333332,4,Latin,Latin,random
Buzad,Kajla,buzad,kɒjlɒ,bajad,Kajla,1.0,0.8,0.2458333333333333,0.275,4.35,0.2458333333333333,5,Latin,Latin,random
Buzaș,Talpas,buzaʃ,tɒlpɒʃ,Buzaş,Capacities,0.8333333333333334,0.5,0.2222222222222222,0.24305555555555555,2.25,0.23958333333333334,5,Latin,Latin,random
Buzău,Nagyürögd,buzəu,nɒɟyrøɡd,Buzau,Big Duck,1.0,0.625,0.4296875,0.4791666666666667,4.15625,0.46354166666666663,9,Latin,Latin,random
Buzd,Báród,buzd,baːroːd,Buzd,Your baron,0.7142857142857143,0.4,0.2541666666666667,0.2916666666666667,2.65,0.275,3,Latin,Latin,random
Buziaș,Alpár,buziaʃ,ɒlpaːr,Buziaş,Alpar,1.0,0.6666666666666666,0.2881944444444445,0.3263888888888889,4.0625,0.3055555555555555,6,Latin,Latin,random
Cadar,Gergely,kadar,ɡɛrɡɛj,Cadar,Gergely,1.0,0.3333333333333333,0.24305555555555558,0.29166666666666663,2.5416666666666665,0.2673611111111111,7,Latin,Latin,random
Cadariu,Zsibó,kadariu,ʒiboː,Cadariu,Zsibó,1.0,0.5714285714285714,0.45238095238095244,0.5119047619047619,4.035714285714286,0.505952380952381,7,Latin,Latin,random
Caila,Bükkös,kaila,bykːøʃ,If you want,Beech,1.0,0.8,0.2583333333333333,0.29166666666666663,4.65,0.2583333333333333,6,Latin,Latin,random
Calonda,Udvarhely,kalonda,udvɒrhɛj,Calonda,Courtyard,1.0,0.75,0.2838541666666667,0.328125,4.484375,0.296875,8,Latin,Latin,random
Camăr,Rontó,kamər,rontoː,Camara,Deteriorating,1.0,0.8,0.25,0.3166666666666667,4.75,0.25,5,Latin,Latin,random
canaf,szarka,kanaf,sɒrkɒ,I sing,shark,1.0,0.8,0.25,0.29166666666666663,4.425,0.25,5,Latin,Latin,random
Canceal,hadnagy,kant͡ʃeal,hɒdnɒɟ,Canceal,Lieutenant,1.0,0.7142857142857143,0.26190476190476186,0.27976190476190477,3.5535714285714284,0.27678571428571425,6,Latin,Latin,random
cancioc,Demeter,kant͡ʃiok,dɛmɛtɛr,song,Demeter,1.0,0.7142857142857143,0.22321428571428573,0.2619047619047619,3.732142857142857,0.22321428571428573,7,Latin,Latin,random
captalan,Gyulas,kaptalan,ɟulɒʃ,captalan,Gyulas,0.875,0.625,0.4166666666666667,0.453125,3.8125,0.453125,6,Latin,Latin,random
Carastelec,sódar,karastelek,ʃoːdɒr,Carastelec,soda,1.0,0.6,0.5083333333333333,0.575,4.4125,0.5645833333333333,9,Latin,Latin,random
Carei,Hásság,karei,haːʃːaːɡ,whose,Thanksgiving,0.875,0.6,0.16666666666666669,0.19166666666666665,3.575,0.16666666666666669,6,Latin,Latin,random
carmajin,lekvár,karmaʒin,lɛkvaːr,karmazine,jam,0.875,0.75,0.3645833333333333,0.4166666666666667,3.953125,0.3880208333333333,8,Latin,Latin,random
Catalina,Csokad,katalina,t͡ʃokɒd,Catalina,Chocolate,1.0,0.625,0.42187500000000006,0.4635416666666667,3.875,0.45833333333333337,7,Latin,Latin,random
Cavnic,bunda,kavnik,bundɒ,Cavnic,bunda,0.8333333333333334,0.6666666666666666,0.3020833333333333,0.3263888888888889,3.5416666666666665,0.3194444444444445,5,Latin,Latin,random
Călacea,Jövedics,kəlat͡ʃea,jøvɛdit͡ʃ,CALACEA,Jövedics,0.8888888888888888,0.5714285714285714,0.1755952380952381,0.19047619047619047,3.25,0.1755952380952381,8,Latin,Latin,random
Căpălnaș,Koppánd,kəpəlnaʃ,kopːaːnd,Chaplain,Koppánd,0.75,0.25,0.28385416666666663,0.30729166666666663,2.4375,0.30729166666666663,6,Latin,Latin,random
căpău,Forró,kəpəu,forːoː,CAPAU,Hot,1.0,0.6,0.3291666666666667,0.3833333333333333,3.65,0.35,5,Latin,Latin,random
Căpâlna,Gyertyámos,kəpɨlna,ɟɛrcaːmoʃ,chapel,Candlelight,1.0,0.75,0.26822916666666674,0.3072916666666667,3.640625,0.2838541666666667,10,Latin,Latin,random
căpâlnă,nótárius,kəpɨlnə,noːtaːriuʃ,chapel,notary,1.0,0.5,0.2786458333333333,0.3125,3.34375,0.2890625,8,Latin,Latin,random
căpeneag,Poklos,kəpeneaɡ,pokloʃ,head,Poklos,0.875,0.625,0.33072916666666663,0.359375,3.140625,0.3567708333333333,8,Latin,Latin,random
Căpleni,picula,kəpleni,pit͡sulɒ,CAPLENI,picula,1.0,0.5714285714285714,0.25892857142857145,0.27380952380952384,2.5892857142857144,0.27083333333333337,7,Latin,Latin,random
căprar,Csil,kəprar,t͡ʃil,goatherd,Csil,1.0,0.5,0.5034722222222222,0.5833333333333334,4.395833333333333,0.5659722222222222,6,Latin,Latin,random
Căptălan,Vörös,kəptəlan,vørøʃ,Butterbur,Red,1.0,0.5,0.4244791666666667,0.47395833333333337,3.921875,0.4609375,8,Latin,Latin,random
Căpud,Tatros,kəpud,tɒtroʃ,Cap,theaters,1.0,0.5,0.25,0.28472222222222227,2.4583333333333335,0.2777777777777778,6,Latin,Latin,random
Căpușu Mare,Farnas,kəpuʃu mare,fɒrnɒʃ,Big Tick,Farnas,1.0,0.7,0.4416666666666667,0.5083333333333333,4.175,0.4875,10,Latin,Latin,random
Căpușu Mic,boglár,kəpuʃu mik,boɡlaːr,Little Tick,buttercup,1.0,0.6666666666666666,0.41203703703703703,0.462962962962963,3.986111111111111,0.44675925925925924,10,Latin,Latin,random
Căraci,temetö,kərat͡ʃi,tɛmɛtø,Carks,dividend,0.875,0.5,0.13194444444444445,0.1527777777777778,1.5416666666666667,0.13194444444444445,6,Latin,Latin,random
Cărand,Balázs,kərand,bɒlaːʒ,Carrying,Balázs,0.8333333333333334,0.3333333333333333,0.2569444444444444,0.28472222222222227,2.4166666666666665,0.2708333333333333,6,Latin,Latin,random
Cărăsău,Mikus,kərəsəu,mikuʃ,Caras,Mikus,1.0,0.5714285714285714,0.39583333333333337,0.4404761904761904,4.053571428571429,0.42559523809523814,6,Latin,Latin,random
Cărăstău,telek,kərəstəu,tɛlɛk,Cărăstău,plot,1.0,0.625,0.41145833333333337,0.46354166666666663,3.5625,0.44791666666666663,8,Latin,Latin,random
Cărășeu,muszáj,kərəʃeu,musaːj,Carriage,I have to,1.0,0.5714285714285714,0.36607142857142866,0.41071428571428575,3.642857142857143,0.40178571428571436,7,Latin,Latin,random
Căstău,Szakács,kəstəu,sɒkaːt͡ʃ,beaver,Cook,0.75,0.6666666666666666,0.3576388888888889,0.3888888888888889,4.375,0.37152777777777773,7,Latin,Latin,random
