loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
körtti,pik,kørtti,piːk,short,pik,1.0,0.8333333333333334,0.5208333333333334,0.5833333333333334,4.5625,0.579861111111111,6,Latin,Latin,random
Kööpenhamina,ånga,køːpenhɑminɑ,ɔŋɑː,Copenhagen,steam,0.9166666666666666,0.7272727272727273,0.6837121212121212,0.7575757575757577,5.613636363636363,0.7575757575757577,10,Latin,Latin,random
kööri,krogher,køːri,krɔɡheːr,circle,kroger,0.75,0.42857142857142855,0.42857142857142866,0.505952380952381,3.767857142857143,0.49107142857142855,6,Latin,Latin,random
laakeri,kantin,lɑːkeri,kɐntiːn,bearing,store,1.0,0.8333333333333334,0.28472222222222227,0.34027777777777773,4.541666666666667,0.28472222222222227,6,Latin,Latin,random
laaki,tåmbäl,lɑːki,tɔmbɛːl,laaki,tumbler,1.0,0.6666666666666666,0.4166666666666667,0.45138888888888884,3.9583333333333335,0.4479166666666667,6,Latin,Latin,random
lahtari,Esbo,lɑɦtɑri,ɛsbuː,lahtari,Espoo,1.0,0.5714285714285714,0.4672619047619047,0.5297619047619048,4.285714285714286,0.5148809523809523,7,Latin,Latin,random
lainhuuto,rappa,lɑinhuːto,rɐpɑː,crying out,rappa,0.8888888888888888,0.625,0.5052083333333334,0.5729166666666666,4.265625,0.5546875,8,Latin,Latin,random
lakka,bolag,lɑkkɑ,buːlɑːɡ,lacquer,company,0.8571428571428571,0.8,0.30416666666666664,0.3416666666666667,5.6,0.30416666666666664,5,Latin,Latin,random
lakritsi,arkitektur,lɑkritsi,ɑːrɕiːtɛktʉːr,licorice,architecture,0.7692307692307693,0.6,0.32083333333333336,0.3833333333333333,4.0,0.3479166666666667,8,Latin,Latin,random
lamppu,evangelium,lɑmppu,eːvɐnjeːliːʉːm,a lamp,Gospel,0.9285714285714286,0.8,0.4625,0.5166666666666666,4.75,0.5041666666666667,8,Latin,Latin,random
lampuoti,afton,lɑmpuoti,ɐftuːn,to light,afton,0.875,0.625,0.40364583333333337,0.44791666666666663,3.84375,0.4401041666666667,6,Latin,Latin,random
lankki,mantal,lɑŋkki,mɐntɑːl,bow,mantal,1.0,0.6666666666666666,0.2222222222222222,0.2569444444444444,3.9166666666666665,0.2222222222222222,4,Latin,Latin,random
lankku,gesäll,lɑŋkku,jeːsɛl,plank,journeyman,1.0,0.6666666666666666,0.37152777777777785,0.4166666666666667,5.395833333333333,0.3888888888888889,6,Latin,Latin,random
lantti,vindil,lɑntti,vɪndiːl,coin,vindil,0.8571428571428571,0.5,0.1840277777777778,0.21527777777777776,3.5,0.1840277777777778,5,Latin,Latin,random
lappu,mocka,lɑppu,mɔkɑː,tag,suede,1.0,0.6,0.33333333333333337,0.36666666666666664,3.325,0.35416666666666663,5,Latin,Latin,random
lasi,pokal,lɑsi,puːkɑːl,lasi,cup,0.8571428571428571,0.6,0.36666666666666664,0.4,4.05,0.3833333333333333,5,Latin,Latin,random
laski,läst,lɑski,lɛst,fat,read,0.6,0.4,0.24583333333333335,0.275,2.175,0.2666666666666667,3,Latin,Latin,random
lasti,krāko,lɑsti,krɑː̄kuː,to own,the highest,0.875,0.6,0.275,0.325,4.125,0.275,5,Latin,Latin,random
lavetti,fock,lɑʋetti,fɔk,washcloths,fock,1.0,0.8571428571428571,0.5803571428571429,0.6607142857142857,5.196428571428571,0.6488095238095237,7,Latin,Latin,random
lavuaari,bruka,lɑʋuɑːri,brʉːkɑː,sink,use,0.875,0.5714285714285714,0.38988095238095244,0.45238095238095244,4.446428571428571,0.42559523809523814,6,Latin,Latin,random
lee,våning,leː,voːnɪŋ,lee,floor,0.8333333333333334,0.8,0.5916666666666667,0.65,5.0,0.65,6,Latin,Latin,random
leeta,iväg,leːtɑ,iːvɛːɡ,takes,away,1.0,0.75,0.3125,0.375,4.875,0.3125,5,Latin,Latin,random
lehteri,stopp,leɦteri,stɔp,gallery,Stop,0.8571428571428571,0.7142857142857143,0.4583333333333334,0.5178571428571429,4.446428571428571,0.5089285714285714,6,Latin,Latin,random
lehtori,pastor,leɦtori,pɐstuːr,,pastor,0.8571428571428571,0.42857142857142855,0.2172619047619048,0.2380952380952381,2.5,0.23214285714285715,4,Latin,Latin,random
leijona,mysso,leijonɑ,mʏsuː,lion,mysso,1.0,0.7142857142857143,0.48511904761904756,0.5357142857142857,4.589285714285714,0.5297619047619048,6,Latin,Latin,random
leiri,lakrits,leiri,lɐkrɪts,camp,licorice,0.7142857142857143,0.42857142857142855,0.3154761904761905,0.3452380952380953,3.3392857142857144,0.3392857142857143,4,Latin,Latin,random
Lemland,fat,lemlɑnt,fɑːt,Lemland,fat,0.7142857142857143,0.7142857142857143,0.5535714285714285,0.6071428571428571,4.767857142857143,0.6041666666666666,6,Latin,Latin,random
leninki,sil,leniŋki,siːl,leninki,sil,0.8571428571428571,0.8571428571428571,0.5595238095238095,0.619047619047619,4.964285714285714,0.619047619047619,6,Latin,Latin,random
lenkki,mejeri,leŋkki,meːjeːriː,link,dairy,0.7777777777777778,0.6666666666666666,0.19444444444444445,0.22222222222222224,3.7708333333333335,0.19444444444444445,4,Latin,Latin,random
Lennart,palats,lennɑrt,pɑːlɐts,Lennart,palace,1.0,0.5714285714285714,0.25297619047619047,0.2857142857142857,3.125,0.2648809523809524,6,Latin,Latin,random
leopardi,gips,leopɑrdi,jɪps,leopards,plaster,0.875,0.5,0.4869791666666667,0.5520833333333333,4.359375,0.546875,7,Latin,Latin,random
lesti,bässe,lesti,bɛseː,ready,bass,0.8,0.4,0.25416666666666665,0.275,2.625,0.2708333333333333,4,Latin,Latin,random
letti,hacka,letti,hɐkɑː,beds,hack,1.0,0.4,0.30416666666666664,0.3333333333333333,2.8,0.3208333333333333,5,Latin,Latin,random
lettu,soppa,lettu,sɔpɑː,read,soup,1.0,0.6,0.3,0.325,3.025,0.3166666666666667,5,Latin,Latin,random
lihta,minister,liɦtɑ,miːnɪsteːr,lihta,minister,0.8,0.625,0.39062500000000006,0.4427083333333333,3.640625,0.4375,6,Latin,Latin,random
liippa,tåg,liːppɑ,toːɡ,lip,train,0.8333333333333334,0.8,0.4541666666666666,0.5,4.4,0.5,6,Latin,Latin,random
liisteri,valt,liːsteri,vɐlt,goo,fall,0.875,0.7142857142857143,0.4404761904761905,0.5,4.25,0.49404761904761907,7,Latin,Latin,random
liiteri,kutta,liːteri,kɵtɑː,shed,kutta,0.8571428571428571,0.5,0.40625,0.4583333333333333,4.0625,0.4513888888888889,6,Latin,Latin,random
liitu,novell,liːtu,nuːvɛl,join,novell,0.8333333333333334,0.6,0.3166666666666667,0.3416666666666667,3.1,0.33333333333333337,6,Latin,Latin,random
liivi,nötkött,liːʋi,nøːtɕœt,vest,beef,0.8571428571428571,0.6666666666666666,0.42013888888888884,0.46527777777777773,4.270833333333333,0.4479166666666667,7,Latin,Latin,random
likka,ask,likkɑ,ɐɧ,likka,ask,1.0,0.6,0.5875,0.6583333333333333,5.025,0.6499999999999999,4,Latin,Latin,random
liksa,kartell,liksɑ,kɐrtɛl,liksa,cartel,1.0,0.5,0.30902777777777773,0.34722222222222215,3.6666666666666665,0.3229166666666667,7,Latin,Latin,random
likööri,lugn,likøːri,lɵŋn,liqueur,quiet,0.8571428571428571,0.6666666666666666,0.375,0.4236111111111111,3.5833333333333335,0.40972222222222215,6,Latin,Latin,random
limonadi,last,limonɑdi,lɐst,limonadi,last,0.875,0.625,0.4765625,0.53125,4.1875,0.53125,6,Latin,Latin,random
limppu,bussarong,limppu,bɵsɑːrɔŋ,loaf,bussarong,1.0,0.7142857142857143,0.3482142857142857,0.39285714285714285,5.0,0.3630952380952381,9,Latin,Latin,random
Lindroos,parfym,lintroːs,pɐrfyːm,Lindroos,perfume,0.875,0.7142857142857143,0.2738095238095238,0.32142857142857145,3.4642857142857144,0.2976190476190476,7,Latin,Latin,random
linkata,knappologi,liŋkɑtɑ,knɐpuːluːjiː,the link,buttonology,1.0,0.6666666666666666,0.375,0.40740740740740744,4.444444444444445,0.39814814814814814,10,Latin,Latin,random
Linnea,fältskär,linneɑ,fɛltsɕɛːr,Linnea,field cutting,0.8888888888888888,0.75,0.34375,0.3854166666666667,3.8125,0.3645833333333333,8,Latin,Latin,random
linssi,kramp,linssi,krɐmp,lens,cramp,1.0,0.8333333333333334,0.375,0.4375,4.583333333333333,0.3923611111111111,6,Latin,Latin,random
lipstikka,gäng,lipstikkɑ,jɛŋ,lipstick,gang,1.0,0.7777777777777778,0.6342592592592592,0.7037037037037037,5.486111111111111,0.699074074074074,9,Latin,Latin,random
lista,kurbits,listɑ,kɵrbɪts,list,kurbits,0.8571428571428571,0.5714285714285714,0.4017857142857143,0.4523809523809524,4.107142857142857,0.43154761904761907,6,Latin,Latin,random
lojaali,Karin,lojɑːli,kɑːriːn,loyal,Karin,0.8571428571428571,0.5,0.31597222222222227,0.36111111111111116,3.7916666666666665,0.3333333333333333,6,Latin,Latin,random
loki,tiss,loki,tɪs,loki,tiss,1.0,0.75,0.36458333333333337,0.3958333333333333,3.96875,0.390625,4,Latin,Latin,random
lompuuki,cement,lompuːki,seːmɛnt,lompuuki,cement,1.0,0.5714285714285714,0.29464285714285715,0.32142857142857145,3.982142857142857,0.3095238095238095,7,Latin,Latin,random
lonkermanni,pensel,loŋkermɑnni,pɛnseːl,lonkermanni,pencil,0.9090909090909091,0.6363636363636364,0.490530303030303,0.5492424242424242,4.511363636363637,0.5378787878787878,9,Latin,Latin,random
loota,kund,loːtɑ,kɵnd,hope,kund,1.0,0.75,0.234375,0.26041666666666663,4.65625,0.234375,5,Latin,Latin,random
Loviisa,lucka,loʋiːsɑ,lɵkɑː,Loviisa,hatch,0.7142857142857143,0.5,0.3368055555555556,0.3888888888888889,3.0625,0.3854166666666667,6,Latin,Latin,random
luha,gaffel,luɦɑ,ɡɐfeːl,tears,fork,1.0,0.6,0.3375,0.36666666666666664,3.9,0.3541666666666667,6,Latin,Latin,random
luhti,fluor,luɦti,flʉːuːr,luhti,fluor,0.8571428571428571,0.8,0.35,0.425,5.375,0.35,4,Latin,Latin,random
lukki,sirap,lukki,siːrɑːp,lock,syrup,1.0,0.8,0.26666666666666666,0.3083333333333333,5.325,0.26666666666666666,5,Latin,Latin,random
Lumparland,klänning,lumpɑrlɑnt,klɛnɪŋ,Lumparland,dress,0.9,0.7,0.4770833333333334,0.5291666666666666,4.5625,0.5208333333333334,9,Latin,Latin,random
lumppu,bytta,lumppu,bʏtɑː,lumppu,switch,1.0,0.6666666666666666,0.4131944444444444,0.4583333333333333,4.041666666666667,0.4479166666666666,6,Latin,Latin,random
lunki,vippa,luŋki,vɪpɑː,holes,rocker,1.0,0.6,0.32500000000000007,0.3583333333333333,3.4,0.3458333333333333,5,Latin,Latin,random
luntta,kropp,lunttɑ,krɔp,away,body,1.0,0.8333333333333334,0.46527777777777785,0.5347222222222222,5.479166666666667,0.5,6,Latin,Latin,random
lunttu,snöre,lunttu,snøːreː,far away,lace,1.0,0.6666666666666666,0.3055555555555555,0.34722222222222227,4.333333333333333,0.32291666666666663,5,Latin,Latin,random
luostari,bolag,luostɑri,buːlɑːɡ,monastery,company,0.75,0.75,0.4166666666666667,0.46875,4.40625,0.46093749999999994,6,Latin,Latin,random
luotsi,hackelse,luotsi,hɑːkɕɛlseː,pilot,hackelse,0.9,0.375,0.3255208333333333,0.3541666666666667,3.140625,0.3489583333333333,7,Latin,Latin,random
luovi,bakelse,luoʋi,bɑːɕɛlseː,creative,pastry,1.0,0.42857142857142855,0.39583333333333337,0.4404761904761905,4.107142857142857,0.41964285714285715,7,Latin,Latin,random
luukku,struts,luːkku,strɵts,hatch,struts,1.0,0.8333333333333334,0.3993055555555555,0.4583333333333333,5.041666666666667,0.4131944444444444,6,Latin,Latin,random
luuri,par,luːri,pɑːr,phone,par,0.6,0.5,0.3385416666666667,0.375,3.59375,0.3645833333333333,4,Latin,Latin,random
luutnantti,teoretisk,luːtnɑntti,teːuːreːtɪɧ,lieutenant,theoretically,0.8181818181818182,0.6666666666666666,0.3078703703703704,0.3472222222222222,4.638888888888889,0.31712962962962965,9,Latin,Latin,random
luuttu,skruv,luːttu,ɧrʉːv,lute,screw,1.0,0.8,0.4458333333333334,0.5166666666666667,5.3,0.4666666666666666,6,Latin,Latin,random
luuva,fader,luːʋɑ,fɑːdeːr,bone,fader,0.8571428571428571,0.6,0.3458333333333333,0.4166666666666667,4.475,0.3791666666666667,5,Latin,Latin,random
lykky,syn,lykky,syːn,happy,syn,0.8,0.8,0.4541666666666667,0.5,4.525,0.4958333333333333,4,Latin,Latin,random
läksy,pålle,læksy,pɔleː,lesson,pålle,1.0,0.6,0.32500000000000007,0.35000000000000003,3.725,0.3458333333333333,5,Latin,Latin,random
läsi,kitta,læsi,ɕɪtɑː,glass,Near,1.0,0.25,0.16145833333333334,0.16666666666666669,2.25,0.16145833333333334,5,Latin,Latin,random
läski,alpacka,læski,ɐlpɐkɑː,fat,alpaca,0.7142857142857143,0.5,0.2881944444444445,0.3263888888888889,3.9375,0.3055555555555555,5,Latin,Latin,random
lästi,spelt,læsti,spɛlt,cargo,spelt,1.0,0.8,0.25,0.2833333333333333,4.15,0.25,5,Latin,Latin,random
lätti,Raseborg,lætti,rɑːseːbɔrɡ,Latvia,Raseborg,1.0,0.5,0.4010416666666667,0.4635416666666667,3.578125,0.4479166666666667,8,Latin,Latin,random
lätty,troll,lætty,trɔl,Pancake,troll,1.0,0.8,0.37916666666666665,0.4416666666666667,5.55,0.4,5,Latin,Latin,random
lääkäri,hård,læːkæri,hɔrd,doctor,hard,0.8571428571428571,0.5,0.40972222222222227,0.45138888888888884,4.4375,0.44097222222222215,6,Latin,Latin,random
lääni,uppbud,læːni,ɵpbʉːd,province,Pupabud,1.0,0.8,0.3875,0.4333333333333334,5.65,0.4041666666666666,6,Latin,Latin,random
lööppi,butelj,løːppi,bʉːtɛj,rush,bottle,0.8333333333333334,0.8,0.16250000000000003,0.19166666666666665,3.5,0.16250000000000003,6,Latin,Latin,random
maakari,imponera,mɑːkɑri,ɪmpuːneːrɑː,maakari,impress,0.7272727272727273,0.375,0.32812500000000006,0.36458333333333337,3.203125,0.3541666666666667,6,Latin,Latin,random
maalari,hiss,mɑːlɑri,hɪs,,hiss,1.0,0.6666666666666666,0.5277777777777778,0.5972222222222222,4.8125,0.5902777777777778,7,Latin,Latin,random
magneetti,Josefina,mɑkneːtti,juːseːfiːnɑː,magnetic,Josefina,0.8333333333333334,0.75,0.2552083333333333,0.2864583333333333,4.078125,0.2552083333333333,8,Latin,Latin,random
maila,maskera,mɑilɑ,mɑːsɕeːrɑː,level,mask,0.7,0.2857142857142857,0.3035714285714285,0.33928571428571436,2.5714285714285716,0.32738095238095244,4,Latin,Latin,random
Mailis,raps,mɑilis,rɐps,Mailis,raps,0.8333333333333334,0.6666666666666666,0.3993055555555555,0.4583333333333333,3.9583333333333335,0.43402777777777773,4,Latin,Latin,random
maissi,fader,mɑissi,fɑːdeːr,corn,fader,0.8571428571428571,0.6666666666666666,0.2986111111111111,0.3541666666666667,4.4375,0.3159722222222222,5,Latin,Latin,random
majesteetti,potens,mɑjesteːtti,puːtɛns,majesty,powerful,0.9090909090909091,0.6,0.4166666666666667,0.45833333333333337,3.875,0.45833333333333337,9,Latin,Latin,random
majuri,grefve,mɑjuri,ɡrɛfveː,major,grefve,1.0,0.6666666666666666,0.21875,0.27777777777777773,4.4375,0.21875,6,Latin,Latin,random
makaroni,köl,mɑkɑroni,ɕøːl,pasta,keel,1.0,0.625,0.5963541666666667,0.6770833333333334,5.234375,0.6744791666666666,7,Latin,Latin,random
makki,diftong,mɑkki,dɪftɔŋ,makki,diphthong,1.0,0.6666666666666666,0.30902777777777773,0.34027777777777785,3.3125,0.3263888888888889,7,Latin,Latin,random
makulatuuri,källare,mɑkulɑtuːri,ɕɛlɑːreː,waste paper,basement,0.7272727272727273,0.4,0.4104166666666666,0.4541666666666667,3.5375,0.4520833333333333,8,Latin,Latin,random
malli,ring,mɑlli,rɪŋ,model,ring,1.0,0.8,0.4833333333333334,0.5666666666666667,4.85,0.5291666666666667,5,Latin,Latin,random
malmi,harpa,mɑlmi,hɐrpɑː,ore,harp,1.0,0.4,0.14166666666666666,0.16666666666666669,2.0,0.14166666666666666,4,Latin,Latin,random
mangusti,häva,mɑŋŋusti,hɛːvɑː,mangusti,cancel,1.0,0.75,0.5442708333333334,0.6041666666666666,4.6875,0.59375,8,Latin,Latin,random
mansetti,öga,mɑnsetti,øːɡɑː,handcuffs,eye,1.0,0.75,0.6276041666666666,0.6927083333333333,5.234375,0.6875,8,Latin,Latin,random
manteli,kontor,mɑnteli,kɔntuːr,almond,office,0.7142857142857143,0.2857142857142857,0.2380952380952381,0.26785714285714285,2.5,0.2529761904761905,5,Latin,Latin,random
manttaali,rör,mɑnttɑːli,røːr,mantle,pipe,0.8888888888888888,0.75,0.6171875,0.703125,5.25,0.6796874999999999,9,Latin,Latin,random
manööveri,adress,mɑnøːʋeri,ɐdrɛs,maneuver,adress,1.0,0.625,0.3984375,0.45312499999999994,3.953125,0.43749999999999994,7,Latin,Latin,random
mara,universum,mɑrɑ,ʉːniːvɛrsʉːm,mara,universe,0.9166666666666666,0.6666666666666666,0.5555555555555555,0.6157407407407407,4.652777777777778,0.6111111111111112,8,Latin,Latin,random
marenki,midsommar,mɑreŋki,mɪdsɔmɑːr,meringue,midsummer,0.8888888888888888,0.625,0.2786458333333333,0.328125,3.890625,0.2890625,8,Latin,Latin,random
Margareeta,"damspel, dam",mɑrɡɑreːtɑ,"dɐmspeːl, dɑːm",Daisy,"damspel, dam",0.8571428571428571,0.6,0.275,0.32916666666666666,3.5625,0.28541666666666665,10,Latin,Latin,random
margariini,ruda,mɑrɡɑriːni,rʉːdɑː,margarine,Brown,0.8,0.6666666666666666,0.5277777777777778,0.6018518518518517,4.694444444444445,0.5972222222222222,9,Latin,Latin,random
markkinat,text,mɑrkkinɑt,tɛkst,Fair,text,0.7777777777777778,0.6666666666666666,0.4490740740740741,0.5092592592592592,4.166666666666667,0.5046296296296295,8,Latin,Latin,random
marmori,byst,mɑrmori,bʏst,marble,bust,1.0,0.8571428571428571,0.47619047619047616,0.5476190476190476,4.839285714285714,0.5267857142857143,7,Latin,Latin,random
marssi,jacka,mɑrssi,jɐkɑː,march,jack,1.0,0.6666666666666666,0.4131944444444444,0.46527777777777773,4.270833333333333,0.4548611111111111,5,Latin,Latin,random
marttyyri,megafon,mɑrttyːri,meːɡɑːfuːn,martyr,megaphone,0.9,0.625,0.2682291666666667,0.32291666666666663,3.671875,0.28125,8,Latin,Latin,random
maskeerata,sötsur,mɑskeːrɑtɑ,sœtsʉːr,disguise,sweet,0.8,0.5555555555555556,0.3935185185185185,0.43981481481481477,3.8333333333333335,0.4305555555555556,9,Latin,Latin,random
massa,mandel,mɑssɑ,mɐndeːl,massa,mandel,0.8571428571428571,0.3333333333333333,0.22916666666666666,0.25,2.4583333333333335,0.24305555555555558,4,Latin,Latin,random
masuuni,fram,mɑsuːni,frɑːm,blast furnace,forward,0.8571428571428571,0.8333333333333334,0.40277777777777785,0.46527777777777773,4.166666666666667,0.44097222222222227,7,Latin,Latin,random
matruusi,persilja,mɑtruːsi,pɛrsɪjɑː,seaman,parsley,1.0,0.5714285714285714,0.1875,0.2202380952380952,3.1607142857142856,0.1875,8,Latin,Latin,random
matto,gruva,mɑtto,ɡrʉːvɑː,carpet,mine,1.0,0.8,0.2708333333333333,0.32500000000000007,5.0,0.2708333333333333,5,Latin,Latin,random
megafoni,stad,meɡɑfoni,stɑːd,megaphone,city,0.875,0.875,0.5286458333333334,0.5833333333333334,4.859375,0.578125,7,Latin,Latin,random
megaliitti,knallhatt,meɡɑliːtti,knɐlhɐt,megalithic,bang hat,0.8,0.6666666666666666,0.33564814814814814,0.375,4.333333333333333,0.3587962962962963,7,Latin,Latin,random
meijeri,sockel,meijeri,suːkɕeːl,dairy,base,0.875,0.5714285714285714,0.29464285714285715,0.3333333333333333,4.303571428571429,0.3095238095238095,6,Latin,Latin,random
meininki,nippertippa,meiniŋki,nɪpɛrtɪpɑː,go,nippertippa,1.0,0.6666666666666666,0.25462962962962965,0.2916666666666667,3.486111111111111,0.2662037037037037,9,Latin,Latin,random
meirami,bal,meirɑmi,bɑːl,meirami,bal,0.8571428571428571,0.7142857142857143,0.5535714285714286,0.625,4.964285714285714,0.6220238095238094,6,Latin,Latin,random
meisseli,falsk,meisseli,fɐlɧ,meisseli,False,0.875,0.75,0.5130208333333333,0.5729166666666666,4.765625,0.5625,7,Latin,Latin,random
meklari,kanin,meklɑri,kɑːniːn,meklari,rice,1.0,0.7142857142857143,0.3869047619047619,0.4345238095238096,3.9642857142857144,0.4166666666666667,5,Latin,Latin,random
meslinki,spont,mesliŋki,spɔnt,meslinki,tongue,0.875,0.625,0.4375,0.484375,4.078125,0.4765625,6,Latin,Latin,random
messi,postiljon,messi,pɔstɪjuːn,messi,postilion,0.8888888888888888,0.5,0.3802083333333333,0.4166666666666667,3.375,0.4166666666666667,7,Latin,Latin,random
mestari,panna,mestɑri,pɐnɑː,Master,panna,0.8571428571428571,0.7142857142857143,0.42559523809523814,0.4761904761904762,4.035714285714286,0.4761904761904762,6,Latin,Latin,random
metalli,överste,metɑlli,øːvɛrsteː,metal,colonel,1.0,0.5714285714285714,0.21428571428571427,0.255952380952381,3.5357142857142856,0.21428571428571427,7,Latin,Latin,random
meteori,flicka,meteori,flɪkɑː,meteor,girl,1.0,0.7142857142857143,0.38392857142857145,0.4345238095238095,4.357142857142857,0.41964285714285715,7,Latin,Latin,random
metodi,skjulo,metodi,ɧʉːluː,method,hide,1.0,0.6666666666666666,0.4166666666666667,0.4583333333333333,4.208333333333333,0.45138888888888884,6,Latin,Latin,random
mikrofoni,kvist,mikrofoni,kvɪst,microphone,twig,0.8888888888888888,0.6666666666666666,0.4722222222222222,0.5324074074074076,4.333333333333333,0.5185185185185185,8,Latin,Latin,random
miljöö,Uno,miljøː,ʉːnuː,milieu,One,0.8333333333333334,0.6,0.4375,0.4833333333333334,3.95,0.47916666666666663,6,Latin,Latin,random
Mimmi,kakao,mimmi,kɑːkɑːuː,Mimmi,cocoa,1.0,0.6,0.2666666666666667,0.2833333333333333,4.375,0.2666666666666667,5,Latin,Latin,random
mineraali,vimba,minerɑːli,vɪmbɑː,mineral,block,0.7777777777777778,0.75,0.3984375,0.453125,3.984375,0.44270833333333337,7,Latin,Latin,random
miniatyyri,talk,miniɑtyːri,tɐlk,miniature,talk,0.9,0.6666666666666666,0.5578703703703703,0.6296296296296295,5.027777777777778,0.6226851851851852,9,Latin,Latin,random
ministeri,martyr,ministeri,mɐrtyːr,ministry,martyr,0.7777777777777778,0.4444444444444444,0.3472222222222222,0.38888888888888884,3.0277777777777777,0.37962962962962954,6,Latin,Latin,random
minuutti,intressant,minuːtti,ɪntrɛsɐnt,minute,interesting,1.0,0.6666666666666666,0.3541666666666667,0.4027777777777778,4.375,0.3773148148148148,9,Latin,Latin,random
mitali,beta,mitɑli,beːtɑː,medal,beta,0.8333333333333334,0.5,0.3368055555555556,0.3680555555555555,3.0833333333333335,0.3680555555555555,4,Latin,Latin,random
mittumaari,syster,mittumɑːri,sʏsteːr,not measured,Sister,0.7,0.4444444444444444,0.3541666666666667,0.39351851851851855,3.2916666666666665,0.38888888888888884,8,Latin,Latin,random
