loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
școlaritate,dramatiser,ʃkolaritate,dʀamatizəʀ,schooling,dramatize,0.8181818181818182,0.3636363636363636,0.2026515151515151,0.2272727272727272,1.681818181818182,0.2102272727272727,9,Latin,Latin,random
metatoracic,décongestif,metatorat͡ʃik,dekɔ̃ʒɛstif,metatoracic,decongestant,0.7692307692307693,0.5454545454545454,0.2083333333333333,0.231060606060606,1.5170454545454546,0.2178030303030303,10,Latin,Latin,random
unitar,diphasé,unitar,difaze,unitary,two-phase,0.8333333333333334,0.5,0.3263888888888889,0.4027777777777777,3.0625,0.3263888888888889,6,Latin,Latin,random
kuwaitian,mycénien,kuwaitian,mizenjɛ̃,kuwaitian,Mycenaean,1.0,0.6666666666666666,0.3194444444444444,0.3518518518518518,2.736111111111111,0.3402777777777778,7,Latin,Latin,random
saltimbanc,luxure,saltimbank,lyɡzyʀ,saltimbanc,lust,0.9,0.7,0.4479166666666667,0.4874999999999999,3.55,0.4833333333333334,9,Latin,Latin,random
pentaoxid,électrotechnique,pentaoksid,elɛktʀɔtɛʃnik,pentaoxid,electrical engineering,0.8461538461538461,0.6153846153846154,0.3157051282051282,0.3493589743589744,2.485576923076923,0.3381410256410256,12,Latin,Latin,random
asamblaj,devis,asamblaʒ,dəvi,assembly,had to,1.0,0.5,0.4973958333333333,0.546875,3.9140625,0.5442708333333333,8,Latin,Latin,random
imprimabil,ophtalmopathie,imprimabil,ɔftalmɔpati,printable,ophthalmopathy,0.8181818181818182,0.4545454545454545,0.2140151515151515,0.2462121212121212,1.818181818181818,0.2234848484848485,11,Latin,Latin,random
etnic,orographie,etnik,ɔʀɔɡʀafi,ethnic,orographie,1.0,0.75,0.4479166666666667,0.5,3.4140625,0.4895833333333333,9,Latin,Latin,random
galvanoplastic,colline,ɡalvanoplastik,kɔlin,galvanoplastic,hills,0.8571428571428571,0.6428571428571429,0.6026785714285714,0.6636904761904762,4.767857142857143,0.6636904761904762,12,Latin,Latin,random
anticipativ,vigilant,antit͡ʃipativ,viʒilɑ̃,anticipativ,vigilant,0.8461538461538461,0.7272727272727273,0.4734848484848485,0.5227272727272727,3.761363636363636,0.5170454545454546,8,Latin,Latin,random
limfom,électrotypique,limfom,elɛktʀɔtipik,lymphoma,electrotypical,0.9166666666666666,0.6666666666666666,0.5069444444444443,0.5625,4.0625,0.5590277777777778,12,Latin,Latin,random
efuziune,purificateur,efuziune,pyʀifikatœʀ,effusion,purifier,0.9090909090909092,0.5454545454545454,0.3409090909090909,0.3787878787878788,2.6420454545454546,0.3712121212121212,10,Latin,Latin,random
scuzabil,actinomycose,skuzabil,aktinɔmikɔz,pardonable,actinomycose,0.8181818181818182,0.6363636363636364,0.3276515151515152,0.3598484848484848,2.75,0.3541666666666667,11,Latin,Latin,random
puncționa,teuton,punkt͡siona,tœtɔ̃,puncture,teuton,0.9090909090909092,0.7777777777777778,0.5462962962962963,0.6018518518518517,4.256944444444445,0.599537037037037,7,Latin,Latin,random
remediabil,radiant,remediabil,ʀadjɑ̃,remediabil,radiant,0.9,0.6,0.4854166666666667,0.5541666666666666,3.925,0.5395833333333333,6,Latin,Latin,random
rectifica,quadriennal,rektifika,kadʀjɛnal,rectify,quadrennial,1.0,0.6666666666666666,0.2430555555555555,0.2916666666666667,2.5069444444444446,0.2430555555555555,9,Latin,Latin,random
extrateritorial,endocrine,ekstrateritorial,ɑ̃dɔkʀin,extraterritorial,endocrine,0.9375,0.6875,0.54296875,0.6171875,4.3515625,0.609375,12,Latin,Latin,random
exotermic,ébéniste,eksotermik,ebenist,exothermic,cabinetmaker,0.8,0.7,0.3479166666666667,0.3916666666666666,2.76875,0.3791666666666667,9,Latin,Latin,random
revocabilitate,désolidariser,revokabilitate,dezɔlidaʀizəʀ,revocability,dissociate,0.8571428571428571,0.4285714285714285,0.1770833333333333,0.2023809523809523,1.3928571428571428,0.1830357142857142,12,Latin,Latin,random
pallium,sunnisme,pallium,sœnism,cloak,Sunnism,0.7142857142857143,0.5714285714285714,0.25,0.2738095238095238,2.080357142857143,0.2619047619047619,6,Latin,Latin,random
trisecțiune,serpentin,trisekt͡siune,sɛʀpɑ̃tɛ̃,trisecţiune,serpentine,0.9230769230769232,0.6363636363636364,0.3920454545454545,0.4393939393939394,3.164772727272727,0.4337121212121211,8,Latin,Latin,random
epila,promiscuité,epila,pʀɔmiskɥite,epila,promiscuity,0.9090909090909092,0.6363636363636364,0.5227272727272728,0.5833333333333334,4.261363636363637,0.581439393939394,10,Latin,Latin,random
biologie,gabbro,biolod͡ʒie,ɡabʀo,biology,gabbro,0.9,0.625,0.4322916666666667,0.4791666666666667,3.453125,0.46875,8,Latin,Latin,random
dietetic,tréma,dietetik,tʀema,dietetic,tremor,0.875,0.625,0.40625,0.453125,3.359375,0.4427083333333333,7,Latin,Latin,random
renta,subvention,renta,sybvɑ̃sjɔ̃,renta,grant,1.0,0.625,0.4218749999999999,0.4791666666666667,3.4453125,0.4609374999999999,7,Latin,Latin,random
pentacord,fibrocartilage,pentakord,fibʀɔkaʀtilaʒ,pentacord,fibrocartilage,0.9230769230769232,0.4615384615384615,0.3525641025641025,0.4006410256410256,2.769230769230769,0.3878205128205128,12,Latin,Latin,random
indecis,diastyle,indet͡ʃis,djastil,irresolute,diastyle,0.7777777777777778,0.8571428571428571,0.2023809523809523,0.2321428571428571,2.383928571428572,0.2023809523809523,7,Latin,Latin,random
tireoglobulină,impulsivité,tireoɡlobulinə,ɛ̃pylsivite,thyroglobulin,impulsiveness,0.8571428571428571,0.5714285714285714,0.3437499999999999,0.3839285714285714,2.758928571428572,0.3764880952380952,11,Latin,Latin,random
cuprism,phonologue,kuprism,fɔnɔlɔɡ,cuprism,phonologue,1.0,0.7142857142857143,0.2529761904761904,0.2976190476190475,2.392857142857143,0.2529761904761904,10,Latin,Latin,random
atenție,séismonastie,atent͡sie,seismɔnasti,Careful,seismonastia,0.9090909090909092,0.5454545454545454,0.3901515151515152,0.4318181818181819,3.25,0.4261363636363637,9,Latin,Latin,random
cvadragenar,hermaphroditisme,kvadrad͡ʒenar,ɛʀmafʀɔditism,cvadragenar,hermaphroditism,0.9230769230769232,0.6153846153846154,0.2467948717948718,0.282051282051282,1.9807692307692308,0.2628205128205128,14,Latin,Latin,random
dinoteriu,péridotite,dinoteriu,peʀidɔtit,dinother,peridotite,0.8888888888888888,0.4444444444444444,0.1574074074074074,0.1805555555555555,1.2638888888888888,0.1574074074074074,8,Latin,Latin,random
acotiledon,électro-encéphalogramme,akotiledon,elɛktʀɔ-ɑ̃sefalɔɡʀɑm,acotiledon,electroencephalogram,0.9,0.5555555555555556,0.4363425925925926,0.4861111111111111,3.4444444444444446,0.4826388888888889,20,Latin,Latin,random
ortohidrogen,arborescent,ortohidrod͡ʒen,aʀbɔʀəsɑ̃,orthohydrogen,arborescent,1.0,0.4166666666666667,0.375,0.4236111111111111,2.84375,0.4114583333333333,9,Latin,Latin,random
luminoscop,antiscorbutique,luminoskop,ɑ̃tiskɔʀbytik,luminoscop,antiscorbutique,0.9230769230769232,0.6666666666666666,0.3194444444444445,0.3576388888888889,2.8072916666666665,0.3385416666666667,13,Latin,Latin,random
impulsivitate,resisteur,impulsivitate,ʀəzistœʀ,impulsivity,resistor,0.8461538461538461,0.6153846153846154,0.4182692307692308,0.4647435897435897,3.293269230769231,0.455128205128205,10,Latin,Latin,random
palisandru,hiberner,palisandru,ibɛʀnəʀ,rosewood,hibernate,0.9,0.6,0.38125,0.4333333333333333,3.21875,0.4104166666666666,8,Latin,Latin,random
anagogic,syncope,anaɡod͡ʒik,sɛ̃kɔp,anagogic,syncope,1.0,0.625,0.40625,0.4427083333333333,3.1875,0.4427083333333333,7,Latin,Latin,random
agronomie,osque,aɡronomie,ɔsk,agronomy,and mouth,1.0,0.8888888888888888,0.6458333333333333,0.7222222222222222,5.319444444444445,0.7222222222222222,7,Latin,Latin,random
paseriformă,pentane,paseriformə,pɑ̃tan,passerine,pentane,0.9090909090909092,0.6363636363636364,0.5056818181818182,0.5757575757575757,4.130681818181818,0.571969696969697,9,Latin,Latin,random
propoziție,canaliser,propozit͡sie,kanalizəʀ,sentence,channel,0.9166666666666666,0.6,0.2,0.225,1.7,0.2166666666666667,9,Latin,Latin,random
capilaritate,gouvernemental,kapilaritate,ɡuvɛʀnəmɑ̃tal,capillarity,governmental,0.9230769230769232,0.3333333333333333,0.2430555555555555,0.2881944444444444,1.9010416666666667,0.2430555555555555,13,Latin,Latin,random
imunitar,corrosion,imunitar,kɔʀʀɔsjɔ̃,immune,corrosion,1.0,0.75,0.234375,0.28125,2.3828125,0.234375,9,Latin,Latin,random
ortoză,antirabique,ortozə,ɑ̃tiʀabik,Orthoclase,rabies,0.8888888888888888,0.625,0.3541666666666667,0.4010416666666667,2.8125,0.3802083333333333,10,Latin,Latin,random
epiteliom,biogenèse,epiteliom,bjɔʒənə̀s,epithelium,biogenèse,1.0,0.5555555555555556,0.2592592592592593,0.2777777777777778,2.2916666666666665,0.2708333333333333,8,Latin,Latin,random
petunie,ophtalmologie,petunie,ɔftalmɔlɔʒi,petunias,ophthalmology,0.9090909090909092,0.5454545454545454,0.3958333333333333,0.4318181818181817,3.1306818181818183,0.4299242424242424,9,Latin,Latin,random
intrarahidian,apicole,intrarahidian,apikɔl,intrathecal,BEE,0.8461538461538461,0.6923076923076923,0.5288461538461539,0.592948717948718,4.221153846153846,0.591346153846154,11,Latin,Latin,random
deraia,radiocommunication,deraia,ʀadjɔkɔmynikasjɔ̃,be derailed,radiocommunication,0.8235294117647058,0.6875,0.5963541666666667,0.6666666666666667,4.74609375,0.66015625,15,Latin,Latin,random
stenic,édile,stenik,edil,stenic,aedile,0.6666666666666666,0.6666666666666666,0.3784722222222221,0.4097222222222222,3.114583333333333,0.40625,6,Latin,Latin,random
diaclază,pictographique,diaklazə,piktɔɡʀafik,diaclaze,pictographic,0.8181818181818182,0.4545454545454545,0.3238636363636363,0.3598484848484848,2.363636363636364,0.3503787878787878,12,Latin,Latin,random
arahnologie,ulcere,arahnolod͡ʒie,ylsəʀ,arahnologie,ulcers,0.9230769230769232,0.6363636363636364,0.543560606060606,0.6098484848484849,4.3977272727272725,0.6041666666666666,9,Latin,Latin,random
peptidază,psychologique,peptidazə,psiʃɔlɔʒik,peptidase,psychological,0.9,0.4,0.2291666666666666,0.25,2.05625,0.2395833333333333,12,Latin,Latin,random
dominație,bismuthite,dominat͡sie,bismytit,domination,bismuthite,0.8181818181818182,0.6666666666666666,0.2245370370370371,0.25,1.8819444444444444,0.2361111111111111,8,Latin,Latin,random
revoluționar,invariable,revolut͡sionar,ɛ̃vaʀjabl,revolutionary,invariable,0.9285714285714286,0.5,0.3732638888888889,0.4270833333333332,2.984375,0.4114583333333333,10,Latin,Latin,random
tomografie,manichéiste,tomoɡrafie,maniʃeist,CT,manichéiste,0.9,0.7,0.25,0.2916666666666667,2.09375,0.2604166666666666,10,Latin,Latin,random
endonazal,angiosperme,endonazal,ɑ̃ʒjɔspɛʀm,endonasal,angiosperms,1.0,0.5555555555555556,0.2060185185185185,0.2314814814814815,2.2777777777777777,0.2060185185185185,9,Latin,Latin,random
delir,arbalète,delir,aʀbalə̀t,raving,crossbow,0.875,0.5714285714285714,0.3214285714285715,0.369047619047619,2.580357142857143,0.3541666666666666,7,Latin,Latin,random
irigabil,trafiquant,iriɡabil,tʀafikɑ̃,irrigable,trafficker,1.0,0.5,0.2838541666666667,0.3177083333333333,2.1875,0.2942708333333333,8,Latin,Latin,random
remige,systolique,remid͡ʒe,sistɔlik,rowers,systolic,1.0,0.625,0.3385416666666667,0.375,2.7265625,0.3619791666666667,8,Latin,Latin,random
suspans,stéréodynamique,suspans,steʀeɔdinamik,suspense,stereodynamic,0.8461538461538461,0.6923076923076923,0.4727564102564103,0.5256410256410257,3.754807692307693,0.5208333333333334,13,Latin,Latin,random
spasmofilic,Iazyges,spasmofilik,jaziʒ,spasmofilic,Iazyges,0.8181818181818182,0.7272727272727273,0.5340909090909091,0.5909090909090909,4.363636363636363,0.5890151515151515,10,Latin,Latin,random
sinigrină,motivation,siniɡrinə,mɔtivasjɔ̃,sinigrin,motivation,0.9,0.6666666666666666,0.1921296296296296,0.2222222222222222,1.7986111111111112,0.1921296296296296,8,Latin,Latin,random
apogeu,Catalan,apod͡ʒeu,katalɑ̃,heyday,Catalan,1.0,0.6666666666666666,0.3194444444444445,0.3680555555555556,3.1041666666666665,0.3194444444444445,6,Latin,Latin,random
imperial,ferroviaire,imperial,fɛʀʀɔvjɛʀ,imperial,railway,1.0,0.5555555555555556,0.25,0.287037037037037,1.9166666666666667,0.2592592592592593,9,Latin,Latin,random
pustulă,magnésique,pustulə,maɲezik,pimple,magnetic,1.0,0.7142857142857143,0.2738095238095238,0.3095238095238095,3.0,0.2738095238095238,9,Latin,Latin,random
etanșeitate,coexistant,etanʃeitate,kɔɡzistɑ̃,WATERTIGHT,coexistant,0.9090909090909092,0.4545454545454545,0.3295454545454546,0.3636363636363636,2.534090909090909,0.3579545454545454,9,Latin,Latin,random
constricție,aménager,konstrikt͡sie,amenaʒəʀ,constriction,develop,1.0,0.7272727272727273,0.3503787878787879,0.3977272727272727,2.988636363636364,0.384469696969697,11,Latin,Latin,random
mastodont,artériologie,mastodont,aʀteʀjɔlɔʒi,mastodon,arteriology,0.9090909090909092,0.6363636363636364,0.3068181818181817,0.3409090909090909,2.761363636363636,0.3276515151515151,9,Latin,Latin,random
rugozitate,ablépsie,ruɡozitate,ablepsi,roughness,ablepsy,1.0,0.6,0.33125,0.3708333333333333,2.68125,0.3687499999999999,9,Latin,Latin,random
decister,ténifuge,det͡ʃister,tenifyʒ,decister,tenifuge,0.8,0.5,0.2083333333333333,0.234375,1.578125,0.21875,7,Latin,Latin,random
rusifica,pyrethrine,rusifika,piʀətʀin,Russify,pyrethrine,1.0,0.75,0.2265625,0.2708333333333333,2.203125,0.2265625,8,Latin,Latin,random
asentiment,irritant,asentiment,iʀʀitɑ̃,nod,irritant,0.9,0.7,0.45625,0.5041666666666667,3.60625,0.4895833333333333,7,Latin,Latin,random
miting,tendance,mitinɡ,tɑ̃dɑ̃sə,MEETING,tendency,1.0,0.5,0.1770833333333333,0.1944444444444444,1.6875,0.1770833333333333,7,Latin,Latin,random
vestiar,mélamine,vestiar,melamin,dressing room,melamine,0.8571428571428571,0.7142857142857143,0.1666666666666666,0.1964285714285714,1.8214285714285716,0.1666666666666666,7,Latin,Latin,random
amilază,collaborer,amilazə,kɔlabɔʀəʀ,amylase,collaborate,0.7777777777777778,0.5555555555555556,0.3171296296296296,0.3518518518518518,2.5069444444444446,0.3425925925925926,8,Latin,Latin,random
ostracism,saké,ostrat͡ʃism,sake,ostracism,sake,0.8181818181818182,0.5555555555555556,0.5208333333333334,0.5833333333333334,4.173611111111111,0.5810185185185185,7,Latin,Latin,random
jihad,insonorisant,ʒihad,ɛ̃sɔnɔʀisɑ̃,jihad,soundproofing,0.9090909090909092,0.4444444444444444,0.4606481481481482,0.5092592592592593,3.555555555555556,0.5069444444444444,10,Latin,Latin,random
hemofilie,pangermanique,hemofilie,pɑ̃ʒɛʀmanik,hemophilia,pangermanique,0.9090909090909092,0.6,0.23125,0.2541666666666666,2.10625,0.24375,9,Latin,Latin,random
hispanism,électrisant,hispanism,elɛktʀisɑ̃,hispanism,electrifying,0.8,0.6666666666666666,0.199074074074074,0.2361111111111111,2.173611111111111,0.199074074074074,9,Latin,Latin,random
electrobiologic,action,elektrobiolod͡ʒik,aksjɔ̃,electrobiologic,action,0.9411764705882352,0.6666666666666666,0.6138888888888889,0.6861111111111111,4.9875,0.6833333333333333,11,Latin,Latin,random
cilindroid,carboxyle,t͡ʃilindroid,kaʀbɔɡzil,cylindroid,carboxyl,0.9166666666666666,0.5,0.2458333333333333,0.2833333333333333,2.225,0.25625,9,Latin,Latin,random
spiciform,conventicule,spit͡ʃiform,kɔ̃vɑ̃tikyl,spiciform,conventicule,1.0,0.5555555555555556,0.3240740740740741,0.3657407407407407,2.395833333333333,0.3287037037037037,11,Latin,Latin,random
chintal,carburant,kintal,kaʀbyʀɑ̃,Chintal,fuel,0.875,0.4285714285714285,0.2470238095238095,0.2797619047619047,1.7589285714285714,0.2648809523809524,7,Latin,Latin,random
ued,asthmatique,ued,astmatik,ued,asthmatic,1.0,0.625,0.6015625,0.6614583333333333,4.734375,0.6614583333333333,10,Latin,Latin,random
cardiograf,épitaphe,kardioɡraf,epitaf,cardiograf,epitaph,0.7,0.6,0.3875,0.4458333333333334,3.1125,0.4395833333333333,9,Latin,Latin,random
ratifica,ostentation,ratifika,ɔstɑ̃tasjɔ̃,ratifies,ostentation,0.9090909090909092,0.5555555555555556,0.2615740740740741,0.3055555555555556,2.201388888888889,0.2731481481481481,9,Latin,Latin,random
efeminat,ubiquiste,efeminat,ybikist,girly,you located,0.75,0.375,0.203125,0.21875,1.6484375,0.2161458333333333,8,Latin,Latin,random
acaricid,amplexicaule,akarit͡ʃid,ɑ̃pləɡzikol,acaricid,embraceicaule,1.0,0.5,0.2770833333333333,0.3083333333333333,2.18125,0.2958333333333333,9,Latin,Latin,random
adiabatic,tribadisme,adiabatik,tʀibadism,adiabatic,tribalism,0.6666666666666666,0.4444444444444444,0.2685185185185185,0.3009259259259259,2.180555555555556,0.2731481481481481,7,Latin,Latin,random
serpentină,sud,serpentinə,sy,winding,sud,0.9,0.8,0.725,0.8083333333333332,5.85,0.8083333333333332,9,Latin,Latin,random
timbra,kinetothérapie,timbra,kinətɔteʀapi,stamps,physiotherapy,0.8333333333333334,0.6666666666666666,0.4999999999999999,0.5625,3.8958333333333335,0.5503472222222222,11,Latin,Latin,random
demisol,vidéophonie,demisol,videɔfɔni,semi-basement,videophone,0.7777777777777778,0.6666666666666666,0.2800925925925926,0.3148148148148148,2.1875,0.3032407407407407,9,Latin,Latin,random
panteist,excessif,panteist,ɛksɛsif,pantheist,excessive,0.875,0.625,0.2708333333333333,0.3072916666666667,2.4453125,0.2838541666666667,7,Latin,Latin,random
odorific,autoplastique,odorifik,otɔplastik,odorific,autoplastic,0.7,0.3,0.2229166666666666,0.2541666666666666,1.6625,0.2416666666666666,11,Latin,Latin,random
aniversar,microscope,aniversar,mikʀɔskɔp,anniversary,microscope,0.8888888888888888,0.7777777777777778,0.2337962962962963,0.2777777777777777,2.2569444444444446,0.2337962962962963,9,Latin,Latin,random
leton,scandaliser,leton,skɑ̃dalizəʀ,leton,scandalize,0.9090909090909092,0.6,0.4958333333333333,0.55,3.91875,0.5458333333333333,10,Latin,Latin,random
panpsihism,centigrade,panpsihism,sɑ̃tiɡʀad,panpsychism,centigrade,0.9,0.5,0.3,0.3375,2.51875,0.31875,9,Latin,Latin,random
adulter,barbiturique,adulter,baʀbityʀik,adultery,barbiturique,0.8,0.6,0.3708333333333333,0.4208333333333333,3.04375,0.4041666666666666,9,Latin,Latin,random
global,poinçon,ɡlobal,pɔɛ̃sɔ̃,global,punch,1.0,0.6666666666666666,0.3333333333333333,0.3611111111111111,2.46875,0.3472222222222221,7,Latin,Latin,random
organografie,ethnopsychologie,orɡanoɡrafie,ətnɔpsiʃɔlɔʒi,organografie,ethnopsychologie,1.0,0.6153846153846154,0.2580128205128205,0.2916666666666666,2.2259615384615383,0.2644230769230769,13,Latin,Latin,random
germanic,mémento,d͡ʒermanik,memɑ̃to,germanic,memento,0.8,0.5,0.2942708333333333,0.3333333333333333,2.4453125,0.328125,6,Latin,Latin,random
electroosmotic,bal,elektroosmotik,bal,electroosmotic,bal,1.0,0.8571428571428571,0.7306547619047619,0.8125,5.897321428571429,0.8125,14,Latin,Latin,random
simplicitate,hyperbole,simplit͡ʃitate,ipɛʀbɔl,simplicity,hyperbole,0.8571428571428571,0.6666666666666666,0.4444444444444444,0.4895833333333334,3.53125,0.482638888888889,10,Latin,Latin,random
recolta,personnalisme,rekolta,pɛʀsɔnalism,harvest,personalism,0.9090909090909092,0.5454545454545454,0.412878787878788,0.4621212121212121,3.352272727272727,0.4469696969696971,10,Latin,Latin,random
pulverizație,enveloppe,pulverizat͡sie,ɑ̃vəlɔp,spray,envelope,0.9285714285714286,0.5833333333333334,0.5034722222222222,0.5625000000000001,3.9739583333333335,0.5590277777777778,9,Latin,Latin,random
majoritar,invertir,maʒoritar,ɛ̃vɛʀtiʀ,majority,invest,0.8888888888888888,0.3333333333333333,0.2916666666666667,0.3379629629629629,2.111111111111111,0.3148148148148148,6,Latin,Latin,random
spongier,galonné,spond͡ʒier,ɡalɔne,spongier,laced,0.9,0.75,0.3645833333333333,0.4114583333333333,3.0625,0.3958333333333333,7,Latin,Latin,random
operațional,logonévrose,operat͡sional,lɔɡɔnevʀɔz,operational,logonévrose,1.0,0.6363636363636364,0.25,0.2803030303030303,2.1306818181818183,0.2594696969696969,10,Latin,Latin,random
