loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
migrant,chancre,miɡrant,ʃɑ̃kʀə,migrant,chancre,1.0,0.42857142857142855,0.38095238095238093,0.42261904761904756,3.642857142857143,0.4047619047619047,7,Latin,Latin,random
migrena,sofa,miɡrɛna,sɔfa,migraine,sofa,0.8571428571428571,0.7142857142857143,0.4613095238095238,0.5238095238095238,4.428571428571429,0.5059523809523809,6,Latin,Latin,random
migrować,militarisation,miɡrɔvat͡ɕ,militaʀizasjɔ̃,migrate,militarization,0.7857142857142857,0.6153846153846154,0.41506410256410253,0.4647435897435897,3.5576923076923075,0.453525641025641,10,Latin,Latin,random
mikrob,purée,mikrɔp,pyʀe,microbes,purée,1.0,0.5,0.375,0.4236111111111111,3.5625,0.4166666666666667,5,Latin,Latin,random
mikrocefalia,diagnose,mikrɔt͡sɛfalja,djaɲɔz,microcephaly,diagnose,0.9285714285714286,0.75,0.5208333333333333,0.5833333333333334,4.885416666666667,0.5763888888888888,10,Latin,Latin,random
mikroorganizm,dispersion,mikrɔɔrɡaɲizm,dispɛʀsjɔ̃,microorganism,dispersion,0.9230769230769231,0.6923076923076923,0.3926282051282052,0.44551282051282054,4.076923076923077,0.4230769230769231,10,Latin,Latin,random
miliard,bonification,miljart,bɔnifikasjɔ̃,billion,bonus,0.8333333333333334,0.7272727272727273,0.4053030303030303,0.45833333333333326,4.090909090909091,0.44128787878787873,9,Latin,Latin,random
milion,barrette,miljɔn,baʀʀɛt,million,barrette,1.0,0.3333333333333333,0.12152777777777779,0.13194444444444445,2.1458333333333335,0.12152777777777779,8,Latin,Latin,random
militaryzacja,malversation,militarɨzat͡sja,malvɛʀsasjɔ̃,militarization,malversation,0.7333333333333333,0.3076923076923077,0.20192307692307693,0.23076923076923078,1.8942307692307692,0.22115384615384615,10,Latin,Latin,random
mina,amarante,mina,amaʀɑ̃t,mina,amaranth,0.8571428571428571,0.5,0.375,0.4166666666666667,3.3541666666666665,0.40625,6,Latin,Latin,random
minaret,vaccin,minarɛt,vaksɛ̃,minaret,vaccine,0.8571428571428571,0.7142857142857143,0.36607142857142855,0.4107142857142857,3.9642857142857144,0.39285714285714285,7,Latin,Latin,random
minerał,casquette,minɛraw,kaskɛt,mineral,cap,1.0,0.7142857142857143,0.318452380952381,0.35119047619047616,4.464285714285714,0.3392857142857143,8,Latin,Latin,random
mineta,expertise,minɛta,ɛkspɛʀtiz,mineta,expertise,0.7777777777777778,0.6666666666666666,0.3865740740740741,0.4305555555555556,4.347222222222222,0.42129629629629634,7,Latin,Latin,random
miniaturyzować,démaquillage,miɲaturɨzɔvat͡ɕ,demakijaʒ,miniaturize,make-up removal,0.8666666666666667,0.5384615384615384,0.3477564102564103,0.38782051282051283,3.3365384615384617,0.3814102564102564,12,Latin,Latin,random
minimalista,brise,miɲimalista,bʀiz,minimalist,broken,0.9090909090909091,0.7272727272727273,0.6022727272727273,0.6666666666666666,5.079545454545454,0.6647727272727273,9,Latin,Latin,random
minimalizm,altruisme,miɲimalizm,altʀɥism,minimalism,altruism,0.8,0.5,0.29999999999999993,0.33749999999999997,3.4375,0.32083333333333325,9,Latin,Latin,random
minimalny,frustrer,miɲimalnɨ,fʀystʀəʀ,minimum,frustrate,1.0,0.7777777777777778,0.2986111111111111,0.34259259259259256,4.680555555555555,0.3101851851851852,9,Latin,Latin,random
mirakl,calibration,mirakl,kalibʀasjɔ̃,miracle,calibration,0.8181818181818182,0.6,0.44375,0.5,4.125,0.4854166666666666,8,Latin,Latin,random
miraż,pompe,miraʂ,pɔ̃p,mirage,pump,1.0,0.8,0.45,0.5083333333333334,4.425,0.5041666666666667,5,Latin,Latin,random
misjonarz,festival,misjɔnaʂ,fɛstival,missionary,festival,0.75,0.5,0.14583333333333331,0.15625,2.65625,0.14583333333333331,7,Latin,Latin,random
mistyfikować,hystérique,mistɨfikɔvat͡ɕ,isteʀik,mystify,hysterical,0.6428571428571429,0.5,0.4045138888888889,0.4479166666666667,3.4479166666666665,0.4444444444444444,9,Latin,Latin,random
mizantrop,clientèle,mizantrɔp,kljɛ̃tə̀l,misanthrope,customer base,0.8888888888888888,0.6666666666666666,0.3125,0.35648148148148145,4.055555555555555,0.3425925925925926,7,Latin,Latin,random
mobilizować,agresseur,mɔbilizɔvat͡ɕ,aɡʀɛsœʀ,mobilize,aggressor,1.0,0.5454545454545454,0.41098484848484856,0.45454545454545453,3.6818181818181817,0.446969696969697,11,Latin,Latin,random
moda,diademe,mɔda,djadəm,moda,diademe,0.8333333333333334,0.5,0.37847222222222227,0.4166666666666667,3.5208333333333335,0.4131944444444445,6,Latin,Latin,random
model,populisme,mɔdɛl,pɔpylism,model,populism,0.75,0.625,0.3932291666666667,0.43229166666666663,3.453125,0.4296875,7,Latin,Latin,random
modulacja,locomotive,mɔdulat͡sja,lɔkɔmɔtiv,modulation,locomotive,0.8181818181818182,0.6666666666666666,0.15277777777777776,0.1712962962962963,2.4444444444444446,0.15277777777777776,9,Latin,Latin,random
modulować,faveur,mɔdulɔvat͡ɕ,favœʀ,modulate,favor,0.9090909090909091,0.6666666666666666,0.4884259259259259,0.537037037037037,4.402777777777778,0.5300925925925926,9,Latin,Latin,random
molekularny,déportation,mɔlɛkularnɨ,depɔʀtasjɔ̃,molecular,deportation,1.0,0.6363636363636364,0.22916666666666669,0.2537878787878788,3.2613636363636362,0.2386363636363636,11,Latin,Latin,random
Monako,galoper,mɔnakɔ,ɡalɔpəʀ,Monaco,gallop,1.0,0.5714285714285714,0.25595238095238093,0.2738095238095238,2.8214285714285716,0.2738095238095238,7,Latin,Latin,random
monokl,gaffe,mɔnɔkl,ɡaf,monocle,gaffe,1.0,0.8333333333333334,0.5624999999999999,0.611111111111111,5.1875,0.6076388888888888,6,Latin,Latin,random
monolit,clinique,mɔnɔlit,klinik,monolith,clinique,0.8571428571428571,0.7142857142857143,0.255952380952381,0.27380952380952384,2.8392857142857144,0.27083333333333337,7,Latin,Latin,random
montaż,prétexte,mɔntaʂ,pʀetɛkst,installation,pretext,0.875,0.625,0.3151041666666667,0.35416666666666663,3.765625,0.33854166666666663,7,Latin,Latin,random
montować,écru,mɔntɔvat͡ɕ,ekʀy,install,ecru,1.0,0.75,0.5390625,0.59375,4.78125,0.5833333333333333,8,Latin,Latin,random
moralizować,métamorphose,mɔralizɔvat͡ɕ,metamɔʀfɔz,moralize,metamorphosis,0.7692307692307693,0.45454545454545453,0.20833333333333331,0.23106060606060605,2.409090909090909,0.2159090909090909,10,Latin,Latin,random
moralny,sadisme,mɔralnɨ,sadism,moral,sadism,1.0,0.7142857142857143,0.25892857142857145,0.2916666666666667,3.25,0.2738095238095238,7,Latin,Latin,random
morał,brillant,mɔraw,bʀijɑ̃,moral,bright,1.0,0.6,0.20416666666666666,0.2666666666666667,4.275,0.20416666666666666,7,Latin,Latin,random
Moroni,cyclone,mɔrɔɲi,siklɔn,Moroni,cyclone,1.0,0.5,0.2847222222222222,0.3333333333333333,4.041666666666667,0.2847222222222222,5,Latin,Latin,random
mors,euphorie,mɔrs,œfɔʀi,mors,euphoria,0.8,0.6,0.31250000000000006,0.36666666666666664,4.15,0.33333333333333337,6,Latin,Latin,random
motocykl,lampion,mɔtɔt͡sɨkl,lɑ̃pjɔ̃,motorcycle,lantern,1.0,0.75,0.453125,0.5,4.203125,0.48697916666666663,8,Latin,Latin,random
motywacja,compresse,mɔtɨvat͡sja,kɔ̃pʀɛs,motivation,tablets,0.8181818181818182,0.6666666666666666,0.3888888888888889,0.4305555555555556,3.8055555555555554,0.4212962962962963,8,Latin,Latin,random
motywować,corrosion,mɔtɨvɔvat͡ɕ,kɔʀʀɔsjɔ̃,motivate,corrosion,0.8181818181818182,0.7777777777777778,0.27314814814814814,0.31018518518518523,4.069444444444445,0.28240740740740744,8,Latin,Latin,random
mul,bidet,mul,bidɛ,mul,bidet,1.0,0.75,0.3072916666666667,0.3333333333333333,3.6875,0.3333333333333333,5,Latin,Latin,random
multilateralny,céramique,multilatɛralnɨ,seʀamik,multilateral,ceramic,0.9285714285714286,0.6428571428571429,0.5089285714285714,0.5684523809523809,4.580357142857143,0.5610119047619048,13,Latin,Latin,random
muskulatura,anse,muskulatura,ɑ̃sə,musculature,anse,0.9090909090909091,0.7272727272727273,0.6742424242424243,0.7537878787878789,5.590909090909091,0.7518939393939394,10,Latin,Latin,random
muszkat,spirale,muʂkat,spiʀal,muscat,spiral,0.8333333333333334,0.8333333333333334,0.21875,0.24305555555555558,4.354166666666667,0.21875,7,Latin,Latin,random
muszkiet,premier,muʂkʲɛt,pʀɑ̃jɛʀ,musket,premier,0.8571428571428571,0.8333333333333334,0.21180555555555555,0.24305555555555555,4.708333333333333,0.21180555555555555,6,Latin,Latin,random
muszkieter,exploiter,muʂkʲɛtɛr,ɛksplwatəʀ,musketeer,to exploit,0.9,0.5,0.28541666666666665,0.32083333333333336,3.4625,0.30416666666666664,6,Latin,Latin,random
muślin,babouvisme,muɕlin,babuvism,muślin,babouvisme,0.875,0.75,0.3411458333333333,0.375,3.53125,0.3645833333333333,9,Latin,Latin,random
muton,prosélytisme,mutɔn,pʀɔzeljtism,muton,proselytizing,0.9090909090909091,0.7272727272727273,0.5397727272727274,0.5946969696969697,4.579545454545454,0.5928030303030304,11,Latin,Latin,random
nabizm,aéroport,nabizm,aeʀɔpɔʀ,nabizm,airport,1.0,0.7142857142857143,0.29464285714285715,0.32738095238095244,3.8392857142857144,0.3095238095238095,8,Latin,Latin,random
nacjonalista,halle,nat͡sjɔnalista,al,nationalist,halle,0.8571428571428571,0.8333333333333334,0.7552083333333334,0.8333333333333334,6.041666666666667,0.8333333333333334,10,Latin,Latin,random
nacjonalizm,diligence,nat͡sjɔnalizm,diliʒɑ̃s,nationalism,diligence,1.0,0.5454545454545454,0.3977272727272727,0.4356060606060606,3.659090909090909,0.43371212121212116,11,Latin,Latin,random
nacjonalizować,lazaret,nat͡sjɔnalizɔvat͡ɕ,lazaʀɛ,nationalize,lazaret,0.8333333333333334,0.6428571428571429,0.556547619047619,0.613095238095238,4.633928571428571,0.6086309523809523,12,Latin,Latin,random
naiwny,incident,najvnɨ,ɛ̃sidɑ̃,naive,incident,1.0,0.6666666666666666,0.29513888888888884,0.3333333333333333,4.354166666666667,0.30902777777777773,5,Latin,Latin,random
narkoman,corriger,narkɔman,kɔʀʀiʒəʀ,addict,to correct,1.0,0.5,0.20572916666666666,0.22916666666666669,3.0,0.20572916666666666,7,Latin,Latin,random
narkomania,étude,narkɔmaɲa,etyd,drug addiction,study,1.0,0.7777777777777778,0.5578703703703703,0.625,4.916666666666667,0.6203703703703705,10,Latin,Latin,random
narkotyk,bohème,narkɔtɨk,bɔə̀m,drug,Bohemia,0.875,0.75,0.5130208333333334,0.5729166666666666,4.59375,0.5703125,8,Latin,Latin,random
narkotyzować,compresser,narkɔtɨzɔvat͡ɕ,kɔ̃pʀɛsəʀ,narcotize,compress,0.8571428571428571,0.6666666666666666,0.3802083333333333,0.4305555555555554,3.6145833333333335,0.4166666666666667,12,Latin,Latin,random
narkoza,discréditer,narkɔza,diskʀeditəʀ,anesthesia,discredit,0.9090909090909091,0.5454545454545454,0.37689393939393945,0.4242424242424242,3.5454545454545454,0.41666666666666663,10,Latin,Latin,random
narwal,dégringolade,narval,deɡʀɛ̃ɡɔlad,narwhal,tumble,0.9090909090909091,0.6,0.4208333333333334,0.475,3.875,0.4625,10,Latin,Latin,random
naturalizacja,admirer,naturalizat͡sja,admiʀəʀ,naturalization,admirer,0.8666666666666667,0.5384615384615384,0.469551282051282,0.5256410256410257,4.25,0.5192307692307693,11,Latin,Latin,random
naturalizować,fondue,naturalizɔvat͡ɕ,fɔ̃dy,naturalize,fondue,0.9333333333333333,0.7692307692307693,0.6634615384615384,0.7371794871794871,5.5,0.7339743589743588,13,Latin,Latin,random
nawigacja,rémission,naviɡat͡sja,ʀemisjɔ̃,navigation,remission,0.8181818181818182,0.5555555555555556,0.28009259259259267,0.31018518518518523,2.861111111111111,0.30324074074074076,8,Latin,Latin,random
negatywny,ingérence,nɛɡatɨvnɨ,ɛ̃ʒeʀɑ̃s,negative,interference,0.8888888888888888,0.6666666666666666,0.40046296296296297,0.4398148148148148,3.75,0.4305555555555556,8,Latin,Latin,random
negliż,charge,nɛɡliʂ,ʃaʀʒ,neglected,charge,1.0,0.5,0.3958333333333333,0.4305555555555556,3.7708333333333335,0.4270833333333333,6,Latin,Latin,random
negocjować,billon,nɛɡɔt͡sjɔvat͡ɕ,bijɔ̃,negotiate,billon,0.8571428571428571,0.7,0.575,0.6333333333333334,4.775,0.63125,9,Latin,Latin,random
nekrotyczny,coque,nɛkrɔtɨt͡ʂnɨ,kɔk,necrotic,shell,0.8333333333333334,0.8181818181818182,0.6704545454545454,0.7462121212121211,5.465909090909091,0.7443181818181818,10,Latin,Latin,random
nekroza,réprimande,nɛkrɔza,ʀepʀimɑ̃d,necrosis,reprimand,1.0,0.5,0.2552083333333333,0.2864583333333333,2.796875,0.265625,8,Latin,Latin,random
nenufar,paroxysme,nɛnufar,paʀɔɡzism,nenufar,climax,1.0,0.6666666666666666,0.3217592592592593,0.3657407407407407,3.2777777777777777,0.3449074074074074,9,Latin,Latin,random
neofita,almée,nɛɔfita,alme,neophyte,almea,1.0,0.7142857142857143,0.4732142857142857,0.5238095238095237,4.410714285714286,0.5148809523809523,7,Latin,Latin,random
nerwacja,courage,nɛrvat͡sja,kuʀaʒ,nervousness,courage,0.9,0.625,0.4453125,0.5,4.15625,0.484375,7,Latin,Latin,random
neutralizacja,cycle,nɛftralizat͡sja,sikl,neutralization,cycle,0.9333333333333333,0.6923076923076923,0.6538461538461539,0.7275641025641024,5.528846153846154,0.7259615384615384,12,Latin,Latin,random
neutralizować,attrape,nɛftralizɔvat͡ɕ,atʀap,neutralize,caught,0.8666666666666667,0.6153846153846154,0.5865384615384616,0.6506410256410255,4.769230769230769,0.6426282051282052,10,Latin,Latin,random
newralgia,dragée,nɛvralɡʲja,dʀaʒe,neuralgia,dragee,0.9,0.6666666666666666,0.4467592592592593,0.5046296296296297,3.9722222222222223,0.4930555555555556,6,Latin,Latin,random
Nikola,alcali,ɲikɔla,alkali,Nikola,alkali,0.6666666666666666,0.3333333333333333,0.13541666666666666,0.15277777777777776,2.6041666666666665,0.13541666666666666,5,Latin,Latin,random
nisza,avis,ɲiʂa,avi,niche,avis,1.0,0.5,0.3177083333333333,0.35416666666666663,2.8125,0.34374999999999994,4,Latin,Latin,random
niuans,laminer,ɲuans,laminəʀ,nuances,laminar,0.8571428571428571,0.5714285714285714,0.3720238095238095,0.41071428571428564,3.6785714285714284,0.4017857142857143,6,Latin,Latin,random
niwelować,résonance,ɲivɛlɔvat͡ɕ,ʀezɔnɑ̃s,level,resonance,0.9090909090909091,0.6666666666666666,0.2986111111111111,0.32870370370370366,2.8333333333333335,0.3194444444444444,9,Latin,Latin,random
nokturn,barde,nɔkturn,baʀd,nokturn,took place,1.0,0.7142857142857143,0.4613095238095238,0.5178571428571429,4.285714285714286,0.5119047619047619,7,Latin,Latin,random
nominalny,absorbeur,nɔminalnɨ,absɔʀbœʀ,nominal,absorber,1.0,0.6666666666666666,0.3101851851851852,0.35648148148148145,4.361111111111111,0.3194444444444444,9,Latin,Latin,random
nonszalancja,longe,nɔnʂalant͡sja,lɔ̃ʒ,nonchalance,longe,0.9230769230769231,0.8181818181818182,0.6818181818181818,0.75,5.545454545454546,0.75,10,Latin,Latin,random
normalizacja,permanent,nɔrmalizat͡sja,pɛʀmanɑ̃,normalization,permanent,0.8571428571428571,0.5833333333333334,0.43576388888888884,0.4861111111111111,3.8541666666666665,0.4756944444444444,9,Latin,Latin,random
normalny,frite,nɔrmalnɨ,fʀit,normal,fry,1.0,0.75,0.5286458333333334,0.5989583333333333,4.953125,0.5833333333333334,7,Latin,Latin,random
nostalgia,passif,nɔstalɡʲja,pasif,nostalgia,passive,0.9,0.6666666666666666,0.4722222222222222,0.5277777777777778,4.277777777777778,0.5138888888888888,7,Latin,Latin,random
nota,plate-forme,nɔta,platə-fɔʀm,note,platform,0.9,0.6666666666666666,0.5439814814814814,0.6018518518518519,4.583333333333333,0.6018518518518519,10,Latin,Latin,random
notabl,courtisane,nɔtabl,kuʀtizan,notable,courtesan,0.875,0.625,0.3203125,0.35416666666666663,3.21875,0.3489583333333333,7,Latin,Latin,random
notacja,marginal,nɔtat͡sja,maʀʒinal,notation,marginal,0.8888888888888888,0.625,0.25,0.28125,3.21875,0.265625,7,Latin,Latin,random
numeracja,collaboration,numɛrat͡sja,kɔlabɔʀasjɔ̃,numbering,collaboration,0.8333333333333334,0.45454545454545453,0.25000000000000006,0.2765151515151516,2.5568181818181817,0.268939393939394,11,Latin,Latin,random
numeryczny,métro,numɛrɨt͡ʂnɨ,metʀo,numeric,Metro,0.8181818181818182,0.6,0.4791666666666667,0.5374999999999999,4.0875,0.5333333333333332,9,Latin,Latin,random
nuworysz,narcotique,nuvɔrɨʂ,naʀkɔtik,nouveau riche,narcotic,0.75,0.5,0.21875,0.25000000000000006,2.5625,0.23177083333333334,8,Latin,Latin,random
nygus,pèlerine,nɨɡus,pə̀ləʀin,nygus,pilgrim,1.0,0.7142857142857143,0.3482142857142857,0.38095238095238093,3.75,0.3779761904761905,8,Latin,Latin,random
obelisk,la,ɔbɛlisk,la,obelisk,the,0.8571428571428571,0.7142857142857143,0.6547619047619048,0.7261904761904763,5.321428571428571,0.7261904761904763,6,Latin,Latin,random
oberża,devise,ɔbɛʐ̇a,dəviz,inn,devise,1.0,0.4,0.2833333333333333,0.3416666666666667,3.475,0.2833333333333333,6,Latin,Latin,random
oberżyna,réhabilitation,ɔbɛʐ̇ɨna,ʀeabilitasjɔ̃,eggplant,rehabilitation,0.9230769230769231,0.5,0.4149305555555555,0.4583333333333333,3.7083333333333335,0.4583333333333333,13,Latin,Latin,random
obiektyw,imiter,ɔbjɛktɨf,imitəʀ,lens,imitate,0.875,0.5,0.3072916666666667,0.33854166666666663,3.046875,0.3333333333333333,6,Latin,Latin,random
obskurny,mousquetaire,ɔpskurnɨ,muskətɛʀ,dingy,musketeer,0.75,0.625,0.19270833333333331,0.22916666666666666,4.171875,0.19270833333333331,9,Latin,Latin,random
ocelot,miniaturiser,ɔt͡sɛlɔt,mɛ̃jatyʀizəʀ,ocelot,miniaturize,0.9166666666666666,0.5454545454545454,0.4659090909090909,0.5189393939393938,4.125,0.5151515151515151,11,Latin,Latin,random
oferma,enquêter,ɔfɛrma,ɑ̃kə̂təʀ,oferma,investigate,1.0,0.6666666666666666,0.19791666666666666,0.23611111111111113,3.7291666666666665,0.19791666666666666,8,Latin,Latin,random
oficjalny,jeton,ɔfit͡sjalnɨ,ʒətɔ̃,official,live,0.9090909090909091,0.7777777777777778,0.5625000000000001,0.6203703703703705,4.638888888888889,0.6157407407407408,8,Latin,Latin,random
oficjel,sérénade,ɔfit͡sjɛl,seʀenad,official,serenade,1.0,0.7142857142857143,0.24107142857142855,0.27976190476190477,3.982142857142857,0.24107142857142855,8,Latin,Latin,random
ogr,localisateur,ɔɡr,lɔkalizatœʀ,ogr,locator,0.9090909090909091,0.7272727272727273,0.6704545454545454,0.75,5.431818181818182,0.7424242424242425,10,Latin,Latin,random
oksydacja,fédération,ɔksɨdat͡sja,fedeʀasjɔ̃,oxidation,federation,0.8181818181818182,0.4444444444444444,0.1550925925925926,0.1712962962962963,2.9583333333333335,0.1550925925925926,9,Latin,Latin,random
okupacja,apanage,ɔkupat͡sja,apanaʒ,occupation,prerogative,0.8,0.625,0.3203125,0.35937500000000006,3.390625,0.3463541666666667,7,Latin,Latin,random
okupant,lunette,ɔkupant,lynɛt,occupant,telescope,0.8571428571428571,0.5714285714285714,0.3541666666666667,0.39285714285714285,3.642857142857143,0.380952380952381,6,Latin,Latin,random
okupować,raison,ɔkupɔvat͡ɕ,ʀɛzɔ̃,occupy,raison,0.9,0.75,0.5260416666666667,0.5833333333333333,4.6875,0.5755208333333334,7,Latin,Latin,random
olimpiada,galoche,ɔlimpjada,ɡalɔʃ,Olympics,galoche,1.0,0.5555555555555556,0.5046296296296295,0.5555555555555556,4.722222222222222,0.5486111111111112,9,Latin,Latin,random
Oliwer,souteneur,ɔlivɛr,sutənœʀ,Olives,pimp,1.0,0.42857142857142855,0.255952380952381,0.2857142857142857,2.9464285714285716,0.2678571428571429,7,Latin,Latin,random
Oliwier,continuation,ɔlivjɛr,kɔ̃tinɥasjɔ̃,Oliver,continuation,0.75,0.5,0.35208333333333336,0.4,3.6125,0.38333333333333336,10,Latin,Latin,random
omlet,castagnettes,ɔmlɛt,kastaɲɛt,omelette,castanets,0.75,0.625,0.41145833333333337,0.453125,3.875,0.45052083333333337,10,Latin,Latin,random
onanista,baroque,ɔnaɲista,baʀɔk,onanista,baroque,0.875,0.75,0.42968750000000006,0.4739583333333333,4.0,0.46614583333333337,7,Latin,Latin,random
ondulacja,rococo,ɔndulat͡sja,ʀɔkɔko,wave,rococo,1.0,0.5555555555555556,0.4351851851851851,0.4722222222222222,4.236111111111111,0.4629629629629629,8,Latin,Latin,random
operator,antichambre,ɔpɛratɔr,ɑ̃tiʃɑ̃bʀ,operator,antechamber,1.0,0.5,0.23697916666666669,0.28645833333333337,2.453125,0.2552083333333333,9,Latin,Latin,random
optymalny,vulcanisation,ɔptɨmalnɨ,vylkanizasjɔ̃,optimum,vulcanisation,0.9230769230769231,0.6666666666666666,0.3350694444444444,0.36111111111111116,3.5104166666666665,0.3576388888888889,12,Latin,Latin,random
optymista,triolet,ɔptɨmista,tʀjɔlɛ,optimist,triplet,0.8888888888888888,0.6666666666666666,0.3912037037037037,0.4305555555555556,4.013888888888889,0.4236111111111111,8,Latin,Latin,random
optymizm,intéresser,ɔptɨmizm,ɛ̃teʀɛsəʀ,optimism,to interest,0.8888888888888888,0.5,0.22395833333333334,0.265625,3.0625,0.22395833333333334,9,Latin,Latin,random
