loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
gimnasium,catechese,ɡimnasium,caːteːxɛseː,gymnasium,catechesis,1.0,0.6666666666666670,0.2569444444444440,0.2824074074074070,3.5833333333333300,0.2685185185185190,9,Latin,Latin,random
global,instantie,ɡlobal,ɪnstɑntiːeː,global,instance,1.0,0.7777777777777780,0.41898148148148100,0.462962962962963,4.333333333333330,0.44675925925925900,8,Latin,Latin,random
globalisasi,blocnote,ɡlobalisasi,plɔcnoːteː,globalization,blocnote,0.9090909090909090,0.5454545454545450,0.32196969696969700,0.34848484848484800,2.909090909090910,0.34848484848484800,9,Latin,Latin,random
glosarium,liberalist,ɡlosarium,liːbeːraːlɪst,glossary,liberalist,0.9230769230769230,0.5,0.26041666666666700,0.3,3.425,0.26875,8,Latin,Latin,random
gonore,casino,ɡonorə,caːsiːnoː,gonorrhea,casino,0.8888888888888890,0.5,0.14583333333333300,0.1597222222222220,2.0416666666666700,0.14583333333333300,6,Latin,Latin,random
gorden,lot,ɡordən,lɔt,curtain,lot,1.0,0.6666666666666670,0.4861111111111110,0.548611111111111,4.416666666666670,0.548611111111111,5,Latin,Latin,random
got,koetsier,ɡot,kuːtsiːr,got,coachman,0.875,0.5,0.46875,0.5277777777777780,3.9166666666666700,0.5277777777777780,6,Latin,Latin,random
grad,rotatie,ɡrad,roːtaːtiːeː,grad,rotation,0.9090909090909090,0.7142857142857140,0.46428571428571400,0.5357142857142860,4.553571428571430,0.5089285714285710,6,Latin,Latin,random
gradasi,chauvinisme,ɡradasi,xawʏviːnɪsmeː,gradation,chauvinism,0.9230769230769230,0.45454545454545500,0.3939393939393940,0.4431818181818180,3.7045454545454500,0.4318181818181820,9,Latin,Latin,random
gradien,passen,ɡradiən,pɑssɛn,gradient,fit,0.8571428571428570,0.42857142857142900,0.22023809523809500,0.25595238095238100,2.8214285714285700,0.24404761904761900,4,Latin,Latin,random
grafik,journalist,ɡrafik,jɑwrnaːlɪst,chart,journalist,0.8181818181818180,0.7,0.4291666666666670,0.4750000000000000,4.1375,0.46875,7,Latin,Latin,random
grafika,annexatie,ɡrafika,ɑnnɛksaːtiːeː,graphics,annexation,0.8461538461538460,0.7,0.37083333333333300,0.4208333333333330,3.55,0.4041666666666670,8,Latin,Latin,random
grafis,magie,ɡrafis,maːɣiːeː,graphic,magic,0.875,0.6666666666666670,0.28472222222222200,0.3263888888888890,3.6666666666666700,0.31250000000000000,4,Latin,Latin,random
gram,celluloid,ɡram,sɛjyːlɔjt,gram,celluloid,1.0,0.75,0.5364583333333330,0.5989583333333330,4.9375,0.5859375,9,Latin,Latin,random
gramatika,wortel,ɡramatika,ʋɔrtɛl,grammar,carrot,0.8888888888888890,0.5555555555555560,0.40277777777777800,0.4583333333333330,4.097222222222220,0.4375,8,Latin,Latin,random
granat,creativiteit,ɡranat,crɛaːtiːvɪtɛjt,grenade,creativity,0.7857142857142860,0.6666666666666670,0.4791666666666670,0.5277777777777780,4.020833333333330,0.5277777777777780,9,Latin,Latin,random
granit,riem,ɡranit,riːm,granit,Belt,0.8333333333333330,0.6666666666666670,0.4895833333333330,0.5416666666666670,4.0625,0.5381944444444450,5,Latin,Latin,random
grasi,toerist,ɡrasi,tuːɛrɪst,grass,tourist,0.75,0.5714285714285710,0.35714285714285700,0.3988095238095240,3.8392857142857100,0.3869047619047620,5,Latin,Latin,random
graver,ideaal,ɡrafər,iːdɛaːl,graver,ideal,1.0,0.5,0.2916666666666670,0.34027777777777800,3.9375,0.3055555555555560,6,Latin,Latin,random
grifon,chronologisch,ɡrifon,xroːnɔloːɣɪs,griffin,chronologically,0.8333333333333330,0.6,0.43125,0.4750000000000000,3.95,0.4708333333333330,11,Latin,Latin,random
grup,lector,ɡrup,lɛctɔr,group,lector,1.0,0.8333333333333330,0.4236111111111110,0.4861111111111110,4.354166666666670,0.45486111111111100,6,Latin,Latin,random
gubernemen,ambulance,ɡubərnəmən,ɑmbyːlɑnseː,gubernemen,ambulance,0.9090909090909090,0.6,0.26875,0.3125,4.4375,0.2854166666666670,8,Latin,Latin,random
gubernur,curator,ɡubərnur,cyːraːtɔr,governor,curator,0.8888888888888890,0.5,0.2109375,0.24479166666666700,2.484375,0.23177083333333300,6,Latin,Latin,random
hak,keramiek,hak,keːraːmiːk,right,ceramics,0.8,0.5714285714285710,0.5327380952380950,0.6011904761904760,4.553571428571430,0.6011904761904760,6,Latin,Latin,random
haleluya,broche,haləluja,proːxeː,hallelujah,brooch,1.0,0.625,0.421875,0.46875,4.28125,0.45833333333333300,8,Latin,Latin,random
halo,petje,halo,pɛtjeː,halo,singing,1.0,0.4,0.2875,0.3083333333333330,3.45,0.3083333333333330,5,Latin,Latin,random
halsduk,visitator,halsduk,viːsɪtaːtɔr,scarf,visitator,0.9090909090909090,0.5555555555555560,0.3055555555555560,0.34259259259259300,3.3333333333333300,0.3287037037037040,9,Latin,Latin,random
halte,activisme,haltə,ɑctiːvɪsmeː,hold,activism,1.0,0.6666666666666670,0.46759259259259300,0.5185185185185190,4.444444444444450,0.5138888888888890,7,Latin,Latin,random
halusinasi,kast,halusinasi,kɑst,hallucination,closet,0.9,0.7,0.56875,0.6291666666666670,4.925,0.6270833333333330,8,Latin,Latin,random
haminte,instituut,hamintə,ɪnstiːtyːt,haminte,institute,0.8,0.75,0.3333333333333330,0.375,4.671875,0.34375,8,Latin,Latin,random
handelar,slagboom,handəlar,slɑxboːm,trades,barrier,1.0,0.75,0.3072916666666670,0.35416666666666700,4.46875,0.3203125,8,Latin,Latin,random
handschoen,bout,handst͡ɕhoən,bɑwt,glove,bout,0.9166666666666670,0.8,0.5979166666666670,0.6625,5.25,0.6541666666666670,9,Latin,Latin,random
handuk,anatomie,handuk,aːnɑtoːmiːeː,towel,anatomy,0.9166666666666670,0.625,0.3671875,0.40625000000000000,4.453125,0.3932291666666670,7,Latin,Latin,random
hanger,opinie,haŋər,oːpiːniːeː,hanger,opinions,1.0,0.5,0.3090277777777780,0.3541666666666670,3.8541666666666700,0.3263888888888890,5,Latin,Latin,random
hanggar,station,haŋɡar,staːtɪɔn,hangar,station,0.875,0.7142857142857140,0.2857142857142860,0.32142857142857100,3.982142857142860,0.2976190476190480,7,Latin,Latin,random
harmoni,kerkhof,harmoni,kɛrkhɔf,harmony,graveyard,0.8571428571428570,0.7142857142857140,0.20833333333333300,0.23214285714285700,3.892857142857140,0.20833333333333300,6,Latin,Latin,random
harmonika,akoestiek,harmonika,aːkuːstiːk,accordion,acoustics,0.9,0.6666666666666670,0.337962962962963,0.3842592592592590,4.333333333333330,0.3611111111111110,8,Latin,Latin,random
harmonis,amoebe,harmonis,aːmuːɛbeː,harmonious,amoeba,0.8888888888888890,0.625,0.3463541666666670,0.40104166666666700,4.046875,0.38020833333333300,5,Latin,Latin,random
harnal,pastel,harnal,pɑstɛl,harnal,pastel,0.8333333333333330,0.5,0.10069444444444400,0.11805555555555600,1.9166666666666700,0.10069444444444400,4,Latin,Latin,random
has,ampère,has,ɑmpɛ̀reː,has,ampere,1.0,0.8333333333333330,0.513888888888889,0.5833333333333330,4.75,0.5694444444444440,6,Latin,Latin,random
hechting,kadet,hət͡ɕhtiŋ,kaːdɛt,attachment,cadet,0.8888888888888890,0.5714285714285710,0.35714285714285700,0.39285714285714300,3.732142857142860,0.38690476190476200,7,Latin,Latin,random
hektare,accumulatie,həktarə,ɑccyːmʏlaːtiːeː,hectare,accumulation,0.9333333333333330,0.7272727272727270,0.43371212121212100,0.481060606060606,4.5227272727272700,0.471590909090909,9,Latin,Latin,random
helm,ballet,həlm,bɑjɛt,helm,ballet,1.0,0.6,0.33333333333333300,0.3666666666666670,4.1,0.35416666666666700,5,Latin,Latin,random
hem,alibi,həm,aːliːbiː,hem,alibi,1.0,0.6,0.4458333333333330,0.4916666666666670,4.125,0.4875,5,Latin,Latin,random
hematuri,lens,həmaturi,lɛns,hematuria,lens,1.0,0.625,0.48697916666666700,0.5520833333333330,4.1875,0.546875,7,Latin,Latin,random
hemoroid,netjes,həmoroid,nɛtjɛs,hemorrhoids,decently,1.0,0.5,0.32552083333333300,0.3697916666666670,3.375,0.35156250000000000,7,Latin,Latin,random
hendel,experiment,həndəl,ɛkspeːriːmɛnt,lever,experiment,1.0,0.7272727272727270,0.4810606060606060,0.5378787878787880,4.4772727272727300,0.5265151515151520,8,Latin,Latin,random
heregistrasi,tomaat,hərəɡistrasi,toːmaːt,registration,tomato,0.9166666666666670,0.75,0.5659722222222220,0.638888888888889,5.020833333333330,0.6354166666666670,11,Latin,Latin,random
hidrologi,aanwijzing,hidroloɡi,aːnʋɛjzɪnx,hydrology,clue,1.0,0.5555555555555560,0.2361111111111110,0.287037037037037,4.319444444444450,0.2361111111111110,10,Latin,Latin,random
hierarki,consecratie,hiərarki,cɔnsɛcraːtiːeː,hierarchy,consecration,0.7857142857142860,0.5454545454545450,0.33901515151515200,0.37500000000000000,3.6931818181818200,0.36363636363636400,8,Latin,Latin,random
hipertensi,actueel,hipərtənsi,ɑctʏeːl,hypertension,Topical,0.9,0.7,0.4354166666666670,0.4916666666666670,4.35,0.4833333333333330,9,Latin,Latin,random
hipotek,algoritmisch,hipotək,ɑlɣoːrɪtmɪs,mortgage,algorithmic,0.8181818181818180,0.5,0.3770833333333330,0.425,3.6875,0.4125,10,Latin,Latin,random
hipotermi,elektro-,hipotərmi,eːlɛktrɔ-,hypothermia,electro,0.8888888888888890,0.5555555555555560,0.3310185185185190,0.3657407407407410,3.7083333333333300,0.35416666666666700,7,Latin,Latin,random
histori,ethiek,histori,eːtiːk,story,ethics,0.8571428571428570,0.5714285714285710,0.45535714285714300,0.5119047619047620,4.303571428571430,0.5059523809523810,7,Latin,Latin,random
historis,decimaal,historis,deːsiːmaːl,historical,decimal,0.9,0.5,0.23958333333333300,0.265625,2.8125,0.25,8,Latin,Latin,random
hoek,aluminium,hoək,aːlyːmiːnɪʏm,hoek,aluminium,1.0,0.6666666666666670,0.5810185185185190,0.6388888888888890,5.097222222222220,0.636574074074074,9,Latin,Latin,random
Hongaria,modificatie,hoŋaria,moːdiːfɪcaːtiːeː,Hungary,modification,0.8125,0.6363636363636360,0.40151515151515200,0.4431818181818180,3.7954545454545500,0.4356060606060610,8,Latin,Latin,random
honorarium,magazijn,honorarium,maːɣɑzɛjn,honorarium,Stockroom,1.0,0.6,0.2875,0.3375,3.125,0.3083333333333330,8,Latin,Latin,random
honorer,teer,honorər,teːr,honorary,teer,0.8571428571428570,0.7142857142857140,0.5386904761904760,0.6071428571428570,4.714285714285710,0.6071428571428570,5,Latin,Latin,random
hook,toestel,hook,tuːstɛl,hook,device,1.0,0.6666666666666670,0.43750000000000000,0.47222222222222200,4.541666666666670,0.46527777777777800,6,Latin,Latin,random
hop,symbolisme,hop,sjmboːlɪsmeː,hop,symbolism,0.9166666666666670,0.8,0.6625000000000000,0.7291666666666670,5.6125,0.7291666666666670,9,Latin,Latin,random
hopagen,connotatie,hopaɡən,cɔnnoːtaːtiːeː,hopagen,connotation,0.8571428571428570,0.7,0.3750000000000000,0.4125,3.7875,0.40208333333333300,8,Latin,Latin,random
hopbiro,tras,hopbiro,trɑs,hopbiro,after,1.0,0.8571428571428570,0.4821428571428570,0.5595238095238100,4.714285714285710,0.5267857142857140,7,Latin,Latin,random
horizon,Fransman,horizon,frɑnsmɑn,horizon,Frenchman,0.875,0.5,0.2369791666666670,0.28645833333333300,3.375,0.2578125,7,Latin,Latin,random
hormon,pivot,hormon,piːvɔt,hormones,pivot,1.0,0.6666666666666670,0.2465277777777780,0.2777777777777780,3.3125,0.2743055555555560,5,Latin,Latin,random
hosti,model,hosti,moːdɛl,to the enemy,model,0.8333333333333330,0.6,0.1833333333333330,0.20833333333333300,3.75,0.1833333333333330,4,Latin,Latin,random
hotel,Libanon,hotəl,liːbaːnɔn,hotel,Lebanon,1.0,0.5714285714285710,0.3482142857142860,0.3809523809523810,3.1785714285714300,0.3779761904761900,7,Latin,Latin,random
huk,cavelinge,huk,caːveːlɪŋeː,bang,cavelinge,1.0,0.75,0.6171875000000000,0.6770833333333330,5.328125,0.6770833333333330,9,Latin,Latin,random
humaniora,cartografie,humaniora,cɑrtɔxraːfiːeː,humanities,cartography,0.8571428571428570,0.6363636363636360,0.31628787878787900,0.37121212121212100,4.090909090909090,0.3409090909090910,9,Latin,Latin,random
ide,kapitaal,idə,kaːpiːtaːl,ide,capital,0.9,0.5714285714285710,0.550595238095238,0.6071428571428570,4.5,0.6071428571428570,7,Latin,Latin,random
ideal,sendinge,idəal,sɛndɪŋeː,ideal,sendinge,0.875,0.5714285714285710,0.3720238095238100,0.4107142857142860,4.232142857142860,0.39583333333333300,7,Latin,Latin,random
identifikasi,relevant,idəntifikasi,reːlɛvɑnt,identification,relevant,1.0,0.5833333333333330,0.38715277777777800,0.4305555555555560,3.7395833333333300,0.4201388888888890,10,Latin,Latin,random
ikon,remissie,ikon,reːmɪssiːeː,ikon,remission,0.9090909090909090,0.75,0.53125,0.5885416666666670,5.03125,0.5885416666666670,7,Latin,Latin,random
ikonis,decibel,ikonis,deːsiːbɛl,iconic,decibel,0.8888888888888890,0.5714285714285710,0.255952380952381,0.2738095238095240,2.9285714285714300,0.26785714285714300,7,Latin,Latin,random
ilusi,mechanisme,ilusi,meːxaːnɪsmeː,illusion,mechanism,0.9166666666666670,0.5555555555555560,0.4490740740740740,0.49537037037037000,3.861111111111110,0.49537037037037000,9,Latin,Latin,random
ilustrasi,platina,ilustrasi,plaːtiːnaː,illustration,platinum,0.8,0.4444444444444440,0.3055555555555560,0.33796296296296300,3.6527777777777800,0.33333333333333300,7,Latin,Latin,random
imaji,sexuaal,imad͡ʑi,sɛksʏaːl,image,sexual,1.0,0.7142857142857140,0.42857142857142900,0.47023809523809500,5.321428571428570,0.4523809523809520,6,Latin,Latin,random
imajinasi,minuut,imad͡ʑinasi,miːnyːt,imagination,minute,0.8181818181818180,0.4444444444444440,0.4328703703703700,0.4768518518518520,3.6666666666666700,0.4768518518518520,6,Latin,Latin,random
imigrasi,retraite,imiɡrasi,rɛtrɑjɪteː,immigration,retirement,1.0,0.4444444444444440,0.24537037037037000,0.30092592592592600,3.4722222222222200,0.2638888888888890,7,Latin,Latin,random
imitasi,spoed,imitasi,spuːt,imitation,speed,1.0,0.7142857142857140,0.4732142857142860,0.5238095238095240,4.535714285714290,0.5148809523809520,7,Latin,Latin,random
impedansi,spontaan,impədansi,spɔntaːn,impedance,spontaneously,0.8888888888888890,0.5555555555555560,0.3310185185185190,0.3703703703703700,3.9027777777777800,0.35416666666666700,8,Latin,Latin,random
implikasi,bourgeoisie,implikasi,bɑwrɣɛɔjɪsiːeː,implications,bourgeoisie,0.8571428571428570,0.5833333333333330,0.34027777777777800,0.37847222222222200,3.7604166666666700,0.3697916666666670,9,Latin,Latin,random
implisit,componist,implisit,cɔmpoːnɪst,implicit,composer,0.7,0.4444444444444440,0.2523148148148150,0.2731481481481480,2.861111111111110,0.2615740740740740,5,Latin,Latin,random
impor,perifeer,impor,peːriːfeːr,impor,peripheral,0.8,0.42857142857142900,0.33333333333333300,0.38095238095238100,3.107142857142860,0.3630952380952380,6,Latin,Latin,random
impresi,transit,imprəsi,trɑnsɪt,impressions,transit,1.0,0.7142857142857140,0.3095238095238100,0.38095238095238100,4.482142857142860,0.3095238095238100,6,Latin,Latin,random
impresif,andrologie,imprəsif,ɑntroːlɔɣiːeː,impressive,andrology,0.8461538461538460,0.6,0.275,0.3083333333333330,2.6625,0.29583333333333300,8,Latin,Latin,random
impresum,quinoa,imprəsum,kʋiːnɔaː,print,quinoa,1.0,0.625,0.3619791666666670,0.39583333333333300,4.21875,0.3880208333333330,8,Latin,Latin,random
improvisasi,anachronisme,improfisasi,aːnɑxroːnɪsmeː,improvisation,anachronism,0.7857142857142860,0.5454545454545450,0.26325757575757600,0.29545454545454500,2.8863636363636400,0.26325757575757600,9,Latin,Latin,random
imunisasi,garage,imunisasi,ɣaːrɑɣeː,immunization,garage,1.0,0.6666666666666670,0.39814814814814800,0.4490740740740740,4.013888888888890,0.4305555555555560,8,Latin,Latin,random
indekos,injectie,indəkos,ɪnjɛctiːeː,boarding house,injection,0.9,0.5,0.22395833333333300,0.24479166666666700,3.109375,0.23437500000000000,5,Latin,Latin,random
indeks,damast,indəks,daːmɑst,index,damask,0.8571428571428570,0.6666666666666670,0.20486111111111100,0.23611111111111100,3.7083333333333300,0.20486111111111100,6,Latin,Latin,random
India,kwitantie,india,kʋiːtɑntiːeː,India,receipt,0.75,0.4444444444444440,0.41203703703703700,0.46759259259259300,3.4722222222222200,0.46759259259259300,7,Latin,Latin,random
indikasi,pluralistis,indikasi,plyːraːlɪstɪs,indication,pluralistic,0.8461538461538460,0.6363636363636360,0.3636363636363640,0.40151515151515100,4.113636363636360,0.38825757575757600,9,Latin,Latin,random
induksi,botanie,induksi,boːtaːniːeː,induction,botany,0.9090909090909090,0.5714285714285710,0.2470238095238100,0.2738095238095240,4.821428571428570,0.2470238095238100,7,Latin,Latin,random
industri,intens,industri,ɪntɛns,industry,intensive,0.875,0.375,0.27864583333333300,0.3125,2.75,0.3125,6,Latin,Latin,random
inefisiensi,fascisme,inəfisiənsi,fɑssɪsmeː,inefficiency,fascism,0.9090909090909090,0.5454545454545450,0.3428030303030300,0.37878787878787900,3.534090909090910,0.3693181818181820,8,Latin,Latin,random
infal,stal,infal,stɑl,infal,stood,0.8,0.6,0.25833333333333300,0.29166666666666700,2.8,0.2791666666666670,3,Latin,Latin,random
infanteri,inhaal,infantəri,ɪnhaːl,infantry,catch up,0.7777777777777780,0.5555555555555560,0.4328703703703700,0.4861111111111110,3.8194444444444400,0.4837962962962960,6,Latin,Latin,random
infeksi,alternatie,infəksi,ɑltɛrnaːtiːeː,infection,alternative,0.9230769230769230,0.6,0.35,0.3958333333333330,3.4625,0.3875,8,Latin,Latin,random
inflasi,vitaal,inflasi,viːtaːl,inflation,vital,0.8571428571428570,0.5714285714285710,0.38988095238095200,0.4345238095238100,4.75,0.41964285714285700,6,Latin,Latin,random
informasi,oven,informasi,oːvɛn,information,oven,0.8888888888888890,0.6666666666666670,0.5439814814814810,0.6064814814814810,4.541666666666670,0.6041666666666670,8,Latin,Latin,random
informatif,inhalatie,informatif,ɪnhaːlɑtiːeː,informative,inhalation,0.75,0.3,0.17916666666666700,0.20833333333333300,2.3125,0.18958333333333300,5,Latin,Latin,random
informatika,duit,informatika,dœɥt,informatics,you,0.9090909090909090,0.7272727272727270,0.6041666666666670,0.678030303030303,5.318181818181820,0.6742424242424240,10,Latin,Latin,random
infrastruktur,schors,infrastruktur,sxɔrs,infrastructure,bark,0.8461538461538460,0.7692307692307690,0.5881410256410260,0.6602564102564100,5.105769230769230,0.6586538461538460,12,Latin,Latin,random
infus,accept,infus,ɑcsɛpt,infusion,accept,1.0,0.5,0.28125000000000000,0.31250000000000000,2.9791666666666700,0.2986111111111110,6,Latin,Latin,random
inhal,scherm,inhal,sxɛrm,inhal,screen,1.0,0.8,0.2666666666666670,0.325,4.7,0.2666666666666670,5,Latin,Latin,random
inhalasi,addictie,inhalasi,ɑtdɪctiːeː,inhalation,addiction,1.0,0.625,0.21614583333333300,0.23958333333333300,3.859375,0.21614583333333300,8,Latin,Latin,random
inisiatif,brandweer,inisiatif,prɑntʋeːr,initiative,fire brigade,1.0,0.7777777777777780,0.2962962962962960,0.35648148148148100,4.666666666666670,0.3055555555555560,9,Latin,Latin,random
injeksi,seculier,ind͡ʑəksi,sɛcyːliːr,injection,secular,1.0,0.8571428571428570,0.27976190476190500,0.33333333333333300,5.160714285714290,0.27976190476190500,8,Latin,Latin,random
inkonstitusional,zak,inkonstitusional,zɑk,unconstitutional,zak,0.9375,0.875,0.7591145833333330,0.8385416666666670,6.1484375,0.8359375,15,Latin,Latin,random
inkrah,sop,inkrah,sɔp,inkrah,sop,1.0,0.8333333333333330,0.5208333333333330,0.5833333333333330,5.104166666666670,0.5833333333333330,6,Latin,Latin,random
inlander,baccalaureaat,inlandər,bɑccaːlawʏrɛaːt,native,baccalaureaat,0.8666666666666670,0.6923076923076920,0.4358974358974360,0.49679487179487200,4.4423076923076900,0.47596153846153800,10,Latin,Latin,random
inokulasi,assonantie,inokulasi,ɑssoːnɑntiːeː,inoculation,assonance,0.8461538461538460,0.6,0.26875,0.2958333333333330,3.6125,0.27708333333333300,9,Latin,Latin,random
inovasi,schakelaar,inofasi,sxaːkeːlaːr,innovation,switch,0.9090909090909090,0.625,0.2786458333333330,0.3125,3.90625,0.29947916666666700,9,Latin,Latin,random
