loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
莫吉托,jelly,muot͡ɕitʰuo,ˈʤɛli,Mojito,jelly,0.9090909090909092,0.75,0.6145833333333334,0.6770833333333333,5.3125,0.6770833333333333,5,Chinese,Latin,random
荷巴特,hello,xepatʰe,hɛˈloʊ,Hobart,hello,1.0,0.5,0.2743055555555555,0.2916666666666667,3.1041666666666665,0.2881944444444445,5,Chinese,Latin,random
莫希托,Tasmania,muoɕitʰuo,ˌtæzˈmeɪniə,Mojito,Tasmania,1.0,0.5555555555555556,0.2685185185185185,0.2962962962962963,3.7222222222222223,0.2800925925925925,8,Chinese,Latin,random
莎拉,telephone,ʂala,ˈtɛləˌfoʊn,Sarah,telephone,0.9,0.5,0.4895833333333333,0.5364583333333333,4.0625,0.5364583333333333,9,Chinese,Latin,random
莫斯科,Minnesota,muosikʰe,ˌmɪnɪˈsoʊtə,Moscow,Minnesota,0.8181818181818182,0.3333333333333333,0.287037037037037,0.3101851851851852,2.486111111111111,0.3078703703703704,9,Chinese,Latin,random
莫桑比克,Hawking,muosaŋpikʰe,ˈhɔkɪŋ,Mozambique,Hawking,0.9090909090909092,0.7,0.5083333333333333,0.5583333333333333,4.3625,0.5583333333333333,7,Chinese,Latin,random
莎樂美,jacket,suojuemei,ˈʤækɪt,Salome,jacket,1.0,0.7777777777777778,0.5717592592592592,0.6296296296296297,5.347222222222222,0.6273148148148149,6,Chinese,Latin,random
荷爾蒙,Clinton,xeɻ̩meŋ,ˈklɪntən,hormones,Clinton,1.0,0.4285714285714285,0.244047619047619,0.2678571428571428,2.75,0.2559523809523809,7,Chinese,Latin,random
莫耳,codeine,muoɻ̩,codeine*,Moore,codeine,1.0,0.5714285714285714,0.4642857142857142,0.5119047619047619,4.142857142857143,0.5029761904761905,7,Chinese,Latin,random
荷荷芭,democracy,xexepa,dɪˈmɑkrəsi,jojoba,democracy,1.0,0.5555555555555556,0.3680555555555556,0.4166666666666667,3.4166666666666665,0.412037037037037,9,Chinese,Latin,random
菲力,meter,feili,ˈmitər,Filet,meter,0.8333333333333334,0.6,0.225,0.2833333333333333,4.325,0.225,5,Chinese,Latin,random
菲啶,gentleman,feitiŋ,ˈʤɛnəlmən,phenanthridine,gentleman,1.0,0.5714285714285714,0.2916666666666666,0.3273809523809524,3.75,0.306547619047619,9,Chinese,Latin,random
萘啶,Stephen,naitiŋ,ˈstivən,naphthyridine,Stephen,0.8571428571428571,0.5,0.1736111111111111,0.1944444444444444,3.0625,0.1736111111111111,7,Chinese,Latin,random
華夫,Alice,xuafu,ˈælɪs,waffle,Alice,1.0,0.8,0.375,0.425,5.075,0.3958333333333333,5,Chinese,Latin,random
萊姆,Holmes,laimu,hoʊmz,Lyme,Holmes,0.8,0.2,0.1666666666666666,0.1833333333333333,2.725,0.1666666666666666,6,Chinese,Latin,random
菲律濱,boss,feilypin,bɔs,philippines,boss,1.0,0.75,0.6067708333333334,0.671875,5.125,0.6692708333333334,4,Chinese,Latin,random
菲律賓,charisma,feilypin,kərˈɪzmə,the Philippines,charisma,1.0,0.625,0.28125,0.3229166666666666,3.765625,0.2942708333333333,8,Chinese,Latin,random
萘普生,carefree,naipʰuʂeŋ,ˈkɛrˌfri,naproxen,carefree,1.0,0.625,0.3515625,0.4114583333333333,3.96875,0.3776041666666666,8,Chinese,Latin,random
菲林,pump,feilin,pəmp,Film,pump,1.0,0.6666666666666666,0.3993055555555556,0.4444444444444445,3.8958333333333335,0.4340277777777777,4,Chinese,Latin,random
華沙,Nigeria,xuaʂa,naɪˈʤɪriə,Warsaw,Nigeria,1.0,0.5714285714285714,0.3898809523809524,0.4345238095238096,4.017857142857143,0.4166666666666666,7,Chinese,Latin,random
華法林,Port Dickson,xuafalin,pɔrt ˈdɪksən,Warfarin,Port Dickson,0.9166666666666666,0.6,0.2958333333333333,0.3333333333333333,3.225,0.3145833333333333,12,Chinese,Latin,random
華盛頓,polish,xuaʂeŋtun,ˈpɑlɪʃ,Washington,polish,1.0,0.6666666666666666,0.4722222222222222,0.5185185185185185,4.277777777777778,0.5162037037037037,6,Chinese,Latin,random
華萊士,sorry,xualaiʂɻ̩,ˈsɑri,Wallace,sorry,0.8888888888888888,0.625,0.5,0.5625,4.171875,0.546875,5,Chinese,Latin,random
蒂傑利多,pyridine,tit͡ɕielituo,pyridine*,Tigelido,pyridine,0.8333333333333334,0.5,0.2604166666666667,0.2916666666666666,2.8875,0.28125,8,Chinese,Latin,random
葛底斯堡,Tanzania,ketisipʰu,ˌtænˈzeɪnjə,Gettysburg,Tanzania,1.0,0.5555555555555556,0.2523148148148147,0.2824074074074074,3.583333333333333,0.2638888888888888,8,Chinese,Latin,random
葉立德,Trump,jelite,trəmp,Ye Lid,Trump,1.0,0.6666666666666666,0.3298611111111111,0.375,4.8125,0.3472222222222222,5,Chinese,Latin,random
蓋亞那,margarine,kaijana,ˈmɑrʤərən,Guyana,margarine,1.0,0.4285714285714285,0.2410714285714285,0.3095238095238096,3.803571428571429,0.2410714285714285,9,Chinese,Latin,random
蒙特內哥羅,Westminster,meŋtʰeneikeluo,ˌwɛstˈmɪnstər,Montenegro,Westminster,1.0,0.6153846153846154,0.296474358974359,0.3333333333333333,3.875,0.3125,11,Chinese,Latin,random
蒙特利爾,siren,meŋtʰeliɻ̩,ˈsaɪrən,Montreal,siren,1.0,0.5,0.3333333333333333,0.3697916666666667,3.671875,0.3567708333333333,5,Chinese,Latin,random
蒙特婁,Mary,meŋtʰelou,ˈmɛri,Montreal,Mary,1.0,0.5,0.4869791666666667,0.546875,4.03125,0.5364583333333333,4,Chinese,Latin,random
蓋茨,Palau,kait͡sʰi,ˈpælaʊ,Gates,Palau,1.0,0.6,0.2,0.225,3.75,0.2,5,Chinese,Latin,random
蔻丹,democracy,kʰoutan,dɪˈmɑkrəsi,Kodan,democracy,1.0,0.6666666666666666,0.4143518518518518,0.4629629629629629,3.9444444444444446,0.4560185185185184,9,Chinese,Latin,random
薩克斯,Faraday,sakʰesi,ˈfærəˌdeɪ,sax,Faraday,1.0,0.4285714285714285,0.2261904761904762,0.2619047619047619,2.3392857142857144,0.2410714285714285,7,Chinese,Latin,random
薩克斯風,Suez,sakʰesifeŋ,ˈsuɛz,Saxophone,Suez,0.9,0.5555555555555556,0.5324074074074074,0.587962962962963,4.361111111111111,0.587962962962963,4,Chinese,Latin,random
薩威稜帖,Bombeck,saweileŋtʰie,ˈbɑmˌbɛk,Savillontie,Bombeck,1.0,0.8181818181818182,0.490530303030303,0.5454545454545454,4.738636363636363,0.5359848484848485,7,Chinese,Latin,random
薩德,Christchurch,sate,ˈkraɪstʧərʧ,Sadd,Christchurch,0.8181818181818182,0.625,0.4739583333333333,0.5416666666666667,4.109375,0.53125,12,Chinese,Latin,random
薩拉米,derby,salami,ˈdərbi,salami,derby,0.8333333333333334,0.3333333333333333,0.21875,0.2499999999999999,2.2916666666666665,0.236111111111111,5,Chinese,Latin,random
薩摩亞,Montreal,samuoja,ˌməntriˈɔl,Samoa,Montreal,1.0,0.625,0.296875,0.34375,4.109375,0.3072916666666667,8,Chinese,Latin,random
薩摩耶犬,Nigeria,samuojet͡ɕʰyan,naɪˈʤɪriə,Samoyed,Nigeria,0.9285714285714286,0.4545454545454545,0.4071969696969698,0.4545454545454545,3.829545454545455,0.4431818181818183,7,Chinese,Latin,random
薩斯喀徹溫,Maori,sasikʰaʈ͡ʂʰewen,ˈmaʊri,Saskatchewan,Maori,0.9333333333333332,0.6363636363636364,0.553030303030303,0.6098484848484849,4.943181818181818,0.606060606060606,5,Chinese,Latin,random
薩瓦娜,flop,sawanuo,flɑp,Savannah,flop,1.0,0.7142857142857143,0.4821428571428572,0.5476190476190476,4.75,0.5267857142857143,4,Chinese,Latin,random
薩瓦納,James,sawana,ʤeɪmz,Savannah,James,1.0,0.6666666666666666,0.3923611111111111,0.4375,4.145833333333333,0.4236111111111111,5,Chinese,Latin,random
薩里,Kathmandu,sali,kathmandu*,Surrey,Kathmandu,0.9,0.6666666666666666,0.5324074074074074,0.5879629629629629,4.527777777777778,0.5879629629629629,9,Chinese,Latin,random
蘇丹,Arnold,sutan,ˈɑrnəld,Sudan,Arnold,1.0,0.8333333333333334,0.3298611111111111,0.3819444444444444,4.791666666666667,0.34375,6,Chinese,Latin,random
蘇伊士,Italy,suiʂɻ̩,ˈɪtəli,Suez,Italy,1.0,0.6,0.2458333333333333,0.2833333333333333,4.3,0.2458333333333333,5,Chinese,Latin,random
蘇利南,Pilates,sulinan,pɪˈlɑˌtis,Suriname,Pilates,0.8888888888888888,0.4285714285714285,0.119047619047619,0.125,1.875,0.119047619047619,7,Chinese,Latin,random
蘇打,brake,suta,breɪk,soda,brake,1.0,0.8,0.375,0.4416666666666667,5.225,0.3958333333333333,5,Chinese,Latin,random
蘇格蘭,Malaysia,sukelan,məˈleɪʒə,Scotland,Malaysia,0.875,0.7142857142857143,0.2351190476190476,0.2678571428571428,4.5,0.2351190476190476,8,Chinese,Latin,random
蘇里南,Prague,sulinan,prɑg,Suriname,Prague,1.0,0.7142857142857143,0.5654761904761905,0.636904761904762,4.767857142857143,0.619047619047619,6,Chinese,Latin,random
蘭辛,savanna,lanɕin,səˈvænə,Lansing,savanna,0.8571428571428571,0.6666666666666666,0.2534722222222222,0.2916666666666667,3.75,0.2534722222222222,7,Chinese,Latin,random
虎列拉,didgeridoo,xuliela,didgeridoo*,Huliela,didgeridoo,0.9090909090909092,0.5555555555555556,0.287037037037037,0.3194444444444444,3.208333333333333,0.3171296296296296,10,Chinese,Latin,random
蛇果,Dubai,ʂekuo,duˈbaɪ,snake fruit,Dubai,1.0,0.2,0.175,0.175,2.05,0.175,5,Chinese,Latin,random
蝌蝌啃蠟,San Antonio,kʰekʰekʰenla,sæn ænˈtoʊnioʊ,tadpole chewing wax,Saint Anthony,0.9285714285714286,0.5833333333333334,0.34375,0.3784722222222222,3.5104166666666665,0.3680555555555556,11,Chinese,Latin,random
蠟克,notes,lakʰe,noʊts,Wax grams,notes,1.0,0.8,0.3291666666666667,0.3666666666666666,4.075,0.35,5,Chinese,Latin,random
表爾威,Estonia,piaoɻ̩wei,ɛˈstoʊniə,Belleville,Estonia,1.0,0.5,0.21875,0.25,4.234375,0.21875,7,Chinese,Latin,random
西冷,Alexander,ɕileŋ,ˌælɪgˈzændər,Serang,Alexander,0.9166666666666666,0.6666666666666666,0.4652777777777778,0.5185185185185186,4.263888888888889,0.5162037037037037,9,Chinese,Latin,random
西打,azetidine,ɕita,azetidine*,West strike,Aztiden,0.9,0.6666666666666666,0.5347222222222222,0.587962962962963,4.333333333333333,0.587962962962963,9,Chinese,Latin,random
西敏,Simpson,ɕimin,ˈsɪmpsən,Westminster,Simpson,0.75,0.4285714285714285,0.306547619047619,0.3333333333333333,2.5357142857142856,0.3333333333333333,7,Chinese,Latin,random
西替利嗪,Wilson,ɕitʰilit͡ɕʰin,ˈwɪlsən,cetirizine,Wilson,0.8461538461538461,0.5555555555555556,0.3726851851851852,0.4074074074074074,3.3472222222222223,0.4027777777777777,6,Chinese,Latin,random
西林,sodium hyposulfite,ɕilin,ˈsoʊdiəm hyposulfite*,Xilin,sodium hyposulfite,0.8571428571428571,0.8333333333333334,0.6666666666666666,0.738425925925926,5.486111111111111,0.738425925925926,18,Chinese,Latin,random
西里爾,strawberry,ɕiliɻ̩,ˈstrɔˌbɛri,Cyrillic,strawberry,1.0,0.625,0.421875,0.484375,4.015625,0.4739583333333333,10,Chinese,Latin,random
規那,Watt,kueinuo,wɑt,Kina,Watt,1.0,0.8571428571428571,0.5565476190476192,0.625,5.053571428571429,0.6160714285714286,4,Chinese,Latin,random
計順,Wellington,t͡ɕiʂun,ˈwɛlɪŋtən,Queson,Wellington,0.8888888888888888,0.5,0.4140625,0.453125,3.84375,0.453125,10,Chinese,Latin,random
設得蘭,New York,ʂeteilan,nu jɔrk,shetland,New York,1.0,0.625,0.3645833333333333,0.40625,3.96875,0.3880208333333333,8,Chinese,Latin,random
設德蘭,Jessica,ʂetelan,ˈʤɛsɪkə,shetland,Jessica,1.0,0.4285714285714285,0.3541666666666666,0.380952380952381,3.375,0.3779761904761905,7,Chinese,Latin,random
詹姆斯,poker,ʈ͡ʂanmusi,ˈpoʊkər,james,poker,1.0,0.7142857142857143,0.3273809523809524,0.375,4.196428571428571,0.3422619047619047,5,Chinese,Latin,random
諾克斯維爾,pudding,nuokʰesiweiɻ̩,ˈpʊdɪŋ,Knoxville,pudding,1.0,0.7272727272727273,0.5492424242424243,0.606060606060606,4.863636363636363,0.6041666666666667,7,Chinese,Latin,random
謀智,Fula,muouʈ͡ʂɻ̩,fula*,Wisdom,Fula,0.8888888888888888,0.6666666666666666,0.3993055555555556,0.4652777777777777,4.229166666666667,0.4409722222222222,4,Chinese,Latin,random
諾華斯高沙,set,nuoxuasikaoʂa,sɛt,Nova Scotia,set,0.9230769230769232,0.7692307692307693,0.7035256410256411,0.782051282051282,5.75,0.782051282051282,5,Chinese,Latin,random
諾貝爾,Lebanon,nuopeiɻ̩,ˈlɛbənən,Nobel,Lebanon,1.0,0.5714285714285714,0.2291666666666666,0.25,3.7142857142857135,0.2291666666666666,7,Chinese,Latin,random
謝特,motor,ɕietʰe,ˈmoʊtər,Shet,motor,0.8571428571428571,0.3333333333333333,0.2743055555555555,0.3055555555555556,2.9791666666666665,0.3020833333333333,5,Chinese,Latin,random
貓本,tonic,maopen,ˈtɑnɪk,cat book,tonic,1.0,0.6666666666666666,0.3020833333333333,0.3333333333333333,3.5625,0.3194444444444444,5,Chinese,Latin,random
貝司,joule,peisi,ʤul,bass,joule,1.0,0.8,0.5875000000000001,0.65,5.2,0.65,5,Chinese,Latin,random
貝奧武夫,endorphin,peiaoufu,ɛnˈdɔrfɪn,Beowulf,endorphin,0.8888888888888888,0.625,0.3072916666666667,0.3697916666666666,4.90625,0.3072916666666667,9,Chinese,Latin,random
貝寧,me too,peiniŋ,mi tu,Benin,me too,0.8333333333333334,0.6666666666666666,0.3611111111111111,0.3958333333333333,3.583333333333333,0.3958333333333333,6,Chinese,Latin,random
貝斯,lorry,peisi,ˈlɔri,Bass,lorry,0.8,0.6,0.2916666666666667,0.3333333333333333,3.325,0.3125,5,Chinese,Latin,random
貝爾維尤,Hyde,peiɻ̩weijou,haɪd,Bellevue,Hyde,1.0,0.7,0.5833333333333333,0.6458333333333333,5.4875,0.6458333333333333,4,Chinese,Latin,random
貝里斯,Woolloomooloo,peilisi,woolloomooloo*,Belize,Woolloomooloo,0.9285714285714286,0.6153846153846154,0.485576923076923,0.532051282051282,4.538461538461538,0.532051282051282,13,Chinese,Latin,random
貼士,Mauritania,tʰieʂɻ̩,ˌmɔrɪˈteɪnjə,Tips,Mauritania,0.9166666666666666,0.6,0.49375,0.5541666666666667,4.35,0.5520833333333333,10,Chinese,Latin,random
費多威,Barbados,feituowei,bɑrˈbeɪdoʊs,Fedoway,Barbados,1.0,0.4,0.2479166666666666,0.2791666666666667,3.1375,0.25625,8,Chinese,Latin,random
費拉,Trump,feila,trəmp,Fira,Trump,1.0,0.8,0.225,0.275,4.25,0.225,5,Chinese,Latin,random
賀蘭,pad,xelan,pæd,Helan,pad,1.0,0.8,0.4208333333333334,0.4583333333333333,4.0,0.4583333333333333,3,Chinese,Latin,random
賓果,pussy,pinkuo,ˈpʊsi,bingo,pussy,1.0,0.5,0.3680555555555556,0.4027777777777777,3.395833333333333,0.4027777777777777,5,Chinese,Latin,random
賴比瑞亞,at,laipiɻueija,æt,Liberia,at,1.0,0.9090909090909092,0.7462121212121211,0.8295454545454546,6.034090909090909,0.8276515151515151,4,Chinese,Latin,random
賽博,nitrene,saipuo,nitrene*,Cyber,nitrene,1.0,0.5714285714285714,0.2976190476190476,0.3333333333333333,4.160714285714286,0.3095238095238096,7,Chinese,Latin,random
賽博格,eucalyptus,saipuoke,ˌjukəˈlɪptəs,Cyborg,eucalyptus,1.0,0.6,0.35,0.3791666666666667,4.2125,0.36875,10,Chinese,Latin,random
賽因斯,Columbus,saiinsi,kəˈləmbəs,Saines,Columbus,1.0,0.625,0.2604166666666666,0.2864583333333333,2.953125,0.2708333333333333,8,Chinese,Latin,random
賽恩斯,acre,saiensi,ˈeɪkər,Sainz,acre,1.0,0.7142857142857143,0.3869047619047619,0.4404761904761905,4.714285714285714,0.4136904761904762,4,Chinese,Latin,random
賽特,cumin,saitʰe,ˈkjumən,Dorset,cumin,1.0,0.6666666666666666,0.2986111111111111,0.3263888888888889,3.3541666666666665,0.3125,5,Chinese,Latin,random
賽璐珞,market,sailuluo,ˈmɑrkɪt,celluloid,market,1.0,0.625,0.3854166666666667,0.4375,4.6875,0.4114583333333333,6,Chinese,Latin,random
賽蓮,Alice,sailian,ˈælɪs,Celian,Alice,0.8571428571428571,0.5714285714285714,0.4166666666666666,0.4583333333333333,3.678571428571429,0.4583333333333333,5,Chinese,Latin,random
赫爾,lute,xeɻ̩,lut,Hull,lute,1.0,0.6666666666666666,0.2430555555555555,0.25,4.875,0.2430555555555555,4,Chinese,Latin,random
起司,Africa,t͡ɕʰisi,ˈæfrɪkɑ,cheese,Africa,1.0,0.6666666666666666,0.4131944444444444,0.4722222222222221,3.9375,0.4583333333333332,6,Chinese,Latin,random
起士,Tuvalu,t͡ɕʰiʂɻ̩,ˈtuvɑˌlu,cheese,Tuvalu,1.0,0.6666666666666666,0.4131944444444445,0.4583333333333333,3.7083333333333335,0.4513888888888889,6,Chinese,Latin,random
車厘子,porphyrin,t͡ɕylit͡si,porphyrin*,cherries,porphyrin,1.0,0.5555555555555556,0.3865740740740741,0.4398148148148148,3.625,0.4189814814814815,9,Chinese,Latin,random
車士活,milli-,t͡ɕyʂɻ̩xuo,ˈmɪli-,Chatswood,national,1.0,0.7142857142857143,0.4970238095238096,0.5416666666666666,4.732142857142857,0.5386904761904762,6,Chinese,Latin,random
車路士,democracy,t͡ɕyluʂɻ̩,dɪˈmɑkrəsi,Chelus,democracy,1.0,0.4444444444444444,0.3865740740740741,0.4398148148148148,3.361111111111111,0.4236111111111111,9,Chinese,Latin,random
辛布,salon,ɕinpu,səˈlɑn,Simbu,salon,1.0,0.8,0.25,0.275,4.35,0.25,5,Chinese,Latin,random
辛普森,tamoxifen,ɕinpʰusen,ˌtæˈmɑksəfən,simpson,Tamoxifen,0.8333333333333334,0.6,0.2729166666666667,0.3041666666666666,2.5375,0.2958333333333333,9,Chinese,Latin,random
迫力,golf,pʰuoli,gɔlf,power,golf,0.8333333333333334,0.6,0.4291666666666667,0.4833333333333333,4.5,0.4708333333333333,4,Chinese,Latin,random
迪吉里杜管,alprazolam,tit͡ɕilitukuan,alprazolam*,didgeridoo,alprazolam,1.0,0.5,0.2829861111111111,0.3125,3.4479166666666665,0.2986111111111111,10,Chinese,Latin,random
迪士尼,Mary,tiʂɻ̩ni,ˈmɛri,disney,Mary,0.8571428571428571,0.6666666666666666,0.3854166666666666,0.4305555555555555,3.6041666666666665,0.4131944444444444,4,Chinese,Latin,random
迪拜,cha-cha,tipai,cha-cha*,,Cha Cha dance,0.875,0.6666666666666666,0.2569444444444444,0.2847222222222222,2.9166666666666665,0.2743055555555555,7,Chinese,Latin,random
迪斯科,lat,tisikʰe,lɑt,disco,lat,1.0,0.6666666666666666,0.5069444444444445,0.5625,4.708333333333333,0.5590277777777778,3,Chinese,Latin,random
迪科,Qatar,tikʰe,ˌkəˈtɑr,Dicko,Qatar,1.0,0.6,0.2958333333333333,0.3416666666666667,2.85,0.3291666666666666,5,Chinese,Latin,random
迦納,Kevin,t͡ɕiana,ˈkɛvɪn,Ghana,Kevin,0.8571428571428571,0.4,0.225,0.2666666666666666,3.625,0.225,5,Chinese,Latin,random
迪茂伊,Alaska,timaoi,əˈlæskə,Dumay,Alaska,1.0,0.6666666666666666,0.28125,0.3263888888888889,4.729166666666667,0.28125,6,Chinese,Latin,random
連頓,Djibouti,liantun,ʤɪˈbuˌti,Lenton,Djibouti,1.0,0.5714285714285714,0.3898809523809524,0.4285714285714285,4.696428571428571,0.4136904761904762,8,Chinese,Latin,random
達令,Bryce,taliŋ,braɪs,Darling,Bryce,1.0,0.8,0.2166666666666666,0.2666666666666667,3.9,0.2166666666666666,5,Chinese,Latin,random
達卡,Waters,takʰa,ˈwɔtərz,Dhaka,Waters,1.0,0.6666666666666666,0.4236111111111111,0.4861111111111111,4.708333333333333,0.4583333333333333,6,Chinese,Latin,random
達林,Nyquist,talin,ˈnaɪkwɪst,Darling,Nyquist,0.8888888888888888,0.625,0.4088541666666666,0.4531249999999999,4.140625,0.4453124999999999,7,Chinese,Latin,random
達爾文,Richmond Hill,taɻ̩wen,ˈrɪʧmənd hɪl,Darwin,Richmond Hill,0.9166666666666666,0.5555555555555556,0.4074074074074074,0.4490740740740741,3.9722222222222223,0.4375,13,Chinese,Latin,random
達玲,cigar,taliŋ,sɪˈgɑr,Darling,cigar,1.0,0.4,0.2999999999999999,0.3416666666666667,2.975,0.3166666666666666,5,Chinese,Latin,random
達靈,Federal Way,taliŋ,ˈfɛdərəl weɪ,Darling,Federal Way,0.9166666666666666,0.6,0.4895833333333333,0.55,4.4625,0.5458333333333333,11,Chinese,Latin,random
邁亞美,Shannon,maijamei,ˈʃænən,Maiame,Shannon,1.0,0.75,0.4270833333333333,0.4791666666666667,4.328125,0.4661458333333333,7,Chinese,Latin,random
邁克爾,marker,maikʰeɻ̩,ˈmɑrkər,Michael,marker,0.875,0.3333333333333333,0.1111111111111111,0.1527777777777778,2.208333333333333,0.1111111111111111,6,Chinese,Latin,random
邁索爾,Edinburgh,maisuoɻ̩,ˈɛdənbəroʊ,mysore,Edinburgh,1.0,0.5555555555555556,0.3263888888888889,0.3749999999999999,3.6666666666666665,0.3564814814814815,9,Chinese,Latin,random
邁阿密,Newfoundland,maiami,ˈnufəndlənd,Miami,Newfoundland,1.0,0.7,0.4645833333333333,0.5083333333333334,4.4,0.4979166666666666,12,Chinese,Latin,random
那不勒斯,taxi,napulesi,ˈtæksi,Naples,taxi,0.75,0.625,0.375,0.4114583333333333,3.3125,0.4114583333333333,4,Chinese,Latin,random
邦貝克,Aleppo,paŋpeikʰe,aleppo*,Bombeck,Aleppo,0.7777777777777778,0.625,0.3359375,0.3697916666666667,3.8125,0.3619791666666667,6,Chinese,Latin,random
邱吉爾,Hollywood,t͡ɕʰiout͡ɕiɻ̩,ˈhɑliˌwʊd,Churchill,Hollywood,0.9230769230769232,0.5714285714285714,0.2261904761904762,0.244047619047619,4.464285714285714,0.2261904761904762,9,Chinese,Latin,random
都柏林,bitch,tupuolin,bɪʧ,Dublin,bitch,1.0,0.75,0.6901041666666667,0.7604166666666666,5.5,0.7604166666666666,5,Chinese,Latin,random
酞嗪,Montreal,tʰait͡ɕʰin,ˌməntriˈɔl,Phthalazine,Montreal,0.9,0.75,0.3463541666666667,0.390625,3.859375,0.3802083333333333,8,Chinese,Latin,random
酷蓋,celluloid,kʰukai,ˈsɛləˌlɔɪd,cool cover,celluloid,1.0,0.625,0.4661458333333332,0.5052083333333333,4.34375,0.4973958333333332,9,Chinese,Latin,random
采采蠅,Melbourne,t͡sʰait͡sʰaiiŋ,ˈmɛlbərn,tsetse fly,Melbourne,1.0,0.625,0.296875,0.34375,3.765625,0.3098958333333333,9,Chinese,Latin,random
里士滿希爾,ohm,liʂɻ̩manɕiɻ̩,oʊm,richmond hill,ohm,0.9166666666666666,0.7,0.6729166666666666,0.7416666666666666,5.475,0.7354166666666666,5,Chinese,Latin,random
里斯本,cream cheese,lisipen,krim ʧiz,Lisbon,cream cheese,0.875,0.7142857142857143,0.2380952380952381,0.2678571428571428,3.3035714285714284,0.25,12,Chinese,Latin,random
里根,purine,liken,purine*,Reagan,purine,0.7142857142857143,0.5,0.2743055555555555,0.3125,3.25,0.2916666666666667,6,Chinese,Latin,random
金斯敦,taxi,t͡ɕinsitun,ˈtæksi,Kingston,taxi,0.8,0.625,0.4114583333333333,0.4479166666666666,3.671875,0.4453125,4,Chinese,Latin,random
金氏,sphinx,t͡ɕinʂɻ̩,sfɪŋks,Kim's,sphinx,1.0,0.6666666666666666,0.2916666666666667,0.3124999999999999,3.625,0.3055555555555555,6,Chinese,Latin,random
鈣片,boxing,kaipʰian,ˈbɑksɪŋ,calcium tablets,boxing,1.0,0.5714285714285714,0.2678571428571428,0.2976190476190476,3.3035714285714284,0.2827380952380952,6,Chinese,Latin,random
門檻,marathon,menkʰan,ˈmɛrəˌθɑn,threshold,marathon,0.7777777777777778,0.4285714285714285,0.2053571428571428,0.2380952380952381,2.017857142857143,0.2202380952380952,8,Chinese,Latin,random
開司米,brother,kʰaisimi,ˈbrəðər,cashmere,brother,1.0,0.5714285714285714,0.2886904761904762,0.3392857142857143,3.196428571428572,0.3035714285714285,7,Chinese,Latin,random
開爾文,Costa Rica,kʰaiɻ̩wen,ˈkɔstɑ ˈrikə,Kelvin,,0.9166666666666666,0.4444444444444444,0.3472222222222222,0.3935185185185185,4.111111111111111,0.3773148148148147,10,Chinese,Latin,random
開羅,Anaheim,kʰailuo,ˈænəˌhaɪm,Cairo,Anaheim,1.0,0.4285714285714285,0.3303571428571428,0.3630952380952381,4.160714285714286,0.3452380952380953,7,Chinese,Latin,random
開許,Conley,kʰaiɕy,ˈkɑnli,open,Conley,1.0,0.4,0.1583333333333333,0.175,2.7,0.1583333333333333,6,Chinese,Latin,random
開麥拉,Gambia,kʰaimaila,ˈgæmbiə,Camara,Gambia,0.7777777777777778,0.5,0.390625,0.4322916666666667,3.921875,0.4270833333333333,6,Chinese,Latin,random
阿克曼,cinnoline,ekʰeman,cinnoline*,Ackerman,cinnoline,0.9,0.5555555555555556,0.3888888888888889,0.425925925925926,3.611111111111111,0.4212962962962963,9,Chinese,Latin,random
阿利,darling,eli,ˈdɑrlɪŋ,Allie,darling,0.8571428571428571,0.5,0.4652777777777777,0.5277777777777778,3.875,0.5243055555555556,7,Chinese,Latin,random
阿利克,Suriname,elikʰe,ˈsərɪnɑm,Alic,Suriname,1.0,0.4285714285714285,0.3601190476190476,0.4047619047619047,3.3392857142857144,0.3869047619047619,8,Chinese,Latin,random
阿勒頗,miss,eleipʰuo,mɪs,Aleppo,miss,1.0,0.8571428571428571,0.5773809523809524,0.6428571428571429,4.964285714285714,0.636904761904762,4,Chinese,Latin,random
阿博特,bazooka,epuotʰe,bəˈzukə,Abbott,bazooka,1.0,0.5,0.2291666666666666,0.2569444444444444,3.4375,0.2291666666666666,7,Chinese,Latin,random
阿卡貝拉,vaseline,akʰapeila,ˈvæsəˌlin,acapella,vaseline,1.0,0.625,0.28125,0.328125,3.65625,0.2942708333333333,8,Chinese,Latin,random
阿司匹林,bridge,asipʰilin,brɪʤ,aspirin,bridge,1.0,0.625,0.5963541666666667,0.6666666666666667,4.8125,0.6562500000000001,6,Chinese,Latin,random
阿司帕坦,Arthur,esipʰatʰan,ˈɑrθər,aspartame,Arthur,1.0,0.625,0.421875,0.484375,3.9375,0.4609374999999999,6,Chinese,Latin,random
阿奇博爾德,Uruguay,et͡ɕʰipuoɻ̩te,ˈjərəgˌweɪ,Archibald,Uruguay,1.0,0.5555555555555556,0.3240740740740741,0.3703703703703704,3.430555555555556,0.3425925925925926,7,Chinese,Latin,random
阿富汗尼,shit,afuxanni,ʃɪt,afghani,shit,1.0,0.875,0.6145833333333334,0.6770833333333333,5.234375,0.6744791666666667,4,Chinese,Latin,random
