loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Scharlatan,palette,ʃaʀlɑːtɑːn,palɛt,charlatan,palette,0.7,0.5,0.3802083333333333,0.4270833333333333,3.296875,0.421875,7,Latin,Latin,random
Scharlatanerie,anarchiste,ʃaʀlɑːtɑːnəʀiːə,anaʀʃist,charlatanry,anarchist,0.8,0.75,0.41840277777777773,0.46527777777777785,4.666666666666667,0.4513888888888889,11,Latin,Latin,random
Scharnier,tantième,ʃaʀniːʀ,tɑ̃sjə̀m,Hinge,tantieme,1.0,0.5,0.1909722222222222,0.20833333333333337,2.875,0.1909722222222222,8,Latin,Latin,random
Schärpe,désastre,ʃæːʀpə,dezastʀ,sash,disaster,1.0,0.7142857142857143,0.3541666666666667,0.3988095238095238,3.6964285714285716,0.38095238095238093,7,Latin,Latin,random
schassen,démissionner,ʃasən,demisjɔnəʀ,shoot,to resign,0.8,0.5,0.4708333333333334,0.525,3.925,0.525,9,Latin,Latin,random
Schikane,automatisme,ʃiːkɑːnə,otɔmatism,chicane,automatism,1.0,0.5555555555555556,0.40972222222222227,0.4444444444444444,3.9722222222222223,0.44212962962962965,9,Latin,Latin,random
Schikoree,peluche,ʃiːkoːʀeːə,pəlyʃ,Schikoree,stuffed toy,1.0,0.5714285714285714,0.39880952380952384,0.4404761904761904,4.267857142857143,0.4255952380952381,8,Latin,Latin,random
Schlumpf,cousine,ʃlʊmp͡f,kuzin,smurf,cousin,1.0,1.0,0.3041666666666667,0.35,4.4,0.3041666666666667,7,Latin,Latin,random
schockieren,velours,ʃɔkiːʀən,vəluʀ,shock,velvet,0.875,0.5714285714285714,0.36904761904761907,0.40476190476190477,3.5,0.39583333333333337,9,Latin,Latin,random
Schokolade,flâneur,ʃoːkoːlɑːdə,flanœʀ,chocolate,stroller,0.9090909090909091,0.75,0.37500000000000006,0.4166666666666667,4.15625,0.39843750000000006,10,Latin,Latin,random
Séance,sérénade,zeː́aŋkə,seʀenad,Séance,serenade,0.875,0.42857142857142855,0.26785714285714285,0.30357142857142855,3.767857142857143,0.2857142857142857,5,Latin,Latin,random
Selen,bauxite,zeːlən,boɡzit,Selenium,bauxite,1.0,0.6666666666666666,0.25,0.2708333333333333,2.8958333333333335,0.2673611111111111,7,Latin,Latin,random
Sellerie,tour,zɛləʀiːə,tuʀ,Saddlery,tour,0.875,0.5714285714285714,0.5505952380952381,0.6071428571428571,4.571428571428571,0.6071428571428571,7,Latin,Latin,random
Semantik,martingale,zeːmantiːk,maʀtɛ̃ɡal,Semantics,martingale,0.9,0.625,0.22916666666666669,0.25520833333333337,4.171875,0.22916666666666669,8,Latin,Latin,random
sentimental,premier,zəntiːməntɑːl,pʀɑ̃jɛʀ,sentimental,premier,1.0,0.7272727272727273,0.5056818181818182,0.5643939393939394,4.693181818181818,0.5492424242424243,9,Latin,Latin,random
Serenade,arriver,zəʀənɑːdə,aʀʀivəʀ,Serenade,arrive,0.8888888888888888,0.625,0.24999999999999997,0.2916666666666667,3.859375,0.2604166666666667,7,Latin,Latin,random
Serie,courtoisie,zəʀiːə,kuʀtwazi,Serie,courtesy,0.875,0.5,0.4270833333333333,0.4635416666666667,3.703125,0.4609375,7,Latin,Latin,random
seriös,misérable,zəʀiːøːs,mizeʀabl,serious,wretched,1.0,0.5,0.3072916666666667,0.3385416666666667,3.546875,0.33333333333333337,7,Latin,Latin,random
Service,esparcet,zəʀfiːkə,ɛspaʀsɛ,Service,esparcet,1.0,0.5714285714285714,0.2380952380952381,0.27976190476190477,3.625,0.2380952380952381,6,Latin,Latin,random
Serviette,mine,zəʀfɪtə,min,Towel,mine,1.0,0.8571428571428571,0.5625,0.625,5.035714285714286,0.6220238095238094,7,Latin,Latin,random
sexuell,escapade,zɛksuːɛl,ɛskapad,sexual,escapade,0.875,0.7142857142857143,0.20535714285714285,0.23809523809523808,4.0,0.20535714285714285,7,Latin,Latin,random
Sfax,attaque,sfaks,atak,Sfax,offensive,0.6,0.6,0.2791666666666667,0.3166666666666667,3.45,0.2958333333333333,6,Latin,Latin,random
Sigle,limousine,zɪklə,limuzin,Abbreviations,limousine,1.0,0.7142857142857143,0.3482142857142857,0.375,3.6785714285714284,0.375,7,Latin,Latin,random
Silhouette,volière,ziːlhoːuːɛtə,vɔljə̀ʀ,Silhouette,aviary,0.9166666666666666,0.5555555555555556,0.3726851851851852,0.4166666666666667,3.6805555555555554,0.4050925925925926,8,Latin,Latin,random
Sioux,bécassine,ziːoːʊks,bekasin,Sioux,snipe,1.0,0.7142857142857143,0.3005952380952381,0.3273809523809524,4.089285714285714,0.3154761904761905,9,Latin,Latin,random
Sirene,revers,ziːʀənə,ʀəvɛʀ,Sirens,setback,0.8571428571428571,0.6666666666666666,0.28124999999999994,0.3194444444444444,3.4375,0.2951388888888889,5,Latin,Latin,random
Situation,litre,ziːtuːɑːt͡siːoːn,litʀ,Situation,litre,0.875,0.7777777777777778,0.5393518518518519,0.5972222222222222,4.736111111111111,0.5925925925925926,7,Latin,Latin,random
situiert,fabriquant,ziːtuːɪʀt,fabʀikɑ̃,situated,manufacturer,1.0,0.7142857142857143,0.20535714285714285,0.23809523809523808,3.607142857142857,0.20535714285714285,8,Latin,Latin,random
skabrös,agressif,skapʀøːs,aɡʀɛsif,scabies,aggressive,0.875,0.7142857142857143,0.19642857142857142,0.23214285714285718,3.9285714285714284,0.19642857142857142,7,Latin,Latin,random
Skandal,gourmet,skandɑːl,ɡuʀmɛ,Scandal,gourmet,1.0,0.5714285714285714,0.38690476190476186,0.42261904761904756,3.75,0.4107142857142857,7,Latin,Latin,random
skandalös,tulle,skandɑːløːs,tyl,scandalous,tulle,0.9090909090909091,0.6666666666666666,0.625,0.6898148148148149,5.166666666666667,0.6898148148148149,8,Latin,Latin,random
skandieren,balustrade,skandiːʀən,balystʀad,chant,balustrade,0.8,0.6666666666666666,0.2129629629629629,0.24074074074074073,3.611111111111111,0.2129629629629629,9,Latin,Latin,random
Smoking,ruche,smoːkɪŋk,ʀyʃ,Smoking,hive,1.0,0.8571428571428571,0.5863095238095238,0.6488095238095238,5.160714285714286,0.6428571428571429,7,Latin,Latin,random
Sockel,béton,zɔkeːl,betɔ̃,base,concrete,1.0,0.6,0.3166666666666667,0.3416666666666667,3.0,0.33333333333333337,6,Latin,Latin,random
Soiree,gros,zoːiːʀeːə,ɡʀo,Evening,gros,0.8888888888888888,0.6666666666666666,0.5000000000000001,0.5555555555555556,4.270833333333333,0.5520833333333334,5,Latin,Latin,random
solenn,animateur,zoːlənn,animatœʀ,solenn,animator,1.0,0.75,0.35156250000000006,0.3854166666666667,3.8125,0.3776041666666667,8,Latin,Latin,random
Solidarität,façade,zoːliːdɑːʀiːtæːt,fasad,solidarity,façade,0.9375,0.6363636363636364,0.5265151515151515,0.5871212121212122,4.363636363636363,0.581439393939394,10,Latin,Latin,random
Sonde,brillance,zɔndə,bʀijɑ̃s,Sin,shine,1.0,0.8333333333333334,0.3298611111111111,0.375,4.9375,0.34375,7,Latin,Latin,random
sondieren,estompe,zɔndiːʀən,ɛstɔ̃p,probing,fades,1.0,0.625,0.41145833333333337,0.45312500000000006,3.953125,0.45052083333333337,8,Latin,Latin,random
Soße,niveau,zoːsə,nivo,sauce,level,1.0,0.5,0.13541666666666666,0.14583333333333334,1.9375,0.13541666666666666,5,Latin,Latin,random
Sottise,de luxe,zɔtiːsə,də lyɡz,Foolishness,luxury,1.0,0.5,0.15277777777777776,0.16666666666666666,2.9375,0.15277777777777776,6,Latin,Latin,random
Soubrette,Portier,zoːʊpʀɛtə,pɔʀsjəʀ,Soubrette,Porter,0.8888888888888888,0.625,0.23697916666666666,0.2708333333333333,3.3125,0.24739583333333334,6,Latin,Latin,random
Soufflé,référence,zoːʊfleː́,ʀefeʀɑ̃s,Soufflé,reference,1.0,0.5714285714285714,0.33035714285714285,0.375,4.535714285714286,0.3422619047619047,9,Latin,Latin,random
Souffleur,dépôt,zoːʊfloːyːʀ,depo,Blower,deposit,0.9090909090909091,0.5,0.4817708333333333,0.5364583333333333,4.140625,0.5338541666666667,9,Latin,Latin,random
Souffleuse,rouge,zoːʊfloːyːsə,ʀuʒ,snowblower,rouge,1.0,0.6666666666666666,0.648148148148148,0.7175925925925926,5.319444444444445,0.7129629629629629,7,Latin,Latin,random
soufflieren,assiette,zoːʊfliːʀən,asjɛt,prompt,plate,1.0,0.6666666666666666,0.4652777777777778,0.513888888888889,4.263888888888889,0.5092592592592593,9,Latin,Latin,random
Souk,angiographie,zoːuːk,ɑ̃ʒjɔɡʀafi,Souk,angiography,1.0,0.6666666666666666,0.5555555555555556,0.6203703703703705,4.819444444444445,0.6157407407407408,11,Latin,Latin,random
Souper,budget,zoːuːpɐ,bydʒɛ,Supper,budget,1.0,0.6,0.22083333333333335,0.24166666666666664,3.65,0.22083333333333335,5,Latin,Latin,random
Soutane,révision,zoːuːtɑːnə,ʀevisjɔ̃,Cassock,revision,1.0,0.5714285714285714,0.25892857142857145,0.2976190476190476,4.071428571428571,0.25892857142857145,8,Latin,Latin,random
Souterrain,antilope,zoːuːtəʀʀain,ɑ̃tilɔp,Underground,antelope,0.9166666666666666,0.5,0.45,0.5,4.05,0.4916666666666667,9,Latin,Latin,random
Souvenir,liquidation,zoːuːfəniːʀ,likidasjɔ̃,Souvenir,,1.0,0.6666666666666666,0.24074074074074078,0.2685185185185185,3.3055555555555554,0.2523148148148148,9,Latin,Latin,random
souverän,flotte,zoːuːfəʀæːn,flɔt,sovereign,great,0.9090909090909091,0.625,0.5182291666666666,0.5729166666666666,4.546875,0.5677083333333333,7,Latin,Latin,random
Souverän,narcisse,zoːuːfəʀæːn,naʀsis,sovereign,narcisse,0.9090909090909091,0.75,0.3489583333333333,0.38541666666666663,4.109375,0.3723958333333333,8,Latin,Latin,random
Sozietät,intendant,zoːt͡siːtæːt,ɛ̃tɑ̃dɑ̃,partnership,steward,0.9166666666666666,0.42857142857142855,0.35714285714285715,0.3869047619047619,3.142857142857143,0.380952380952381,8,Latin,Latin,random
Spektakel,pome orenge,ʃpɛktɑːkeːl,pɔmə ɔʀɑ̃ʒ,spectacle,pome orange,0.9090909090909091,0.5555555555555556,0.2638888888888889,0.28703703703703703,3.6944444444444446,0.27314814814814814,10,Latin,Latin,random
Spion,romance,ʃpiːoːn,ʀɔmɑ̃s,Rearview mirror,romance,1.0,0.8,0.2541666666666667,0.2833333333333333,5.225,0.2541666666666667,6,Latin,Latin,random
Spontaneität,tasse,ʃpɔntɑːnaitæːt,tas,spontaneity,taxes,0.8571428571428571,0.75,0.6805555555555555,0.7534722222222222,5.520833333333333,0.7534722222222222,10,Latin,Latin,random
sportiv,broche,ʃpɔʀtiːf,bʀɔʃ,sport,brooch,0.875,0.5714285714285714,0.44940476190476186,0.4940476190476191,3.7142857142857144,0.48809523809523814,6,Latin,Latin,random
Stereotyp,priorité,ʃtəʀeːoːtyːp,pʀjɔʀite,Stereotype,priority,0.8333333333333334,0.5555555555555556,0.25462962962962965,0.2916666666666667,3.6666666666666665,0.2662037037037037,8,Latin,Latin,random
Store,plateau,ʃtoːʀə,plato,Store,plateau,1.0,0.6,0.17916666666666667,0.19166666666666668,2.85,0.17916666666666667,6,Latin,Latin,random
Stratege,balance,ʃtʀɑːteːɡə,balɑ̃s,strategist,balance,0.9,0.625,0.4453125,0.4947916666666667,4.21875,0.48437499999999994,6,Latin,Latin,random
süffisant,raison,zʏfiːsant,ʀɛzɔ̃,smugly,raison,1.0,0.625,0.5234375,0.5729166666666666,4.546875,0.5677083333333334,6,Latin,Latin,random
Suite,filou,zuːiːtə,filu,Suite,trickster,0.8571428571428571,0.6,0.28750000000000003,0.3166666666666667,2.95,0.3083333333333334,5,Latin,Latin,random
Sujet,Baron,zuːjeːt,baʀɔ̃,Topic,Baron,1.0,0.4,0.33333333333333337,0.3583333333333333,3.575,0.35,5,Latin,Latin,random
superb,massacre,zuːpəʀp,masakʀ,superb,massacre,0.8571428571428571,0.6666666666666666,0.20138888888888887,0.2152777777777778,3.3333333333333335,0.20138888888888887,6,Latin,Latin,random
Supplement,feuilleton,zʊpleːmənt,fœjlətɔ̃,Supplement,serial,0.9,0.5555555555555556,0.3125,0.337962962962963,3.3194444444444446,0.33101851851851855,7,Latin,Latin,random
Surrealismus,frotter,zʊʀeːɑːlɪsmuːs,fʀɔtəʀ,surrealism,scrub,0.9285714285714286,0.6363636363636364,0.47916666666666663,0.5340909090909091,4.238636363636363,0.5265151515151515,11,Latin,Latin,random
Syndikat,citrine,sʏndiːkɑːt,sitʀin,Syndicate,citrine,0.8,0.5,0.2994791666666667,0.3333333333333333,3.0625,0.328125,7,Latin,Latin,random
Tabak,paravent,tɑːbɑːk,paʀavɑ̃,Plate,screen,1.0,0.6666666666666666,0.28125,0.3194444444444445,3.1666666666666665,0.3020833333333333,6,Latin,Latin,random
Tabatiere,hennin,tɑːbɑːtiːəʀə,ɑnɛ̃,Tabatiere,hennin,0.9166666666666666,0.7777777777777778,0.6226851851851851,0.6944444444444443,5.305555555555555,0.6944444444444443,8,Latin,Latin,random
Tableau,bouillon,tapleːau,bujlɔ̃,Tableau,bouillon,0.875,0.5714285714285714,0.3720238095238095,0.40476190476190477,3.8392857142857144,0.4017857142857143,7,Latin,Latin,random
Tablett,intrigue,taplɛt,ɛ̃tʀiɡ,Tablets,intrigue,1.0,0.5,0.27777777777777773,0.3055555555555555,2.5208333333333335,0.2916666666666667,8,Latin,Latin,random
Tablette,barre,taplɛtə,baʀʀ,Tablet,barre,0.8571428571428571,0.7142857142857143,0.45833333333333337,0.5178571428571429,4.303571428571429,0.4970238095238095,6,Latin,Latin,random
Taille,entrée,taɪlə,ɑ̃tʀe,Cut,entrée,1.0,0.4,0.3333333333333333,0.375,4.075,0.35,5,Latin,Latin,random
Takt,bloquer,takt,blɔkəʀ,Rate,to block,0.8333333333333334,0.6666666666666666,0.40277777777777773,0.4444444444444445,3.7916666666666665,0.43402777777777773,7,Latin,Latin,random
Tampon,attitude,tampoːn,atityd,Tampon,attitude,0.8571428571428571,0.6666666666666666,0.22569444444444445,0.2569444444444445,3.5208333333333335,0.22569444444444445,8,Latin,Latin,random
Tamtam,attrape,tamtɑːm,atʀap,fanfare,caught,0.7142857142857143,0.6666666666666666,0.2777777777777778,0.3055555555555555,3.375,0.2916666666666667,5,Latin,Latin,random
Tante,arrangeur,tantə,aʀʀɑ̃ʒœʀ,So many,arranger,1.0,0.7142857142857143,0.40476190476190477,0.4642857142857143,5.035714285714286,0.4404761904761905,6,Latin,Latin,random
Tantieme,nuance,tantiːeːmə,nyɑ̃s,Royalties,nuance,0.9,0.625,0.5260416666666666,0.578125,4.703125,0.5729166666666667,6,Latin,Latin,random
Tapir,kiosque,tɑːpiːʀ,kjɔsk,Tapir,kiosk,1.0,1.0,0.275,0.31666666666666665,4.95,0.275,7,Latin,Latin,random
Tarot,carrosserie,tɑːʀoːt,kaʀʀɔsəʀi,Tarot,body,0.8888888888888888,0.5555555555555556,0.4398148148148148,0.49537037037037046,3.7916666666666665,0.49074074074074076,8,Latin,Latin,random
Tarte,idéel,taʀtə,idel,Tarte,ideal,1.0,0.6,0.36666666666666664,0.4166666666666667,4.75,0.3833333333333333,5,Latin,Latin,random
Tasse,anisette,tasə,anizɛt,Taxes,anisette,1.0,0.5,0.3506944444444445,0.3819444444444445,3.1666666666666665,0.3819444444444445,6,Latin,Latin,random
Taverne,étape,tɑːfəʀnə,etap,Tavern,step,1.0,0.7142857142857143,0.4791666666666667,0.5357142857142857,4.410714285714286,0.5238095238095238,6,Latin,Latin,random
Taxi,fricassée,taksiː,fʀikase,Taxi,fricassee,0.8571428571428571,0.42857142857142855,0.30059523809523814,0.3392857142857143,2.6785714285714284,0.33333333333333337,8,Latin,Latin,random
Tein,noble,tain,nɔbl,Tein,noble,1.0,0.75,0.17708333333333331,0.1875,3.71875,0.17708333333333331,5,Latin,Latin,random
Teint,tour de force,taɪnt,tuʀ də fɔʀs,complexion,tour de force,0.9090909090909091,0.5555555555555556,0.46064814814814814,0.5092592592592593,4.013888888888889,0.5046296296296297,12,Latin,Latin,random
Telegraph,refrain,teːlɛkʀɑːf,ʀɛfʀɛ̃,Telegraph,refrain,0.8,0.5,0.42447916666666663,0.46875,3.71875,0.4583333333333333,6,Latin,Latin,random
temporär,ménage,tɛmpoːʀæːʀ,menaʒ,temporary,household,0.9,0.625,0.40625,0.4583333333333333,3.8125,0.44791666666666663,7,Latin,Latin,random
Terrain,banquette,təʀʀain,bɑ̃kɛt,Terrain,banquette,1.0,0.7142857142857143,0.3511904761904762,0.39285714285714285,3.5535714285714284,0.38392857142857145,9,Latin,Latin,random
Terrasse,nicotine,təʀʀasə,nikɔtin,Terrace,nicotine,1.0,0.5714285714285714,0.22916666666666669,0.26785714285714285,3.7857142857142856,0.22916666666666669,7,Latin,Latin,random
Terrine,arriver,təʀʀiːnə,aʀʀivəʀ,Terrine,arrive,0.625,0.42857142857142855,0.21428571428571425,0.26785714285714285,3.0,0.21428571428571425,4,Latin,Latin,random
Theres,raser,təʀeːs,ʀazəʀ,Theres,races,1.0,0.6,0.2,0.225,3.125,0.2,5,Latin,Latin,random
Thermometer,burette,təʀmoːmeːtɐ,byʀɛt,Thermometer,burette,0.8181818181818182,0.5555555555555556,0.4467592592592593,0.49537037037037046,3.7083333333333335,0.4930555555555556,8,Latin,Latin,random
Thon,financier,toːn,finɑ̃sjəʀ,Thon,financier,1.0,0.75,0.5989583333333334,0.671875,5.0625,0.6666666666666666,8,Latin,Latin,random
Tic,positivisme,tiːk,pɔzitivism,Tic,positivism,0.8,0.8,0.6583333333333333,0.7291666666666667,5.4375,0.7270833333333334,10,Latin,Latin,random
Timbre,infiltrer,tɪmpʀə,ɛ̃filtʀəʀ,Timbre,infiltrate,0.7777777777777778,0.625,0.2890625,0.328125,2.65625,0.31770833333333337,6,Latin,Latin,random
Tirade,cordelle,tiːʀɑːdə,kɔʀdɛl,Tirade,cordelle,0.875,0.5,0.22569444444444442,0.2638888888888889,3.2291666666666665,0.22569444444444442,6,Latin,Latin,random
titrieren,Édouard,tɪtʀiːʀən,edwaʀ,titrate,Edward,0.8888888888888888,0.375,0.3958333333333333,0.43229166666666663,3.5,0.4296875,8,Latin,Latin,random
Toilette,Laurier,toːiːlɛtə,loʀjəʀ,Toilette,Laurier,0.8888888888888888,0.5714285714285714,0.2589285714285714,0.29166666666666663,3.8392857142857144,0.2708333333333333,8,Latin,Latin,random
Tomate,tresse,toːmɑːtə,tʀɛs,Tomato,braided,0.875,0.5,0.375,0.4166666666666667,3.4583333333333335,0.40972222222222227,5,Latin,Latin,random
Tonnage,gaullisme,tɔnɑːɡə,ɡolism,Tonnage,Gaullism,1.0,0.6666666666666666,0.1909722222222222,0.20833333333333334,2.8541666666666665,0.1909722222222222,8,Latin,Latin,random
Topinambur,béchamel,toːpiːnambuːʀ,beʃaməl,Jerusalem artichoke,béchamel,0.8461538461538461,0.4,0.35000000000000003,0.38333333333333336,3.1875,0.3791666666666667,8,Latin,Latin,random
Toupet,étang,toːuːpeːt,etɑ̃ɡ,Toupee,pond,1.0,0.6666666666666666,0.40972222222222215,0.4513888888888889,3.625,0.44097222222222215,6,Latin,Latin,random
Tour,recherche,toːuːʀ,ʀəʃɛʀʃ,Tour,research,1.0,0.5,0.4166666666666667,0.45138888888888884,3.9375,0.4444444444444445,8,Latin,Latin,random
Tour de Force,foudroyant,toːuːʀ deː fɔʀkə,fudʀwajɑ̃,Tower of Strength,lightning,0.875,0.5454545454545454,0.3522727272727273,0.3977272727272727,3.909090909090909,0.3806818181818181,10,Latin,Latin,random
Tournee,facette,toːʊʀneːə,fazɛt,tour,facet,1.0,0.7142857142857143,0.380952380952381,0.42857142857142855,4.535714285714286,0.41369047619047616,6,Latin,Latin,random
traditionell,compote,tʀɑːdiːt͡siːoːnɛl,kɔ̃pɔt,traditional,compote,0.9411764705882353,0.7272727272727273,0.5606060606060606,0.6212121212121212,4.75,0.615530303030303,10,Latin,Latin,random
Tranche,recommander,tʀanxə,ʀəkɔmɑ̃dəʀ,Tranche,recommend,0.9,0.7777777777777778,0.40277777777777785,0.4583333333333333,4.125,0.4398148148148148,9,Latin,Latin,random
Translation,Polichinelle,tʀanslɑːt͡siːoːn,pɔliʃinɛl,Translation,Punchinello,0.875,0.6363636363636364,0.29924242424242425,0.32954545454545453,3.5795454545454546,0.32007575757575757,12,Latin,Latin,random
transparent,rage,tʀanspɑːʀənt,ʀaʒ,transparent,rage,0.8333333333333334,0.7272727272727273,0.6666666666666666,0.7386363636363636,5.363636363636363,0.7386363636363636,8,Latin,Latin,random
Trasse,bandage,tʀasə,bɑ̃daʒ,route,bandage,1.0,0.6,0.25,0.29999999999999993,3.925,0.25,6,Latin,Latin,random
Trassee,corroder,tʀaseːə,kɔʀʀɔdəʀ,Trassee,corroder,0.875,0.5,0.30989583333333337,0.3489583333333333,3.1875,0.3385416666666667,6,Latin,Latin,random
Treff,insolence,tʀɛf,ɛ̃sɔlɑ̃s,Meet,insolence,1.0,0.5,0.3923611111111111,0.4444444444444445,3.5208333333333335,0.42361111111111116,8,Latin,Latin,random
Tresor,couillon,tʀeːsoːʀ,kujlɔ̃,Treasure,asshole,1.0,0.8333333333333334,0.2916666666666667,0.3333333333333333,3.8125,0.3125,7,Latin,Latin,random
Tresse,canonnier,tʀɛsə,kanɔnjəʀ,Braided,gunner,0.875,0.75,0.4192708333333333,0.46875,4.0,0.4583333333333333,8,Latin,Latin,random
Tribüne,mètre,tʀiːbyːnə,mə̀tʀ,grandstand,metre,1.0,0.8571428571428571,0.4702380952380953,0.5238095238095238,4.5,0.5148809523809524,6,Latin,Latin,random
Trikot,bêtise,tʀiːkoːt,bə̂tiz,shirt,stupidity,1.0,0.5,0.2708333333333333,0.2986111111111111,2.625,0.2881944444444445,6,Latin,Latin,random
trist,aménager,tʀɪst,amenaʒəʀ,sad,develop,1.0,0.75,0.4583333333333333,0.5104166666666666,4.546875,0.4947916666666667,8,Latin,Latin,random
Tristesse,menhir,tʀɪstɛsə,məniʀ,Sadness,menhir,1.0,0.75,0.421875,0.46875,4.203125,0.45833333333333337,9,Latin,Latin,random
trivial,cinématographe,tʀiːfiːɑːl,sinematɔɡʀaf,trivial,cinematograph,1.0,0.5833333333333334,0.4600694444444445,0.513888888888889,4.28125,0.501736111111111,13,Latin,Latin,random
Trivialität,morphème,tʀiːfiːɑːliːtæːt,mɔʀfə̀m,triviality,morpheme,0.9375,0.7272727272727273,0.5075757575757576,0.5681818181818182,4.704545454545454,0.5511363636363636,11,Latin,Latin,random
Trottoir,monétaire,tʀɔtoːiːʀ,mɔnetɛʀ,Curb,monetary,0.7777777777777778,0.5714285714285714,0.23511904761904762,0.27380952380952384,3.3214285714285716,0.23511904761904762,6,Latin,Latin,random
Trubel,charme,tʀuːbeːl,ʃaʀm,Trubel,charm,1.0,0.6666666666666666,0.4270833333333333,0.4791666666666667,4.520833333333333,0.4583333333333333,6,Latin,Latin,random
Trüffel,smoking,tʀʏfeːl,smɔkɛ̃ɡ,truffle,smoking,1.0,0.5,0.17013888888888887,0.18055555555555555,2.5416666666666665,0.17013888888888887,7,Latin,Latin,random
Trupp,corset,tʀʊp,kɔʀsɛ,Squad,corset,0.8,0.8,0.3291666666666667,0.3833333333333333,4.45,0.35,5,Latin,Latin,random
tschö,spectacle,t͡ʃøː,spɛktakl,tschö,spectacle,1.0,0.75,0.7083333333333334,0.78125,5.78125,0.78125,7,Latin,Latin,random
Tuff,mystérieux,tʊf,misteʀjœ,Tuff,mysterious,0.875,0.75,0.6145833333333333,0.6822916666666666,5.265625,0.6770833333333333,10,Latin,Latin,random
Tüll,souverain,tʏl,suvəʀɛ̃,Tulle,sovereign,1.0,0.5,0.5069444444444445,0.5694444444444444,4.395833333333333,0.5625,9,Latin,Latin,random
