,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
27,41,gasa,قَزّ,ɡasa,qَzّ,competition,swarm,1.0,0.5,0.4791666666666667,0.53125,3.875,0.53125,4,Latin,Arabic,loan,1,1.8762393,0.78633016,0.58730227
28,432,Enllaçar,لصق,ɛnʎasaɾ,lsˤq,Link,sticky,0.8571428571428571,0.7142857142857143,0.580357142857143,0.6547619047619049,5.267857142857143,0.6458333333333334,8,Latin,Arabic,synonym,0,-11.219482,0.91075426,0.6868627
29,664,Indefinit,غامض,indɛfinit,ɣaːmdˤ,Indefinite,mysterious,1.0,0.7777777777777778,0.5671296296296295,0.625,4.722222222222222,0.6180555555555556,9,Latin,Arabic,synonym,0,-14.069059,0.8826773,0.6112847
30,775,Sortint,مقبول,sɔɾtint,mqbuːl,Going out,Popular,1.0,0.8571428571428571,0.3928571428571428,0.4404761904761905,4.303571428571429,0.4285714285714285,7,Latin,Arabic,synonym,0,-13.684313,0.87604547,0.6869533
31,5045,Amenaçador,سيئ الحظ,amɛnasadɔɾ,siːiːٔ aːlħðˤ,Threatening,have Abad luck,0.9230769230769232,0.7,0.3874999999999999,0.4291666666666667,4.425,0.4145833333333333,10,Latin,Arabic,synonym,0,-20.747456,0.9281625,0.6301881
32,4037,Esports,مرح,ɛspɔɾt͡s,mrħ,Esports,cheerful,1.0,0.6666666666666666,0.5173611111111112,0.5694444444444444,4.6875,0.5659722222222222,7,Latin,Arabic,synonym,0,-8.752375,0.8356173,0.7178025
33,1679,Senzill,مجرد ،,sɛnziʎ,md͡ʒrd ،,Simple,"merely ,",1.0,0.8333333333333334,0.4305555555555556,0.4930555555555556,4.8125,0.4652777777777777,7,Latin,Arabic,synonym,0,-8.909014,0.8328806,0.6675443
34,639,Dubtós,غير محدد,duptos,ɣiːr mħdd,Doubtful,undefined,1.0,0.7142857142857143,0.2886904761904762,0.3273809523809524,4.071428571428571,0.3125,8,Latin,Arabic,synonym,0,-11.186617,0.8194356,0.5538515
35,1335,Coratge,شجاعة,kɔɾatʒɛ,ʃd͡ʒaːʕة,Courage,courage,0.875,0.8571428571428571,0.4761904761904763,0.5357142857142857,4.464285714285714,0.5178571428571429,7,Latin,Arabic,synonym,0,-10.316345,0.94154483,0.54889256
36,1183,Boon,نعمة,bɔɔn,nʕmة,Boon,Grace,1.0,1.0,0.359375,0.40625,4.84375,0.3854166666666667,4,Latin,Arabic,synonym,0,-12.78425,0.8616518,0.7404261
37,5239,Dilema,ورطة,dilɛma,uːrtˤة,Dilemma,dilemma,1.0,0.6666666666666666,0.5520833333333334,0.6180555555555556,5.020833333333333,0.6006944444444445,6,Latin,Arabic,synonym,0,-4.2693524,0.901942,0.80458534
38,6214,Pròsper,كريم - سخي,pɾɔspɛɾ,kriːm - sxiː,Prosperous,generous,0.9166666666666666,0.5714285714285714,0.1994047619047619,0.2321428571428571,3.2857142857142856,0.1994047619047619,10,Latin,Arabic,synonym,0,-16.23106,0.8141734,0.67328423
39,5146,Apropiat,لائق,apɾɔpiat,laːiːٔq,Near,Worthy,1.0,0.625,0.5130208333333334,0.5781250000000001,4.359375,0.5651041666666666,8,Latin,Arabic,synonym,0,-12.344074,0.9139061,0.6852582
40,3321,Reconeixement,هيبة,ɾɛkɔnɛʒʃɛmɛnt,hiːbة,Recognition,prestige,1.0,0.8461538461538461,0.7147435897435896,0.7948717948717948,5.961538461538462,0.7932692307692307,13,Latin,Arabic,synonym,0,-17.216866,0.8372717,0.7160525
41,220,drus,ضروس,dɾus,dˤruːs,drus,molars,0.5,0.0,0.03125,0.03125,0.375,0.03125,4,Latin,Arabic,hard_negative,0,-7.1097803,0.85766774,0.6308836
42,6742,Irritació,غضب,iɾɾitasio,ɣdˤb,Irritation,anger,1.0,0.8888888888888888,0.6412037037037037,0.7314814814814814,5.694444444444445,0.724537037037037,9,Latin,Arabic,synonym,0,-9.52465,0.80453247,0.56060904
43,601,fascinar,فتن,fasinaɾ,ftn,fascinate,fascinate,0.7142857142857143,0.5714285714285714,0.5089285714285715,0.5773809523809524,4.285714285714286,0.5773809523809524,8,Latin,Arabic,synonym,0,-6.120734,0.88543236,0.7632443
44,6033,Base,فاسد,basɛ,faːsd,Base,Corrupt,0.6,0.25,0.1041666666666666,0.125,2.46875,0.1041666666666666,4,Latin,Arabic,synonym,0,-6.680565,0.83065325,0.6806335
45,6257,Plèthora,إفراط,plɛtɔɾa,aٕfraːtˤ,Plethora,excess,1.0,0.5714285714285714,0.4226190476190476,0.494047619047619,4.642857142857143,0.4523809523809524,8,Latin,Arabic,synonym,0,-15.068523,0.78609943,0.71095496
46,6061,Brillant,مشع,bɾiʎant,mʃʕ,Bright,radiant,1.0,1.0,0.5773809523809524,0.6488095238095237,5.482142857142857,0.6398809523809523,8,Latin,Arabic,synonym,0,-14.928955,0.81920105,0.64548284
47,584,Amenaçador,كريه,amɛnasadɔɾ,kriːh,Threatening,distasteful,1.0,0.8,0.60625,0.6833333333333333,5.4625,0.6729166666666667,10,Latin,Arabic,synonym,0,-14.3328,0.8845906,0.7028743
48,6595,esvaït,باهت,ɛsbaʒ̈t,baːht,faded,pale,0.5714285714285714,0.5,0.3333333333333333,0.3680555555555555,2.9791666666666665,0.3645833333333333,6,Latin,Arabic,synonym,0,-7.964192,0.88068926,0.71233934
49,5234,Dificultat,التزوير,difikultat,altzuːiːr,Difficulty,counterfeiting,0.9,0.7,0.4083333333333333,0.4541666666666667,4.5125,0.4333333333333333,10,Latin,Arabic,synonym,0,-22.615803,0.7999335,0.6593132
50,3120,aparent,بديهي,apaɾɛnt,bdiːhiː,apparent,Obviously,1.0,0.5714285714285714,0.3928571428571428,0.4404761904761904,4.196428571428571,0.4166666666666666,7,Latin,Arabic,synonym,0,-9.994204,0.85039824,0.28547758
51,1845,Aprender,يسيطر,apɾɛndɛɾ,iːsiːtˤr,Learn,dominate,1.0,0.5,0.3958333333333333,0.4427083333333333,3.484375,0.4401041666666667,8,Latin,Arabic,synonym,0,-12.2798815,0.8152699,0.5217044
52,2263,Culpa,ليه ساموراي,kulpa,liːh saːmuːraːiː,Culpa,why samurai,0.875,0.7,0.5229166666666667,0.5833333333333333,4.8625,0.58125,11,Latin,Arabic,synonym,0,-14.111717,0.75502336,0.510762
53,3891,Obstrucció,إعاقة,ɔpstɾuksio,aٕʕaːqة,Obstruction,Obstruction,1.0,0.7,0.6041666666666666,0.6708333333333333,5.1125,0.66875,10,Latin,Arabic,synonym,0,-16.246897,0.9171673,0.5410505
54,6614,Excèntric,متقلب,ɛksɛntɾik,mtqlb,Eccentric,volatile,0.8888888888888888,0.7777777777777778,0.4861111111111111,0.5462962962962963,4.458333333333333,0.5300925925925926,9,Latin,Arabic,synonym,0,-18.274181,0.9357611,0.70413476
55,5779,Humiliació,معاناة,umiliasio,mʕaːnaːة,Humiliation,suffering,0.8888888888888888,0.6666666666666666,0.4652777777777778,0.5138888888888888,4.375,0.511574074074074,10,Latin,Arabic,synonym,0,-13.230766,0.8598455,0.5512097
56,5650,dubtosa,متنازع عليه,duptɔsa,mtnaːzʕ ʕliːh,doubtful,,1.0,0.7,0.3958333333333333,0.4333333333333334,4.2375,0.425,11,Latin,Arabic,synonym,0,-12.325622,0.79666185,0.44138032
57,6174,Inflexible,تحدد,inflɛʃiblɛ,tħdd,Inflexible,set,1.0,0.9,0.5916666666666667,0.6541666666666667,5.15,0.65,10,Latin,Arabic,synonym,0,-17.188446,0.79910535,0.5451764
58,5320,Declarar,تداول,dɛklaɾaɾ,tdaːuːl,To declare,trade,1.0,0.5,0.4010416666666667,0.4583333333333333,3.671875,0.4479166666666667,8,Latin,Arabic,synonym,0,-10.231177,0.89348656,0.4376896
59,6412,amargor,استياء,amaɾɡɔɾ,astiːaːʔ,bitterness,discontent,0.875,0.5714285714285714,0.3184523809523809,0.369047619047619,4.660714285714286,0.3333333333333333,7,Latin,Arabic,synonym,0,-11.25531,0.54225814,0.51699173
60,3216,A punt,سهل,a punt,shl,A punt,Easy,1.0,1.0,0.4666666666666666,0.5166666666666667,4.65,0.5083333333333332,6,Latin,Arabic,synonym,0,-9.765984,0.8426308,0.2287884
61,3072,Après,ذهني,apɾɛs,ðhniː,After,Mentally,1.0,0.8,0.3291666666666666,0.375,4.5,0.3458333333333333,5,Latin,Arabic,synonym,0,-10.392087,0.7440882,0.5277259
62,32,dírham,دِرْهَم,diɾam,dِrْhَm,hole,dirhams,0.7142857142857143,0.4,0.2208333333333333,0.25,2.475,0.2416666666666666,7,Latin,Arabic,loan,1,2.128035,0.80998266,0.7481478
63,4977,Obstinat,مصر على رأيه,ɔpstinat,msˤr ʕlى rʔaiːh,Stubborn,Egypt on his opinion,0.9333333333333332,0.9,0.3416666666666667,0.3958333333333333,4.425,0.3625,12,Latin,Arabic,synonym,0,-22.08086,0.9238967,0.27950016
64,569,Sorprenent,التهديد,sɔɾpɾɛnɛnt,althdiːd,Amazing,the threat,1.0,0.5,0.3479166666666666,0.3958333333333333,3.25,0.38125,10,Latin,Arabic,synonym,0,-25.196674,0.8931933,0.60684925
65,4193,ineficient,غير ماهر,inɛfisiɛnt,ɣiːr maːhr,ineffective,unskilled,1.0,0.8,0.3999999999999999,0.4541666666666667,4.3125,0.4270833333333332,10,Latin,Arabic,synonym,0,-26.199905,0.8170605,0.5547286
66,359,Concedir,يعترف,kɔnsɛdiɾ,iːʕtrf,To grant,admit,1.0,0.75,0.4583333333333333,0.5260416666666666,4.640625,0.5026041666666666,8,Latin,Arabic,synonym,0,-17.603542,0.81902206,0.69908303
67,1832,Agafa,امساك,aɡafa,amsaːk,Catch,امساك,0.6666666666666666,0.8,0.2583333333333333,0.2916666666666667,4.15,0.2583333333333333,5,Latin,Arabic,synonym,0,-8.426386,0.9290477,0.80505085
68,1968,Culpa,يعاقب,kulpa,iːʕaːqb,Culpa,punish,1.0,0.6,0.2791666666666667,0.3166666666666666,5.075,0.2791666666666667,5,Latin,Arabic,synonym,0,-10.450403,0.82010376,0.5691576
69,5512,Insípid,مألوف,insipid,mʔaluːf,Tasteless,familiar,1.0,0.7142857142857143,0.2857142857142857,0.3154761904761905,3.5892857142857144,0.3005952380952381,7,Latin,Arabic,synonym,0,-13.290824,0.94665545,0.7339899
70,5832,burla,ساخر,buɾla,saːxr,derision,sarcastic,1.0,0.6,0.3458333333333333,0.4083333333333334,3.7,0.3666666666666666,5,Latin,Arabic,synonym,0,-7.7362986,0.8489274,0.4354191
71,1423,Explosió,الغضب,ɛʃplɔsio,alɣdˤb,Explosion,anger,0.875,0.625,0.4375,0.4843749999999999,4.515625,0.4739583333333332,8,Latin,Arabic,synonym,0,-11.139017,0.8383107,0.68910563
72,2048,Emoció,بيدلام,ɛmɔsio,biːdlaːm,Emotion,Bedlam,1.0,0.6666666666666666,0.2534722222222222,0.2847222222222222,4.75,0.2534722222222222,6,Latin,Arabic,synonym,0,-10.221023,0.4196273,0.5535302
73,4134,obstrucció,إعاقة,ɔpstɾuksio,aٕʕaːqة,obstruction,Obstruction,1.0,0.7,0.6041666666666666,0.6708333333333333,5.1125,0.66875,10,Latin,Arabic,synonym,0,-16.246897,0.91218007,0.64778435
74,3776,Abrupte,وقاحة,abɾuptɛ,uːqaːħة,steep,effrontery,1.0,0.7142857142857143,0.4970238095238095,0.5535714285714286,4.642857142857143,0.550595238095238,7,Latin,Arabic,synonym,0,-11.563948,0.88671803,0.6709664
75,388,Guany,إحراز,ɡwaɲ,aٕħraːz,Gain,score,0.8571428571428571,0.4,0.3375,0.3833333333333334,4.05,0.3583333333333333,5,Latin,Arabic,synonym,0,-12.117687,0.7645606,0.39339003
76,5532,Savi,حذر,sabi,ħðr,Savi,careful,1.0,1.0,0.375,0.4479166666666667,4.375,0.4010416666666666,4,Latin,Arabic,synonym,0,-3.755888,0.84882617,0.71598095
77,3755,coses,أمور,kɔsɛs,aٔmuːr,things,things,1.0,0.6,0.35,0.3916666666666667,3.975,0.3708333333333333,5,Latin,Arabic,synonym,0,-12.182957,0.7373633,0.651064
78,28,caduf,ﺣَﻠَﺐ,kaduf,ﺣَﻠَﺐ,caduf,Aleppo,1.0,1.0,0.9041666666666668,1.0,7.25,1.0,5,Latin,Arabic,random,0,-1.9913032,0.77902496,0.71251583
79,1749,Aprofitar,يسيطر,apɾɔfitaɾ,iːsiːtˤr,Take advantage,dominate,0.8888888888888888,0.5555555555555556,0.4328703703703704,0.4907407407407407,3.6944444444444446,0.4861111111111111,9,Latin,Arabic,synonym,0,-10.777518,0.89285415,0.47667098
80,5877,Limitat,غير كافٍ,limitat,ɣiːr kaːfٍ,Limited,Insufficient,0.8,0.7142857142857143,0.2678571428571428,0.3095238095238096,2.982142857142857,0.2827380952380952,8,Latin,Arabic,synonym,0,-11.267401,0.8915564,0.4362338
81,4733,Enorme,ضخم,ɛnɔɾmɛ,dˤxm,Huge,huge,0.8333333333333334,0.8333333333333334,0.513888888888889,0.5833333333333334,4.9375,0.5729166666666667,6,Latin,Arabic,synonym,0,-10.732977,0.8441672,0.45535782
82,2742,Falta,هزيلة,falta,hziːlة,Lack,scanty,1.0,0.6,0.3583333333333333,0.4083333333333333,4.95,0.3791666666666666,5,Latin,Arabic,synonym,0,-9.106047,0.9030507,0.63855606
83,2748,Curt,الرغبة,kuɾt,alrɣbة,Curt,the desire,1.0,0.8,0.3624999999999999,0.4083333333333333,5.05,0.3833333333333333,6,Latin,Arabic,synonym,0,-10.966295,0.76774776,0.67411685
84,2396,Ramat,حشد,ɾamat,ħʃd,Ramat,crowd,1.0,0.8,0.4666666666666667,0.5333333333333333,4.9,0.5208333333333333,5,Latin,Arabic,synonym,0,-7.0997095,0.83589745,0.45692915
85,4999,repugnant,متكبر او مغرور,ɾɛpuɡnant,mtkbr aːuː mɣruːr,repugnant,arrogant or arrogant,0.9411764705882352,0.75,0.3802083333333332,0.4444444444444445,4.822916666666667,0.4114583333333332,14,Latin,Arabic,synonym,0,-26.663963,0.784464,-0.028230857
86,5078,ordre,فرض,ɔɾdɾɛ,frdˤ,order,Duty,0.8,0.6,0.4333333333333334,0.5,4.75,0.4875,5,Latin,Arabic,synonym,0,-4.390739,0.5191206,0.65994066
87,5699,ruïna,خراب,ɾuʒ̈na,xraːb,,Bad,1.0,0.8,0.3958333333333333,0.475,5.325,0.425,5,Latin,Arabic,synonym,0,-6.3901644,0.83437663,0.80091137
88,2814,Debilitar,تحط من قدر,dɛbilitaɾ,tħtˤ mn qdr,Weaken,Underestimate,1.0,0.6666666666666666,0.25,0.2777777777777778,3.9166666666666665,0.2615740740740741,10,Latin,Arabic,synonym,0,-17.603436,0.9141666,0.46966487
89,4127,deteriorar,تتدهور,dɛtɛɾiɔɾaɾ,ttdhuːr,deteriorate,deteriorate,0.9,0.5,0.4104166666666667,0.4708333333333334,3.8625,0.4583333333333333,10,Latin,Arabic,synonym,0,-10.851183,0.8672862,0.6184287
90,5996,Corrupte,أنانية,kɔɾɾuptɛ,aٔnaːniːة,corrupt,selfishness,1.0,0.625,0.4322916666666667,0.4895833333333333,4.125,0.4791666666666667,8,Latin,Arabic,synonym,0,-13.475052,0.8932548,0.6212102
91,50,Abandonar,يستسلم,abandɔnaɾ,iːstslm,Leave,Give up,1.0,0.7777777777777778,0.3958333333333333,0.4444444444444444,3.9166666666666665,0.4351851851851852,9,Latin,Arabic,synonym,0,-13.304348,0.87965083,0.31479913
92,3106,Intel · lectual,أكاديمي,intɛl · lɛktual,aٔkaːdiːmiː,Intellectual,academic,1.0,0.6666666666666666,0.4618055555555556,0.5034722222222222,4.229166666666667,0.5,15,Latin,Arabic,synonym,0,-24.218538,0.9068725,0.78581005
93,88,xabec,شَكَا,ʃabɛk,ʃَkَaː,xabec,unbelievable,0.8333333333333334,0.6,0.425,0.4666666666666666,3.6,0.4666666666666666,5,Latin,Arabic,random,0,-2.289876,0.7878253,0.5283595
94,6099,Immutable,ثابت,imːutablɛ,θaːbt,Immutable,Proven,0.7777777777777778,0.625,0.484375,0.5364583333333333,4.3125,0.5364583333333333,9,Latin,Arabic,synonym,0,-12.504333,0.8510257,0.7335749
95,2729,Voler,تفتقر إلى,bɔlɛɾ,tftqr ʔilى,Voler,lacking,1.0,0.5,0.4322916666666667,0.4947916666666667,4.375,0.4661458333333333,9,Latin,Arabic,synonym,0,-8.662166,0.8444577,0.68341833
96,4123,privilegi,شرف,pɾibilɛʒi,ʃrf,privileges,honor,1.0,0.7777777777777778,0.6342592592592592,0.7037037037037037,5.277777777777778,0.6990740740740741,9,Latin,Arabic,synonym,0,-6.605174,0.795056,0.73225874
97,3985,Divertida,رسوم متحركة,dibɛɾtida,rsuːm mtħrkة,fun,cartoons,0.9166666666666666,0.7777777777777778,0.25,0.3055555555555556,4.708333333333333,0.25,11,Latin,Arabic,synonym,0,-15.957547,0.62322843,0.5489338
98,6394,Aparent,ظاهر,apaɾɛnt,ðˤaːhr,Apparent,Appearance,0.8571428571428571,0.7142857142857143,0.4702380952380952,0.5416666666666667,4.357142857142857,0.5208333333333333,7,Latin,Arabic,synonym,0,-10.213911,0.87717474,0.57489663
99,1089,perplex,حير,pɛɾplɛʃ,ħiːr,perplex,baffled,1.0,0.7142857142857143,0.5654761904761905,0.6190476190476192,4.75,0.6190476190476192,7,Latin,Arabic,synonym,0,-10.7719345,0.7741253,0.5877448
100,4537,Retributiva,مجزي,ɾɛtɾibutiba,md͡ʒziː,retributive,rewarding,0.9090909090909092,0.8181818181818182,0.6079545454545454,0.6856060606060607,5.238636363636363,0.6837121212121212,11,Latin,Arabic,synonym,0,-15.118166,0.8679031,0.6856907
101,5507,Comú,مألوف,kɔmu,mʔaluːf,Common,familiar,0.8571428571428571,0.6666666666666666,0.4097222222222222,0.4444444444444445,4.104166666666667,0.4409722222222222,5,Latin,Arabic,synonym,0,-11.442132,0.8919699,0.69931746
102,2314,Acceptar,يعترف,aksɛptaɾ,iːʕtrf,Accept,admit,0.875,0.5,0.4140625,0.4791666666666667,4.203125,0.4583333333333333,8,Latin,Arabic,synonym,0,-14.603933,0.8294376,0.57443106
103,5085,Convencional,متزمت,kɔmbɛnsiɔnal,mtzmt,Conventional,prim,0.9166666666666666,0.8333333333333334,0.5590277777777778,0.6215277777777778,4.770833333333333,0.6197916666666667,12,Latin,Arabic,synonym,0,-21.840376,0.92624503,0.59482366
104,885,Celosa,متحمس,sɛlɔsa,mtħms,Jealous,excited,0.8333333333333334,0.8333333333333334,0.3541666666666667,0.3958333333333333,5.4375,0.3715277777777777,6,Latin,Arabic,synonym,0,-8.587326,0.88856614,0.42881888
105,2628,Desgràcia,فاسد,dɛsɡɾasia,faːsd,Unfortunately,Corrupt,0.8888888888888888,0.6666666666666666,0.5370370370370371,0.6064814814814815,4.583333333333333,0.6018518518518519,9,Latin,Arabic,synonym,0,-9.012411,0.9118276,0.760689
106,5496,Avorrit,عادي,abɔɾɾit,ʕaːdiː,Boring,Normal,0.8571428571428571,0.7142857142857143,0.4672619047619047,0.5297619047619048,4.5,0.5178571428571428,7,Latin,Arabic,synonym,0,-10.264423,0.80104053,0.6125989
107,5521,prohibit,استبعاد,pɾɔibit,astbʕaːd,prohibit,exclusion,1.0,0.7142857142857143,0.2232142857142857,0.2559523809523809,4.857142857142857,0.2232142857142857,8,Latin,Arabic,synonym,0,-21.715755,0.7988543,0.40134007
108,6578,llum,خفيفة,ʎum,xfiːfة,light,light,1.0,0.75,0.3802083333333333,0.4166666666666667,4.3125,0.4010416666666667,5,Latin,Arabic,synonym,0,-9.941525,0.799343,0.666534
109,2189,bondat,العطف,bɔndat,alʕtˤf,kindness,kindness,1.0,0.8333333333333334,0.3229166666666667,0.3611111111111111,4.1875,0.3402777777777778,6,Latin,Arabic,synonym,0,-10.731481,0.861455,0.5775355
110,5323,Revelar,نقل,ɾɛbɛlaɾ,nql,To reveal,Quoted,0.8571428571428571,0.8571428571428571,0.5505952380952381,0.630952380952381,4.75,0.6190476190476192,7,Latin,Arabic,synonym,0,-10.588008,0.82131886,0.7491161
111,4195,no qualificat,غير ماهر,nɔ kwalifikat,ɣiːr maːhr,unqualified,unskilled,1.0,0.6666666666666666,0.4600694444444444,0.5173611111111112,4.510416666666667,0.5017361111111112,13,Latin,Arabic,synonym,0,-19.856297,0.87891704,0.6022158
112,5690,Escumós,مسرور,ɛskumos,msruːr,Sparkling,Delighted,0.7142857142857143,0.7142857142857143,0.3660714285714285,0.4285714285714285,4.178571428571429,0.3958333333333333,7,Latin,Arabic,synonym,0,-10.974112,0.8792234,0.6311812
113,6180,Determinat,تحدد,dɛtɛɾminat,tħdd,Determined,set,0.9,0.7,0.5708333333333333,0.6416666666666667,4.9625,0.6395833333333334,10,Latin,Arabic,synonym,0,-16.582203,0.8264235,0.54013485
