loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
iacobin,Jacobienne,iakobin,ʒakɔbjɛn,jacobin,Jacobienne,0.5,0.25,0.16145833333333334,0.18229166666666666,1.4375,0.17447916666666666,4,Latin,Latin,hard_negative
parodia,padine,parodia,padin,parody,slopes,0.42857142857142855,0.42857142857142855,0.2916666666666667,0.3392857142857143,2.5714285714285716,0.33035714285714285,4,Latin,Latin,hard_negative
inalterabil,inaltérabilité,inalterabil,inalteʀabilite,unalterable,inalterability,0.2857142857142857,0.21428571428571427,0.20535714285714285,0.23214285714285715,1.6205357142857142,0.22619047619047622,4,Latin,Latin,hard_negative
relevanță,délicatesse,relevant͡sə,delikatɛs,relevance,delicacy,0.5454545454545454,0.5555555555555556,0.1412037037037037,0.16666666666666666,1.5069444444444444,0.1412037037037037,9,Latin,Latin,hard_negative
astmatic,adogmatique,astmatik,adɔɡmatik,asthmatic,adogmatique,0.3333333333333333,0.2222222222222222,0.13425925925925927,0.14814814814814814,1.0069444444444444,0.14583333333333334,6,Latin,Latin,hard_negative
terorism,tétanisme,terorism,tetanism,terrorism,tetanism,0.375,0.25,0.0625,0.08333333333333334,0.515625,0.0625,5,Latin,Latin,hard_negative
difazat,disparate,difazat,dispaʀat,out of phase,disparate,0.375,0.25,0.1484375,0.16666666666666666,1.21875,0.15885416666666666,4,Latin,Latin,hard_negative
intumescent,betaméthasone,intumest͡ʃent,bətametazɔn,toss,betamethasone,0.6153846153846154,0.45454545454545453,0.17803030303030304,0.20454545454545456,2.0625,0.17803030303030304,10,Latin,Latin,hard_negative
stimulant,imanat,stimulant,imana,stimulant,Iman,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.48148148148148157,3.4722222222222223,0.48148148148148157,5,Latin,Latin,hard_negative
inuman,idoine,inuman,idwan,drink,suitable,0.5,0.5,0.17708333333333334,0.20138888888888887,1.6145833333333333,0.19444444444444445,5,Latin,Latin,hard_negative
manganic,Pagani,manɡanik,paɡani,manganic,Pagani,0.375,0.375,0.2421875,0.265625,1.984375,0.265625,3,Latin,Latin,hard_negative
iraționalitate,criminalité,irat͡sionalitate,kʀiminalite,irrationality,crime,0.5625,0.35714285714285715,0.25148809523809523,0.28273809523809523,2.1026785714285716,0.27232142857142855,7,Latin,Latin,hard_negative
estimabil,étirable,estimabil,etiʀabl,estimable,stretchable,0.3333333333333333,0.3333333333333333,0.22685185185185183,0.25,1.7916666666666667,0.24768518518518523,5,Latin,Latin,hard_negative
termidorian,amidonnage,termidorian,amidɔnaʒ,termidorian,starching,0.6363636363636364,0.45454545454545453,0.2821969696969697,0.321969696969697,2.3181818181818183,0.3143939393939394,7,Latin,Latin,hard_negative
subdiviziune,indivisé,subdiviziune,ɛ̃divize,subdivision,undivided,0.5,0.4166666666666667,0.3975694444444445,0.4375,3.1354166666666665,0.4375,8,Latin,Latin,hard_negative
inductanță,Bhoutanaise,induktant͡sə,butanɛz,inductance,Bhutanese,0.6666666666666666,0.6,0.34375,0.3875,3.04375,0.3729166666666667,8,Latin,Latin,hard_negative
endogeneză,hydrogéné,endod͡ʒenezə,idʀɔʒene,endogenesis,hydrogen,0.5833333333333334,0.5,0.23125,0.2541666666666667,1.93125,0.25,7,Latin,Latin,hard_negative
fosforism,affairisme,fosforism,afɛʀism,phosphorism,busyness,0.5555555555555556,0.2222222222222222,0.24999999999999994,0.2777777777777778,1.8680555555555556,0.2685185185185185,6,Latin,Latin,hard_negative
posesiv,polycétide,posesiv,pɔljsetid,possessive,polyketide,0.5555555555555556,0.3333333333333333,0.22916666666666666,0.25462962962962965,1.8055555555555556,0.25,7,Latin,Latin,hard_negative
furibund,bouboule,furibund,bubul,furious,bouboule,0.625,0.5,0.359375,0.40625,2.9296875,0.40364583333333337,7,Latin,Latin,hard_negative
descriptibil,prescriptivisme,deskriptibil,pʀɛskʀiptivism,descriptibil,prescriptivisme,0.5,0.2857142857142857,0.16517857142857142,0.1904761904761905,1.2991071428571428,0.18154761904761907,6,Latin,Latin,hard_negative
interosos,inexistence,interosos,inəɡzistɑ̃s,interested,non-existence,0.6363636363636364,0.4,0.19583333333333333,0.225,1.89375,0.2041666666666667,8,Latin,Latin,hard_negative
crisoterapie,algothérapie,krisoterapie,alɡɔteʀapi,crisoterapie,algotherapy,0.5833333333333334,0.3333333333333333,0.2309027777777778,0.2673611111111111,1.8802083333333333,0.2465277777777778,6,Latin,Latin,hard_negative
busculadă,bousculer,buskuladə,buskyləʀ,melee,hustle,0.4444444444444444,0.2222222222222222,0.13657407407407407,0.1527777777777778,1.1597222222222223,0.14583333333333334,4,Latin,Latin,hard_negative
tirbușon,aboucher,tirbuʃon,abuʃəʀ,tirbușon,aboucher,0.625,0.375,0.27083333333333337,0.30729166666666663,2.1328125,0.3020833333333333,8,Latin,Latin,hard_negative
litografia,Lituanie,litoɡrafia,litɥani,lithography,Lithuania,0.5,0.4,0.3125,0.35833333333333334,2.625,0.35,6,Latin,Latin,hard_negative
umanism,chamanisme,umanism,ʃamanism,humanism,shamanism,0.25,0.125,0.140625,0.15104166666666666,1.0625,0.15104166666666666,4,Latin,Latin,hard_negative
buchinist,décliniste,bukinist,deklinist,bookist,declinist,0.3333333333333333,0.2222222222222222,0.13194444444444445,0.1435185185185185,0.9791666666666666,0.1412037037037037,4,Latin,Latin,hard_negative
dermatoză,dépénaliser,dermatozə,depenalizəʀ,dermatonosis,decriminalize,0.5454545454545454,0.45454545454545453,0.2215909090909091,0.25757575757575757,1.8522727272727273,0.24242424242424246,9,Latin,Latin,hard_negative
insonorizant,dénationalisation,insonorizant,denasjɔnalizasjɔ̃,soundproofing,denationalization,0.6470588235294118,0.375,0.27604166666666663,0.3072916666666667,2.26171875,0.30078125,12,Latin,Latin,hard_negative
tul,tel,tul,tɛl,tul,tel,0.3333333333333333,0.0,0.06944444444444445,0.06944444444444445,0.375,0.06944444444444445,1,Latin,Latin,hard_negative
exala,écarlate,eksala,ekaʀlat,exhale,scarlet,0.42857142857142855,0.42857142857142855,0.20833333333333331,0.2380952380952381,1.9910714285714286,0.2202380952380952,5,Latin,Latin,hard_negative
castă,encaster,kastə,ɑ̃kastəʀ,caste,embed,0.375,0.2857142857142857,0.25,0.2857142857142857,2.0714285714285716,0.2857142857142857,4,Latin,Latin,hard_negative
imobilist,câbliste,imobilist,kablist,immobilist,cable operator,0.4444444444444444,0.3333333333333333,0.24537037037037038,0.26851851851851855,1.9583333333333333,0.26851851851851855,5,Latin,Latin,hard_negative
preoperatoriu,télépathique,preoperatoriu,telepatik,preoperator,telepathic,0.6153846153846154,0.6153846153846154,0.34455128205128205,0.4006410256410256,2.9326923076923075,0.3862179487179487,10,Latin,Latin,hard_negative
bordo,beau-dabe,bordo,bəo-dab,edge,step dab,0.5714285714285714,0.3333333333333333,0.23611111111111108,0.27777777777777773,1.9375,0.2534722222222222,7,Latin,Latin,hard_negative
osteoscleroză,auto-stoppeuse,osteosklerozə,otɔ-stɔpœz,osteosclerosis,hitchhiker,0.6923076923076923,0.46153846153846156,0.3333333333333333,0.37179487179487175,2.605769230769231,0.3637820512820512,12,Latin,Latin,hard_negative
ebraic,abaïer,ebraik,abaiʀ,Hebrew,abayer,0.5,0.3333333333333333,0.17708333333333334,0.20833333333333334,1.5833333333333333,0.20486111111111113,5,Latin,Latin,hard_negative
colaj,caillage,kolaʒ,kelaʒ,collages,curdling,0.2,0.0,0.016666666666666666,0.016666666666666666,0.1,0.016666666666666666,5,Latin,Latin,hard_negative
ciclocefal,myélencéphale,t͡ʃiklot͡ʃefal,mielɑ̃sefal,cyclocephalus,myelencephalon,0.5714285714285714,0.3,0.09583333333333333,0.10416666666666666,0.875,0.09583333333333333,9,Latin,Latin,hard_negative
antecliză,manuéliser,anteklizə,manɥelizəʀ,pre-church,manualize,0.4,0.4,0.21458333333333335,0.2458333333333333,2.1875,0.22708333333333336,7,Latin,Latin,hard_negative
indelicatețe,délicatesse,indelikatet͡se,delikatɛs,indelicate,delicacy,0.42857142857142855,0.3333333333333333,0.23611111111111113,0.2604166666666667,1.8854166666666667,0.2604166666666667,5,Latin,Latin,hard_negative
inactualitate,inaltérabilité,inaktualitate,inalteʀabilite,out of date,inalterability,0.42857142857142855,0.2857142857142857,0.13392857142857145,0.14583333333333331,1.1339285714285714,0.14285714285714288,7,Latin,Latin,hard_negative
alotropie,aléthique,alotropie,aletik,alotropie,alethic,0.5555555555555556,0.4444444444444444,0.33333333333333337,0.375,2.6666666666666665,0.375,5,Latin,Latin,hard_negative
radiotelegrafie,télégraphique,radioteleɡrafie,teleɡʀafik,radio telegraphy,telegraph,0.4666666666666667,0.4,0.32916666666666666,0.375,2.7666666666666666,0.36666666666666664,11,Latin,Latin,hard_negative
cheratometru,kératotome,keratometru,keʀatɔtɔm,keratometer,keratotome,0.5454545454545454,0.36363636363636365,0.22916666666666669,0.2651515151515152,1.8125,0.2537878787878788,8,Latin,Latin,hard_negative
pitiadă,intifada,pitiadə,ɛ̃tifada,pitiadă,intifada,0.5,0.2857142857142857,0.2113095238095238,0.24404761904761907,2.25,0.2113095238095238,4,Latin,Latin,hard_negative
palan,Pagani,palan,paɡani,palan,Pagani,0.3333333333333333,0.3333333333333333,0.20138888888888892,0.2222222222222222,1.6770833333333333,0.21875,3,Latin,Latin,hard_negative
hitlerism,astérisme,hitlerism,asteʀism,hitlerism,asterism,0.4444444444444444,0.2222222222222222,0.150462962962963,0.1712962962962963,1.2291666666666667,0.16203703703703706,5,Latin,Latin,hard_negative
sensibilitate,lisibilité,sensibilitate,lizibilite,sensitivity,readability,0.46153846153846156,0.3076923076923077,0.22596153846153846,0.2467948717948718,1.8076923076923077,0.2467948717948718,6,Latin,Latin,hard_negative
coenzimă,coïncidentiel,koenzimə,koinsidɑ̃sjəl,coenzyme,coincidental,0.6153846153846154,0.4166666666666667,0.3229166666666667,0.3576388888888889,2.5989583333333335,0.35590277777777773,8,Latin,Latin,hard_negative
cașexie,Cachemire,kaʃeksie,kaʃəmiʀ,cachexy,Cashmere,0.5,0.375,0.1796875,0.203125,1.5703125,0.19270833333333331,5,Latin,Latin,hard_negative
centraliza,généralisé,t͡ʃentraliza,ʒeneʀalize,centralizes,generalized,0.5,0.2,0.06458333333333333,0.07916666666666666,0.61875,0.06458333333333333,5,Latin,Latin,hard_negative
dogmatist,dermatite,doɡmatist,dɛʀmatit,dogmatist,dermatitis,0.3333333333333333,0.2222222222222222,0.13194444444444445,0.1435185185185185,1.0833333333333333,0.14120370370370372,4,Latin,Latin,hard_negative
rid,bidou,rid,bidu,rid,bidoo,0.5,0.5,0.2916666666666667,0.34375,2.453125,0.3177083333333333,3,Latin,Latin,hard_negative
degrada,décadi,deɡrada,dekadi,degrades,decade,0.42857142857142855,0.14285714285714285,0.13690476190476192,0.16071428571428573,1.125,0.16071428571428573,4,Latin,Latin,hard_negative
apicol,aquicole,apikol,akikɔl,bee,aquicole,0.3333333333333333,0.16666666666666666,0.03472222222222222,0.03472222222222222,0.1875,0.03472222222222222,3,Latin,Latin,hard_negative
corect,côté,korekt,kote,correct,side,0.5,0.5,0.3368055555555556,0.3819444444444445,2.7708333333333335,0.3680555555555555,5,Latin,Latin,hard_negative
contor,auto,kontor,oto,counter,auto,0.5,0.5,0.44097222222222227,0.5,3.625,0.5,4,Latin,Latin,hard_negative
paleografic,télégraphique,paleoɡrafik,teleɡʀafik,paleografic,telegraph,0.36363636363636365,0.18181818181818182,0.10984848484848486,0.12878787878787878,0.8181818181818182,0.11931818181818182,9,Latin,Latin,hard_negative
distributiv,distractif,distributiv,distʀaktif,distributiv,distractif,0.45454545454545453,0.18181818181818182,0.12689393939393942,0.14393939393939392,0.9034090909090909,0.13636363636363638,4,Latin,Latin,hard_negative
basorelief,astérisme,basorelief,asteʀism,bas-relief,asterism,0.6,0.5,0.2666666666666667,0.30833333333333335,2.3375,0.28750000000000003,7,Latin,Latin,hard_negative
imita,imanat,imita,imana,imitate,Iman,0.4,0.2,0.041666666666666664,0.041666666666666664,0.375,0.041666666666666664,3,Latin,Latin,hard_negative
oftalmopatie,allœopathie,oftalmopatie,alœɔpati,ophthalmopathy,allœopathie,0.5,0.4166666666666667,0.3298611111111111,0.3645833333333333,2.6979166666666665,0.3611111111111111,6,Latin,Latin,hard_negative
misologie,mycologie,misolod͡ʒie,mikɔlɔʒi,misology,mycology,0.5454545454545454,0.3333333333333333,0.14351851851851852,0.1574074074074074,1.0902777777777777,0.1550925925925926,2,Latin,Latin,hard_negative
tahilalic,palilalie,tahilalik,palilali,tahilalic,palilalie,0.3333333333333333,0.2222222222222222,0.13194444444444445,0.14814814814814817,0.9722222222222222,0.14351851851851852,3,Latin,Latin,hard_negative
mirandeză,cyanose,mirandezə,sianɔz,Mirandese,cyanosis,0.5555555555555556,0.4444444444444444,0.337962962962963,0.37962962962962965,2.7569444444444446,0.37731481481481477,7,Latin,Latin,hard_negative
antidumping,abdominal,antidumpinɡ,abdɔminal,antidumping,abdominal,0.6363636363636364,0.5454545454545454,0.2556818181818182,0.2803030303030303,1.9943181818181819,0.2746212121212121,7,Latin,Latin,hard_negative
sarcosporidioză,sacrifice,sarkosporidiozə,sakʀifiz,sarcosporidioză,sacrifice,0.6,0.5333333333333333,0.43749999999999994,0.5,3.529166666666667,0.49166666666666664,9,Latin,Latin,hard_negative
branșa,barda,branʃa,baʀda,branch,at the bar,0.5,0.3333333333333333,0.20833333333333337,0.24305555555555558,1.65625,0.23611111111111113,3,Latin,Latin,hard_negative
gliptogeneză,glycogénose,ɡliptod͡ʒenezə,ɡljkɔʒenɔz,glyptogenesis,glycogenosis,0.5714285714285714,0.4166666666666667,0.19270833333333334,0.21180555555555555,1.515625,0.20833333333333334,7,Latin,Latin,hard_negative
biografie,bipolarité,bioɡrafie,bipɔlaʀite,biography,bipolarity,0.5,0.4,0.19583333333333336,0.225,1.88125,0.2041666666666667,6,Latin,Latin,hard_negative
suveran,arsépane,suveran,aʀsepan,sovereign,arsepan,0.5714285714285714,0.5714285714285714,0.15178571428571427,0.19047619047619047,1.4821428571428572,0.15178571428571427,6,Latin,Latin,hard_negative
poncif,petit juif,pont͡ʃif,pətit ʒɥif,cliché,little jew,0.6,0.5555555555555556,0.337962962962963,0.37037037037037035,2.6805555555555554,0.37037037037037035,7,Latin,Latin,hard_negative
carab,arabe,karab,aʀab,carab,Arab,0.4,0.2,0.2125,0.25,1.6375,0.23333333333333334,2,Latin,Latin,hard_negative
itinerar,itinérant,itinerar,itineʀɑ̃,route,itinerant,0.375,0.125,0.13802083333333334,0.171875,1.1015625,0.15885416666666666,3,Latin,Latin,hard_negative
fariseic,arsénic,fariseik,aʀsenik,fariseic,arsenic,0.5,0.375,0.2265625,0.265625,2.2109375,0.23958333333333331,4,Latin,Latin,hard_negative
lantanid,anonyme,lantanid,anɔnim,lantanid,anonymous,0.5,0.375,0.2734375,0.296875,2.1484375,0.2942708333333333,6,Latin,Latin,hard_negative
propilitizare,politicard,propilitizare,pɔlitikaʀ,propilitization,politicard,0.5384615384615384,0.38461538461538464,0.3044871794871795,0.3525641025641026,2.4423076923076925,0.34455128205128205,5,Latin,Latin,hard_negative
loxodromă,coïncidentiel,loksodromə,koinsidɑ̃sjəl,rhumb,coincidental,0.6923076923076923,0.5833333333333334,0.2916666666666667,0.3263888888888889,2.53125,0.3055555555555555,11,Latin,Latin,hard_negative
magnezic,malécite,maɡnezik,malezit,magnezinc,malecite,0.375,0.375,0.15104166666666669,0.16666666666666666,1.1640625,0.1640625,6,Latin,Latin,hard_negative
deformație,affirmatif,deformat͡sie,afiʀmatif,strain,affirmative,0.5833333333333334,0.3,0.15625,0.17916666666666667,1.30625,0.16458333333333336,5,Latin,Latin,hard_negative
fenoplastă,néoplastie,fenoplastə,neɔplasti,phenoplast,neoplasty,0.4,0.2,0.1375,0.15,1.05,0.14583333333333334,5,Latin,Latin,hard_negative
deconcertant,phénylméthane,dekont͡ʃertant,fenilmetan,disconcerting,phenylmethane,0.5714285714285714,0.5,0.23611111111111113,0.2638888888888889,1.8645833333333333,0.2569444444444445,10,Latin,Latin,hard_negative
promiscuitate,biscuiter,promiskuitate,biskɥitəʀ,promiscuity,biscuiter,0.6153846153846154,0.46153846153846156,0.30929487179487186,0.3525641025641026,2.6009615384615383,0.34455128205128205,7,Latin,Latin,hard_negative
masaj,massacre,masaʒ,masakʀ,massage,massacre,0.3333333333333333,0.3333333333333333,0.17708333333333334,0.20138888888888887,1.4479166666666667,0.19444444444444445,4,Latin,Latin,hard_negative
cursivă,calcite,kursivə,kalsit,smooth,calcite,0.5714285714285714,0.2857142857142857,0.20535714285714285,0.2380952380952381,1.5,0.22023809523809526,5,Latin,Latin,hard_negative
motocultor,autocratique,motokultor,otɔkʀatik,GARDEN TILLERS,autocratic,0.6,0.4,0.19166666666666665,0.225,1.6875,0.2020833333333333,8,Latin,Latin,hard_negative
radioscopic,apyrectique,radioskopik,apiʀɛktik,radioscopic,apyrectique,0.5454545454545454,0.5454545454545454,0.2215909090909091,0.26136363636363635,1.9943181818181819,0.2462121212121212,10,Latin,Latin,hard_negative
discofilie,discursif,diskofilie,diskyʀsif,disco file,discursive,0.5,0.4,0.16666666666666666,0.1875,1.50625,0.175,5,Latin,Latin,hard_negative
enterochinază,inéquitable,enterokinazə,inekitabl,enterokinase,inequitable,0.5833333333333334,0.5,0.26909722222222227,0.3055555555555556,2.2864583333333335,0.29861111111111116,11,Latin,Latin,hard_negative
capilaroscopie,catacaustique,kapilaroskopie,katakostik,capilaroscopie,catacaustique,0.5714285714285714,0.5714285714285714,0.31845238095238093,0.36011904761904756,2.5044642857142856,0.3467261904761905,9,Latin,Latin,hard_negative
miosarcom,massacre,miosarkom,masakʀ,miosarcom,massacre,0.5555555555555556,0.4444444444444444,0.3217592592592593,0.37037037037037035,2.6527777777777777,0.3634259259259259,5,Latin,Latin,hard_negative
peroxid,coccidie,peroksid,kɔksidi,peroxide,coccidie,0.625,0.5,0.28125,0.3177083333333333,2.546875,0.29166666666666663,7,Latin,Latin,hard_negative
maruflu,magouilleuse,maruflu,maɡujlœz,Maru fu,schemer,0.5,0.375,0.203125,0.22916666666666669,1.703125,0.21354166666666666,7,Latin,Latin,hard_negative
eutectic,Antarctique,eutektik,ɑ̃taʀktik,eutectic,Antarctic,0.4444444444444444,0.25,0.14583333333333334,0.171875,1.6171875,0.14583333333333334,7,Latin,Latin,hard_negative
final,minable,final,minabl,final,shabby,0.3333333333333333,0.3333333333333333,0.18055555555555558,0.20138888888888887,1.53125,0.19791666666666666,3,Latin,Latin,hard_negative
claustra,aostois,klaustra,aɔstwa,barriers,aostois,0.5,0.25,0.28125,0.3177083333333333,2.2109375,0.3046875,6,Latin,Latin,hard_negative
divizibil,visible,divizibil,vizibl,divisible,visible,0.3333333333333333,0.3333333333333333,0.30092592592592593,0.3333333333333333,2.4166666666666665,0.3333333333333333,5,Latin,Latin,hard_negative
paricid,paratyphoïde,parit͡ʃid,paʀatifoid,paricid,paratyphoid,0.5,0.4,0.30833333333333335,0.3458333333333333,2.38125,0.3375,8,Latin,Latin,hard_negative
edil,Cécile,edil,sezil,mayor,Cecile,0.4,0.2,0.19166666666666665,0.20833333333333334,1.55,0.20833333333333334,4,Latin,Latin,hard_negative
asociaționism,anticatalanisme,asot͡ʃiat͡sionism,ɑ̃tikatalanism,associationism,anti-Catalanism,0.5882352941176471,0.23076923076923078,0.12980769230769232,0.1474358974358974,1.2451923076923077,0.12980769230769232,9,Latin,Latin,hard_negative
ecogramă,calame,ekoɡramə,kalam,echogram,pen,0.625,0.375,0.36718750000000006,0.4166666666666667,2.90625,0.40625,5,Latin,Latin,hard_negative
