loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Relais,rarescence,ʀeːlais,ʀaʀəsɑ̃s,Relay,rarescence,0.75,0.14285714285714285,0.21726190476190474,0.23809523809523808,2.017857142857143,0.22916666666666669,9,Latin,Latin,hard_negative
remis,allemande,ʀeːmiːs,aləmɑ̃d,handed over,German,0.8571428571428571,0.16666666666666666,0.2569444444444445,0.2847222222222222,2.4791666666666665,0.2743055555555555,7,Latin,Latin,hard_negative
Remis,allemande,ʀeːmiːs,aləmɑ̃d,handed over,German,0.8571428571428571,0.16666666666666666,0.2569444444444445,0.2847222222222222,2.4791666666666665,0.2743055555555555,7,Latin,Latin,hard_negative
Remise,limaçon,ʀeːmiːsə,limasɔ̃,Delivery,lemon,0.875,0.0,0.08333333333333333,0.09027777777777778,0.9791666666666666,0.08333333333333333,6,Latin,Latin,hard_negative
Remoulade,linéarité,ʀeːmoːuːlɑːdə,lineaʀite,Remoulade,linearity,1.0,0.1111111111111111,0.14351851851851852,0.15740740740740738,1.625,0.14351851851851852,9,Latin,Latin,hard_negative
Renaissance,koinéisation,ʀənaɪsaŋkə,kwaneizasjɔ̃,Renaissance,koinéisation,0.8333333333333334,0.2727272727272727,0.17992424242424246,0.19318181818181823,2.352272727272727,0.18939393939393945,9,Latin,Latin,hard_negative
Renault,linéarité,ʀənaʊlt,lineaʀite,Renault,linearity,0.6666666666666666,0.2222222222222222,0.28703703703703703,0.3194444444444444,2.5833333333333335,0.31018518518518523,6,Latin,Latin,hard_negative
Rendezvous,leptospirose,ʀəndɛt͡sfoːuːs,lɛptɔspiʀɔz,Rendezvous,leptospirosis,0.8571428571428571,0.2727272727272727,0.18181818181818182,0.20075757575757572,1.9886363636363635,0.19318181818181815,10,Latin,Latin,hard_negative
Reneklode,linéarité,ʀənɛkloːdə,lineaʀite,Reneklode,linearity,0.9,0.1111111111111111,0.1388888888888889,0.1527777777777778,2.0416666666666665,0.1388888888888889,8,Latin,Latin,hard_negative
Renette,clignotant,ʀənɛtə,kliɲɔtɑ̃,Renette,turn signal,0.875,0.14285714285714285,0.2291666666666666,0.25,2.142857142857143,0.24107142857142855,8,Latin,Latin,hard_negative
Renommee,ligamenteux,ʀənɔmeːə,liɡamɑ̃tœ,reputation,ligamentous,0.8888888888888888,0.25,0.24479166666666666,0.26562500000000006,2.5625,0.25520833333333337,9,Latin,Latin,hard_negative
Rentier,Réjean,ʀəntiːɐ,ʀeʒəɑ̃,reindeer,Rejean,0.8571428571428571,0.16666666666666666,0.23958333333333337,0.2569444444444445,2.1666666666666665,0.25347222222222227,6,Latin,Latin,hard_negative
Repertoire,invertébré,ʀeːpəʀtoːiːʀə,ɛ̃vɛʀtebʀe,Repertoire,invertebrate,0.7692307692307693,0.2,0.16875,0.1875,2.15,0.18125,6,Latin,Latin,hard_negative
Replik,Leblanc,ʀɛpliːk,lɛblɑ̃k,Reply,Leblanc,0.5714285714285714,0.0,0.0798611111111111,0.09027777777777779,0.8958333333333334,0.0798611111111111,5,Latin,Latin,hard_negative
Reportage,labyrinthodon,ʀeːpɔʀtɑːɡə,labiʀɛ̃tɔdɔ̃,Reportage,labyrinthodon,0.9166666666666666,0.2,0.18541666666666667,0.20416666666666666,1.775,0.19583333333333333,11,Latin,Latin,hard_negative
Repräsentant,chèvrechoutiste,ʀɛpʀæːsəntant,ʃə̀vʀəʃutist,representative,goatchoutist,0.8461538461538461,0.25,0.16145833333333334,0.17361111111111113,1.8125,0.1684027777777778,12,Latin,Latin,hard_negative
Republik,drapeau blanc,ʀeːpʊpliːk,dʀapəo blɑ̃k,Republic,White flag,0.75,0.2,0.22499999999999995,0.2458333333333333,1.925,0.24374999999999997,9,Latin,Latin,hard_negative
Reservoir,laisser faire,ʀeːsəʀfoːiːʀ,lɛsəʀ fɛʀ,Reservoir,let it be,0.6666666666666666,0.1111111111111111,0.14583333333333334,0.16203703703703703,1.2916666666666667,0.1574074074074074,8,Latin,Latin,hard_negative
Ressentiment,à dessein de,ʀɛsəntiːmənt,a dɛsəin d,Resentment,on purpose to,0.8333333333333334,0.2727272727272727,0.2973484848484848,0.3257575757575757,2.590909090909091,0.3257575757575757,9,Latin,Latin,hard_negative
Ressort,résultat,ʀɛsɔʀt,ʀezylta,Competence,result,0.7142857142857143,0.14285714285714285,0.19345238095238096,0.21428571428571427,1.6964285714285714,0.20833333333333334,6,Latin,Latin,hard_negative
Ressource,latifolié,ʀɛsoːʊʀkə,latifɔlje,Resource,broadleaf,1.0,0.2222222222222222,0.21759259259259256,0.2361111111111111,2.5277777777777777,0.22685185185185183,9,Latin,Latin,hard_negative
Restaurant,Lattaquiote,ʀɛstauʀant,latakjɔt,Restaurant,Lattaquiote,0.7,0.3,0.2770833333333333,0.30416666666666664,3.125,0.29375,8,Latin,Latin,hard_negative
restaurieren,classe moyenne,ʀɛstauʀiːʀən,klasə mwajɛn,restore,middle class,0.9166666666666666,0.2727272727272727,0.1571969696969697,0.178030303030303,3.2045454545454546,0.1571969696969697,12,Latin,Latin,hard_negative
restriktiv,constructif,ʀɛstʀɪktiːf,kɔ̃stʀyktif,restrictive,constructive,0.45454545454545453,0.1,0.04791666666666667,0.05,0.725,0.04791666666666667,6,Latin,Latin,hard_negative
Resultat,bâtardise,ʀeːsʊltɑːt,bataʀdiz,Results,bastardy,1.0,0.125,0.13541666666666666,0.14583333333333331,1.890625,0.13541666666666666,9,Latin,Latin,hard_negative
Resümee,récemment,ʀeːsyːmeːə,ʀesɑmɑ̃,Summary,recently,0.6,0.14285714285714285,0.19345238095238096,0.21428571428571433,1.7857142857142858,0.20833333333333331,7,Latin,Latin,hard_negative
Retabel,réchauffer,ʀeːtɑːbeːl,ʀeʃofəʀ,Retable,warm up,0.8,0.0,0.10714285714285716,0.11904761904761904,1.2857142857142858,0.10714285714285716,8,Latin,Latin,hard_negative
retour,glutéal,ʀeːtoːuːʀ,ɡlyteal,return,glutéal,0.8888888888888888,0.14285714285714285,0.25892857142857145,0.27976190476190477,2.642857142857143,0.2708333333333333,6,Latin,Latin,hard_negative
Retusche,résidant,ʀeːtuːʃə,ʀezidɑ̃,retouching,resident,0.75,0.0,0.10069444444444443,0.10416666666666664,1.2083333333333333,0.10069444444444443,8,Latin,Latin,hard_negative
reüssieren,rhodanienne,ʀoːyː̈siːʀən,ʀɔdɑ̃jɛn,succeed,Rhone,0.8333333333333334,0.125,0.18489583333333334,0.203125,1.96875,0.19791666666666666,8,Latin,Latin,hard_negative
Revanche,Libanais,ʀeːfanxə,libanɛ,revenge,Lebanese,0.75,0.14285714285714285,0.1904761904761905,0.21428571428571427,1.7857142857142858,0.20535714285714288,6,Latin,Latin,hard_negative
Revers,auriverde,ʀeːfəʀs,oʀivɛʀd,Reverse,auriverde,0.8571428571428571,0.14285714285714285,0.16369047619047622,0.17857142857142858,1.4642857142857142,0.17857142857142858,6,Latin,Latin,hard_negative
reversieren,Limbourgeoise,ʀeːfəʀsiːʀən,lɛ̃buʀʒəwaz,reverse,Limburgish,0.9166666666666666,0.1,0.13333333333333336,0.14166666666666666,1.8,0.13333333333333336,12,Latin,Latin,hard_negative
Revision,Robicheaux,ʀeːfiːsiːoːn,ʀɔbiʃəo,Revision,Robicheaux,0.75,0.125,0.19010416666666666,0.203125,1.734375,0.20052083333333331,8,Latin,Latin,hard_negative
Revolution,poivre de Cayenne,ʀeːfoːluːt͡siːoːn,pwavʀə dɛ kəɑn,Revolution,Cayenne pepper,0.9411764705882353,0.25,0.2604166666666667,0.28472222222222215,2.7604166666666665,0.2795138888888889,15,Latin,Latin,hard_negative
Revue,européen,ʀeːfuːə,œʀɔpeɑ̃,Revue,European,1.0,0.16666666666666666,0.24652777777777776,0.2708333333333333,2.3541666666666665,0.2638888888888889,7,Latin,Latin,hard_negative
Rezitativ,fréquentatif,ʀeːt͡siːtɑːtiːf,fʀekɑ̃tatif,Resitative,frequentative,0.6666666666666666,0.1,0.15625000000000003,0.17083333333333334,1.4875,0.16458333333333336,8,Latin,Latin,hard_negative
Rhone,Lyonnais,ʀhoːnə,ljɔnɛ,Rhone,Lyonnais,0.8333333333333334,0.0,0.09166666666666667,0.1,1.275,0.09166666666666667,6,Latin,Latin,hard_negative
Ringlotte,linéarité,ʀɪŋklɔtə,lineaʀite,Ringlotte,linearity,0.8888888888888888,0.2222222222222222,0.2361111111111111,0.2638888888888889,2.8333333333333335,0.24768518518518517,6,Latin,Latin,hard_negative
riskant,achkenaze,ʀɪskant,aʃkənaz,risky,achkenazy,0.8571428571428571,0.2857142857142857,0.25297619047619047,0.2976190476190476,2.7142857142857144,0.25297619047619047,7,Latin,Latin,hard_negative
Robe,labo,ʀoːbə,labo,Robe,labo,0.8,0.0,0.11458333333333333,0.12499999999999999,1.28125,0.11458333333333333,3,Latin,Latin,hard_negative
Rochade,legato,ʀoːxɑːdə,ləɡato,Rochade,legato,1.0,0.0,0.1076388888888889,0.11805555555555554,1.1875,0.1076388888888889,6,Latin,Latin,hard_negative
Romancier,laminaire,ʀoːmaŋkiːʀ,laminɛʀ,Novelist,laminar,0.8,0.125,0.20833333333333331,0.22916666666666666,2.0,0.22135416666666666,6,Latin,Latin,hard_negative
Romandie,luminosité,ʀoːmandiːə,lyminɔzite,Romandy,brightness,0.8,0.2,0.24375000000000005,0.2666666666666667,2.2125,0.26250000000000007,7,Latin,Latin,hard_negative
romanisieren,limonadier,ʀoːmɑːniːsiːʀən,limɔnadjəʀ,romanize,limonadier,0.8,0.18181818181818182,0.18371212121212122,0.20833333333333331,2.0568181818181817,0.1950757575757576,7,Latin,Latin,hard_negative
Romanze,dominicain,ʀoːmant͡sə,dɔminikɛ̃,romance,Dominican,0.8,0.25,0.203125,0.22395833333333331,2.1875,0.21614583333333331,7,Latin,Latin,hard_negative
Rondell,en dur,ʀɔndɛl,ən dyʀ,Roundabout,Hard,0.8333333333333334,0.16666666666666666,0.21527777777777776,0.24305555555555558,1.9791666666666667,0.23611111111111113,6,Latin,Latin,hard_negative
Rosette,résidant,ʀoːsɛtə,ʀezidɑ̃,Rosette,resident,0.8571428571428571,0.0,0.07291666666666667,0.0763888888888889,0.7083333333333334,0.07291666666666667,7,Latin,Latin,hard_negative
Rouge,Reiko,ʀoːuːɡə,ʀəiko,Rouge,Reiko,0.8571428571428571,0.0,0.08333333333333333,0.08333333333333333,0.85,0.08333333333333333,4,Latin,Latin,hard_negative
Roulade,réalité,ʀoːuːlɑːdə,ʀealite,Roulade,reality,0.8,0.0,0.09821428571428571,0.10119047619047619,1.1071428571428572,0.09821428571428571,6,Latin,Latin,hard_negative
Roulette,réalité,ʀoːuːlɛtə,ʀealite,Roulette,reality,0.6666666666666666,0.0,0.07738095238095237,0.07738095238095237,0.8571428571428571,0.07738095238095237,6,Latin,Latin,hard_negative
Route,raïto,ʀoːuːtə,ʀaito,Route,raïto,0.7142857142857143,0.0,0.08333333333333333,0.08333333333333333,0.95,0.08333333333333333,4,Latin,Latin,hard_negative
Routine,leishmanie,ʀoːuːtiːnə,ləismani,Routine,leishmania,0.9,0.125,0.2109375,0.22916666666666666,2.078125,0.22395833333333331,8,Latin,Latin,hard_negative
Routinier,repaginer,ʀoːuːtiːniːʀ,ʀəpaʒinəʀ,veteran,repaginer,0.6666666666666666,0.1111111111111111,0.1828703703703704,0.19444444444444448,1.75,0.19444444444444448,6,Latin,Latin,hard_negative
rüde,iodé,ʀyːdə,jɔde,male,iodine,0.8,0.0,0.109375,0.11458333333333333,1.5625,0.109375,3,Latin,Latin,hard_negative
rudimentär,lance-missile,ʀuːdiːməntæːʀ,lɑ̃sə-misil,rudimentary,lance-missile,0.9230769230769231,0.1,0.21458333333333335,0.23333333333333334,2.2,0.22291666666666665,12,Latin,Latin,hard_negative
Ruin,haleine,ʀuːiːn,aləin,Ruin,breath,0.6666666666666666,0.2,0.27083333333333337,0.3,2.475,0.29166666666666663,5,Latin,Latin,hard_negative
Rund,lainage,ʀʊnt,lɛnaʒ,Around,woolen,0.8,0.2,0.2791666666666667,0.30833333333333335,2.625,0.30000000000000004,6,Latin,Latin,hard_negative
Rüsche,iodé,ʀyːʃə,jɔde,ruffle,iodine,1.0,0.0,0.15104166666666669,0.15625,2.0625,0.15104166666666669,6,Latin,Latin,hard_negative
Sabotage,chevauchement,zɑːboːtɑːɡə,ʃəvoʃəmɑ̃,Sabotage,overlap,0.9090909090909091,0.125,0.13020833333333334,0.140625,1.671875,0.13020833333333334,11,Latin,Latin,hard_negative
Saison,Chao-Chigne,zaisoːn,ʃaɔ-ʃiɲ,Saison,Chao-Chigne,0.8571428571428571,0.0,0.11458333333333333,0.11805555555555554,1.1875,0.11458333333333333,9,Latin,Latin,hard_negative
Sakkade,cyclisant,zakkɑːdə,siklisɑ̃,Sakkade,cycling,0.875,0.14285714285714285,0.1279761904761905,0.13690476190476192,1.7321428571428572,0.1279761904761905,8,Latin,Latin,hard_negative
Salär,ça roule,zɑːlæːʀ,sa ʀul,salary,OK,1.0,0.0,0.16250000000000003,0.18333333333333332,1.85,0.16250000000000003,7,Latin,Latin,hard_negative
Salon,Cheyenne,zɑːloːn,ʃəjɛn,Salon,Cheyenne,0.8571428571428571,0.0,0.13333333333333333,0.14166666666666666,1.675,0.13333333333333333,7,Latin,Latin,hard_negative
salopp,salive,zɑːlɔp,saliv,casual,saliva,0.8333333333333334,0.0,0.08333333333333334,0.09166666666666666,0.925,0.08333333333333334,3,Latin,Latin,hard_negative
salü,chalet,zɑːlyː,ʃalɛ,hello,chalet,0.8333333333333334,0.0,0.109375,0.11458333333333334,1.125,0.109375,4,Latin,Latin,hard_negative
Salut,célite,zɑːluːt,selit,Health,celite,0.7142857142857143,0.0,0.07083333333333333,0.075,0.8,0.07083333333333333,4,Latin,Latin,hard_negative
Salve,charpie,zalfə,ʃaʀpi,Salve,lint,0.8,0.0,0.10416666666666667,0.11666666666666665,1.15,0.10416666666666667,5,Latin,Latin,hard_negative
sapperlot,Tibériade,zapəʀloːt,tibeʀjad,sapperlot,Tiberias,0.8888888888888888,0.0,0.09114583333333331,0.09374999999999999,1.203125,0.09114583333333331,9,Latin,Latin,hard_negative
Sarkophag,gyroscopique,zaʀkoːfɑːk,ʒiʀɔskɔpik,sarcophagus,gyroscopic,0.8,0.2,0.23125,0.25416666666666676,2.0375,0.25000000000000006,9,Latin,Latin,hard_negative
Satin,gégène,zɑːtiːn,ʒeʒə̀n,Satin,gene,0.8571428571428571,0.0,0.1125,0.11666666666666665,1.25,0.1125,5,Latin,Latin,hard_negative
Sauce hollandaise,circulariser,zaukeː hɔlandaisə,siʀkylaʀizəʀ,Hollandaise sauce,circulariser,0.7647058823529411,0.3333333333333333,0.2833333333333333,0.3138888888888889,2.966666666666667,0.3013888888888889,12,Latin,Latin,hard_negative
Savonette,champignonneux,zɑːfoːnɛtə,ʃɑ̃piɲɔnœ,Savonette,fungus,0.9,0.125,0.10937500000000001,0.11458333333333333,1.4375,0.10937500000000001,11,Latin,Latin,hard_negative
Schakal,Dancourt,ʃɑːkɑːl,dɑ̃kuʀ,Schakal,Dancourt,0.7142857142857143,0.0,0.1375,0.15,1.625,0.1375,8,Latin,Latin,hard_negative
Schalotte,charentais,ʃɑːlɔtə,ʃaʀɑ̃tɛ,shallot,Charentais,0.7142857142857143,0.0,0.09027777777777778,0.10416666666666667,1.0208333333333333,0.09027777777777778,7,Latin,Latin,hard_negative
schalu,chalet,ʃɑːluː,ʃalɛ,silly,chalet,0.6666666666666666,0.0,0.08854166666666667,0.09375,1.0,0.08854166666666667,3,Latin,Latin,hard_negative
Schaluppe,terafim,ʃɑːlʊpə,təʀafɛ̃,sloop,terafim,1.0,0.0,0.13888888888888892,0.1527777777777778,1.6666666666666667,0.13888888888888892,8,Latin,Latin,hard_negative
Scharade,charentais,ʃɑːʀɑːdə,ʃaʀɑ̃tɛ,Scharade,Charentais,0.625,0.0,0.04513888888888889,0.048611111111111105,0.5,0.04513888888888889,6,Latin,Latin,hard_negative
Scharlatanerie,Saint-Louis-et-Parahou,ʃaʀlɑːtɑːnəʀiːə,sɛ̃t-lwis-ət-paʀau,charlatanry,Saint-Louis-et-Parahou,0.9444444444444444,0.21428571428571427,0.22916666666666669,0.24999999999999997,2.4017857142857144,0.24404761904761904,19,Latin,Latin,hard_negative
Scharnier,charnel,ʃaʀniːʀ,ʃaʀnəl,Hinge,carnal,0.42857142857142855,0.0,0.0625,0.06944444444444443,0.6875,0.0625,3,Latin,Latin,hard_negative
schassen,gégène,ʃasən,ʒeʒə̀n,shoot,gene,0.6666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.35,0.041666666666666664,7,Latin,Latin,hard_negative
Schikane,chicaneur,ʃiːkɑːnə,ʃikanœʀ,chicane,chicaneur,0.625,0.14285714285714285,0.15773809523809526,0.17857142857142858,1.4285714285714286,0.1755952380952381,4,Latin,Latin,hard_negative
Schikoree,chocolaté,ʃiːkoːʀeːə,ʃɔkɔlate,Schikoree,chocolate,0.8,0.125,0.19791666666666666,0.21354166666666666,1.796875,0.20833333333333334,7,Latin,Latin,hard_negative
Schlumpf,Tioumen,ʃlʊmp͡f,sjumɑ̃,smurf,Tyumen,0.8571428571428571,0.2,0.17083333333333334,0.19166666666666665,3.125,0.17083333333333334,6,Latin,Latin,hard_negative
schockieren,cinghalais,ʃɔkiːʀən,sɛ̃ɡalɛ,shock,Sinhalais,1.0,0.14285714285714285,0.2202380952380952,0.23809523809523808,2.017857142857143,0.23214285714285715,10,Latin,Latin,hard_negative
Schokolade,chocolaté,ʃoːkoːlɑːdə,ʃɔkɔlate,chocolate,chocolate,0.7272727272727273,0.0,0.049479166666666664,0.05208333333333333,0.46875,0.049479166666666664,4,Latin,Latin,hard_negative
Séance,Sayako,zeː́aŋkə,saiako,Séance,psycho,0.75,0.16666666666666666,0.10416666666666667,0.1111111111111111,1.7291666666666667,0.10416666666666667,5,Latin,Latin,hard_negative
Selen,Cheyenne,zeːlən,ʃəjɛn,Selenium,Cheyenne,0.8333333333333334,0.0,0.10416666666666666,0.10833333333333332,1.375,0.10416666666666666,5,Latin,Latin,hard_negative
Sellerie,celluloïd,zɛləʀiːə,sɛlyloi,Saddlery,celluloid,0.75,0.0,0.10714285714285714,0.1130952380952381,1.1607142857142858,0.10714285714285714,6,Latin,Latin,hard_negative
Semantik,demi-sang,zeːmantiːk,dəmi-sɑ̃ɡ,Semantics,demi-sang,0.9,0.125,0.18489583333333334,0.19791666666666669,1.8125,0.19531250000000003,7,Latin,Latin,hard_negative
sentimental,sédimentaire,zəntiːməntɑːl,sedimɑ̃tɛʀ,sentimental,sedimentary,0.7692307692307693,0.18181818181818182,0.23484848484848486,0.25757575757575757,2.0113636363636362,0.25000000000000006,6,Latin,Latin,hard_negative
Serenade,salinité,zəʀənɑːdə,salinite,Serenade,salinity,0.8888888888888888,0.0,0.1015625,0.109375,1.046875,0.1015625,7,Latin,Latin,hard_negative
Serie,açoréen,zəʀiːə,asɔʀeɑ̃,Serie,açoréen,0.8571428571428571,0.16666666666666666,0.20138888888888887,0.22222222222222224,1.75,0.21875,5,Latin,Latin,hard_negative
seriös,doléance,zəʀiːøːs,dɔleɑ̃s,serious,grievance,0.875,0.0,0.10069444444444443,0.1111111111111111,1.2708333333333333,0.10069444444444443,8,Latin,Latin,hard_negative
Service,darbouka,zəʀfiːkə,daʀbuka,Service,they beat you,0.75,0.0,0.08035714285714286,0.08333333333333333,0.9821428571428571,0.08035714285714286,7,Latin,Latin,hard_negative
Serviette,cervicite,zəʀfɪtə,sɛʀvizit,Towel,cervicitis,0.875,0.125,0.16145833333333331,0.171875,1.375,0.171875,3,Latin,Latin,hard_negative
sexuell,dictature,zɛksuːɛl,diktatyʀ,sexual,dictatorship,0.875,0.125,0.21354166666666666,0.22916666666666666,2.140625,0.22395833333333331,9,Latin,Latin,hard_negative
Sfax,débogage,sfaks,debɔɡaʒ,Sfax,debugging,1.0,0.2857142857142857,0.3303571428571429,0.36309523809523814,2.875,0.3601190476190476,7,Latin,Latin,hard_negative
Sigle,degré,zɪklə,dɛɡʀe,Abbreviations,degree,1.0,0.0,0.08333333333333334,0.09166666666666666,0.975,0.08333333333333334,4,Latin,Latin,hard_negative
Silhouette,surliquidité,ziːlhoːuːɛtə,syʀlikidite,Silhouette,excess liquidity,0.8333333333333334,0.18181818181818182,0.2613636363636364,0.2840909090909091,2.3636363636363638,0.2784090909090909,9,Latin,Latin,hard_negative
Sioux,Sayako,ziːoːʊks,saiako,Sioux,psycho,0.875,0.16666666666666666,0.14930555555555555,0.1597222222222222,2.375,0.14930555555555555,5,Latin,Latin,hard_negative
Sirene,dulcinée,ziːʀənə,dylsine,Sirens,sweetheart,0.8571428571428571,0.14285714285714285,0.21428571428571425,0.23214285714285712,2.017857142857143,0.2261904761904762,6,Latin,Latin,hard_negative
Situation,dans le coin,ziːtuːɑːt͡siːoːn,dɑ̃s lə kɔɛ̃,Situation,in the corner,1.0,0.2222222222222222,0.2592592592592593,0.2916666666666667,3.1805555555555554,0.2708333333333333,10,Latin,Latin,hard_negative
situiert,décharge,ziːtuːɪʀt,deʃaʀʒ,situated,dump,0.8888888888888888,0.14285714285714285,0.20535714285714288,0.22023809523809526,2.0357142857142856,0.22023809523809526,8,Latin,Latin,hard_negative
skabrös,de confiance,skapʀøːs,də kɔ̃fjɑ̃s,scabies,of confidence,0.8181818181818182,0.125,0.203125,0.22395833333333331,2.234375,0.21614583333333331,12,Latin,Latin,hard_negative
Skandal,décompter,skandɑːl,dekɔ̃ptəʀ,Scandal,count down,0.8888888888888888,0.25,0.2265625,0.25,2.34375,0.23958333333333331,9,Latin,Latin,hard_negative
skandalös,chasseresse,skandɑːløːs,ʃasəʀɛs,scandalous,Huntress,0.8181818181818182,0.2222222222222222,0.27314814814814814,0.3009259259259259,2.4027777777777777,0.2939814814814815,9,Latin,Latin,hard_negative
skandieren,santaline,skandiːʀən,sɑ̃talin,chant,santaline,0.8,0.2222222222222222,0.2685185185185185,0.2962962962962963,2.3472222222222223,0.28935185185185186,7,Latin,Latin,hard_negative
Smoking,diaconat,smoːkɪŋk,djakɔna,Smoking,diaconate,0.875,0.2857142857142857,0.16964285714285715,0.17857142857142858,3.0,0.16964285714285715,7,Latin,Latin,hard_negative
Sockel,Dancourt,zɔkeːl,dɑ̃kuʀ,base,Dancourt,1.0,0.0,0.12916666666666668,0.14166666666666666,1.575,0.12916666666666668,7,Latin,Latin,hard_negative
Soiree,celluloïd,zoːiːʀeːə,sɛlyloi,Evening,celluloid,1.0,0.14285714285714285,0.24404761904761904,0.2619047619047619,2.267857142857143,0.25595238095238093,9,Latin,Latin,hard_negative
solenn,Cheyenne,zoːlənn,ʃəjɛn,solenn,Cheyenne,0.8571428571428571,0.16666666666666666,0.23958333333333334,0.2569444444444444,2.3541666666666665,0.2534722222222222,5,Latin,Latin,hard_negative
Solidarität,gérontologique,zoːliːdɑːʀiːtæːt,ʒeʀɔ̃tɔlɔʒik,solidarity,gerontological,0.9375,0.09090909090909091,0.16287878787878787,0.17424242424242423,1.8068181818181819,0.16287878787878787,12,Latin,Latin,hard_negative
