loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
seput,de Vos,səput,dɛ vɔs,seput,of you,1.0,0.0,0.0791666666666666,0.0833333333333333,1.075,0.0791666666666666,5,Latin,Latin,hard_negative
serbet,tarbot,sərbət,tɑrbɔt,napkin,turbot,0.5,0.0,0.03125,0.0347222222222222,0.4166666666666667,0.03125,3,Latin,Latin,hard_negative
seremoni,Salomon,sərəmoni,saːloːmɔn,ceremony,Salomon,0.7777777777777778,0.125,0.1692708333333333,0.1927083333333333,1.5,0.1822916666666666,5,Latin,Latin,hard_negative
seri,Dale,səri,daːleː,seri,Dale,1.0,0.0,0.1145833333333333,0.1354166666666666,1.375,0.1145833333333333,4,Latin,Latin,hard_negative
sersan,Delden,sərsan,dɛldɛn,sergeant,Delden,0.8333333333333334,0.0,0.0694444444444444,0.0833333333333333,0.875,0.0694444444444444,4,Latin,Latin,hard_negative
sertifikasi,certificeren,sərtifikasi,sɛrtiːfɪseːrɛn,certification,certify,0.6428571428571429,0.25,0.1336805555555555,0.1493055555555555,1.3854166666666667,0.140625,6,Latin,Latin,hard_negative
sertifikat,cetologisch,sərtifikat,seːtoːlɔɣɪs,certificate,cetological,0.8181818181818182,0.2,0.1791666666666666,0.2,1.975,0.1958333333333333,9,Latin,Latin,hard_negative
servis,tarbot,sərfis,tɑrbɔt,service,turbot,0.8333333333333334,0.0,0.0763888888888888,0.0833333333333333,1.0208333333333333,0.0763888888888888,5,Latin,Latin,hard_negative
sesam,Saaksum,səsam,saːksʏm,sesame,Saaksum,0.5714285714285714,0.1666666666666666,0.2048611111111111,0.2222222222222222,1.7916666666666667,0.2222222222222222,5,Latin,Latin,hard_negative
sesi,dato,səsi,daːtoː,session,given,1.0,0.0,0.1145833333333333,0.1145833333333333,1.5,0.1145833333333333,4,Latin,Latin,hard_negative
setal,citer,sətal,siːtɛr,setal,to quote,0.6666666666666666,0.0,0.075,0.0916666666666666,0.8,0.075,4,Latin,Latin,hard_negative
setang,daten,sətaŋ,daːtɛn,handlebar,Data,0.8333333333333334,0.0,0.1041666666666666,0.1083333333333333,1.175,0.1041666666666666,4,Latin,Latin,hard_negative
setat,citrus,sətat,sɪtrʏs,set,citrus,0.6666666666666666,0.1666666666666666,0.1875,0.2152777777777778,1.8333333333333333,0.2152777777777778,5,Latin,Latin,hard_negative
setek,De Zak,sətək,dɛ zɑk,hundreds,The bag,0.8333333333333334,0.0,0.0625,0.0666666666666666,0.8,0.0625,4,Latin,Latin,hard_negative
setel,citer,sətəl,siːtɛr,set,to quote,0.6666666666666666,0.0,0.0666666666666666,0.0833333333333333,0.75,0.0666666666666666,3,Latin,Latin,hard_negative
setem,Saaksum,sətəm,saːksʏm,stamp,Saaksum,0.7142857142857143,0.1666666666666666,0.2048611111111111,0.2222222222222222,1.9166666666666667,0.2222222222222222,6,Latin,Latin,hard_negative
seter,citer,sətər,siːtɛr,seats,to quote,0.5,0.0,0.0416666666666666,0.0416666666666666,0.45,0.0416666666666666,2,Latin,Latin,hard_negative
setip,tot op,sətip,tɔt ɔp,set,until,0.6666666666666666,0.0,0.05,0.05,0.65,0.05,4,Latin,Latin,hard_negative
setir,citer,sətir,siːtɛr,steering,to quote,0.5,0.0,0.05,0.05,0.5,0.05,3,Latin,Latin,hard_negative
setolop,cederen,sətolop,seːdɛrɛn,setolop,yield,0.875,0.1428571428571428,0.1101190476190476,0.125,1.3392857142857142,0.1101190476190476,6,Latin,Latin,hard_negative
setom,Saaksum,sətom,saːksʏm,set,Saaksum,0.7142857142857143,0.1666666666666666,0.2048611111111111,0.2222222222222222,1.875,0.2222222222222222,6,Latin,Latin,hard_negative
setor,citer,sətor,siːtɛr,sector,to quote,0.5,0.0,0.0583333333333333,0.0583333333333333,0.6,0.0583333333333333,3,Latin,Latin,hard_negative
setrap,citrus,sətrap,sɪtrʏs,setrap,citrus,0.5,0.1666666666666666,0.0659722222222222,0.0694444444444444,0.8125,0.0659722222222222,4,Latin,Latin,hard_negative
setrat,citrus,sətrat,sɪtrʏs,set,citrus,0.5,0.0,0.0486111111111111,0.0486111111111111,0.625,0.0486111111111111,4,Latin,Latin,hard_negative
setruk,toeslag,sətruk,tuːslɑx,electricity,bonus,1.0,0.0,0.1076388888888889,0.125,1.5,0.1076388888888889,6,Latin,Latin,hard_negative
setum,Saaksum,sətum,saːksʏm,tetum,Saaksum,0.7142857142857143,0.1666666666666666,0.2048611111111111,0.2222222222222222,1.875,0.2222222222222222,5,Latin,Latin,hard_negative
setup,tot op,sətup,tɔt ɔp,setup,until,0.6666666666666666,0.0,0.0416666666666666,0.0416666666666666,0.55,0.0416666666666666,4,Latin,Latin,hard_negative
sifilis,taboriet,sifilis,taːboːriːt,syphilis,camp,0.9,0.0,0.0922619047619047,0.1071428571428571,1.2678571428571428,0.0922619047619047,7,Latin,Latin,hard_negative
sifon,dompen,sifon,dɔmpɛn,chiffon,wallet,0.8333333333333334,0.1666666666666666,0.2222222222222222,0.2430555555555555,2.1041666666666665,0.2395833333333333,5,Latin,Latin,hard_negative
sigaret,shigellose,siɡarət,ʃiːɣɛjoːseː,cigarettes,shigellose,0.9090909090909092,0.125,0.1927083333333333,0.21875,2.078125,0.2057291666666666,7,Latin,Latin,hard_negative
signifikan,De Keegen,siɡnifikan,dɛ keːɛɣɛn,significant,The Keegen,0.9,0.2,0.2375,0.2541666666666667,2.05,0.2541666666666667,9,Latin,Latin,hard_negative
siklis,theeglas,siklis,teːxlɑs,cyclist,theeglas,0.7142857142857143,0.0,0.0520833333333333,0.0555555555555555,0.7916666666666666,0.0520833333333333,6,Latin,Latin,hard_negative
siklon,De Kraan,siklon,dɛ kraːn,cyclone,The tap,0.75,0.0,0.0763888888888888,0.0902777777777777,0.9166666666666666,0.0763888888888888,7,Latin,Latin,hard_negative
siklotron,decreteren,siklotron,dɛcreːtɛrɛn,cyclotron,decree,0.7272727272727273,0.2,0.1479166666666666,0.1666666666666666,1.4,0.1583333333333333,7,Latin,Latin,hard_negative
siklus,theeglas,siklus,teːxlɑs,cycle,theeglas,0.7142857142857143,0.0,0.0590277777777777,0.0625,0.875,0.0590277777777777,6,Latin,Latin,hard_negative
silinder,De Muntel,silindər,dɛ mʏntɛl,cylinder,De Muntel,0.8888888888888888,0.125,0.0859374999999999,0.0989583333333333,1.015625,0.0859374999999999,7,Latin,Latin,hard_negative
simbol,dambord,simbol,dɑmbɔrt,symbol,checkers,0.7142857142857143,0.1428571428571428,0.181547619047619,0.2083333333333333,1.7142857142857142,0.1994047619047619,4,Latin,Latin,hard_negative
simbolis,dambord,simbolis,dɑmbɔrt,symbol,checkers,0.75,0.125,0.1666666666666666,0.1927083333333333,1.625,0.1796875,5,Latin,Latin,hard_negative
simetri,damesblad,simətri,daːmɛsplɑt,symmetry,damesblad,0.9,0.2222222222222222,0.2638888888888889,0.2962962962962963,2.4444444444444446,0.2847222222222222,7,Latin,Latin,hard_negative
simetris,damesblad,simətris,daːmɛsplɑt,symmetrical,damesblad,0.9,0.1111111111111111,0.1666666666666666,0.1898148148148148,1.75,0.1782407407407407,7,Latin,Latin,hard_negative
simpanse,Samoaanse,simpansə,saːmɔaːnseː,chimpanzee,Samoan,0.5454545454545454,0.125,0.0833333333333333,0.0885416666666666,1.546875,0.0833333333333333,4,Latin,Latin,hard_negative
simpel,dambord,simpəl,dɑmbɔrt,easy,checkers,0.8571428571428571,0.1428571428571428,0.1875,0.2142857142857143,1.7857142857142858,0.2053571428571428,6,Latin,Latin,hard_negative
simposium,devotie,simposium,deːvoːtiːeː,symposium,devotion,0.8181818181818182,0.2222222222222222,0.2662037037037037,0.2916666666666667,2.513888888888889,0.2893518518518518,7,Latin,Latin,hard_negative
sindikat,pindakaas,sindikat,pɪndaːkaːs,trade union,peanut butter,0.6,0.125,0.0494791666666666,0.0520833333333333,0.671875,0.0494791666666666,4,Latin,Latin,hard_negative
sinema,dynamo,sinəma,djnaːmoː,cinema,dynamo,0.75,0.1666666666666666,0.0833333333333333,0.0902777777777777,1.2291666666666667,0.0833333333333333,4,Latin,Latin,hard_negative
sinis,zoniet,sinis,zoːniːt,cynical,if not,0.7142857142857143,0.0,0.0583333333333333,0.0583333333333333,0.75,0.0583333333333333,4,Latin,Latin,hard_negative
sinisme,zionisme,sinismə,zɪoːnɪsmeː,cynicism,zionism,0.7,0.125,0.1432291666666666,0.15625,1.15625,0.15625,2,Latin,Latin,hard_negative
sinkop,dank u,sinkop,dɑnk yː,syncope,thank you,0.7142857142857143,0.1666666666666666,0.2152777777777778,0.236111111111111,2.0416666666666665,0.2326388888888889,4,Latin,Latin,hard_negative
sinkron,dankje,sinkron,dɑnkjeː,sync,thank you,0.7142857142857143,0.1428571428571428,0.2142857142857142,0.244047619047619,2.267857142857143,0.2261904761904762,5,Latin,Latin,hard_negative
sinkronisasi,declinatie,sinkronisasi,dɛcliːnaːtiːeː,synchronization,declination,0.9285714285714286,0.25,0.2256944444444444,0.2465277777777778,2.125,0.2395833333333333,10,Latin,Latin,hard_negative
sinode,Den Osse,sinodə,dɛn ɔsseː,synod,The Osse,0.8888888888888888,0.1428571428571428,0.1904761904761904,0.2023809523809523,1.7142857142857142,0.2023809523809523,6,Latin,Latin,hard_negative
sinonim,toponiem,sinonim,toːpɔniːm,synonym,toponym,0.6666666666666666,0.1428571428571428,0.0744047619047619,0.0773809523809523,1.0892857142857142,0.0744047619047619,4,Latin,Latin,hard_negative
sintetis,soennitisch,sintətis,suːnniːtɪs,synthetic,sunni,0.6,0.125,0.0624999999999999,0.0624999999999999,0.84375,0.0624999999999999,6,Latin,Latin,hard_negative
sinus,zoniet,sinus,zoːniːt,sinus,if not,0.8571428571428571,0.0,0.0833333333333333,0.0833333333333333,1.05,0.0833333333333333,5,Latin,Latin,hard_negative
sinyal,Donar,siɲal,doːnɑr,signal,To give,1.0,0.0,0.1166666666666666,0.1416666666666666,1.425,0.1166666666666666,4,Latin,Latin,hard_negative
sipir,civiel,sipir,siːviːl,warden,civil,0.5714285714285714,0.0,0.0625,0.0833333333333333,0.775,0.0625,4,Latin,Latin,hard_negative
sirene,sauna,sirənə,sawʏnaː,sirens,sauna,0.7142857142857143,0.0,0.1145833333333333,0.1319444444444444,1.5625,0.1145833333333333,4,Latin,Latin,hard_negative
sirkuit,celgenoot,sirkuit,sɛlɣeːnoːt,circuit,celgenoot,0.8,0.125,0.1979166666666666,0.21875,1.90625,0.2083333333333333,8,Latin,Latin,hard_negative
sirkulasi,taalgeleerde,sirkulasi,taːlɣeːleːrdeː,circulation,linguist,0.9285714285714286,0.1,0.1666666666666666,0.1916666666666666,1.825,0.1833333333333333,11,Latin,Latin,hard_negative
sirkuler,burgerij,sirkulər,bʏrɣeːrɛj,circular,bourgeoisie,0.8888888888888888,0.125,0.1197916666666666,0.1458333333333333,1.625,0.1197916666666666,7,Latin,Latin,hard_negative
sirkumsisi,verkeersader,sirkumsisi,vɛrkeːrsaːdɛr,circumcision,arterial road,0.7692307692307693,0.2727272727272727,0.168560606060606,0.1969696969696969,1.7386363636363635,0.1837121212121212,9,Latin,Latin,hard_negative
sirkus,Steurgat,sirkus,støːrɣɑt,circus,Steurgat,0.75,0.1428571428571428,0.1934523809523809,0.2083333333333333,1.8928571428571428,0.2053571428571428,7,Latin,Latin,hard_negative
sirlak,doorweg,sirlak,doːrʋɛx,sirlak,through,0.8571428571428571,0.0,0.1076388888888888,0.125,1.6041666666666667,0.1076388888888888,6,Latin,Latin,hard_negative
sirop,seraf,sirop,seːrɑf,syrup,seraf,0.6666666666666666,0.0,0.05,0.0583333333333333,0.675,0.05,3,Latin,Latin,hard_negative
sirsak,Doorslag,sirsak,doːrslɑx,soursop,Strikethrough,0.75,0.1428571428571428,0.181547619047619,0.1964285714285714,1.75,0.1934523809523809,5,Latin,Latin,hard_negative
sistem,Zeddam,sistəm,zɛtdɑm,system,Zeddam,0.8333333333333334,0.0,0.0520833333333333,0.0555555555555555,0.5416666666666666,0.0520833333333333,5,Latin,Latin,hard_negative
sistematis,attometer,sistəmatis,ɑttoːmeːtɛr,systematic,attometer,0.8181818181818182,0.2,0.15625,0.175,1.625,0.1645833333333333,7,Latin,Latin,hard_negative
sistim,Zeddam,sistim,zɛtdɑm,system,Zeddam,0.8333333333333334,0.0,0.0590277777777777,0.0625,0.6666666666666666,0.0590277777777777,5,Latin,Latin,hard_negative
sitat,citrus,sitat,sɪtrʏs,quotation,citrus,0.6666666666666666,0.1666666666666666,0.1805555555555555,0.2083333333333333,1.7083333333333333,0.2083333333333333,4,Latin,Latin,hard_negative
sitologi,cetologisch,sitoloɡi,seːtoːlɔɣɪs,cytology,cetological,0.6363636363636364,0.1111111111111111,0.1296296296296296,0.1388888888888889,1.1388888888888888,0.1388888888888889,5,Latin,Latin,hard_negative
skenario,kanarie,skənario,kaːnɑriːeː,scenario,canary,0.7,0.125,0.1640625,0.1770833333333333,1.46875,0.1744791666666666,3,Latin,Latin,hard_negative
skors,schild,skors,sxɪlt,expel,sign,0.8,0.0,0.075,0.0916666666666666,1.05,0.075,5,Latin,Latin,hard_negative
skorsing,De Gilden,skorsiŋ,dɛ ɣɪldɛn,suspension,The Guilds,1.0,0.125,0.2135416666666666,0.2395833333333333,2.140625,0.2265624999999999,9,Latin,Latin,hard_negative
skrip,drab,skrip,trɑp,script,drab,0.6,0.2,0.2166666666666666,0.2416666666666667,2.0,0.2375,4,Latin,Latin,hard_negative
skripsi,slapte,skripsi,slɑpteː,essay,slack,0.8571428571428571,0.1428571428571428,0.1845238095238095,0.2142857142857142,1.7857142857142858,0.1994047619047619,5,Latin,Latin,hard_negative
slang,delen,slaŋ,deːlɛn,slang,parts,0.8333333333333334,0.2,0.25,0.2749999999999999,2.275,0.2708333333333333,4,Latin,Latin,hard_negative
slip,drab,slip,trɑp,slip,drab,0.75,0.0,0.078125,0.1041666666666666,1.0625,0.078125,4,Latin,Latin,hard_negative
slof,drab,slof,trɑp,slipper,drab,1.0,0.0,0.0833333333333333,0.1145833333333333,1.21875,0.0833333333333333,4,Latin,Latin,hard_negative
Slowakia,typologie,slowakia,tjpoːlɔɣiːeː,Slovakia,typology,0.8333333333333334,0.1111111111111111,0.2152777777777778,0.2314814814814815,2.555555555555556,0.2268518518518519,7,Latin,Latin,hard_negative
smokel,smaakvol,smokəl,smaːkvɔl,smokel,tasteful,0.5,0.1428571428571428,0.1607142857142857,0.1726190476190476,1.3928571428571428,0.1726190476190476,4,Latin,Latin,hard_negative
soak,De Beek,soak,dɛ beːk,soak,The brook,0.8571428571428571,0.2,0.2375,0.2583333333333333,2.15,0.2583333333333333,6,Latin,Latin,hard_negative
soang,daten,soaŋ,daːtɛn,goose,Data,1.0,0.2,0.2875,0.3083333333333333,2.675,0.3041666666666666,5,Latin,Latin,hard_negative
sofa,deva,sofa,deːvaː,sofa,deva,0.8333333333333334,0.0,0.0729166666666666,0.0729166666666666,0.875,0.0729166666666666,3,Latin,Latin,hard_negative
solder,daardoor,soldər,daːrdoːr,solder,because of that,0.75,0.0,0.0833333333333333,0.0972222222222222,1.0,0.0833333333333333,6,Latin,Latin,hard_negative
som,dam,som,dɑm,as,dam,0.6666666666666666,0.0,0.0625,0.0694444444444444,0.8333333333333334,0.0625,2,Latin,Latin,hard_negative
sonde,Sinto,sondə,sɪntoː,sin,I feel,0.6666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.65,0.0666666666666666,4,Latin,Latin,hard_negative
sop,dab,sop,dɑp,sop,dab,0.6666666666666666,0.0,0.0625,0.0694444444444444,0.8333333333333334,0.0625,3,Latin,Latin,hard_negative
sopir,civiel,sopir,siːviːl,driver,civil,0.7142857142857143,0.0,0.0875,0.1083333333333333,1.075,0.0875,5,Latin,Latin,hard_negative
sortir,daardoor,sortir,daːrdoːr,to go out,because of that,0.75,0.0,0.0763888888888889,0.0763888888888889,0.9166666666666666,0.0763888888888889,6,Latin,Latin,hard_negative
sosialisasi,sociale media,sosialisasi,soːsɪaːlɛ meːdɪaː,socialization,social media,0.7058823529411765,0.1666666666666666,0.1319444444444444,0.1423611111111111,1.3854166666666667,0.140625,7,Latin,Latin,hard_negative
sosialisme,federalisme,sosialismə,feːdɛraːlɪsmeː,socialism,federalism,0.7142857142857143,0.1818181818181818,0.1325757575757576,0.1515151515151515,1.2727272727272727,0.1477272727272727,5,Latin,Latin,hard_negative
sosiolog,situeren,sosioloɡ,siːtʏeːrɛn,sociologist,situate,0.9,0.125,0.1171875,0.1302083333333333,1.578125,0.1171875,7,Latin,Latin,hard_negative
sositet,satésaus,sositət,saːtɛ́saws,society,satay sauce,0.9,0.125,0.1744791666666666,0.1875,1.78125,0.1875,7,Latin,Latin,hard_negative
soya,Dale,soja,daːleː,soya,Dale,1.0,0.0,0.140625,0.1458333333333333,2.09375,0.140625,4,Latin,Latin,hard_negative
spalk,Spijk,spalk,spɛjk,splint,spike,0.4,0.0,0.0625,0.0666666666666666,0.975,0.0625,3,Latin,Latin,hard_negative
spaning,springen,spaniŋ,sprɪŋɛn,reconnaissance,to jump,0.7142857142857143,0.1428571428571428,0.2023809523809523,0.2321428571428571,1.9285714285714288,0.2261904761904762,4,Latin,Latin,hard_negative
Spanyol,Spencer,spaɲol,spɛnsɛr,Spanish,Spencer,0.7142857142857143,0.1428571428571428,0.1994047619047619,0.2261904761904762,1.7678571428571428,0.2113095238095238,4,Latin,Latin,hard_negative
spasi,specie,spasi,speːsiːeː,SPACES,specie,0.5555555555555556,0.1666666666666666,0.1701388888888889,0.1875,1.4583333333333333,0.1875,3,Latin,Latin,hard_negative
spekulan,Spankeren,spəkulan,spɑnkeːrɛn,speculators,spanking,0.6,0.1111111111111111,0.1597222222222222,0.1805555555555555,1.4444444444444444,0.1689814814814814,6,Latin,Latin,hard_negative
spekulasi,shigellose,spəkulasi,ʃiːɣɛjoːseː,speculation,shigellose,0.9090909090909092,0.1111111111111111,0.2129629629629629,0.2268518518518518,2.263888888888889,0.224537037037037,7,Latin,Latin,hard_negative
spekulatif,De Uithof,spəkulatif,dɛ œɥɪtɔf,speculative,The Uithof,0.8,0.2,0.26875,0.2958333333333333,2.65,0.2875,8,Latin,Latin,hard_negative
spesialis,apostolaat,spəsialis,aːpɔstoːlaːt,specialist,apostolate,0.75,0.2222222222222222,0.1203703703703703,0.1342592592592592,2.4444444444444446,0.1203703703703703,7,Latin,Latin,hard_negative
spesifik,Bontebok,spəsifik,bɔnteːbɔk,Specific,Bontebok,0.8888888888888888,0.25,0.1588541666666666,0.1770833333333333,2.546875,0.1588541666666666,7,Latin,Latin,hard_negative
spesifikasi,avitaminose,spəsifikasi,aːviːtaːmiːnoːseː,specification,avitaminosis,0.8823529411764706,0.2727272727272727,0.1439393939393939,0.1553030303030303,2.375,0.1439393939393939,9,Latin,Latin,hard_negative
spion,sparen,spion,spaːrɛn,rear view mirror,save,0.5714285714285714,0.1666666666666666,0.1805555555555555,0.2083333333333333,1.6666666666666667,0.2083333333333333,3,Latin,Latin,hard_negative
spirit,syfilis,spirit,sjfiːlɪs,spirit,syphilis,0.75,0.1428571428571428,0.1726190476190476,0.2023809523809523,1.6607142857142858,0.1875,4,Latin,Latin,hard_negative
spiritus,sporadisch,spiritus,spoːraːdɪs,spirit,sporadically,0.6,0.0,0.0625,0.0625,0.6875,0.0625,6,Latin,Latin,hard_negative
spoed,duet,spoəd,dʏɛt,speed,duet,1.0,0.2,0.2375,0.2583333333333333,2.1,0.2583333333333333,4,Latin,Latin,hard_negative
spoelhoek,spoorweg,spoəlhoək,spoːrʋɛx,coil angle,railway,0.6666666666666666,0.2222222222222222,0.2546296296296296,0.2962962962962962,2.4722222222222223,0.2777777777777778,5,Latin,Latin,hard_negative
spons,Fons,spons,fɔns,sponge,Fons,0.6,0.2,0.2041666666666666,0.225,1.725,0.2208333333333333,2,Latin,Latin,hard_negative
spontan,bonzen,spontan,bɔnzɛn,spontaneous,banging,0.7142857142857143,0.1428571428571428,0.1666666666666666,0.1785714285714285,1.3928571428571428,0.1785714285714285,4,Latin,Latin,hard_negative
sprei,salie,sprəi,saːliːeː,sheet,sage,0.75,0.2,0.15,0.175,2.675,0.15,4,Latin,Latin,hard_negative
stabil,Steenpaal,stabil,steːnpaːl,stable,Steenpaal,0.6666666666666666,0.1428571428571428,0.1666666666666666,0.1785714285714285,1.4285714285714286,0.1785714285714285,7,Latin,Latin,hard_negative
staf,stap,staf,stɑp,staf,step,0.5,0.0,0.03125,0.0416666666666666,0.46875,0.03125,1,Latin,Latin,hard_negative
stambom,stompen,stambom,stɔmpɛn,pedigree,punch,0.5714285714285714,0.1428571428571428,0.0625,0.0654761904761904,0.625,0.0625,4,Latin,Latin,hard_negative
stambuk,stemvork,stambuk,stɛmvɔrk,stamp,tuning fork,0.5,0.125,0.1380208333333333,0.1614583333333333,1.296875,0.1588541666666666,4,Latin,Latin,hard_negative
standar,Dender,standar,dɛndɛr,standard,dender,0.5714285714285714,0.1428571428571428,0.1607142857142856,0.1726190476190476,1.2857142857142858,0.1726190476190476,4,Latin,Latin,hard_negative
standardisasi,staande ovatie,standardisasi,staːndɛ oːvaːtiːeː,standardization,standing ovation,0.6111111111111112,0.2307692307692307,0.1490384615384615,0.1698717948717948,1.75,0.1554487179487179,8,Latin,Latin,hard_negative
stase,stadig,stasə,staːdɪx,stasis,still,0.5714285714285714,0.1666666666666666,0.1840277777777778,0.2013888888888888,1.6666666666666667,0.2013888888888888,3,Latin,Latin,hard_negative
stasi,stadig,stasi,staːdɪx,stasi,still,0.5714285714285714,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.5416666666666667,0.1944444444444444,2,Latin,Latin,hard_negative
statistik,schutterstuk,statistik,sxʏttɛrstʏk,statistics,civic guard,0.5454545454545454,0.2727272727272727,0.2102272727272727,0.2348484848484848,1.8977272727272727,0.2329545454545454,7,Latin,Latin,hard_negative
statistis,fetisjistisch,statistis,feːtɪʃɪstɪs,you stand,fetishistic,0.6363636363636364,0.2,0.1354166666666666,0.15,1.2,0.1458333333333333,7,Latin,Latin,hard_negative
stempel,De Tempel,stəmpəl,dɛ tɛmpɛl,stamp,The temple,0.5555555555555556,0.125,0.1328125,0.1458333333333333,1.1875,0.1458333333333333,4,Latin,Latin,hard_negative
