loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
عاری,لاهور,ʔɒrj,laːhuːr,عاری,Lahore,1.0,0.2,0.35,0.4166666666666666,4.075,0.3791666666666666,4,Arabic,Arabic,hard_negative
عاشورا,أدفأ,ʔɒʃvrɒ,aٔdfʔa,Ashura,warmer,1.0,0.1666666666666666,0.2708333333333333,0.3055555555555555,2.8541666666666665,0.2881944444444445,6,Arabic,Arabic,hard_negative
عالم,إليهم,ʔɒlm,aٕliːhm,Alam,to them,0.7142857142857143,0.2,0.3124999999999999,0.3416666666666667,3.2,0.3291666666666666,4,Arabic,Arabic,hard_negative
عالی,لاهور,ʔɒlj,laːhuːr,Excellent,Lahore,1.0,0.2,0.3416666666666667,0.3916666666666666,3.975,0.3708333333333333,4,Arabic,Arabic,hard_negative
عام‌المنفعه,رام الله,ʔɒm‌ɒlmnfʔh,raːm aːllh,Public benefit,Ramallah,0.9090909090909092,0.3,0.34375,0.3833333333333333,3.2375,0.3729166666666667,6,Arabic,Arabic,hard_negative
عباس,رباط,ʔbɒs,rbaːtˤ,Abbas,Robat,0.8333333333333334,0.0,0.1510416666666666,0.1770833333333333,2.28125,0.1510416666666666,2,Arabic,Arabic,hard_negative
عبد,ر ب د,ʔbd,r b d,slave,rb d,0.6,0.0,0.1180555555555555,0.1527777777777777,1.875,0.1180555555555555,3,Arabic,Arabic,hard_negative
عتیق,لذلك,ʔtjɣ,lðlk,Antique,So,1.0,0.0,0.1875,0.1979166666666666,3.0,0.1875,4,Arabic,Arabic,hard_negative
عثمان,أردمون,ʔsmɒn,aٔrdmuːn,Othman,ardmon,0.75,0.1666666666666666,0.2222222222222222,0.2569444444444445,2.4791666666666665,0.25,4,Arabic,Arabic,hard_negative
عجان,رجينة,ʔd͡ʒɒn,rd͡ʒiːnt,عجان,Hug,0.5,0.2,0.2958333333333333,0.3333333333333333,3.075,0.3125,3,Arabic,Arabic,hard_negative
عجب,ر ج ف,ʔd͡ʒb,r d͡ʒ f,Wow,rjf,0.5714285714285714,0.0,0.1527777777777778,0.1944444444444444,2.333333333333333,0.1527777777777778,4,Arabic,Arabic,hard_negative
عجوز,الحبش,ʔd͡ʒvz,alħbʃ,old person,Turkey,1.0,0.2,0.3166666666666667,0.35,3.425,0.3375,5,Arabic,Arabic,hard_negative
عجیب,أجرب,ʔd͡ʒjb,aٔd͡ʒrb,Amazing,try,0.4285714285714285,0.25,0.1197916666666666,0.15625,2.125,0.1197916666666666,2,Arabic,Arabic,hard_negative
عدد,ر د د,ʔdd,r d d,number,A,0.6,0.0,0.1180555555555555,0.1527777777777777,1.875,0.1180555555555555,3,Arabic,Arabic,hard_negative
عدس,ر د د,ʔds,r d d,Lentils,A,0.8,0.0,0.1458333333333333,0.1805555555555555,2.2916666666666665,0.1458333333333333,4,Arabic,Arabic,hard_negative
عدل,ر س ل,ʔdl,r s l,Justice,rs to,0.8,0.0,0.1458333333333333,0.1805555555555555,2.2916666666666665,0.1458333333333333,4,Arabic,Arabic,hard_negative
عراق,لأك,ʔrɒɣ,lʔak,Iraq,ل .ك,1.0,0.0,0.2083333333333333,0.2395833333333333,3.25,0.2083333333333333,4,Arabic,Arabic,hard_negative
عرض,رهط,ʔrz,rhtˤ,an offer,Group,1.0,0.0,0.25,0.3194444444444444,3.4166666666666665,0.25,3,Arabic,Arabic,hard_negative
عرضه,أرسل,ʔrzh,aٔrsl,Supply,send,0.8,0.25,0.1197916666666666,0.1354166666666666,1.625,0.1197916666666666,3,Arabic,Arabic,hard_negative
عرفان,رهبان,ʔrfɒn,rhbaːn,Irfan,monks,0.8333333333333334,0.0,0.1625,0.2083333333333333,2.175,0.1625,3,Arabic,Arabic,hard_negative
عروس,رهبوت,ʔrvs,rhbuːt,Bride,dread,1.0,0.2,0.3166666666666667,0.3833333333333333,3.475,0.3375,4,Arabic,Arabic,hard_negative
عزا,ر د ي,ʔzɒ,r d iː,عزا,ر د ي,1.0,0.0,0.2013888888888889,0.2361111111111111,3.0416666666666665,0.2013888888888889,5,Arabic,Arabic,hard_negative
عزت,ر د د,ʔzt,r d d,Honor,A,1.0,0.0,0.1458333333333333,0.1805555555555555,2.2916666666666665,0.1458333333333333,5,Arabic,Arabic,hard_negative
عزر,ر س ل,ʔzr,r s l,Excuse me,rs to,1.0,0.0,0.1736111111111111,0.2361111111111111,2.458333333333333,0.1736111111111111,5,Arabic,Arabic,hard_negative
عزم,ر س م,ʔzm,r s m,Commitment,fee,0.8,0.0,0.1319444444444444,0.1666666666666666,1.9583333333333333,0.1319444444444444,4,Arabic,Arabic,hard_negative
عزیز,هدهد,ʔzjz,hdhd,Dear,Hoopoe,1.0,0.0,0.0833333333333333,0.0833333333333333,2.0,0.0833333333333333,4,Arabic,Arabic,hard_negative
عشق,ر ز ق,ʔʃɣ,r z q,Love,livelihood,1.0,0.0,0.2013888888888889,0.236111111111111,2.7916666666666665,0.2013888888888889,4,Arabic,Arabic,hard_negative
عشیره,ترهل,ʔʃjrh,trhl,Tribe,slouch,0.8,0.2,0.325,0.3833333333333333,3.475,0.3458333333333333,4,Arabic,Arabic,hard_negative
عصب,ر ت ب,ʔsb,r t b,Nerve,RT,0.8,0.0,0.1319444444444444,0.1666666666666666,2.208333333333333,0.1319444444444444,4,Arabic,Arabic,hard_negative
عصر,ر س ل,ʔsr,r s l,Evening,rs to,0.8,0.0,0.1597222222222222,0.2222222222222222,2.375,0.1597222222222222,5,Arabic,Arabic,hard_negative
عصمت,التمس,ʔsmt,altms,Infidelity,request,0.8,0.2,0.25,0.275,2.725,0.2666666666666667,4,Arabic,Arabic,hard_negative
عضله,الزهرة,ʔzlh,alzhrt,Muscle,Venus,0.8333333333333334,0.3333333333333333,0.3611111111111111,0.4097222222222221,3.8541666666666665,0.4027777777777777,5,Arabic,Arabic,hard_negative
عطر,ر س ل,ʔtr,r s l,Perfume,rs to,1.0,0.0,0.1736111111111111,0.2361111111111111,2.708333333333333,0.1736111111111111,5,Arabic,Arabic,hard_negative
عظیم,التهم,ʔzjm,althm,Great,counts,0.8,0.2,0.2749999999999999,0.3,3.125,0.2916666666666666,4,Arabic,Arabic,hard_negative
عفت,ر ب د,ʔft,r b d,Chastity,rb d,1.0,0.0,0.1666666666666666,0.2083333333333333,2.4166666666666665,0.1666666666666666,5,Arabic,Arabic,hard_negative
عفریت,بلرس,ʔfrjt,blrs,Monster,بلرس,0.8,0.2,0.2791666666666667,0.3166666666666667,3.05,0.3,4,Arabic,Arabic,hard_negative
عفو,ربب,ʔfv,rbb,Forgiveness,Rubber,1.0,0.0,0.1736111111111111,0.2222222222222222,2.708333333333333,0.1736111111111111,3,Arabic,Arabic,hard_negative
عفونت,ربة بيت,ʔfvnt,rbt biːt,Infection,Housewife,0.875,0.3333333333333333,0.2777777777777778,0.3263888888888889,3.395833333333333,0.3055555555555556,6,Arabic,Arabic,hard_negative
عقاب,رحابة,ʔɣɒb,rħaːbt,Eagle,spaciousness,0.8333333333333334,0.2,0.3041666666666667,0.3416666666666667,3.125,0.3208333333333333,3,Arabic,Arabic,hard_negative
عقرب,أجرب,ʔɣrb,aٔd͡ʒrb,Scorpio,try,0.7142857142857143,0.25,0.1197916666666666,0.1354166666666666,1.875,0.1197916666666666,2,Arabic,Arabic,hard_negative
عقل,ر ح ل,ʔɣl,r ħ l,عقل,Gone,0.8,0.0,0.1597222222222222,0.1944444444444444,2.2916666666666665,0.1597222222222222,4,Arabic,Arabic,hard_negative
عقیده,جردل,ʔɣjdh,d͡ʒrdl,Belief,bucket,0.8333333333333334,0.2,0.3083333333333333,0.3583333333333333,3.275,0.3291666666666667,4,Arabic,Arabic,hard_negative
علاقه,لأجل,ʔlɒɣh,lʔad͡ʒl,interest,for,0.8571428571428571,0.0,0.225,0.2416666666666666,3.25,0.225,4,Arabic,Arabic,hard_negative
علامت,تلامس,ʔlɒmt,tlaːms,Symbol,contact,0.6666666666666666,0.2,0.0791666666666666,0.0833333333333333,1.575,0.0791666666666666,2,Arabic,Arabic,hard_negative
علامت تعجب,كهرومتحرك,ʔlɒmt tʔd͡ʒb,khruːmtħrk,Exclamation mark,كهرومتحرك,0.9166666666666666,0.3333333333333333,0.224537037037037,0.2592592592592593,3.486111111111111,0.224537037037037,9,Arabic,Arabic,hard_negative
علاوه,رأف,ʔlɒvh,rʔaf,plus,pity,1.0,0.2,0.3375,0.3833333333333333,3.85,0.3583333333333333,5,Arabic,Arabic,hard_negative
علت,رهط,ʔlt,rhtˤ,Cause,Group,0.75,0.0,0.2083333333333333,0.25,2.833333333333333,0.2083333333333333,3,Arabic,Arabic,hard_negative
علف,رهب,ʔlf,rhb,Grass,رهب,1.0,0.0,0.2152777777777778,0.2638888888888889,2.958333333333333,0.2152777777777778,3,Arabic,Arabic,hard_negative
علم,ل ه م,ʔlm,l h m,Knowledge,for them,0.8,0.0,0.1666666666666666,0.1805555555555555,2.333333333333333,0.1666666666666666,4,Arabic,Arabic,hard_negative
علمی,أرمل,ʔlmj,aٔrml,Academic,Widower,0.8,0.25,0.1510416666666666,0.1875,2.5,0.1510416666666666,3,Arabic,Arabic,hard_negative
علوی,بربر,ʔlvj,brbr,Alawi,barbarian,1.0,0.25,0.1666666666666666,0.21875,3.0625,0.1666666666666666,4,Arabic,Arabic,hard_negative
علی,ر ه ل,ʔlj,r h l,علی,te to,1.0,0.0,0.2569444444444445,0.3055555555555555,3.875,0.2569444444444445,5,Arabic,Arabic,hard_negative
عمارت,رماد,ʔmɒrt,rmaːd,The building,ash,0.8,0.2,0.2708333333333333,0.325,2.925,0.3041666666666667,3,Arabic,Arabic,hard_negative
عمان,رمان,ʔmɒn,rmaːn,Amman,Novel,0.6,0.0,0.1197916666666666,0.1458333333333333,1.78125,0.1197916666666666,1,Arabic,Arabic,hard_negative
عمدا,رمادي,ʔmdɒ,rmaːdiː,intentionally,grey,0.7142857142857143,0.2,0.2916666666666666,0.3333333333333333,3.075,0.3125,3,Arabic,Arabic,hard_negative
عمده,أمثل,ʔmdh,aٔmθl,Major,optimum,0.8,0.25,0.140625,0.15625,1.9375,0.140625,3,Arabic,Arabic,hard_negative
عمر,رمل,ʔmr,rml,Age,sand,0.6666666666666666,0.0,0.1597222222222222,0.2222222222222222,2.375,0.1597222222222222,2,Arabic,Arabic,hard_negative
عمق,ر م ح,ʔmɣ,r m ħ,Depth,Spear,0.8,0.0,0.1597222222222222,0.1944444444444444,2.2916666666666665,0.1597222222222222,4,Arabic,Arabic,hard_negative
عمه,رمل,ʔmh,rml,paternal aunt,sand,0.6666666666666666,0.0,0.1805555555555555,0.2222222222222222,2.5,0.1805555555555555,2,Arabic,Arabic,hard_negative
عمو,لمبة,ʔmv,lmbt,Uncle,Lamp,0.75,0.25,0.3229166666666666,0.3541666666666666,3.375,0.34375,3,Arabic,Arabic,hard_negative
عمودی,مبتل,ʔmvdj,mbtl,Vertical,wet,0.8,0.2,0.2458333333333333,0.275,2.55,0.2666666666666667,4,Arabic,Arabic,hard_negative
عموما,ربما,ʔmvmɒ,rbmaː,Generally,Probably,1.0,0.2,0.2708333333333333,0.3166666666666666,2.7,0.2916666666666666,3,Arabic,Arabic,hard_negative
عمیق,أمرك,ʔmjɣ,aٔmrk,Deep,your order,0.8,0.25,0.140625,0.1770833333333333,2.4375,0.140625,3,Arabic,Arabic,hard_negative
عناب,برنوف,ʔnɒb,brnuːf,Jujube,برنوف,0.8333333333333334,0.2,0.2708333333333333,0.3083333333333333,3.225,0.3041666666666667,4,Arabic,Arabic,hard_negative
عنایت,لورد,ʔnɒjt,luːrd,Take care,Lord,1.0,0.2,0.2916666666666667,0.3333333333333333,3.125,0.3125,5,Arabic,Arabic,hard_negative
عنایت‌الله,رام الله,ʔnɒjt‌ɒllh,raːm aːllh,Inayatullah,Ramallah,0.7,0.3333333333333333,0.2708333333333333,0.3055555555555556,2.6527777777777777,0.2939814814814815,5,Arabic,Arabic,hard_negative
عنتر,أندر,ʔntr,aٔndr,Antar,rare,0.6,0.25,0.0729166666666666,0.0833333333333333,1.15625,0.0729166666666666,2,Arabic,Arabic,hard_negative
عنصر,أندر,ʔnsr,aٔndr,an item,rare,0.6,0.25,0.0833333333333333,0.09375,1.40625,0.0833333333333333,2,Arabic,Arabic,hard_negative
عنوان,ربان,ʔnvɒn,rbaːn,Title,master,0.8,0.2,0.25,0.2916666666666666,2.475,0.2708333333333333,3,Arabic,Arabic,hard_negative
عنکبوت,انخفاض,ʔnkbvt,anxfaːdˤ,Spider,drop,0.875,0.3333333333333333,0.1388888888888889,0.1597222222222222,2.6666666666666665,0.1388888888888889,5,Arabic,Arabic,hard_negative
عود,ر ب د,ʔvd,r b d,Recurrence,rb d,0.8,0.0,0.1388888888888889,0.1805555555555555,2.25,0.1388888888888889,4,Arabic,Arabic,hard_negative
عورت,روبرت,ʔvrt,ruːbrt,Woman,Robert,0.6666666666666666,0.2,0.2625,0.3083333333333333,2.8,0.2833333333333333,2,Arabic,Arabic,hard_negative
عوض,ر ب د,ʔvz,r b d,Instead,rb d,1.0,0.0,0.1527777777777778,0.1944444444444444,2.583333333333333,0.1527777777777778,5,Arabic,Arabic,hard_negative
عکس,ر ج س,ʔks,r d͡ʒ s,Picture,rjs,0.8571428571428571,0.0,0.1944444444444444,0.236111111111111,2.6666666666666665,0.1944444444444444,4,Arabic,Arabic,hard_negative
عیادت,الأسد,ʔjɒdt,alʔasd,Visit,the lion,0.8333333333333334,0.1666666666666666,0.2569444444444444,0.2777777777777778,2.6875,0.2708333333333333,5,Arabic,Arabic,hard_negative
عیار,رأل,ʔjɒr,rʔal,Cutting,see,1.0,0.0,0.1822916666666666,0.2291666666666666,2.53125,0.1822916666666666,4,Arabic,Arabic,hard_negative
عیاشی,على أثر,ʔjɒʃj,ʕla ʔaθr,Luxury,on the trail,1.0,0.2857142857142857,0.369047619047619,0.4166666666666666,3.7857142857142856,0.3958333333333333,6,Arabic,Arabic,hard_negative
عیب,رهب,ʔjb,rhb,Defect,رهب,0.6666666666666666,0.0,0.1597222222222222,0.1944444444444444,2.7916666666666665,0.1597222222222222,2,Arabic,Arabic,hard_negative
عیسی,أرسل,ʔjsj,aٔrsl,Jesus,send,0.8,0.25,0.1770833333333333,0.21875,3.15625,0.1770833333333333,3,Arabic,Arabic,hard_negative
عیش,رهط,ʔjʃ,rhtˤ,Luxury,Group,1.0,0.0,0.2291666666666666,0.2638888888888889,3.7083333333333335,0.2291666666666666,3,Arabic,Arabic,hard_negative
عین,رهن,ʔjn,rhn,عین,Live,0.6666666666666666,0.0,0.1597222222222222,0.1944444444444444,2.7916666666666665,0.1597222222222222,2,Arabic,Arabic,hard_negative
غار,جار,ɣɒr,d͡ʒaːr,Cave,neighbor,0.8333333333333334,0.0,0.1180555555555555,0.125,1.5416666666666667,0.1180555555555555,1,Arabic,Arabic,hard_negative
غارت,جالس,ɣɒrt,d͡ʒaːls,Looting,sitting,1.0,0.0,0.1302083333333333,0.15625,1.78125,0.1302083333333333,3,Arabic,Arabic,hard_negative
غاسول,أدبر,ɣɒsvl,aٔdbr,lye,manage,1.0,0.2,0.25,0.2916666666666666,2.425,0.2708333333333333,5,Arabic,Arabic,hard_negative
غافث,حافظ,ɣɒfs,ħaːfðˤ,amenity,Hafiz,0.8333333333333334,0.0,0.1041666666666666,0.1041666666666666,1.0625,0.1041666666666666,2,Arabic,Arabic,hard_negative
غافل,جابر,ɣɒfl,d͡ʒaːbr,غافل,Jaber,1.0,0.0,0.1458333333333333,0.1770833333333333,1.875,0.1458333333333333,3,Arabic,Arabic,hard_negative
غالب,جورب,ɣɒlb,d͡ʒuːrb,Mighty,sock,0.8571428571428571,0.0,0.1302083333333333,0.15625,1.65625,0.1302083333333333,3,Arabic,Arabic,hard_negative
غایب,جورب,ɣɒjb,d͡ʒuːrb,Absent,sock,0.8571428571428571,0.0,0.15625,0.1875,2.3125,0.15625,3,Arabic,Arabic,hard_negative
غبار,جبار,ɣbɒr,d͡ʒbaːr,Dust,mighty,0.7142857142857143,0.0,0.0885416666666666,0.09375,1.15625,0.0885416666666666,1,Arabic,Arabic,hard_negative
غرب,ج ر ب,ɣrb,d͡ʒ r b,the West,c rb,0.7142857142857143,0.0,0.0763888888888888,0.0833333333333333,1.0416666666666667,0.0763888888888888,3,Arabic,Arabic,hard_negative
غربت,حربث,ɣrbt,ħrbθ,Poverty,Harb,0.5,0.0,0.0520833333333333,0.0520833333333333,0.625,0.0520833333333333,2,Arabic,Arabic,hard_negative
غروب,ج ل ب ب,ɣrvb,d͡ʒ l b b,Sunset,jl b b,0.8888888888888888,0.0,0.1041666666666666,0.1354166666666666,1.4375,0.1041666666666666,6,Arabic,Arabic,hard_negative
غرور,غربل,ɣrvr,ɣrbl,Pride,winnow,0.5,0.0,0.046875,0.0729166666666666,0.65625,0.046875,2,Arabic,Arabic,hard_negative
غریب,كهرب,ɣrjb,khrb,Poor,electrify,0.75,0.0,0.1354166666666666,0.1875,1.9375,0.1354166666666666,3,Arabic,Arabic,hard_negative
غزال,جدار,ɣzɒl,d͡ʒdaːr,gazelle,Wall,1.0,0.0,0.1302083333333333,0.15625,1.78125,0.1302083333333333,3,Arabic,Arabic,hard_negative
غزل,ج د ل,ɣzl,d͡ʒ d l,غزل,Argument,0.8571428571428571,0.0,0.0902777777777777,0.0972222222222222,1.375,0.0902777777777777,4,Arabic,Arabic,hard_negative
غسل,ج د ل,ɣsl,d͡ʒ d l,Bath,Argument,0.8571428571428571,0.0,0.1041666666666666,0.1111111111111111,1.4583333333333333,0.1041666666666666,4,Arabic,Arabic,hard_negative
غصه,ج د ل,ɣsh,d͡ʒ d l,Grief,Argument,1.0,0.0,0.1666666666666666,0.1805555555555555,2.083333333333333,0.1666666666666666,5,Arabic,Arabic,hard_negative
غلام,جريمة,ɣlɒm,d͡ʒriːmt,Slave,a crime,0.875,0.2,0.2958333333333333,0.3333333333333333,2.875,0.3125,4,Arabic,Arabic,hard_negative
غلط,ج ر د,ɣlt,d͡ʒ r d,Wrong,barren,1.0,0.0,0.1319444444444444,0.1666666666666666,1.625,0.1319444444444444,5,Arabic,Arabic,hard_negative
غله,ج ل ل,ɣlh,d͡ʒ l l,Grain,jl l,0.8571428571428571,0.0,0.1388888888888888,0.1527777777777778,1.6666666666666667,0.1388888888888888,4,Arabic,Arabic,hard_negative
غلو,ج ر ب,ɣlv,d͡ʒ r b,Extremes,c rb,1.0,0.0,0.1388888888888888,0.1805555555555555,1.9166666666666667,0.1388888888888888,5,Arabic,Arabic,hard_negative
غلیظ,كيرلس,ɣljz,kiːrls,غلیظ,kirolos,1.0,0.2,0.275,0.3166666666666666,2.875,0.2958333333333333,5,Arabic,Arabic,hard_negative
غم,جم,ɣm,d͡ʒm,Grief,جم,0.75,0.0,0.1145833333333333,0.125,1.5625,0.1145833333333333,1,Arabic,Arabic,hard_negative
غنی,جندر,ɣnj,d͡ʒndr,Rich,Gender,0.8333333333333334,0.25,0.3333333333333333,0.3854166666666667,3.625,0.3645833333333333,3,Arabic,Arabic,hard_negative
غور,جبر,ɣvr,d͡ʒbr,Consider,جبر,0.8,0.0,0.0972222222222222,0.1111111111111111,1.4166666666666667,0.0972222222222222,2,Arabic,Arabic,hard_negative
غول,جبر,ɣvl,d͡ʒbr,Giant,جبر,1.0,0.0,0.1388888888888888,0.1805555555555555,1.9166666666666667,0.1388888888888888,3,Arabic,Arabic,hard_negative
غیرت,كيرلس,ɣjrt,kiːrls,Pride,kirolos,0.8333333333333334,0.2,0.2333333333333333,0.2583333333333333,2.475,0.25,4,Arabic,Arabic,hard_negative
غیور,غربل,ɣjvr,ɣrbl,غیور,winnow,0.75,0.0,0.1041666666666666,0.15625,1.6875,0.1041666666666666,3,Arabic,Arabic,hard_negative
فائده,في أثر,fɒjʔdh,fiː ʔaθr,Benefits,in trace,0.75,0.1666666666666666,0.1631944444444444,0.1875,2.125,0.1631944444444444,5,Arabic,Arabic,hard_negative
فارس,بارد,fɒrs,baːrd,فارس,cool,0.8,0.0,0.078125,0.0833333333333333,1.03125,0.078125,2,Arabic,Arabic,hard_negative
فارغ,بارجة,fɒrɣ,baːrd͡ʒt,Graduate,battleship,0.875,0.2,0.275,0.3,2.65,0.2916666666666667,3,Arabic,Arabic,hard_negative
فاشرا,بازلاء,fɒʃrɒ,baːzlaːʔ,fascinate,peas,1.0,0.1666666666666666,0.25,0.2847222222222222,2.3541666666666665,0.2673611111111111,4,Arabic,Arabic,hard_negative
فاصله,بازهر,fɒslh,baːzhr,Space,Market,0.8333333333333334,0.0,0.1375,0.1666666666666666,1.475,0.1375,4,Arabic,Arabic,hard_negative
فاعل,باهل,fɒʔl,baːhl,subject,Out of bounds,0.8,0.0,0.0885416666666666,0.09375,1.53125,0.0885416666666666,2,Arabic,Arabic,hard_negative
فال,بؤرة,fɒl,buːٔrt,Omen,epicenter,1.0,0.25,0.3177083333333333,0.3645833333333333,3.03125,0.3489583333333333,4,Arabic,Arabic,hard_negative
فالوده,بالفعل,fɒlvdh,baːlfʕl,فالوده,Indeed,0.8571428571428571,0.1666666666666666,0.1145833333333333,0.125,1.3541666666666667,0.1145833333333333,4,Arabic,Arabic,hard_negative
فایده,في أثر,fɒjdh,fiː ʔaθr,Faydeh,in trace,0.875,0.1666666666666666,0.2708333333333333,0.3055555555555555,2.6041666666666665,0.2881944444444445,5,Arabic,Arabic,hard_negative
فتح‌الله,بسم الله,fth‌ɒllh,bsm aːllh,فتح‌الله,In the name of God,0.6666666666666666,0.1428571428571428,0.0684523809523809,0.0714285714285714,0.9464285714285714,0.0684523809523809,4,Arabic,Arabic,hard_negative
فتوا,بسباس,ftvɒ,bsbaːs,Fatwa,space,1.0,0.2,0.25,0.275,2.45,0.2666666666666667,4,Arabic,Arabic,hard_negative
فخر,ب ج ل,fxr,b d͡ʒ l,Pride,b c to,1.0,0.0,0.1666666666666666,0.2083333333333333,2.083333333333333,0.1666666666666666,5,Arabic,Arabic,hard_negative
فرات,بأس,frɒt,bʔas,forat,okay,1.0,0.0,0.1458333333333333,0.1770833333333333,2.25,0.1458333333333333,4,Arabic,Arabic,hard_negative
فرار,بلال,frɒr,blaːl,Escape,Bilal,1.0,0.0,0.1197916666666666,0.1666666666666666,1.46875,0.1197916666666666,3,Arabic,Arabic,hard_negative
فرج,ب ر ك,frd͡ʒ,b r k,vulva,b rk,1.0,0.0,0.1111111111111111,0.125,1.25,0.1111111111111111,4,Arabic,Arabic,hard_negative
فرد,ب ر ز,frd,b r z,Man,b br gg,0.8,0.0,0.0486111111111111,0.0555555555555555,0.7916666666666666,0.0486111111111111,4,Arabic,Arabic,hard_negative
فردوس,بالضبط,frdvs,baːldˤbtˤ,Firdous,exactly,0.8888888888888888,0.1666666666666666,0.2326388888888888,0.2708333333333333,2.375,0.25,6,Arabic,Arabic,hard_negative
فرسخ,بردعة,frsx,brdʕt,فرسخ,pack,0.8,0.2,0.2458333333333333,0.2666666666666666,2.225,0.2625,4,Arabic,Arabic,hard_negative
فرش,ب ر ز,frʃ,b r z,Carpet,b br gg,0.8,0.0,0.0763888888888889,0.0833333333333333,0.7916666666666666,0.0763888888888889,4,Arabic,Arabic,hard_negative
فرصت,بارزد,frst,baːrzd,the opportunity,بارزد,0.8333333333333334,0.2,0.2166666666666667,0.2416666666666667,1.825,0.2375,4,Arabic,Arabic,hard_negative
فرعون,برلين,frʔvn,brliːn,pharaoh,Berlin,0.6666666666666666,0.2,0.1458333333333333,0.1666666666666666,2.9,0.1458333333333333,3,Arabic,Arabic,hard_negative
فرق,ب ر ك,frɣ,b r k,Difference,b rk,0.8,0.0,0.0625,0.0694444444444444,0.875,0.0625,4,Arabic,Arabic,hard_negative
فرید,بلرس,frjd,blrs,Farid,بلرس,1.0,0.0,0.1354166666666666,0.1875,2.0625,0.1354166666666666,4,Arabic,Arabic,hard_negative
فصح,ب ت ل,fsh,b t l,Easter,bt to,1.0,0.0,0.1111111111111111,0.125,1.4166666666666667,0.1111111111111111,5,Arabic,Arabic,hard_negative
فصل,ب ت ل,fsl,b t l,Season,bt to,0.8,0.0,0.0486111111111111,0.0555555555555555,0.7916666666666666,0.0486111111111111,4,Arabic,Arabic,hard_negative
فضا,ب د و,fzɒ,b d uː,Space,b d and,1.0,0.0,0.1041666666666666,0.1111111111111111,1.4583333333333333,0.1041666666666666,5,Arabic,Arabic,hard_negative
فعال,بلال,fʔɒl,blaːl,active,Bilal,0.8,0.0,0.1354166666666666,0.1458333333333333,2.0,0.1354166666666666,2,Arabic,Arabic,hard_negative
فعل,ب ر ر,fʔl,b r r,Act,b br,1.0,0.0,0.1944444444444444,0.2638888888888889,2.833333333333333,0.1944444444444444,5,Arabic,Arabic,hard_negative
فعل متعدی,الأشهل,fʔl mtʔdj,alʔaʃhl,transitive verb,the best,0.8888888888888888,0.375,0.3072916666666666,0.3385416666666667,4.828125,0.3177083333333333,8,Arabic,Arabic,hard_negative
فعلا,برأ,fʔlɒ,brʔa,Really,overland,1.0,0.0,0.2135416666666666,0.2499999999999999,3.28125,0.2135416666666666,4,Arabic,Arabic,hard_negative
فقر,ب ج ل,fɣr,b d͡ʒ l,Poverty,b c to,1.0,0.0,0.1527777777777777,0.1944444444444444,2.0,0.1527777777777777,5,Arabic,Arabic,hard_negative
فقرا,بحري,fɣrɒ,bħriː,Poors,Nautical,0.8,0.0,0.109375,0.1145833333333333,1.28125,0.109375,3,Arabic,Arabic,hard_negative
فقط,ب ح ث,fɣt,b ħ θ,Just,research,1.0,0.0,0.1041666666666666,0.1111111111111111,1.2916666666666667,0.1041666666666666,5,Arabic,Arabic,hard_negative
