loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
grafiikka,trafik,krɑfiːkkɑ,trɑːfiːk,graphics,traffic,0.444444444444444,0.375,0.25,0.28125,2.140625,0.278645833333333,4,Latin,Latin,hard_negative
griippi,gripa,kriːppi,ɡriːpɑː,griippi,flu,0.428571428571429,0.166666666666667,0.1875,0.208333333333333,1.625,0.204861111111111,3,Latin,Latin,hard_negative
groteski,krets,kroteski,krɛts,grotesque,circuit,0.5,0.375,0.3515625,0.390625,2.875,0.390625,5,Latin,Latin,hard_negative
Göteborg,gurkburk,ɡøtebork,ɡɵrkbɵrk,Gothenburg,gurkburk,0.5,0.25,0.0833333333333333,0.0989583333333333,1.734375,0.0833333333333333,6,Latin,Latin,hard_negative
Göötepori,eter,ɡøːtepori,eːteːr,Goose down,eter,0.555555555555556,0.5,0.458333333333333,0.510416666666667,3.75,0.510416666666667,6,Latin,Latin,hard_negative
haalari,hala,hɑːlɑri,hɑːlɑː,jump suit,hala,0.285714285714286,0.333333333333333,0.295138888888889,0.340277777777778,2.5,0.340277777777778,3,Latin,Latin,hard_negative
haaveri,hage,hɑːʋeri,hɑːjeː,haaveri,hage,0.428571428571429,0.333333333333333,0.309027777777778,0.375,2.83333333333333,0.368055555555556,4,Latin,Latin,hard_negative
haavi,ha,hɑːʋi,hɑː,haavi,ha,0.4,0.5,0.427083333333333,0.5,3.625,0.5,3,Latin,Latin,hard_negative
haka,hacka,hɑkɑ,hɐkɑː,so,hack,0.4,0.0,0.0260416666666667,0.03125,0.3125,0.0260416666666667,1,Latin,Latin,hard_negative
hakkelus,halo,hɑkkelus,hɑːluː,hakkelus,halo,0.5,0.5,0.4609375,0.510416666666667,3.75,0.510416666666667,5,Latin,Latin,hard_negative
hakku,haka,hɑkku,hɑːkɑː,my right,so,0.5,0.2,0.233333333333333,0.258333333333333,2.1,0.254166666666667,2,Latin,Latin,hard_negative
halli,hal,hɑlli,hɑːl,halli,hal,0.4,0.4,0.370833333333333,0.408333333333333,3.0,0.408333333333333,2,Latin,Latin,hard_negative
haloo,hala,hɑloː,hɑːlɑː,haloo,hala,0.333333333333333,0.0,0.0364583333333333,0.0416666666666667,0.4375,0.0364583333333333,2,Latin,Latin,hard_negative
halsteri,alster,hɑlsteri,ɐlsteːr,halsteri,alster,0.5,0.25,0.236979166666667,0.265625,1.96875,0.263020833333333,2,Latin,Latin,hard_negative
halveerata,agera,hɑlʋeːrɑtɑ,ɑːjeːrɑː,look down,act,0.5,0.444444444444444,0.423611111111111,0.481481481481482,3.55555555555556,0.472222222222222,6,Latin,Latin,hard_negative
hamina,hamna,hɑminɑ,hɐmnɑː,Hamina,hamna,0.5,0.166666666666667,0.166666666666667,0.1875,1.41666666666667,0.184027777777778,1,Latin,Latin,hard_negative
Hammarland,hemmalag,hɑmmɑrlɑnt,hɛmɑːlɑːɡ,Hammarland,home team,0.5,0.4,0.310416666666667,0.35,2.6625,0.345833333333333,5,Latin,Latin,hard_negative
hamppu,homp,hɑmppu,hɔmp,hemp,chunk,0.5,0.333333333333333,0.322916666666667,0.361111111111111,2.66666666666667,0.357638888888889,3,Latin,Latin,hard_negative
hampuusi,Hampus,hɑmpuːsi,hɐmpʉːs,vagabond,Hampus,0.375,0.142857142857143,0.145833333333333,0.166666666666667,1.25,0.160714285714286,3,Latin,Latin,hard_negative
hamstrata,hamstring,hɑmstrɑtɑ,hɐmstrɪŋ,hamstrata,hamstring,0.444444444444444,0.222222222222222,0.159722222222222,0.180555555555556,1.65277777777778,0.173611111111111,3,Latin,Latin,hard_negative
Hanko,haka,hɑŋko,hɑːkɑː,Pitchfork,so,0.5,0.2,0.216666666666667,0.241666666666667,1.9,0.2375,3,Latin,Latin,hard_negative
hantaaki,hata,hɑntɑːki,hɑːtɑː,hantaaki,even,0.375,0.428571428571429,0.392857142857143,0.43452380952381,3.17857142857143,0.43452380952381,4,Latin,Latin,hard_negative
hantti,Haiti,hɑntti,hɑːiːtiː,hantti,Haiti,0.5,0.333333333333333,0.225694444444444,0.25,2.625,0.239583333333333,3,Latin,Latin,hard_negative
harmi,hara,hɑrmi,hɑːrɑː,annoyance,hara,0.5,0.2,0.225,0.25,2.0,0.245833333333333,2,Latin,Latin,hard_negative
harppu,härpå,hɑrppu,hɛrpoː,harp,on this,0.5,0.166666666666667,0.194444444444444,0.215277777777778,1.70833333333333,0.211805555555556,3,Latin,Latin,hard_negative
harppuuna,hormon,hɑrppuːnɑ,hɔrmuːn,harpoon,hormones,0.444444444444444,0.375,0.255208333333333,0.286458333333333,2.34375,0.283854166666667,6,Latin,Latin,hard_negative
harri,hvari,hɑrri,hvɑːriː,harri,hvari,0.428571428571429,0.4,0.133333333333333,0.175,3.0,0.133333333333333,2,Latin,Latin,hard_negative
hatata,Haag,hɑtɑtɑ,hɑːɑːɡ,removes,Haag,0.5,0.5,0.350694444444444,0.388888888888889,2.97916666666667,0.385416666666667,4,Latin,Latin,hard_negative
haupitsi,allopatri,hɑupitsi,ɐluːpɐtriː,howitzer,allopatri,0.6,0.375,0.109375,0.135416666666667,2.140625,0.109375,6,Latin,Latin,hard_negative
haveri,bageri,hɑʋeri,bɑːjeːriː,breakdown,bakery,0.555555555555556,0.166666666666667,0.0833333333333333,0.0972222222222222,1.29166666666667,0.0833333333333333,2,Latin,Latin,hard_negative
hehtaari,heta,heɦtɑːri,heːtɑː,hectare,so that,0.375,0.428571428571429,0.380952380952381,0.43452380952381,3.17857142857143,0.43452380952381,4,Latin,Latin,hard_negative
heido,hed,heido,heːd,heido,hed,0.4,0.4,0.366666666666667,0.408333333333333,3.0,0.408333333333333,2,Latin,Latin,hard_negative
heivata,heat,heiʋɑtɑ,heːɑːt,heivata,heat,0.571428571428571,0.428571428571429,0.380952380952381,0.440476190476191,3.25,0.440476190476191,3,Latin,Latin,hard_negative
Helka,holk,helkɑ,hɔlk,Helka,holk,0.4,0.2,0.2,0.225,1.7,0.225,3,Latin,Latin,hard_negative
hella,hela,hellɑ,heːlɑː,hella,,0.333333333333333,0.2,0.2,0.216666666666667,1.65,0.216666666666667,1,Latin,Latin,hard_negative
Helsinki,Helsingborg,helsiŋki,hɛlsɪŋbɔrɡ,Helsinki,Helsingborg,0.6,0.3,0.21875,0.245833333333333,1.9,0.245833333333333,5,Latin,Latin,hard_negative
helvetti,helhet,helʋetti,hɛlheːt,hell,whole,0.5,0.25,0.268229166666667,0.302083333333333,2.4375,0.291666666666667,3,Latin,Latin,hard_negative
henkari,hexan,heŋkɑri,heːksɑːn,Change theory,hexane,0.5,0.571428571428571,0.214285714285714,0.244047619047619,2.375,0.229166666666667,4,Latin,Latin,hard_negative
henkselit,exakt,heŋkselit,eːksɐkt,suspenders,exactly,0.555555555555556,0.444444444444444,0.342592592592593,0.37962962962963,3.18055555555556,0.375,7,Latin,Latin,hard_negative
Henriikka,Henrik,henriːkkɑ,hɛnriːk,Henriikka,Henrik,0.333333333333333,0.25,0.2265625,0.255208333333333,1.84375,0.255208333333333,3,Latin,Latin,hard_negative
hertta,berätta,herttɑ,beːrɛtɑː,hearts,tell,0.5,0.333333333333333,0.100694444444444,0.111111111111111,2.25,0.100694444444444,2,Latin,Latin,hard_negative
hiissata,Hiskia,hiːssɑtɑ,hiːsɕiːɑː,hiissata,Hiskia,0.444444444444444,0.285714285714286,0.1875,0.202380952380952,1.67857142857143,0.199404761904762,5,Latin,Latin,hard_negative
hikka,fika,hikkɑ,fiːkɑː,hikka,coffee,0.5,0.4,0.225,0.25,2.275,0.245833333333333,2,Latin,Latin,hard_negative
hilkka,hallick,hilkkɑ,hɐlɪk,bonnet,hallick,0.5,0.333333333333333,0.208333333333333,0.236111111111111,2.72916666666667,0.229166666666667,5,Latin,Latin,hard_negative
hilleri,hyckleri,hilleri,hʏkleːriː,hilleri,hypocrisy,0.444444444444444,0.142857142857143,0.0744047619047619,0.0773809523809524,1.08928571428571,0.0744047619047619,3,Latin,Latin,hard_negative
hilpari,halvplan,hilpɑri,hɐlvplɑːn,hilpari,half plane,0.555555555555556,0.25,0.2265625,0.260416666666667,2.84375,0.236979166666667,5,Latin,Latin,hard_negative
hima,hemma,himɑ,hɛmɑː,hima,,0.4,0.0,0.03125,0.03125,0.3125,0.03125,2,Latin,Latin,hard_negative
himmeli,hiskelig,himmeli,hiːsɕeːliːɡ,himmeli,horrible,0.545454545454545,0.375,0.2109375,0.229166666666667,2.5,0.223958333333333,3,Latin,Latin,hard_negative
hinkki,Hongkong,hiŋkki,hɔŋkɔŋ,hink,Hongkong,0.5,0.333333333333333,0.125,0.138888888888889,2.79166666666667,0.125,6,Latin,Latin,hard_negative
hirssi,harts,hirssi,hɐrts,millet,harts,0.5,0.166666666666667,0.170138888888889,0.1875,1.54166666666667,0.1875,3,Latin,Latin,hard_negative
hissi,Hiskia,hissi,hiːsɕiːɑː,feeling,Hiskia,0.555555555555556,0.333333333333333,0.1875,0.208333333333333,1.66666666666667,0.208333333333333,3,Latin,Latin,hard_negative
holkki,hallick,holkki,hɐlɪk,sleeve,hallick,0.5,0.333333333333333,0.204861111111111,0.229166666666667,2.64583333333333,0.222222222222222,5,Latin,Latin,hard_negative
holli,hål,holli,hoːl,holli,hole,0.4,0.4,0.370833333333333,0.408333333333333,3.0,0.408333333333333,3,Latin,Latin,hard_negative
holvi,håla,holʋi,hoːlɑː,vault,den,0.5,0.2,0.208333333333333,0.25,2.0,0.245833333333333,3,Latin,Latin,hard_negative
homssu,håsa,homssu,hoːsɑː,homssu,håsa,0.5,0.333333333333333,0.347222222222222,0.381944444444445,2.95833333333333,0.378472222222222,4,Latin,Latin,hard_negative
hop,hopp,hop,hɔp,hop,hope,0.333333333333333,0.0,0.0138888888888889,0.0138888888888889,0.0833333333333333,0.0138888888888889,1,Latin,Latin,hard_negative
horisontti,horisontell,horisontti,huːriːsɔntɛl,horizon,horizontal,0.5,0.2,0.0791666666666667,0.0916666666666667,1.65,0.0791666666666667,3,Latin,Latin,hard_negative
hotelli,hittelön,hotelli,hɪteːløːn,hotel,reward,0.555555555555556,0.285714285714286,0.119047619047619,0.136904761904762,2.25,0.119047619047619,4,Latin,Latin,hard_negative
huitu,hot,huitu,huːt,drawing,hot,0.4,0.4,0.366666666666667,0.408333333333333,3.0,0.408333333333333,3,Latin,Latin,hard_negative
huivi,hin,huiʋi,hiːn,scarf,hin,0.6,0.6,0.4125,0.483333333333333,4.125,0.470833333333333,3,Latin,Latin,hard_negative
hukari,hacka,hukɑri,hɐkɑː,hukari,hack,0.5,0.333333333333333,0.315972222222222,0.361111111111111,2.75,0.361111111111111,4,Latin,Latin,hard_negative
hummeri,Homeros,hummeri,huːmeːruːs,lobster,Homer,0.5,0.285714285714286,0.1875,0.244047619047619,2.5,0.1875,5,Latin,Latin,hard_negative
hunni,hon,hunni,huːn,hunni,,0.4,0.4,0.370833333333333,0.408333333333333,3.0,0.408333333333333,3,Latin,Latin,hard_negative
hunsvotti,Konstantin,hunsʋotti,kɔnstɐntiːn,hunsvotti,Konstantin,0.636363636363636,0.4,0.177083333333333,0.195833333333333,2.3625,0.185416666666667,6,Latin,Latin,hard_negative
hunttu,hinta,hunttu,hɪntɑː,hunttu,price,0.5,0.166666666666667,0.21875,0.236111111111111,1.95833333333333,0.232638888888889,3,Latin,Latin,hard_negative
huovi,ho,huoʋi,huː,blanket,ho,0.6,0.6,0.529166666666667,0.608333333333333,4.45,0.608333333333333,3,Latin,Latin,hard_negative
hurtti,hart,hurtti,hɐrt,dashing,hart,0.5,0.333333333333333,0.322916666666667,0.354166666666667,2.66666666666667,0.354166666666667,3,Latin,Latin,hard_negative
huusholli,hotell,huːʃolli,huːtɛl,household,Hotel,0.5,0.285714285714286,0.294642857142857,0.321428571428571,2.5,0.321428571428571,6,Latin,Latin,hard_negative
huusi,hos,huːsi,huːs,shouted,with,0.2,0.25,0.223958333333333,0.25,1.8125,0.25,3,Latin,Latin,hard_negative
huussi,hos,huːssi,huːs,shouted,with,0.333333333333333,0.4,0.3625,0.4,2.9,0.4,4,Latin,Latin,hard_negative
huuva,hona,huːʋɑ,huːnɑː,hood,hona,0.333333333333333,0.25,0.0885416666666667,0.114583333333333,1.53125,0.0885416666666667,3,Latin,Latin,hard_negative
hylly,hal,hylly,hɑːl,shelf,hal,0.6,0.4,0.416666666666667,0.458333333333333,3.55,0.454166666666667,3,Latin,Latin,hard_negative
hylsy,hals,hylsy,hɐls,socket,hals,0.4,0.2,0.2125,0.233333333333333,1.85,0.233333333333333,2,Latin,Latin,hard_negative
hytti,haptik,hytti,hɐptiːk,cabin,feel,0.571428571428571,0.333333333333333,0.201388888888889,0.222222222222222,1.8125,0.21875,3,Latin,Latin,hard_negative
Häggman,Bergman,hækɡmɑn,bɛrɡmɑːn,Häggman,Bergman,0.5,0.285714285714286,0.0922619047619048,0.107142857142857,1.55357142857143,0.0922619047619048,3,Latin,Latin,hard_negative
häkilä,heila,hækilæ,heːiːlɑː,cage,whole,0.625,0.166666666666667,0.1875,0.208333333333333,1.66666666666667,0.204861111111111,3,Latin,Latin,hard_negative
häkki,hacka,hækki,hɐkɑː,cage,hack,0.6,0.2,0.233333333333333,0.258333333333333,2.1,0.254166666666667,3,Latin,Latin,hard_negative
härski,hursa,hærski,hɵrsɑː,rancid,hursa,0.5,0.166666666666667,0.208333333333333,0.229166666666667,1.875,0.225694444444444,3,Latin,Latin,hard_negative
härveli,herde,hærʋeli,hɛrdeː,contraption,herd,0.571428571428571,0.428571428571429,0.285714285714286,0.327380952380952,2.82142857142857,0.327380952380952,4,Latin,Latin,hard_negative
häävi,huri,hæːʋi,hʉːriː,net,turn,0.5,0.0,0.09375,0.104166666666667,1.46875,0.09375,3,Latin,Latin,hard_negative
Hård,hart,hort,hɐrt,Hard,hart,0.25,0.0,0.0104166666666667,0.0104166666666667,0.125,0.0104166666666667,3,Latin,Latin,hard_negative
höylä,föl,høylæ,føːl,plane,up,0.6,0.6,0.395833333333333,0.441666666666667,3.625,0.4375,3,Latin,Latin,hard_negative
identiteetti,kvantitet,identiteːtti,kvɐntiːteːt,identity,quantity,0.5,0.363636363636364,0.214015151515152,0.238636363636364,2.35227272727273,0.231060606060606,6,Latin,Latin,hard_negative
iiliskotti,silikat,iːliskotti,siːliːkɑːt,iiliskotti,silicate,0.5,0.444444444444444,0.356481481481482,0.398148148148148,3.47222222222222,0.37962962962963,5,Latin,Latin,hard_negative
imponeerata,minera,imponeːrɑtɑ,miːneːrɑː,imposed,mining,0.454545454545455,0.4,0.379166666666667,0.420833333333333,3.15,0.420833333333333,6,Latin,Latin,hard_negative
inkivääri,angripare,iŋkiʋæːri,ɐŋriːpɑːreː,ginger,attacker,0.636363636363636,0.25,0.104166666666667,0.130208333333333,1.859375,0.104166666666667,7,Latin,Latin,hard_negative
Inkoo,angå,iŋkoː,ɐŋoː,Inkoo,concern,0.4,0.25,0.244791666666667,0.270833333333333,2.0625,0.270833333333333,4,Latin,Latin,hard_negative
insinööri,insinuera,insinøːri,ɪnsiːnʉːeːrɑː,engineer,insinuatera,0.538461538461538,0.111111111111111,0.131944444444444,0.148148148148148,1.19444444444444,0.145833333333333,3,Latin,Latin,hard_negative
intresantti,entrecote,intresɑntti,ɛntreːkuːteː,interesting,entrecote,0.583333333333333,0.272727272727273,0.227272727272727,0.246212121212121,2.05681818181818,0.242424242424242,6,Latin,Latin,hard_negative
Irlanti,ablativ,irlɑnti,ɐblɑːtiːv,Ireland,ablativ,0.555555555555556,0.428571428571429,0.169642857142857,0.202380952380952,3.08928571428571,0.169642857142857,4,Latin,Latin,hard_negative
jaa,jag,jɑː,jɑːɡ,jaa,I,0.25,0.333333333333333,0.298611111111111,0.333333333333333,2.41666666666667,0.333333333333333,1,Latin,Latin,hard_negative
jakku,jak,jɑkku,jɑːk,jacket,how,0.4,0.4,0.366666666666667,0.408333333333333,3.0,0.408333333333333,2,Latin,Latin,hard_negative
Jalmar,jama,jɑlmɑr,jɑːmɑː,Jalmar,jama,0.333333333333333,0.333333333333333,0.305555555555556,0.347222222222222,2.58333333333333,0.347222222222222,3,Latin,Latin,hard_negative
Janne,Jane,jɑnne,jɑːneː,Tendon,Jane,0.333333333333333,0.2,0.2,0.216666666666667,1.65,0.216666666666667,1,Latin,Latin,hard_negative
jassoo,Jason,jɑssoː,jɑːsuːn,jassoo,Jason,0.428571428571429,0.4,0.183333333333333,0.208333333333333,3.2,0.183333333333333,3,Latin,Latin,hard_negative
jengi,geni,jeŋŋi,jeːniː,gang,genes,0.5,0.2,0.233333333333333,0.258333333333333,2.075,0.254166666666667,2,Latin,Latin,hard_negative
jenka,gena,jeŋkɑ,jeːnɑː,jenka,gena,0.5,0.2,0.233333333333333,0.258333333333333,2.075,0.254166666666667,2,Latin,Latin,hard_negative
jenkka,Rebecca,jeŋkkɑ,reːbɛkkɑː,schottische,Rebecca,0.555555555555556,0.285714285714286,0.208333333333333,0.238095238095238,2.41071428571429,0.223214285714286,5,Latin,Latin,hard_negative
jiiktouvi,dito,jiːktouʋi,diːtuː,gif,here,0.555555555555556,0.625,0.4765625,0.541666666666667,4.515625,0.5390625,6,Latin,Latin,hard_negative
jokeri,hyckleri,jokeri,hʏkleːriː,joker,hypocrisy,0.555555555555556,0.142857142857143,0.178571428571429,0.190476190476191,1.75,0.190476190476191,4,Latin,Latin,hard_negative
jolla,djävla,jollɑ,jɛvlɑː,jolla,devils,0.5,0.2,0.075,0.0833333333333333,1.1,0.075,3,Latin,Latin,hard_negative
Jomala,gymma,jomɑlɑ,jʏmɑː,Jomala,gym,0.5,0.333333333333333,0.326388888888889,0.361111111111111,2.70833333333333,0.361111111111111,4,Latin,Latin,hard_negative
joo,då,joː,doː,joo,then,0.333333333333333,0.5,0.135416666666667,0.145833333333333,3.3125,0.135416666666667,3,Latin,Latin,hard_negative
Josefiina,Josefin,josefiːnɑ,juːseːfiːn,Josefiina,Josefin,0.4,0.125,0.130208333333333,0.145833333333333,1.15625,0.145833333333333,2,Latin,Latin,hard_negative
julppi,hjälp,julppi,jɛlp,julppi,help,0.5,0.333333333333333,0.333333333333333,0.368055555555556,2.79166666666667,0.368055555555556,4,Latin,Latin,hard_negative
junkkeri,Jocke,juŋkkeri,juːkɕeː,In order,Jocke,0.5,0.375,0.361979166666667,0.411458333333333,3.171875,0.408854166666667,6,Latin,Latin,hard_negative
just,gest,just,jɛst,just,gest,0.25,0.0,0.0520833333333333,0.0520833333333333,0.5625,0.0520833333333333,2,Latin,Latin,hard_negative
justeerata,justering,justeːrɑtɑ,jɵsteːrɪŋ,adjust,adjustment,0.4,0.222222222222222,0.166666666666667,0.185185185185185,1.70833333333333,0.180555555555556,4,Latin,Latin,hard_negative
juveli,Joel,juʋeli,juːeːl,jewelry,Joel,0.5,0.333333333333333,0.298611111111111,0.347222222222222,2.58333333333333,0.347222222222222,4,Latin,Latin,hard_negative
jästi,gest,jæsti,jɛst,well,gest,0.4,0.2,0.195833333333333,0.216666666666667,1.6,0.216666666666667,3,Latin,Latin,hard_negative
jätti,jeti,jætti,jeːtiː,giant,jeti,0.5,0.2,0.208333333333333,0.225,1.75,0.225,2,Latin,Latin,hard_negative
kaakao,kaka,kɑːkɑo,kɑːkɑː,cocoa,kaka,0.166666666666667,0.2,0.1875,0.208333333333333,1.55,0.208333333333333,2,Latin,Latin,hard_negative
kaakeli,café,kɑːkeli,kɑːfeː,tile,café,0.428571428571429,0.5,0.347222222222222,0.381944444444445,3.02083333333333,0.378472222222222,6,Latin,Latin,hard_negative
kaapata,kaputt,kɑːpɑtɑ,kɑːpɵt,capture,broken,0.285714285714286,0.166666666666667,0.170138888888889,0.194444444444444,1.45833333333333,0.190972222222222,3,Latin,Latin,hard_negative
kaapeli,cape,kɑːpeli,kɑːpeː,cable,cape,0.285714285714286,0.333333333333333,0.309027777777778,0.340277777777778,2.5,0.340277777777778,4,Latin,Latin,hard_negative
kaappari,kapa,kɑːppɑri,kɑːpɑː,Grab,or,0.375,0.428571428571429,0.380952380952381,0.43452380952381,3.17857142857143,0.43452380952381,4,Latin,Latin,hard_negative
Kaarin,Carin,kɑːrin,kɑːriːn,Arc,Carin,0.142857142857143,0.0,0.0083333333333333,0.0083333333333333,0.1,0.0083333333333333,2,Latin,Latin,hard_negative
kaarti,kar,kɑːrti,kɑːr,card,kar,0.333333333333333,0.4,0.3625,0.4,2.9,0.4,3,Latin,Latin,hard_negative
kaavila,Camilla,kɑːʋilɑ,kɑːmɪlɑː,kaavila,Camilla,0.375,0.166666666666667,0.0486111111111111,0.0625,0.875,0.0486111111111111,4,Latin,Latin,hard_negative
kahveli,kamelia,kɑɦʋeli,kɑːmeːliːɑː,brown,camellia,0.545454545454545,0.428571428571429,0.169642857142857,0.208333333333333,2.64285714285714,0.169642857142857,3,Latin,Latin,hard_negative
kahvi,Carin,kɑɦʋi,kɑːriːn,coffee,Carin,0.571428571428571,0.4,0.158333333333333,0.216666666666667,2.8,0.158333333333333,4,Latin,Latin,hard_negative
kaija,kaja,kɑijɑ,kɑːjɑː,Kaija,kaja,0.333333333333333,0.2,0.195833333333333,0.216666666666667,1.65,0.216666666666667,1,Latin,Latin,hard_negative
kakluuni,koloni,kɑkluːni,kuːluːniː,neck,colony,0.333333333333333,0.142857142857143,0.166666666666667,0.18452380952381,1.5,0.181547619047619,4,Latin,Latin,hard_negative
kalaasi,Clas,kɑlɑːsi,klɑːs,class,Clas,0.285714285714286,0.333333333333333,0.295138888888889,0.333333333333333,2.41666666666667,0.333333333333333,4,Latin,Latin,hard_negative
kalkki,kackig,kɑlkki,kɑːkɕiːɡ,lime,kackig,0.5,0.333333333333333,0.194444444444444,0.215277777777778,3.02083333333333,0.194444444444444,3,Latin,Latin,hard_negative
Kallis,Kalix,kɑllis,kɑːliːks,Kallis,Kalix,0.375,0.333333333333333,0.107638888888889,0.125,2.52083333333333,0.107638888888889,2,Latin,Latin,hard_negative
kalminkki,kalikå,kɑlmiŋkki,kɑːliːkoː,kalmink,kalikå,0.555555555555556,0.333333333333333,0.326388888888889,0.361111111111111,2.75,0.361111111111111,4,Latin,Latin,hard_negative
kalossi,calypso,kɑlossi,kɑːlʏpsuː,galosh,calypso,0.555555555555556,0.142857142857143,0.068452380952381,0.0714285714285714,0.839285714285714,0.068452380952381,4,Latin,Latin,hard_negative
kamari,akvamarin,kɑmɑri,ɐkvɑːmɑːriːn,yesterday,aquamarine,0.5,0.333333333333333,0.31712962962963,0.347222222222222,2.58333333333333,0.347222222222222,3,Latin,Latin,hard_negative
kamiina,kummin,kɑmiːnɑ,kɵmiːn,stove,rubber,0.285714285714286,0.166666666666667,0.170138888888889,0.194444444444444,1.45833333333333,0.190972222222222,3,Latin,Latin,hard_negative
kampanja,kompani,kɑmpɑnjɑ,kɔmpɑːniː,campaign,company,0.444444444444444,0.125,0.1484375,0.171875,1.4375,0.1640625,3,Latin,Latin,hard_negative
kamreeri,kader,kɑmreːri,kɑːdeːr,camera,kader,0.375,0.428571428571429,0.279761904761905,0.321428571428571,2.66071428571429,0.315476190476191,4,Latin,Latin,hard_negative
kanaali,kal,kɑnɑːli,kɑːl,chunnel,kal,0.428571428571429,0.5,0.447916666666667,0.5,3.625,0.5,4,Latin,Latin,hard_negative
kaneli,kansli,kɑneli,kɐnsliː,cinnamon,office,0.428571428571429,0.166666666666667,0.0625,0.0763888888888889,1.41666666666667,0.0625,1,Latin,Latin,hard_negative
kaniini,Carin,kɑniːni,kɑːriːn,kaniini,Carin,0.428571428571429,0.333333333333333,0.184027777777778,0.215277777777778,1.70833333333333,0.201388888888889,4,Latin,Latin,hard_negative
