loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
fércel,Fresszelle,feːrt͡sɛl,fʀɛst͡sɛlə,to wear,Fresszelle,0.4,0.375,0.2526041666666670,0.2916666666666670,2.3125,0.28125,8,Latin,Latin,hard_negative
fertály,Feston,fɛrtaːj,fɛstoːn,fertility,celebrates,0.4285714285714290,0.3333333333333330,0.09375,0.1111111111111110,1.6458333333333300,0.09375,5,Latin,Latin,hard_negative
filc,Furz,filt͡s,fʊʀt͡s,felt,fart,0.3333333333333330,0.0,0.0833333333333333,0.09375,0.90625,0.0833333333333333,4,Latin,Latin,hard_negative
filológus,philosophisch,filoloːɡuʃ,fiːloːsoːfiːʃ,philologist,philosophical,0.4615384615384620,0.2222222222222220,0.0717592592592592,0.074074074074074,1.0138888888888900,0.0717592592592592,9,Latin,Latin,hard_negative
firhang,fischen,firhɒnɡ,fiːʃən,firhang,fishing,0.5714285714285710,0.4285714285714290,0.2857142857142860,0.3273809523809520,2.696428571428570,0.3244047619047620,4,Latin,Latin,hard_negative
flexel,Leckstelle,flɛksɛl,lɛkstɛlə,flexel,leak,0.375,0.375,0.2473958333333330,0.28125,2.71875,0.2604166666666670,8,Latin,Latin,hard_negative
fólia,Fohlen,foːliɒ,foːlən,foil,foal,0.3333333333333330,0.2,0.1041666666666670,0.1166666666666670,1.85,0.1041666666666670,5,Latin,Latin,hard_negative
fortély,Fuchtel,forteːj,fʊxteːl,trick,Fuchtel,0.4285714285714290,0.1666666666666670,0.0972222222222222,0.1180555555555560,1.5416666666666700,0.0972222222222222,6,Latin,Latin,hard_negative
fotel,betteln,fotɛl,bɛtɛln,armchair,beg,0.5,0.1666666666666670,0.1909722222222220,0.2083333333333330,1.6458333333333300,0.2048611111111110,4,Latin,Latin,hard_negative
föderáció,Phönizier,fødɛraːt͡sioː,føːniːt͡siːʀ,federation,Phoenician,0.4615384615384620,0.4444444444444440,0.2453703703703700,0.2824074074074070,2.736111111111110,0.2754629629629630,9,Latin,Latin,hard_negative
Frankfurt,Blickfeld,frɒnkfurt,plɪkfɛlt,Frankfurt,field of view,0.6666666666666670,0.1111111111111110,0.1828703703703700,0.2129629629629630,1.7638888888888900,0.1921296296296300,7,Latin,Latin,hard_negative
frekvencia,begrenzt,frɛkvɛnt͡siɒ,bɛkʀənt͡st,frequency,limited,0.5,0.4,0.24375,0.2833333333333330,2.9,0.2708333333333330,7,Latin,Latin,hard_negative
frenetikus,Fähnlein,frɛnɛtikuʃ,fɛnlain,frenetic,ensign,0.6,0.5,0.325,0.3625,3.25,0.3625,8,Latin,Latin,hard_negative
friss,Freya,friʃː,fʀaiɑː,fresh,Freya,0.5,0.4,0.2875,0.3416666666666670,3.525,0.3083333333333330,4,Latin,Latin,hard_negative
frizura,Vilnius,frizurɒ,fɪlniːuːs,hairstyle,Vilnius,0.6666666666666670,0.7142857142857140,0.2321428571428570,0.2916666666666670,4.821428571428570,0.2321428571428570,7,Latin,Latin,hard_negative
front,Flint,front,flɪnt,front,Flint,0.4,0.0,0.0583333333333333,0.075,0.65,0.0583333333333333,3,Latin,Latin,hard_negative
frontális,fantastisch,frontaːliʃ,fantastiːʃ,frontal,fantastic,0.5,0.3333333333333330,0.1851851851851850,0.2222222222222220,2.1944444444444400,0.1851851851851850,7,Latin,Latin,hard_negative
frufru,auflaufen,frufru,aʊflaufən,frufru,accrue,0.6666666666666670,0.5555555555555560,0.3912037037037040,0.4583333333333330,4.194444444444450,0.4259259259259260,6,Latin,Latin,hard_negative
früstök,Forschung,fryʃtøk,fɔʀʃʊŋk,fringe,research,0.5714285714285710,0.4285714285714290,0.1994047619047620,0.244047619047619,3.267857142857140,0.1994047619047620,8,Latin,Latin,hard_negative
fuga,feige,fuɡɒ,faiɡə,leak,feige,0.6,0.2,0.2291666666666670,0.25,2.0,0.25,3,Latin,Latin,hard_negative
fundamentális,Nudelteig,fundɒmɛntaːliʃ,nuːdɛltaik,fundamental,pasta dough,0.5714285714285710,0.5384615384615380,0.3317307692307690,0.3653846153846150,3.048076923076920,0.3605769230769230,8,Latin,Latin,hard_negative
fuser,kuscheln,fuʃɛr,kuːʃɛln,fuser,cuddle,0.5714285714285710,0.3333333333333330,0.21875,0.25,2.0625,0.2326388888888890,5,Latin,Latin,hard_negative
gála,Gabriele,ɡaːlɒ,ɡapʀiːlə,gala,Gabriele,0.5,0.4285714285714290,0.4047619047619050,0.4523809523809520,3.357142857142860,0.4523809523809520,7,Latin,Latin,hard_negative
galand,gellen,ɡɒlɒnd,ɡɛlən,gallant,gellen,0.5,0.1666666666666670,0.2013888888888890,0.2152777777777780,1.7083333333333300,0.2152777777777780,4,Latin,Latin,hard_negative
gallér,Gelbes,ɡɒlːeːr,ɡɛlbeːs,collar,yellow,0.4285714285714290,0.3333333333333330,0.2118055555555560,0.2430555555555560,2.125,0.2291666666666670,5,Latin,Latin,hard_negative
gang,gen,ɡɒnɡ,ɡən,gang,gen,0.5,0.25,0.2552083333333330,0.28125,2.125,0.28125,2,Latin,Latin,hard_negative
garancia,gantz,ɡɒrɒnt͡siɒ,ɡant͡s,guarantee,gantz,0.5,0.5,0.4505208333333330,0.5104166666666670,3.75,0.5104166666666670,5,Latin,Latin,hard_negative
garázs,Gallier,ɡɒraːʒ,ɡaliːʀ,garage,Gauls,0.6666666666666670,0.2,0.0916666666666666,0.1166666666666670,1.375,0.0916666666666666,6,Latin,Latin,hard_negative
gardedám,Gondellied,ɡɒrdɛdaːm,ɡɔndɛliːt,I guard,gondola song,0.5555555555555560,0.375,0.0859375,0.0989583333333333,1.453125,0.0859375,8,Latin,Latin,hard_negative
gardrób,Dom,ɡɒrdroːb,doːm,wardrobe,Dom,0.625,0.7142857142857140,0.505952380952381,0.5833333333333330,4.5,0.5833333333333330,7,Latin,Latin,hard_negative
gázsi,Geweih,ɡaːʒi,ɡeːvai,gas,Antlers,0.5,0.4,0.2208333333333330,0.25,1.9,0.2416666666666670,5,Latin,Latin,hard_negative
gejl,Gebrüll,ɡɛjl,ɡɛpʀʏl,gejl,roar,0.5,0.3333333333333330,0.3159722222222220,0.3611111111111110,2.895833333333330,0.3541666666666670,5,Latin,Latin,hard_negative
geográfus,gestreift,ɡɛoɡraːfuʃ,ɡɛstʀaɪft,geographer,striped,0.6,0.4444444444444440,0.1759259259259260,0.2083333333333330,3.25,0.1759259259259260,6,Latin,Latin,hard_negative
gépely,Gebell,ɡeːpɛj,ɡeːbɛl,machine,Gebell,0.3333333333333330,0.0,0.0541666666666666,0.0583333333333333,0.875,0.0541666666666666,4,Latin,Latin,hard_negative
gerely,Geschlecht,ɡɛrɛj,ɡɛʃlɛxt,gerely,gender,0.5714285714285710,0.4285714285714290,0.3035714285714290,0.3392857142857140,2.9642857142857100,0.3273809523809520,8,Latin,Latin,hard_negative
gesztenye,Gehsteig,ɡɛstɛɲɛ,ɡɛstaik,chestnut,pavement,0.4285714285714290,0.2857142857142860,0.0892857142857142,0.1011904761904760,2.1785714285714300,0.0892857142857142,6,Latin,Latin,hard_negative
giccs,Gizeh,ɡit͡ʃː,ɡiːt͡seː,kitsch,Giza,0.375,0.25,0.265625,0.2916666666666670,2.25,0.2916666666666670,4,Latin,Latin,hard_negative
gigantikus,Gummihandschuh,ɡiɡɒntikuʃ,ɡʊmiːant͡ʃuː,gigantic,rubber glove,0.5833333333333330,0.5,0.30625,0.3333333333333330,3.5125,0.325,10,Latin,Latin,hard_negative
gimnázium,Gymnasiast,ɡimnaːzium,ɡʏmnɑːsiːast,grammar school,high school student,0.5833333333333330,0.2,0.1583333333333330,0.1708333333333330,1.5875,0.1666666666666670,7,Latin,Latin,hard_negative
gitár,Gin,ɡitaːr,ɡiːn,guitar,Gin,0.5,0.6,0.3791666666666670,0.4333333333333330,3.5,0.4333333333333330,4,Latin,Latin,hard_negative
grafikus,galicisch,ɡrɒfikuʃ,ɡɑːliːkiːʃ,graphic,galicisch,0.6,0.25,0.1744791666666670,0.203125,1.875,0.1953125,6,Latin,Latin,hard_negative
gránát,Galgant,ɡraːnaːt,ɡalɡant,grenade,Galgant,0.5,0.4285714285714290,0.2589285714285710,0.3035714285714290,3.392857142857140,0.2708333333333330,6,Latin,Latin,hard_negative
gránic,gantz,ɡraːnit͡s,ɡant͡s,gránic,gantz,0.3333333333333330,0.3333333333333330,0.2951388888888890,0.3402777777777780,2.5,0.3402777777777780,4,Latin,Latin,hard_negative
gyémánt,gemein,ɟeːmaːnt,ɡeːmain,diamond,mean,0.375,0.5,0.0868055555555555,0.0972222222222222,1.7916666666666700,0.0868055555555555,5,Latin,Latin,hard_negative
hall,hallo,hɒlː,haloː,hall,hallo,0.4,0.25,0.2552083333333330,0.28125,2.1875,0.28125,1,Latin,Latin,hard_negative
halogén,gehn,hɒloɡeːn,ɡeːn,halogen,go,0.5,0.5714285714285710,0.5148809523809520,0.5714285714285710,4.142857142857140,0.5714285714285710,6,Latin,Latin,hard_negative
Hamburg,Humbug,hɒmburɡ,hʊmbuːk,Hamburg,Humbug,0.4285714285714290,0.1428571428571430,0.1488095238095240,0.1726190476190480,1.3214285714285700,0.1726190476190480,2,Latin,Latin,hard_negative
harmonikus,Harmonie,hɒrmonikuʃ,haʀmoːniːə,harmonic,Harmony,0.6,0.2,0.23125,0.2583333333333330,2.0125,0.25,4,Latin,Latin,hard_negative
heraldika,Belgier,hɛrɒldikɒ,bɛlɡiːʀ,heraldry,Belgian,0.6666666666666670,0.6666666666666670,0.3611111111111110,0.4074074074074070,3.625,0.4027777777777780,6,Latin,Latin,hard_negative
herceg,Heerzug,hɛrt͡sɛɡ,hɛʀt͡suːk,prince,military procession,0.4444444444444440,0.0,0.0763888888888888,0.0902777777777777,0.8125,0.0763888888888888,4,Latin,Latin,hard_negative
hercig,Heerzug,hɛrt͡siɡ,hɛʀt͡suːk,hercig,military procession,0.4444444444444440,0.0,0.0625,0.0763888888888888,0.6875,0.0625,4,Latin,Latin,hard_negative
hermelin,Baumeln,hɛrmɛlin,baumɛln,ermine,dangling,0.5,0.375,0.1927083333333330,0.2239583333333330,2.40625,0.2057291666666670,4,Latin,Latin,hard_negative
heterogén,Handnagel,hɛtɛroɡeːn,hantnɑːɡeːl,heterogeneous,Handnagel,0.5454545454545450,0.4444444444444440,0.1064814814814810,0.125,2.0,0.1064814814814810,8,Latin,Latin,hard_negative
hidraulikus,Denglisch,hidrɒulikuʃ,dəŋkliːʃ,hydraulic,Denglisch,0.6363636363636360,0.6363636363636360,0.4109848484848490,0.4621212121212120,4.102272727272730,0.4526515151515150,9,Latin,Latin,hard_negative
hidrogén,einhergehen,hidroɡeːn,ainhəʀɡeːən,hydrogen,accompanied,0.5454545454545450,0.4,0.2375,0.275,2.525,0.2604166666666670,8,Latin,Latin,hard_negative
hidrosztatikus,hypothetisch,hidrostɒtikuʃ,hyːpoːteːtiːʃ,hydrostatic,hypothetical,0.6153846153846150,0.3846153846153850,0.3125,0.3493589743589740,2.6826923076923100,0.3477564102564100,10,Latin,Latin,hard_negative
hidroxid,Heiterkeit,hidroksid,haitəʀkait,hydroxide,merriment,0.6,0.4,0.175,0.2125,2.6625,0.1854166666666670,7,Latin,Latin,hard_negative
hierarchikus,hellenisch,hiɛrɒrhikuʃ,hɛləniːʃ,hierarchical,Hellenic,0.6363636363636360,0.4545454545454550,0.3674242424242420,0.4204545454545450,3.159090909090910,0.4053030303030300,9,Latin,Latin,hard_negative
horizontális,aristotelisch,horizontaːliʃ,ɑːʀɪstoːteːliːʃ,horizontal,Aristotelian,0.6,0.25,0.1805555555555560,0.2083333333333330,2.28125,0.189236111111111,8,Latin,Latin,hard_negative
horoszkóp,Periskop,horoskoːp,pəʀɪskoːp,horoscope,Periscope,0.4444444444444440,0.125,0.0729166666666666,0.0833333333333333,1.046875,0.0729166666666666,5,Latin,Latin,hard_negative
hotel,hohl,hotɛl,hoːl,hotel,hollow,0.4,0.4,0.3708333333333330,0.4083333333333330,3.0,0.4083333333333330,2,Latin,Latin,hard_negative
huligán,Hellbraun,huliɡaːn,hɛlpʀaun,hooligan,Hellbraun,0.5,0.375,0.203125,0.2239583333333330,2.796875,0.2161458333333330,7,Latin,Latin,hard_negative
ideál,Igel,idɛaːl,iːçeːl,ideal,Hedgehog,0.5,0.4,0.2416666666666670,0.2666666666666670,2.225,0.2625,3,Latin,Latin,hard_negative
illusztrál,Betastrahl,ilːustraːl,beːtastʀɑːl,illustrates,Betastrahl,0.5454545454545450,0.2222222222222220,0.1805555555555560,0.2037037037037040,1.9583333333333300,0.1921296296296300,7,Latin,Latin,hard_negative
impresszív,Impressum,imprɛsːiːv,ɪmpʀɛsuːm,impressive,imprint,0.5,0.125,0.0651041666666666,0.078125,0.96875,0.0651041666666666,4,Latin,Latin,hard_negative
imprimatúra,Bremsschuh,imprimɒtuːrɒ,pʀɛmsxuː,printing,brake shoe,0.6666666666666670,0.4545454545454550,0.3920454545454550,0.446969696969697,3.5454545454545500,0.4299242424242420,10,Latin,Latin,hard_negative
improduktív,proaktiv,improduktiːv,pʀoːaktiːf,unproductive,proactive,0.5,0.2727272727272730,0.2878787878787880,0.3219696969696970,2.4431818181818200,0.3143939393939390,5,Latin,Latin,hard_negative
Imre,Impeller,imrɛ,ɪmpɛlɐ,Imre,Impeller,0.6666666666666670,0.3333333333333330,0.3402777777777780,0.388888888888889,2.833333333333330,0.375,5,Latin,Latin,hard_negative
indigó,Idiot,indiɡoː,iːdiːoːt,indigo,Idiot,0.375,0.5,0.2951388888888890,0.3263888888888890,3.7916666666666700,0.3090277777777780,4,Latin,Latin,hard_negative
indirekt,Antiheld,indirɛkt,antiːɛlt,indirectly,antihero,0.5,0.25,0.1692708333333330,0.1927083333333330,1.859375,0.1901041666666670,5,Latin,Latin,hard_negative
indiszkréció,Diskretion,indiskreːt͡sioː,dɪskʀeːt͡siːoːn,indiscretion,discretion,0.4,0.2727272727272730,0.2708333333333330,0.303030303030303,2.215909090909090,0.2954545454545450,8,Latin,Latin,hard_negative
indiszkrét,Dekret,indiskreːt,dɛkʀeːt,indiscreet,Decree,0.5,0.3333333333333330,0.3310185185185190,0.3703703703703700,2.708333333333330,0.3611111111111110,7,Latin,Latin,hard_negative
indukció,Infektion,indukt͡sioː,ɪnfɛkt͡siːoːn,induction,Infection,0.3846153846153850,0.2222222222222220,0.1574074074074070,0.1712962962962960,1.4166666666666700,0.1666666666666670,6,Latin,Latin,hard_negative
iniciálé,Dachziegel,init͡siaːleː,daxt͡siːɡeːl,initial,roof tiles,0.5,0.625,0.2291666666666670,0.2708333333333330,4.1875,0.2291666666666670,9,Latin,Latin,hard_negative
inkorrekt,schneebedeckt,inkorːɛkt,ʃneːbeːdɛkt,incorrect,snowy,0.5454545454545450,0.4444444444444440,0.1944444444444440,0.2222222222222220,2.583333333333330,0.2060185185185190,9,Latin,Latin,hard_negative
intonáció,Sozi,intonaːt͡sioː,zoːt͡siː,intonation,Sozi,0.4615384615384620,0.5555555555555560,0.5208333333333330,0.5740740740740740,4.277777777777780,0.5740740740740740,7,Latin,Latin,hard_negative
ír,Ich,iːr,iːx,Irish,I,0.3333333333333330,0.5,0.1354166666666670,0.1875,2.1875,0.1354166666666670,3,Latin,Latin,hard_negative
irha,Eichhorn,irhɒ,aixhɔʀn,RHA,squirrel,0.7142857142857140,0.5714285714285710,0.4345238095238100,0.494047619047619,3.8392857142857100,0.4791666666666670,6,Latin,Latin,hard_negative
ironikus,Nihonium,ironikuʃ,niːoːniːuːm,ironic,Nihonium,0.5454545454545450,0.5,0.2447916666666670,0.2864583333333330,3.453125,0.2578125,4,Latin,Latin,hard_negative
izometrikus,Biometrie,izomɛtrikuʃ,biːoːmɛtʀiːə,isometric,biometrics,0.5833333333333330,0.3636363636363640,0.2575757575757580,0.2916666666666670,3.102272727272730,0.2746212121212120,5,Latin,Latin,hard_negative
jáde,Jander,jaːdɛ,jandɐ,exit,jander,0.4,0.2,0.2083333333333330,0.225,1.7,0.225,4,Latin,Latin,hard_negative
jé,bäh,jeː,beː,yeah,bäh,0.3333333333333330,0.5,0.125,0.125,3.25,0.125,3,Latin,Latin,hard_negative
kalligráfia,Calcitonin,kɒlːiɡraːfiɒ,kalkiːtoːniːn,calligraphy,Calcitonin,0.6153846153846150,0.5,0.1770833333333330,0.2041666666666670,3.3875,0.1770833333333330,7,Latin,Latin,hard_negative
kalória,Clou,kɒloːriɒ,kloːuː,calorie,Nail,0.5,0.4285714285714290,0.3988095238095240,0.4523809523809520,3.392857142857140,0.4523809523809520,6,Latin,Latin,hard_negative
kályha,Kujon,kaːjhɒ,kuːjoːn,stove,Coward,0.5714285714285710,0.4,0.1791666666666670,0.2,3.325,0.1791666666666670,6,Latin,Latin,hard_negative
kamilla,Emilie,kɒmilːɒ,eːmiːliːə,chamomile,Emilie,0.5555555555555560,0.3333333333333330,0.2916666666666670,0.3333333333333330,3.125,0.2916666666666670,4,Latin,Latin,hard_negative
kampány,Kompaß,kɒmpaːɲ,kɔmpɑːs,campaign,Compass,0.4285714285714290,0.1666666666666670,0.0763888888888888,0.0833333333333333,1.1458333333333300,0.0763888888888888,5,Latin,Latin,hard_negative
kandeláber,Connellit,kɒndɛlaːbɛr,kɔnɛliːt,candelabra,Connellit,0.5454545454545450,0.4,0.2958333333333330,0.3333333333333330,2.4875,0.33125,7,Latin,Latin,hard_negative
kapucni,grenznah,kɒput͡sni,kʀənt͡snɑː,hood,grenznah,0.5,0.4285714285714290,0.1696428571428570,0.1964285714285710,3.125,0.1696428571428570,7,Latin,Latin,hard_negative
karakterisztikus,gräzistisch,kɒrɒktɛristikuʃ,kʀæːt͡sɪstiːʃ,characteristic,Greek,0.6,0.4,0.3819444444444440,0.4333333333333330,3.208333333333330,0.4277777777777780,11,Latin,Latin,hard_negative
karaván,kristallin,kɒrɒvaːn,kʀɪstaliːn,caravan,crystalline,0.6,0.4444444444444440,0.2824074074074070,0.3194444444444440,2.861111111111110,0.3055555555555560,7,Latin,Latin,hard_negative
karbonát,Keyboard,kɒrbonaːt,kaiboːaʀt,carbonate,Keyboard,0.4444444444444440,0.375,0.1223958333333330,0.15625,2.578125,0.1223958333333330,6,Latin,Latin,hard_negative
karcol,kitzeln,kɒrt͡sol,kiːt͡sɛln,scratch,tickle,0.4444444444444440,0.3333333333333330,0.2013888888888890,0.2361111111111110,3.0416666666666700,0.2013888888888890,5,Latin,Latin,hard_negative
karnevál,Connellit,kɒrnɛvaːl,kɔnɛliːt,carnival,Connellit,0.5555555555555560,0.375,0.171875,0.1979166666666670,2.0625,0.1927083333333330,7,Latin,Latin,hard_negative
karton,Glatten,kɒrton,klatən,carton,Smooth,0.5,0.3333333333333330,0.1180555555555560,0.1527777777777780,2.2916666666666700,0.1180555555555560,4,Latin,Latin,hard_negative
katalizátor,Connellit,kɒtɒlizaːtor,kɔnɛliːt,catalyst,Connellit,0.5833333333333330,0.4545454545454550,0.3598484848484850,0.4015151515151520,3.159090909090910,0.4015151515151520,10,Latin,Latin,hard_negative
katartikus,gnostisch,kɒtɒrtikuʃ,knɔstiːʃ,cathartic,gnostic,0.6,0.5,0.3104166666666670,0.35,2.9,0.3416666666666670,8,Latin,Latin,hard_negative
kategorikus,knechtisch,kɒtɛɡorikuʃ,knɛxtiːʃ,categorical,servile,0.6363636363636360,0.5454545454545450,0.3674242424242420,0.4128787878787880,3.375,0.4053030303030300,8,Latin,Latin,hard_negative
kation,Göttin,kɒtion,ɡœtiːn,cation,goddess,0.5,0.1666666666666670,0.1840277777777780,0.2013888888888890,1.5416666666666700,0.2013888888888890,4,Latin,Latin,hard_negative
keksz,Klacks,kɛks,klaks,biscuit,glob,0.4,0.2,0.2,0.2166666666666670,1.6,0.2166666666666670,5,Latin,Latin,hard_negative
kémény,Schemel,keːmeːɲ,ʃeːmeːl,hard,stool,0.2857142857142860,0.4,0.0916666666666666,0.1,1.25,0.0916666666666666,7,Latin,Latin,hard_negative
kifli,Caffein,kifli,kafain,croissant,Caffeine,0.5,0.3333333333333330,0.2118055555555560,0.236111111111111,2.375,0.2256944444444440,5,Latin,Latin,hard_negative
kinematika,knechtisch,kinɛmɒtikɒ,knɛxtiːʃ,kinematics,servile,0.5,0.5,0.325,0.3583333333333330,3.0625,0.3562500000000000,6,Latin,Latin,hard_negative
kioszk,Gliom,kiosk,kliːoːm,kiosk,Gliom,0.5714285714285710,0.6,0.225,0.25,4.05,0.225,5,Latin,Latin,hard_negative
klasszifikáció,Gravitation,klɒsːifikaːt͡sioː,kʀɑːfiːtɑːt͡siːoːn,classification,Gravitation,0.5,0.3333333333333330,0.2222222222222220,0.25,2.4375,0.2291666666666670,12,Latin,Latin,hard_negative
klór,Klo,kloːr,kloː,chlorine,At,0.2,0.25,0.2083333333333330,0.25,1.8125,0.25,3,Latin,Latin,hard_negative
klorid,Clou,klorid,kloːuː,chloride,Nail,0.5,0.3333333333333330,0.3263888888888890,0.3680555555555560,2.833333333333330,0.3680555555555560,4,Latin,Latin,hard_negative
kloroform,Gliom,kloroform,kliːoːm,chloroform,Gliom,0.5555555555555560,0.4444444444444440,0.4097222222222220,0.4675925925925930,3.5,0.4675925925925930,6,Latin,Latin,hard_negative
koksz,Klacks,koks,klaks,coke,glob,0.4,0.2,0.2083333333333330,0.225,1.75,0.225,5,Latin,Latin,hard_negative
kókusz,Codex,koːkus,koːdɛks,coconut,Codex,0.4285714285714290,0.3333333333333330,0.2222222222222220,0.2430555555555560,1.9791666666666700,0.2395833333333330,6,Latin,Latin,hard_negative
kolonc,Klütz,kolont͡s,klyːt͡s,colonc,Klütz,0.375,0.3333333333333330,0.3298611111111110,0.3611111111111110,2.75,0.3611111111111110,5,Latin,Latin,hard_negative
kommentár,Kotau,komːɛntaːr,koːtau,comment,Kotau,0.5,0.5,0.3932291666666670,0.4479166666666670,3.71875,0.4296875,7,Latin,Latin,hard_negative
kommutativitás,botanisch,komːutɒtivitaːʃ,boːtɑːniːʃ,commutativeness,botanical,0.6,0.6153846153846150,0.4567307692307690,0.5032051282051280,3.9038461538461500,0.5016025641025640,10,Latin,Latin,hard_negative
komót,Bonmot,komoːt,bɔnmoːt,comet,Bonmot,0.4285714285714290,0.3333333333333330,0.1944444444444440,0.2083333333333330,1.625,0.2083333333333330,3,Latin,Latin,hard_negative
kompetencia,Komplize,kompɛtɛnt͡siɒ,kɔmpliːt͡sə,competence,accomplice,0.5384615384615380,0.3636363636363640,0.2878787878787880,0.3143939393939390,2.5681818181818200,0.3143939393939390,8,Latin,Latin,hard_negative
koncentrikus,enzootisch,kont͡sɛntrikuʃ,ənt͡soːtiːʃ,concentric,enzootic,0.5,0.4166666666666670,0.3940972222222220,0.4409722222222220,3.270833333333330,0.4409722222222220,9,Latin,Latin,hard_negative
konföderáció,Konjugation,konfødɛraːt͡sioː,kɔnjuːɡɑːt͡siːoːn,confederation,conjugation,0.5294117647058820,0.4166666666666670,0.21875,0.2430555555555560,2.770833333333330,0.2256944444444440,10,Latin,Latin,hard_negative
konkrét,Bouquet,konkreːt,boːʊkveːt,concrete,Bouquet,0.4444444444444440,0.4285714285714290,0.1279761904761900,0.1547619047619050,2.142857142857140,0.1279761904761900,5,Latin,Latin,hard_negative
konkurens,kokeln,konkurɛnʃ,koːkɛln,competitor,kokeln,0.5555555555555560,0.3333333333333330,0.3402777777777780,0.3796296296296300,2.888888888888890,0.375,5,Latin,Latin,hard_negative
kontakt,Kraftakt,kontɒkt,kʀaftakt,contact,tour de force,0.5,0.25,0.171875,0.1927083333333330,1.84375,0.1875,4,Latin,Latin,hard_negative
