loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
邁阿密,miasma,maiami,miˈæzmə,Miami,miasma,0.7142857142857143,0.1666666666666666,0.09375,0.1041666666666666,1.7916666666666667,0.09375,6,Chinese,Latin,hard_negative
那不勒斯,nobility,napulesi,noʊˈbɪləti,Naples,nobility,0.7,0.1111111111111111,0.150462962962963,0.162037037037037,1.3888888888888888,0.162037037037037,8,Chinese,Latin,hard_negative
邦貝克,nonpeaked,paŋpeikʰe,nonpeaked*,Bombeck,nonpeaked,0.7,0.2222222222222222,0.1759259259259259,0.1898148148148148,1.7777777777777777,0.1851851851851851,9,Chinese,Latin,hard_negative
邱吉爾,xiexie,t͡ɕʰiout͡ɕiɻ̩,xiexie*,Churchill,thanks,0.8461538461538461,0.1428571428571428,0.2142857142857143,0.244047619047619,2.107142857142857,0.2291666666666666,6,Chinese,Latin,hard_negative
都柏林,Demogorgon,tupuolin,demogorgon*,Dublin,Demogorgon,0.8181818181818182,0.125,0.0833333333333333,0.09375,1.125,0.0833333333333333,10,Chinese,Latin,hard_negative
酞嗪,DefCon,tʰait͡ɕʰin,dɛfˈkɑn,Phthalazine,DefCon,0.9,0.1666666666666666,0.1354166666666666,0.1527777777777777,2.1041666666666665,0.1354166666666666,6,Chinese,Latin,hard_negative
酷蓋,xiexie,kʰukai,xiexie*,cool cover,thanks,1.0,0.1666666666666666,0.2118055555555555,0.2291666666666666,2.083333333333333,0.2291666666666666,6,Chinese,Latin,hard_negative
采采蠅,kerykeion,t͡sʰait͡sʰaiiŋ,kerykeion*,tsetse fly,kerykeion,1.0,0.1111111111111111,0.2060185185185185,0.2314814814814815,2.0694444444444446,0.224537037037037,9,Chinese,Latin,hard_negative
里士滿希爾,potomania,liʂɻ̩manɕiɻ̩,potomania*,richmond hill,potomania,0.6666666666666666,0.2,0.1729166666666666,0.1958333333333333,1.8625,0.1812499999999999,9,Chinese,Latin,hard_negative
里斯本,reception,lisipen,rɪˈsɛpʃən,Lisbon,reception,0.6666666666666666,0.125,0.1562499999999999,0.1770833333333333,1.3125,0.1666666666666666,9,Chinese,Latin,hard_negative
里根,lekin,liken,lekin*,Reagan,but,0.5,0.0,0.0166666666666666,0.0166666666666666,0.2,0.0166666666666666,5,Chinese,Latin,hard_negative
金斯敦,Kennison,t͡ɕinsitun,ˈkɛnɪsən,Kingston,kennison,0.8,0.125,0.1744791666666666,0.1875,1.578125,0.1848958333333333,8,Chinese,Latin,hard_negative
金氏,canada,t͡ɕinʂɻ̩,ˈkænədə,Kim's,canada,0.875,0.1666666666666666,0.2326388888888888,0.2638888888888889,2.1875,0.25,6,Chinese,Latin,hard_negative
鈣片,Cape Ann,kaipʰian,keɪp æn,calcium tablets,Cape Ann,0.625,0.1428571428571428,0.1458333333333333,0.1607142857142857,1.1785714285714286,0.1607142857142857,8,Chinese,Latin,hard_negative
門檻,magnon,menkʰan,magnon*,threshold,magnon,0.8571428571428571,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.5416666666666667,0.1944444444444444,6,Chinese,Latin,hard_negative
開司米,audeme,kʰaisimi,audeme*,cashmere,audeme,0.875,0.1428571428571428,0.1696428571428571,0.1845238095238095,1.5714285714285714,0.1845238095238095,6,Chinese,Latin,hard_negative
開爾文,colin,kʰaiɻ̩wen,ˈkoʊlɪn,Kelvin,colin,0.8888888888888888,0.1428571428571428,0.2053571428571428,0.2202380952380952,2.2857142857142856,0.2202380952380952,5,Chinese,Latin,hard_negative
開羅,Colo,kʰailuo,ˈkoʊloʊ,Cairo,Colo,0.8571428571428571,0.0,0.0763888888888888,0.0763888888888888,0.7916666666666666,0.0763888888888888,4,Chinese,Latin,hard_negative
開許,xiexie,kʰaiɕy,xiexie*,open,thanks,0.8571428571428571,0.1666666666666666,0.2222222222222222,0.2430555555555555,2.1041666666666665,0.2395833333333333,6,Chinese,Latin,hard_negative
開麥拉,copilot,kʰaimaila,ˈkoʊpaɪlət,Camara,copilot,0.8,0.2222222222222222,0.1666666666666666,0.1759259259259259,1.6111111111111112,0.1759259259259259,7,Chinese,Latin,hard_negative
阿克曼,come in,ekʰeman,kəm ɪn,Ackerman,come in,0.7142857142857143,0.1666666666666666,0.1909722222222222,0.2083333333333333,1.5833333333333333,0.2083333333333333,7,Chinese,Latin,hard_negative
阿利,Ajië,eli,ajië*ë,Allie,Ajië,0.8333333333333334,0.0,0.4125,0.4583333333333333,3.825,0.4541666666666666,4,Chinese,Latin,hard_negative
阿利克,Yreka,elikʰe,yreka*,Alic,Yreka,0.8333333333333334,0.0,0.075,0.0916666666666666,0.85,0.075,5,Chinese,Latin,hard_negative
阿勒頗,Alyvia,eleipʰuo,alyvia*,Aleppo,Αλυβιά,0.875,0.1428571428571428,0.2023809523809523,0.2202380952380952,1.9107142857142856,0.2172619047619047,6,Chinese,Latin,hard_negative
阿博特,eveite,epuotʰe,eveite*,Abbott,come on,0.7142857142857143,0.0,0.0729166666666666,0.0763888888888888,0.8541666666666666,0.0729166666666666,6,Chinese,Latin,hard_negative
阿卡貝拉,azepexole,akʰapeila,azepexole*,acapella,azepexole,0.7,0.2222222222222222,0.1574074074074074,0.1712962962962963,1.4861111111111112,0.1689814814814815,9,Chinese,Latin,hard_negative
阿司匹林,antifibrin,asipʰilin,antifibrin*,aspirin,antifibrin,0.6363636363636364,0.2,0.2083333333333333,0.2375,1.8375,0.2270833333333333,10,Chinese,Latin,hard_negative
阿司帕坦,gauge boson,esipʰatʰan,geɪʤ boson*,aspartame,gauge boson,0.9090909090909092,0.125,0.1718749999999999,0.1822916666666666,1.53125,0.1822916666666666,11,Chinese,Latin,hard_negative
阿奇博爾德,exorbitate,et͡ɕʰipuoɻ̩te,exorbitate*,Archibald,exorbitant,0.7692307692307693,0.2,0.1895833333333333,0.2208333333333333,2.4125,0.20625,10,Chinese,Latin,hard_negative
阿富汗尼,euxinia,afuxanni,euxinia*,afghani,euxinia,0.75,0.25,0.1796874999999999,0.1979166666666666,2.09375,0.1901041666666666,7,Chinese,Latin,hard_negative
阿德拉,actory,etela,actory*,Adela,actory,0.8571428571428571,0.1666666666666666,0.21875,0.25,2.0416666666666665,0.2361111111111111,6,Chinese,Latin,hard_negative
阿德萊德,icehouse,atelaite,icehouse*,Adelaide,icehouse,0.7777777777777778,0.125,0.0885416666666666,0.09375,1.0625,0.0885416666666666,8,Chinese,Latin,hard_negative
阿拉斯加,urotoxin,alasit͡ɕia,urotoxin*,Alaska,urotoxin,0.9,0.125,0.140625,0.1614583333333333,2.203125,0.140625,8,Chinese,Latin,hard_negative
阿拉貝拉,unrapeable,alapeila,unrapeable*,Arabella,unrapeable,0.6363636363636364,0.2,0.21875,0.2458333333333333,2.0,0.2458333333333333,10,Chinese,Latin,hard_negative
阿斯匹林,antifibrin,asipʰilin,antifibrin*,aspirin,antifibrin,0.6363636363636364,0.2,0.2083333333333333,0.2375,1.8375,0.2270833333333333,10,Chinese,Latin,hard_negative
阿普唑侖,enoxaparin,epʰut͡suolun,enoxaparin*,Alprazolam,enoxaparin,0.9166666666666666,0.2,0.2104166666666667,0.2333333333333333,2.3,0.2208333333333333,10,Chinese,Latin,hard_negative
阿替普酶,antifamine,etʰipʰumei,antifamine*,alteplase,antifamine,0.8181818181818182,0.2,0.2312499999999999,0.25,2.0125,0.2479166666666666,10,Chinese,Latin,hard_negative
阿格尼絲,tokenize,ekenisi,tokenize*,,tokenize,0.5555555555555556,0.125,0.1354166666666666,0.1458333333333333,1.125,0.1458333333333333,8,Chinese,Latin,hard_negative
阿爾及利亞,autoreply,aɻ̩t͡ɕilija,autoreply*,Algeria,autoreply,0.8181818181818182,0.2222222222222222,0.224537037037037,0.2546296296296296,2.4027777777777777,0.2361111111111111,9,Chinese,Latin,hard_negative
阿爾巴尼亞,azepexole,aɻ̩panija,azepexole*,Albania,azepexole,0.8,0.2222222222222222,0.2013888888888889,0.2222222222222222,2.305555555555556,0.2106481481481482,9,Chinese,Latin,hard_negative
阿爾弗列德,open housing,eɻ̩fuliete,ˈoʊpən ˈhaʊzɪŋ,Alfred,open housing,1.0,0.1818181818181818,0.2613636363636363,0.2878787878787879,2.5,0.2803030303030303,12,Chinese,Latin,hard_negative
阿特利,actory,etʰeli,actory*,Atley,actory,0.8571428571428571,0.1666666666666666,0.2118055555555555,0.2430555555555555,1.9166666666666667,0.2291666666666666,6,Chinese,Latin,hard_negative
阿狄森,cheese eating,etisen,ʧiz ˈitɪŋ,Addison,cheese eating,0.8888888888888888,0.0,0.0729166666666666,0.0763888888888889,0.9375,0.0729166666666666,13,Chinese,Latin,hard_negative
阿瑟,gazy,ase,gazy*,Arthur,gas,0.8,0.0,0.0555555555555555,0.0555555555555555,0.5833333333333334,0.0555555555555555,4,Chinese,Latin,hard_negative
阿米利亞,chimurenga,emilija,ˌʧɪmərˈɛngə,Amelia,rebellion,0.9090909090909092,0.1428571428571428,0.1160714285714285,0.1309523809523809,1.5178571428571428,0.1160714285714285,10,Chinese,Latin,hard_negative
阿莫西林,a-mothering,amuoɕilin,a-mothering*,amoxicillin,a-mothering,0.6666666666666666,0.2222222222222222,0.0925925925925925,0.1111111111111111,1.7638888888888888,0.0925925925925925,11,Chinese,Latin,hard_negative
阿華田,Atwoodian,axuatʰian,atwoodian*,Ovaltine,Atwoodian,0.6,0.2222222222222222,0.1574074074074073,0.1666666666666666,1.4861111111111112,0.1666666666666666,9,Chinese,Latin,hard_negative
阿諾德,analize,anuote,analize*,Arnold,analyzes,0.625,0.1428571428571428,0.1904761904761904,0.2023809523809523,1.7857142857142858,0.2023809523809523,7,Chinese,Latin,hard_negative
阿道夫,Godiva,etaofu,gəˈdaɪvə,Adolf,Godiva,0.875,0.0,0.0833333333333333,0.0833333333333333,0.7916666666666666,0.0833333333333333,6,Chinese,Latin,hard_negative
阿非利加,hypopyrexia,afeilit͡ɕia,hypopyrexia*,Africa,hypopyrexia,0.8333333333333334,0.1818181818181818,0.231060606060606,0.2613636363636363,2.2045454545454546,0.25,11,Chinese,Latin,hard_negative
阿麗絲,ablude,elisi,ablude*,Alice,ablude,0.8571428571428571,0.1666666666666666,0.1979166666666666,0.2152777777777778,1.8333333333333333,0.2152777777777778,6,Chinese,Latin,hard_negative
雅威,Jujuy,jawei,jujuy*,Yawei,Jujuy,0.8333333333333334,0.0,0.1166666666666666,0.1166666666666666,1.4,0.1166666666666666,5,Chinese,Latin,hard_negative
雅柏文,labouring,japuowen,labouring*,Aberdeen,labouring,0.8,0.0,0.0989583333333333,0.1145833333333333,1.5,0.0989583333333333,9,Chinese,Latin,hard_negative
雪梨,colin,ɕyeli,ˈkoʊlɪn,Sydney,colin,0.8571428571428571,0.1666666666666666,0.2395833333333333,0.2569444444444444,2.2291666666666665,0.2534722222222222,5,Chinese,Latin,hard_negative
雪茄,xiexie,ɕyet͡ɕia,xiexie*,cigar,thanks,0.875,0.0,0.0763888888888889,0.0833333333333333,0.9583333333333334,0.0763888888888889,6,Chinese,Latin,hard_negative
雪達,cota,ɕyeta,ˈkoʊtə,Seth,cota,0.8333333333333334,0.0,0.1208333333333333,0.125,1.425,0.1208333333333333,4,Chinese,Latin,hard_negative
雷德蒙,heightening,leitemeŋ,ˈhaɪtənɪŋ,redmond,heightening,0.7777777777777778,0.125,0.0677083333333333,0.0729166666666666,0.65625,0.0677083333333333,11,Chinese,Latin,hard_negative
雷根,hookgun,leiken,hookgun*,Reagan,hookgun,0.75,0.0,0.09375,0.0972222222222222,1.0625,0.09375,7,Chinese,Latin,hard_negative
霍巴特,cow patty,xuopatʰe,kaʊ ˈpæti,Hobart,cow patty,0.8888888888888888,0.0,0.0595238095238095,0.0595238095238095,0.7142857142857143,0.0595238095238095,9,Chinese,Latin,hard_negative
霍金,Cape Ann,xuot͡ɕin,keɪp æn,Hawking,Cape Ann,0.875,0.1666666666666666,0.1145833333333333,0.1180555555555555,1.3958333333333333,0.1145833333333333,8,Chinese,Latin,hard_negative
露西亞,Lacorte,luɕija,lɑˈkɔrti,Lucia,Lacorte,0.875,0.1428571428571428,0.2529761904761904,0.2857142857142857,2.7142857142857144,0.2648809523809524,7,Chinese,Latin,hard_negative
非死不可,philosophical,feisipukʰe,ˌfɪləˈsɑfɪkəl,must die,philosophical,0.7692307692307693,0.1818181818181818,0.231060606060606,0.25,2.011363636363636,0.2462121212121212,13,Chinese,Latin,hard_negative
額勒金德,Abeokuta,eleit͡ɕinte,abeokuta*,Elkind,Abeokuta,0.9090909090909092,0.2222222222222222,0.1805555555555555,0.1944444444444444,1.9444444444444444,0.1898148148148148,8,Chinese,Latin,hard_negative
飛洋傘,Purrington,feijaŋsan,ˈpərɪŋtən,flying umbrella,Purrington,0.7777777777777778,0.1111111111111111,0.1736111111111111,0.199074074074074,1.8611111111111112,0.1851851851851852,10,Chinese,Latin,hard_negative
香格里拉,quingenary,ɕiaŋkelila,quingenary*,Shangri-La,quingenary,0.9090909090909092,0.2,0.2020833333333333,0.2249999999999999,2.15,0.2125,10,Chinese,Latin,hard_negative
香檳,Cape Ann,ɕiaŋpin,keɪp æn,champagne,Cape Ann,0.8571428571428571,0.1428571428571428,0.1904761904761904,0.2083333333333333,1.8035714285714288,0.2053571428571428,8,Chinese,Latin,hard_negative
香農,keysigning,ɕiaŋnoŋ,keysigning*,Shannon,keysigning,0.8181818181818182,0.25,0.234375,0.2552083333333333,2.734375,0.2447916666666666,10,Chinese,Latin,hard_negative
馬來,maray,malai,maray*,Malay,mare,0.5,0.0,0.0416666666666666,0.0583333333333333,0.5,0.0416666666666666,5,Chinese,Latin,hard_negative
馬來西亞,Kahoolawe,malaiɕija,kahoolawe*,Malaysia,Kahoolawe,0.9,0.2222222222222222,0.1412037037037037,0.1435185185185185,1.9027777777777777,0.1412037037037037,9,Chinese,Latin,hard_negative
馬克,macchi,makʰe,ˈmæki,mark,macchi,0.8,0.0,0.0208333333333333,0.0208333333333333,0.1875,0.0208333333333333,6,Chinese,Latin,hard_negative
馬克杯,macrame,makʰepei,ˈmækrəˌmeɪ,mug,macrame,0.7,0.25,0.140625,0.1614583333333333,1.40625,0.1614583333333333,7,Chinese,Latin,hard_negative
馬利,Meri,mali,meri*,Marley,Meri,0.6,0.0,0.0416666666666666,0.0625,0.5,0.0416666666666666,4,Chinese,Latin,hard_negative
馬可,macchi,makʰe,ˈmæki,Mark,macchi,0.8,0.0,0.0208333333333333,0.0208333333333333,0.1875,0.0208333333333333,6,Chinese,Latin,hard_negative
馬拉松,Mallinson,malasoŋ,ˈmælɪnsən,marathon,Mallinson,0.6666666666666666,0.125,0.1640624999999999,0.1770833333333333,1.421875,0.1744791666666666,9,Chinese,Latin,hard_negative
馬林巴琴,forespoken,malinpat͡ɕʰin,forespoken*,marimba,forespoken,0.9230769230769232,0.2,0.1,0.1125,1.5,0.1,10,Chinese,Latin,hard_negative
馬芝蓮,McKeehan,maʈ͡ʂɻ̩lian,məˈkihən,margarine,McKeehan,0.8181818181818182,0.125,0.2057291666666666,0.2395833333333333,1.875,0.21875,8,Chinese,Latin,hard_negative
馬賽克,medaite,masaikʰe,medaite*,mosaic,the media,0.625,0.1428571428571428,0.050595238095238,0.0535714285714285,0.5892857142857143,0.050595238095238,7,Chinese,Latin,hard_negative
馬里,Meri,mali,meri*,Mali,Meri,0.6,0.0,0.0416666666666666,0.0625,0.5,0.0416666666666666,4,Chinese,Latin,hard_negative
騷凹瑞,Delavega,saowaɻuei,deɪlɑˈveɪgə,Sao Worry,Delavega,0.9090909090909092,0.1111111111111111,0.1481481481481481,0.1574074074074074,2.180555555555556,0.1481481481481481,8,Chinese,Latin,hard_negative
騷莎,Soto,saosuo,ˈsoʊtoʊ,Saosha,Soto,0.7142857142857143,0.0,0.0694444444444444,0.0694444444444444,0.8333333333333334,0.0694444444444444,4,Chinese,Latin,hard_negative
高爾夫,Kauai,kaoɻ̩fu,kaʊaɪ,golf,Kauai,0.7142857142857143,0.1666666666666666,0.21875,0.2430555555555555,1.875,0.2326388888888889,5,Chinese,Latin,hard_negative
鬧太套,neotissue,naotʰaitʰao,neotissue*,Not at all,neotissue,0.7272727272727273,0.1111111111111111,0.0949074074074074,0.1018518518518518,1.5833333333333333,0.0949074074074074,9,Chinese,Latin,hard_negative
魂克,Kinkade,xunkʰe,ˈkɪŋkəd,Hunk,Kinkade,0.8571428571428571,0.1666666666666666,0.2395833333333333,0.2569444444444444,2.1875,0.2534722222222222,7,Chinese,Latin,hard_negative
魁北克,Caraveo,kʰueipeikʰe,kɑˈrɑvioʊ,Quebec,Caraveo,0.8181818181818182,0.2222222222222222,0.2199074074074074,0.2546296296296296,2.513888888888889,0.2314814814814814,7,Chinese,Latin,hard_negative
魯冰花,refundee,lupiŋxua,refundee*,Lu Binghua,refundee,1.0,0.125,0.1432291666666666,0.1614583333333333,1.765625,0.1432291666666666,8,Chinese,Latin,hard_negative
魯特琴,urotoxin,lutʰet͡ɕʰin,urotoxin*,lute,urotoxin,0.7272727272727273,0.125,0.1822916666666666,0.2083333333333333,1.734375,0.1953125,8,Chinese,Latin,hard_negative
魯米諾,Gronau,luminuo,ˈgroʊnaʊ,Lumino,Gronau,0.875,0.1428571428571428,0.2172619047619047,0.244047619047619,2.0357142857142856,0.2321428571428571,6,Chinese,Latin,hard_negative
鮑勃,boopie,paopuo,boopie*,bob,boopie,0.7142857142857143,0.0,0.0624999999999999,0.0624999999999999,0.7083333333333334,0.0624999999999999,6,Chinese,Latin,hard_negative
鮑德溫,biopterin,paotewen,biopterin*,Baldwin,biopterin,0.6,0.1111111111111111,0.1527777777777778,0.1759259259259259,1.5694444444444444,0.1643518518518518,9,Chinese,Latin,hard_negative
鴯鶓,ameiva,ɻ̩miao,ameiva*,Emu,ameiva,0.7142857142857143,0.1666666666666666,0.21875,0.2430555555555555,1.9583333333333333,0.2326388888888888,6,Chinese,Latin,hard_negative
麥克,mocha,maikʰe,ˈmoʊkə,Mike,mocha,0.8333333333333334,0.0,0.075,0.075,0.75,0.075,5,Chinese,Latin,hard_negative
麥克筆,Greekify,maikʰepi,greekify*,microphone,Greekify,0.8888888888888888,0.1428571428571428,0.0833333333333333,0.1011904761904761,1.0714285714285714,0.0833333333333333,8,Chinese,Latin,hard_negative
麥克阿瑟,ménage à quatre,maikʰease,ménage* à* quatre*,MacArthur,foursome,0.7777777777777778,0.2,0.3229166666666667,0.3611111111111111,2.770833333333333,0.3611111111111111,15,Chinese,Latin,hard_negative
麥克風,Greekify,maikʰefeŋ,greekify*,microphone,Greekify,0.8888888888888888,0.25,0.1822916666666666,0.2083333333333333,1.765625,0.1953125,8,Chinese,Latin,hard_negative
麥可,mocha,maikʰe,ˈmoʊkə,Michael,mocha,0.8333333333333334,0.0,0.075,0.075,0.75,0.075,5,Chinese,Latin,hard_negative
麥當勞,mountain rice,maitaŋlao,ˈmaʊntən raɪs,McDonald's,mountain rice,0.6923076923076923,0.1818181818181818,0.2329545454545454,0.2575757575757575,2.034090909090909,0.2481060606060606,13,Chinese,Latin,hard_negative
麥當娜,Hardenne,maitaŋna,hardenne*,Madonna,Hardenne,0.7777777777777778,0.25,0.0989583333333333,0.1197916666666666,1.515625,0.0989583333333333,8,Chinese,Latin,hard_negative
麻豆,moosey,matou,moosey*,Madou,moosey,0.8571428571428571,0.1666666666666666,0.1979166666666667,0.2152777777777778,1.875,0.2152777777777778,6,Chinese,Latin,hard_negative
黎巴嫩,lavandin,lipanen,lavandin*,Lebanon,lavender,0.5555555555555556,0.125,0.1432291666666666,0.15625,1.265625,0.1536458333333333,8,Chinese,Latin,hard_negative
黑客松,kerykeion,xeikʰesoŋ,kerykeion*,Hackathon,kerykeion,0.7,0.2222222222222222,0.1666666666666666,0.1944444444444444,2.1527777777777777,0.1851851851851852,9,Chinese,Latin,hard_negative
墨巴本,gauge boson,muopapen,geɪʤ boson*,,gauge boson,0.9090909090909092,0.25,0.203125,0.21875,1.984375,0.2161458333333333,11,Chinese,Latin,hard_negative
墨爾本,managed bean,muoɻ̩pen,ˈmænɪʤd bin,Melbourne,managed bean,0.8181818181818182,0.25,0.1979166666666666,0.2083333333333333,2.4375,0.2083333333333333,12,Chinese,Latin,hard_negative
墨西哥,kilikiki,muoɕike,kilikiki*,Mexico,kilikiki,0.7777777777777778,0.25,0.2109375,0.2239583333333333,2.265625,0.2213541666666666,8,Chinese,Latin,hard_negative
墨角蘭,æquivalent,muot͡ɕiaolan,ææquivalent*,marjoram,equivalent,0.9166666666666666,0.2727272727272727,0.2386363636363636,0.2651515151515151,2.9431818181818183,0.2462121212121212,10,Chinese,Latin,hard_negative
三克油,bandicoy,sankʰejou,bandicoy*,Three grams of oil,bandicoy,0.7777777777777778,0.375,0.0885416666666666,0.0937499999999999,1.40625,0.0885416666666666,8,Chinese,Latin,hard_negative
三味治,sakhaite,sanweiʈ͡ʂɻ̩,sakhaite*,Osamu Mimi,the Saha,0.7272727272727273,0.25,0.1067708333333333,0.1249999999999999,1.546875,0.1067708333333333,8,Chinese,Latin,hard_negative
三文治,Tasman Sea,sanwenʈ͡ʂɻ̩,ˈtæzmən si,sandwich,Tasman Sea,1.0,0.375,0.109375,0.125,1.875,0.109375,10,Chinese,Latin,hard_negative
三明治,Tasman Sea,sanmiŋʈ͡ʂɻ̩,ˈtæzmən si,sandwich,Tasman Sea,1.0,0.25,0.1015625,0.1197916666666666,1.515625,0.1015625,10,Chinese,Latin,hard_negative
三梅子,Nannygate,sanmeit͡si,nannygate*,three plums,What y is your hand,0.8,0.375,0.0703124999999999,0.0729166666666666,1.046875,0.0703124999999999,9,Chinese,Latin,hard_negative
不列顛,silyation,pulietian,silyation*,britain,silyation,0.6,0.1111111111111111,0.0578703703703703,0.0601851851851851,0.7361111111111112,0.0578703703703703,9,Chinese,Latin,hard_negative
丘吉爾,kimuchi,t͡ɕʰiout͡ɕiɻ̩,kimuchi*,Churchill,Kimchi,0.7692307692307693,0.4285714285714285,0.1398809523809523,0.1666666666666666,2.4285714285714284,0.1398809523809523,7,Chinese,Latin,hard_negative
乃掃,night hag,naisao,naɪt hæg,Nasau,night hag,0.75,0.1666666666666666,0.0694444444444444,0.0763888888888888,1.3125,0.0694444444444444,9,Chinese,Latin,hard_negative
乃春,dairid,naiʈ͡ʂʰun,dairid*,Noharu,dairid,0.7777777777777778,0.5,0.0868055555555555,0.0902777777777777,1.7916666666666667,0.0868055555555555,6,Chinese,Latin,hard_negative
亞伯達,Jacobi,japuota,jɑˈkoʊbi,Alberta,Jacobi,0.75,0.2857142857142857,0.0892857142857142,0.0952380952380952,0.9821428571428572,0.0892857142857142,6,Chinese,Latin,hard_negative
亞克力,Jadgali,jakʰeli,jadgali*,Acrylic,maggle,0.5,0.1666666666666666,0.0520833333333333,0.0555555555555555,0.5208333333333334,0.0520833333333333,7,Chinese,Latin,hard_negative
亞利桑那,heritably,jalisaŋna,heritably*,Arizona,heritably,0.8,0.2222222222222222,0.0972222222222222,0.1064814814814814,1.5833333333333333,0.0972222222222222,9,Chinese,Latin,hard_negative
亞塞拜然,wife-beating,jasepaiɻan,wife-beating*,Azerbaijan,wife-beating,0.7692307692307693,0.2,0.0791666666666666,0.0833333333333333,1.225,0.0791666666666666,12,Chinese,Latin,hard_negative
亞士匹靈,casemated,jaʂɻ̩pʰiliŋ,casemated*,aspirin,casemated,0.9090909090909092,0.4444444444444444,0.1157407407407407,0.125,2.180555555555556,0.1157407407407407,9,Chinese,Latin,hard_negative
亞歷山大,harikatha,jaliʂanta,harikatha*,Alexander,tale,0.6,0.3333333333333333,0.0833333333333333,0.0972222222222222,1.5277777777777777,0.0833333333333333,9,Chinese,Latin,hard_negative
