loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Pressburg,Bratapfel,pressburg*,pʀɑːtɑːp͡feːl,Pressburg,baked apple,0.9230769230769232,0.125,0.1510416666666666,0.1874999999999999,2.3125,0.1510416666666666,8,Latin,Latin,hard_negative
pretzel,Floskel,ˈprɛtzəl,flɔskeːl,pretzel,phrase,0.875,0.1428571428571428,0.1011904761904761,0.119047619047619,1.3214285714285714,0.1011904761904761,5,Latin,Latin,hard_negative
Preusser,Professur,ˈprɔɪsər,pʀoːfɛsuːʀ,Preusser,Professor,0.9,0.125,0.1979166666666666,0.2291666666666666,1.8125,0.2083333333333333,4,Latin,Latin,hard_negative
Preyer,Flaneur,preɪər,flɑːnoːyːʀ,Preyer,Flaneur,1.0,0.1428571428571428,0.2619047619047619,0.3095238095238096,2.642857142857143,0.2767857142857143,5,Latin,Latin,hard_negative
Prinz,bland,prɪnz,plant,Prinz,bland,0.6,0.0,0.0666666666666666,0.0833333333333333,0.8,0.0666666666666666,4,Latin,Latin,hard_negative
privatdozent,präpostmodern,privatdozent*,pʀæːpɔstmoːdəʀn,private lecturer,prepostmodern,0.8,0.2307692307692307,0.1602564102564102,0.1794871794871795,1.7980769230769231,0.1682692307692307,8,Latin,Latin,hard_negative
Probst,Frühbeet,prɑbst,fʀyːbeːt,Probst,Frühbeet,0.75,0.1666666666666666,0.1354166666666666,0.1666666666666666,2.333333333333333,0.1354166666666666,5,Latin,Latin,hard_negative
Proesel,Professur,proesel*,pʀoːfɛsuːʀ,Proesel,Professor,0.7,0.125,0.1979166666666666,0.2239583333333333,1.84375,0.2083333333333333,4,Latin,Latin,hard_negative
prosit,Friesisch,prosit*,fʀiːsiːʃ,congratulations,Frisian,0.75,0.0,0.09375,0.1111111111111111,1.2083333333333333,0.09375,6,Latin,Latin,hard_negative
Pross,brut,prɔs,pʀuːt,Ross,brut,0.8,0.0,0.09375,0.1145833333333333,1.15625,0.09375,4,Latin,Latin,hard_negative
Protestant,resistent,ˈprɑtəstənt,ʀeːsɪstənt,Protestant,resistant,0.5454545454545454,0.1,0.1333333333333333,0.1541666666666666,1.2875,0.14375,5,Latin,Latin,hard_negative
protoplasm,Blutsbruder,protoplasm*,plʊtspʀuːdɐ,protoplasm,Blood brothers,0.7272727272727273,0.2,0.1395833333333333,0.1625,2.4,0.1395833333333333,10,Latin,Latin,hard_negative
prozymite,Brotmesser,prozymite*,pʀɔtmɛsɐ,pre-knead,bread knife,0.8,0.1111111111111111,0.1504629629629629,0.1712962962962963,1.4305555555555556,0.162037037037037,7,Latin,Latin,hard_negative
psilocybin,dahergelaufen,ˌsaɪləˈsaɪbən,dɑːəʀɡeːlaufən,psilocybin,ran along,0.7857142857142857,0.1666666666666666,0.1579861111111111,0.173611111111111,1.6875,0.1666666666666666,12,Latin,Latin,hard_negative
psychoid,furios,psychoid*,fuːʀiːoːs,psychoid,furious,1.0,0.25,0.3098958333333333,0.3385416666666666,2.859375,0.3333333333333332,7,Latin,Latin,hard_negative
Pultz,Wulst,pʊlts,vʊlst,Pultz,bead,0.6,0.0,0.0375,0.0416666666666666,0.675,0.0375,3,Latin,Latin,hard_negative
purine,Balance,purine*,bɑːlaŋkə,purine,Balance,1.0,0.1428571428571428,0.2351190476190476,0.2678571428571428,2.232142857142857,0.2499999999999999,5,Latin,Latin,hard_negative
Puth,bass,puθ,bas,Puth,bass,1.0,0.0,0.0972222222222222,0.0972222222222222,1.0,0.0972222222222222,4,Latin,Latin,hard_negative
putsch,bäh,pʊʧ,beː,putsch,bäh,1.0,0.0,0.125,0.125,1.25,0.125,5,Latin,Latin,hard_negative
putschist,betresst,putschist*,bɛtʀɛst,putschist,betresst,0.7,0.2222222222222222,0.25,0.2731481481481481,2.083333333333333,0.2708333333333333,6,Latin,Latin,hard_negative
Putz,Post,pəts,pɔst,Putz,Post,0.75,0.0,0.03125,0.03125,0.625,0.03125,3,Latin,Latin,hard_negative
pyrimidine,Palästina,pyrimidine*,pɑːlæːstiːnɑː,pyrimidine,Palestine,0.7692307692307693,0.2,0.1916666666666666,0.2166666666666666,2.0875,0.2020833333333333,8,Latin,Latin,hard_negative
qualm,Gehör,qualm*,ɡeːøːʀ,smoke,hearing,1.0,0.2,0.3041666666666667,0.3333333333333333,2.875,0.325,5,Latin,Latin,hard_negative
quark,griech.,kwɑrk,kʀiːx.,quark,greek,0.8333333333333334,0.2,0.25,0.2916666666666667,2.85,0.2833333333333333,7,Latin,Latin,hard_negative
quartz,Chlorat,kwɔrts,xloːʀɑːt,quartz,Chlorat,1.0,0.1666666666666666,0.1909722222222222,0.2222222222222222,3.375,0.1909722222222222,6,Latin,Latin,hard_negative
Quenzer,gründeln,kˈwɛnzər,kʀʏndɛln,quencher,dig in,0.875,0.125,0.1744791666666666,0.1979166666666666,1.875,0.1848958333333333,6,Latin,Latin,hard_negative
quermassintegral,Heiratsantrag,quermassintegral*,haiʀatsantʀɑːk,quermassintegral,marriage proposal,0.7647058823529411,0.2666666666666666,0.2027777777777777,0.2333333333333333,2.2583333333333333,0.2194444444444444,9,Latin,Latin,hard_negative
Quest,Großes,kwɛst,kʀoːseːs,Quest,big,0.75,0.1666666666666666,0.2152777777777778,0.2361111111111111,2.2916666666666665,0.2326388888888888,5,Latin,Latin,hard_negative
Raab,Hof,rɑb,hoːf,Raab,Hof,1.0,0.0,0.1597222222222222,0.2083333333333333,1.8333333333333333,0.1597222222222222,4,Latin,Latin,hard_negative
Raap,Hof,rɑp,hoːf,turnip,Hof,1.0,0.0,0.1458333333333333,0.1944444444444444,1.75,0.1458333333333333,4,Latin,Latin,hard_negative
Raatz,Last,rɑts,last,Raatz,Last,1.0,0.0,0.0677083333333333,0.09375,1.0625,0.0677083333333333,3,Latin,Latin,hard_negative
Rabold,havariert,ˈræboʊld,hɑːfɑːʀɪʀt,Rabold,wrecked,1.0,0.125,0.2239583333333333,0.2656249999999999,2.203125,0.2395833333333333,8,Latin,Latin,hard_negative
Radaune,Haitianer,radaune*,haitiːɑːnɐ,rundown,Haitian,0.9,0.125,0.1953125,0.2239583333333333,1.828125,0.2083333333333333,6,Latin,Latin,hard_negative
Radermacher,runtermachen,ˈrædərməkər,ʀʊntəʀmɑːxən,Radermacher,put down,0.75,0.1818181818181818,0.168560606060606,0.2007575757575758,1.681818181818182,0.1761363636363636,5,Latin,Latin,hard_negative
Radke,Droschke,ˈrædki,tʀɔʃkə,Radke,Droshka,0.8333333333333334,0.1666666666666666,0.2569444444444445,0.2847222222222222,2.3541666666666665,0.2708333333333333,6,Latin,Latin,hard_negative
radler,luftleer,ˈrædlər,lʊftleːʀ,cyclist,air leather,0.875,0.1428571428571428,0.2261904761904762,0.2619047619047619,2.0535714285714284,0.2380952380952381,5,Latin,Latin,hard_negative
Raeder,Rotor,ˈrɛdər,ʀoːtoːʀ,Raeder,Rotor,1.0,0.0,0.1333333333333333,0.1666666666666666,1.4,0.1333333333333333,4,Latin,Latin,hard_negative
Raetz,Last,rits,last,Raetz,Last,1.0,0.0,0.0729166666666666,0.09375,1.125,0.0729166666666666,3,Latin,Latin,hard_negative
Raffel,Rubel,ˈræfəl,ʀuːbeːl,Raffle,Rubel,0.8571428571428571,0.0,0.1291666666666666,0.15,1.5,0.1291666666666666,3,Latin,Latin,hard_negative
Rahming,Hamen,ˈrɑmɪŋ,hɑːmən,Rahming,Hamen,0.8333333333333334,0.0,0.1083333333333333,0.1333333333333333,1.2,0.1083333333333333,4,Latin,Latin,hard_negative
Raible,Leopard,ˈreɪbəl,leːoːpaʀt,Raible,Leopard,1.0,0.1428571428571428,0.2261904761904762,0.255952380952381,2.196428571428572,0.244047619047619,7,Latin,Latin,hard_negative
Ramp,Römpp,ræmp,ʀœmp,Ramp,Römpp,0.5,0.0,0.0729166666666666,0.09375,0.78125,0.0729166666666666,2,Latin,Latin,hard_negative
Ramthun,Hamen,ˈræmθən,hɑːmən,Ramthun,Hamen,0.5714285714285714,0.1666666666666666,0.2083333333333333,0.2430555555555555,1.8125,0.2222222222222222,4,Latin,Latin,hard_negative
Ranft,Haft,rænft,haft,ranft,Haft,0.6,0.2,0.2291666666666666,0.2666666666666666,1.925,0.2458333333333333,2,Latin,Latin,hard_negative
Rappe,Hof,ræp,hoːf,Rappe,Hof,1.0,0.0,0.1527777777777777,0.1944444444444444,1.8333333333333333,0.1527777777777777,5,Latin,Latin,hard_negative
Rapunzel,Ribisel,ˌrɑˈpʊzəl,ʀiːbiːseːl,Rapunzel,Ribisel,0.9,0.0,0.1041666666666666,0.119047619047619,1.0892857142857142,0.1041666666666666,5,Latin,Latin,hard_negative
rapunzel,Ribisel,ˌrɑˈpʊzəl,ʀiːbiːseːl,Rapunzel,Ribisel,0.9,0.0,0.1041666666666666,0.119047619047619,1.0892857142857142,0.1041666666666666,6,Latin,Latin,hard_negative
raster,Haschischöl,ˈræstər,hɑːʃiːʃøːl,raster,hash oil,1.0,0.1428571428571428,0.2470238095238095,0.2916666666666666,2.375,0.2619047619047619,9,Latin,Latin,hard_negative
Rath,Jass,ræθ,jas,Rath,Jass,1.0,0.0,0.0902777777777777,0.125,1.4583333333333333,0.0902777777777777,3,Latin,Latin,hard_negative
Rathe,Haus,reɪð,haus,rate,Haus,1.0,0.0,0.1302083333333333,0.15625,1.28125,0.1302083333333333,4,Latin,Latin,hard_negative
Rathje,Hader,ˈræθʤə,hɑːdɐ,Rathje,Hader,1.0,0.0,0.125,0.1562499999999999,1.34375,0.125,5,Latin,Latin,hard_negative
rathskeller,Historie,ˈræθˌskɛlər,hɪstoːʀiːə,rathskeller,History,0.9090909090909092,0.2222222222222222,0.2384259259259259,0.2824074074074074,2.6666666666666665,0.25,9,Latin,Latin,hard_negative
Rauschenberg,Reisanbau,ˈraʊʃənbərg,ʀaisanbau,Rauschenberg,Example 3 Bow,0.7272727272727273,0.1111111111111111,0.1087962962962963,0.1342592592592592,1.4861111111111112,0.1087962962962963,8,Latin,Latin,hard_negative
realpolitik,Arboretum,ˌrilˌpɔlɪˈtɪk,aʀboːʀeːtuːm,realpolitik,Arboretum,1.0,0.2,0.2083333333333333,0.2333333333333333,2.225,0.2249999999999999,9,Latin,Latin,hard_negative
realschule,Realsatire,realschule*,ʀeːalsɑːtiːʀə,secondary school,Realsatire,0.6923076923076923,0.2,0.1291666666666666,0.15,2.15,0.1291666666666666,5,Latin,Latin,hard_negative
Reckner,Richtschnur,ˈrɛknər,ʀɪxt͡ʃnuːʀ,Reckner,guideline,0.9,0.1428571428571428,0.2202380952380952,0.255952380952381,2.107142857142857,0.2321428571428571,7,Latin,Latin,hard_negative
Redder,Rotor,ˈrɛdər,ʀoːtoːʀ,Redder,Rotor,1.0,0.0,0.1333333333333333,0.1666666666666666,1.4,0.1333333333333333,4,Latin,Latin,hard_negative
Redinger,Haschischöl,ˈrɛdɪŋər,hɑːʃiːʃøːl,Redinger,hash oil,1.0,0.1428571428571428,0.181547619047619,0.2142857142857142,2.25,0.181547619047619,10,Latin,Latin,hard_negative
Redlich,blättrig,ˈrɛdlɪk,plæːtʀiːk,honest,leafy,0.8888888888888888,0.1428571428571428,0.2113095238095238,0.244047619047619,1.9107142857142856,0.2261904761904762,8,Latin,Latin,hard_negative
Redlinger,heteronom,ˈrɛdəlɪŋər,heːtəʀoːnoːm,Redlinger,heteronomous,0.9166666666666666,0.1111111111111111,0.1504629629629629,0.1805555555555555,1.6666666666666667,0.1504629629629629,8,Latin,Latin,hard_negative
Reef,Hof,rif,hoːf,Reef,Hof,0.75,0.0,0.1319444444444444,0.1666666666666666,1.4583333333333333,0.1319444444444444,3,Latin,Latin,hard_negative
Reff,Hof,rɛf,hoːf,ref,Hof,0.75,0.0,0.1319444444444444,0.1666666666666666,1.375,0.1319444444444444,3,Latin,Latin,hard_negative
regie-book,reisefähig,regie-book*,ʀaiseːfeːiːk,regie-book,able to travel,0.9166666666666666,0.1111111111111111,0.1736111111111111,0.1944444444444444,1.6666666666666667,0.1828703703703703,7,Latin,Latin,hard_negative
Regietheater,hochgeschleudert,regietheater*,hɔxɡɛʃloːyːdəʀt,Directing theatre,thrown up,1.0,0.2307692307692307,0.2612179487179487,0.2948717948717949,2.769230769230769,0.2756410256410256,11,Latin,Latin,hard_negative
Reich,Laich,raɪk,laix,Reich,Laich,0.75,0.0,0.0520833333333333,0.0729166666666666,0.6875,0.0520833333333333,2,Latin,Latin,hard_negative
Reichelt,Lösegeld,ˈraɪkɪlt,løːseːɡɛlt,Reichelt,ransom,0.8,0.125,0.171875,0.1927083333333333,1.53125,0.1822916666666666,6,Latin,Latin,hard_negative
Reichenbach,Rauchenwarth,ˈraɪkənˌbɑk,ʀauxənvaʀt,Reichenbach,Rauchenwarth,0.7272727272727273,0.2,0.15625,0.1833333333333333,1.5875,0.16875,5,Latin,Latin,hard_negative
Reichenberger,Rauchenwarth,ˈraɪkənbərgər,ʀauxənvaʀt,Reichenberger,Rauchenwarth,0.7692307692307693,0.1818181818181818,0.1590909090909091,0.1969696969696969,1.8522727272727275,0.1742424242424242,7,Latin,Latin,hard_negative
Reichskanzler,Ausgangstür,reichskanzler*,aʊsɡaŋstyːʀ,Chancellor,exit door,0.8571428571428571,0.3076923076923077,0.2740384615384615,0.3108974358974358,2.5961538461538463,0.3028846153846153,10,Latin,Latin,hard_negative
reichsmark,Reichraming,reichsmark*,ʀaɪxʀɑːmɪŋk,Reichsmark,Reichraming,0.9090909090909092,0.3,0.125,0.1541666666666666,1.9,0.125,6,Latin,Latin,hard_negative
Reichspfennig,Hoyerswerda,reichspfennig*,hoːyːəʀsvəʀdɑː,Reichspfennig,Hoyerswerda,1.0,0.3333333333333333,0.2048611111111111,0.2326388888888888,2.614583333333333,0.2135416666666666,11,Latin,Latin,hard_negative
Reichstag,Heulsuse,reichstag*,hoːʏlsuːsə,Reichstag,Heulsus,0.9,0.25,0.1927083333333333,0.21875,2.90625,0.1927083333333333,7,Latin,Latin,hard_negative
Reicks,leicht,raɪks,laɪxt,Reicks,easy,0.6,0.0,0.0416666666666666,0.0583333333333333,0.7,0.0416666666666666,3,Latin,Latin,hard_negative
Reidel,Haschischöl,ˈraɪdəl,hɑːʃiːʃøːl,Reidel,hash oil,0.9,0.1428571428571428,0.2380952380952381,0.2678571428571428,2.196428571428572,0.25,9,Latin,Latin,hard_negative
Reider,Rotor,ˈridər,ʀoːtoːʀ,Reider,Rotor,1.0,0.0,0.1333333333333333,0.1666666666666666,1.45,0.1333333333333333,4,Latin,Latin,hard_negative
Reier,Heizöl,reɪər,hait͡søːl,Reier,fuel oil,1.0,0.1666666666666666,0.2534722222222222,0.2986111111111111,2.270833333333333,0.2673611111111111,4,Latin,Latin,hard_negative
Reifsteck,Rebstock,ˈraɪfstɪk,ʀɛbstɔk,hoop stick,vine,0.6666666666666666,0.125,0.1666666666666666,0.1927083333333333,1.5625,0.1796875,3,Latin,Latin,hard_negative
Reiger,Heizöl,ˈraɪgər,hait͡søːl,Heron,fuel oil,1.0,0.1666666666666666,0.2465277777777778,0.2916666666666667,2.1875,0.2604166666666667,4,Latin,Latin,hard_negative
Rein,Lehen,reɪn,leːən,Rein,First,0.6,0.0,0.0625,0.0833333333333333,0.75,0.0625,3,Latin,Latin,hard_negative
Reinig,Johanne,ˈraɪnɪg,joːanə,Clean,Johanne,0.8571428571428571,0.0,0.1208333333333333,0.1416666666666666,1.675,0.1208333333333333,6,Latin,Latin,hard_negative
Reining,Libanon,ˈreɪnɪŋ,liːbɑːnoːn,Reining,Lebanon,0.9,0.1428571428571428,0.2470238095238095,0.2797619047619047,2.375,0.2619047619047619,6,Latin,Latin,hard_negative
Reininger,Häussinger,ˈraɪnɪŋər,hoːʏsiːŋɐ,Reininger,Haussinger,1.0,0.25,0.1953125,0.2291666666666666,2.109375,0.2161458333333333,5,Latin,Latin,hard_negative
Reinoehl,Journaille,ˈraɪnoʊl,joːʊʀnaɪlə,Reinoehl,journal,0.8,0.2222222222222222,0.2731481481481481,0.3101851851851852,2.680555555555556,0.2986111111111111,8,Latin,Latin,hard_negative
Reinstein,Langenstein,ˈraɪnˌstaɪn,lɑːŋənstain,Reinstein,Langenstein,0.6363636363636364,0.1,0.125,0.1458333333333333,1.125,0.1354166666666666,5,Latin,Latin,hard_negative
Reinwald,Reinheit,ˈraɪnˌwɔld,ʀainhait,Reinwald,purity,0.8,0.125,0.1171874999999999,0.1354166666666666,1.796875,0.1171874999999999,4,Latin,Latin,hard_negative
Reisdorf,Rauschgelb,ˈraɪsdɔrf,ʀaʊʃɡɛlp,Reisdorf,bright yellow,0.8888888888888888,0.125,0.0989583333333333,0.125,1.171875,0.0989583333333333,8,Latin,Latin,hard_negative
Reisenauer,Hauptanteil,ˈraɪsɪnaʊər,haʊptantail,Reisenauer,main part,0.9090909090909092,0.1818181818181818,0.1988636363636363,0.231060606060606,2.4204545454545454,0.2083333333333333,10,Latin,Latin,hard_negative
Reitmeyer,Fauteuil,ˈraɪtmaɪər,fautoːyːiːl,Reitmeyer,Armchair,0.9090909090909092,0.2222222222222222,0.2199074074074074,0.2546296296296296,2.2777777777777777,0.2314814814814815,7,Latin,Latin,hard_negative
Remmel,Primel,ˈrɛməl,pʀiːmeːl,Remmel,First,0.75,0.1666666666666666,0.21875,0.25,1.9375,0.2361111111111111,3,Latin,Latin,hard_negative
Remmers,Rufmord,ˈrɛmərz,ʀʊfmɔʀt,Inhibitors,Rufmord,0.8571428571428571,0.1428571428571428,0.2142857142857142,0.25,2.0357142857142856,0.2261904761904762,4,Latin,Latin,hard_negative
Remmert,Rufmord,ˈrɛmərt,ʀʊfmɔʀt,Remmert,Rufmord,0.7142857142857143,0.1428571428571428,0.2023809523809523,0.2380952380952381,1.8571428571428568,0.2142857142857142,4,Latin,Latin,hard_negative
Rennert,Lohnart,ˈrɛnərt,loːnaʀt,Rennert,wage type,0.7142857142857143,0.0,0.0972222222222222,0.125,1.0625,0.0972222222222222,4,Latin,Latin,hard_negative
Rensch,Jens,rɛnʃ,jəns,Rensch,Jens,0.75,0.0,0.0885416666666666,0.1145833333333333,1.34375,0.0885416666666666,3,Latin,Latin,hard_negative
repetitorium,Abiturium,repetitorium*,ɑːbiːtuːʀiːuːm,repetition,Abiturium,0.8571428571428571,0.25,0.2708333333333333,0.3090277777777777,2.3854166666666665,0.3003472222222221,6,Latin,Latin,hard_negative
Reschke,brüsk,rɛʃk,pʀʏsk,Reschke,brusque,0.8,0.2,0.2458333333333333,0.2833333333333333,2.175,0.2666666666666666,6,Latin,Latin,hard_negative
Rettinger,Haschischöl,ˈrɛtɪŋər,hɑːʃiːʃøːl,Corrections,hash oil,1.0,0.1428571428571428,0.1755952380952381,0.2083333333333333,2.2142857142857144,0.1755952380952381,10,Latin,Latin,hard_negative
Retz,Last,rɛts,last,Retz,Last,1.0,0.0,0.0729166666666666,0.09375,1.0625,0.0729166666666666,4,Latin,Latin,hard_negative
Reuss,Jass,rus,jas,Reuss,Jass,0.6666666666666666,0.0,0.1458333333333333,0.1805555555555555,2.208333333333333,0.1458333333333333,3,Latin,Latin,hard_negative
Reusser,Haschischöl,ˈrɔɪsər,hɑːʃiːʃøːl,Reusser,hash oil,1.0,0.1428571428571428,0.2559523809523809,0.2976190476190475,2.3392857142857144,0.2678571428571428,10,Latin,Latin,hard_negative
Reutemann,Eudämon,reutemann*,oːyːdæːmoːn,Reutemann,eudaemon,0.9090909090909092,0.2222222222222222,0.25,0.2777777777777778,2.25,0.2777777777777778,6,Latin,Latin,hard_negative
Reutzel,Kreißsaal,ˈrɔɪtzəl,kʀaɪssɑːl,Reutzel,Delivery room,0.7777777777777778,0.125,0.1822916666666666,0.2083333333333333,1.703125,0.1953125,7,Latin,Latin,hard_negative
Rexroth,Rückschluss,ˈrɛksrɑθ,ʀʏkʃlʊs,Rexroth,inference,0.875,0.0,0.0982142857142857,0.125,1.0535714285714286,0.0982142857142857,9,Latin,Latin,hard_negative
Rhyner,original,ˈraɪnər,oːʀiːçiːnɑːl,Please,original,0.9166666666666666,0.1428571428571428,0.3046875,0.3541666666666667,2.703125,0.3307291666666667,7,Latin,Latin,hard_negative
ribose,Haarfeder,ribose*,haʀfeːdɐ,limits,Hair feather,1.0,0.1428571428571428,0.2202380952380952,0.2559523809523809,2.1785714285714284,0.2380952380952381,8,Latin,Latin,hard_negative
Richner,Richtschnur,ˈrɪknər,ʀɪxt͡ʃnuːʀ,Richner,guideline,0.9,0.1428571428571428,0.2142857142857142,0.25,2.0357142857142856,0.2261904761904762,5,Latin,Latin,hard_negative
Richter,Rektor,ˈrɪktər,ʀɛktoːʀ,Richter,Principal,0.8571428571428571,0.0,0.0833333333333333,0.1111111111111111,0.9166666666666666,0.0833333333333333,4,Latin,Latin,hard_negative
Ricklefs,Lehrkraft,ˈrɪklɪfs,lɛʀkʀaft,Ricklefs,teacher,0.75,0.125,0.1770833333333333,0.2083333333333333,1.734375,0.1927083333333333,7,Latin,Latin,hard_negative
Riechers,hegelsch,ˈrikərz,heːɡɛlʃ,smells,hegelsch,1.0,0.0,0.1076388888888889,0.1388888888888889,1.1041666666666667,0.1076388888888889,7,Latin,Latin,hard_negative
Riedesel,Haschischöl,ˈridɪsəl,hɑːʃiːʃøːl,Riedesel,hash oil,0.8,0.0,0.1309523809523809,0.1488095238095238,1.4107142857142858,0.1309523809523809,9,Latin,Latin,hard_negative
Riedlinger,heteronom,ˈridəlɪŋər,heːtəʀoːnoːm,Riedlinger,heteronomous,0.9166666666666666,0.1111111111111111,0.1504629629629629,0.1805555555555555,1.6944444444444444,0.1504629629629629,9,Latin,Latin,hard_negative
riegel,Hagel,ˈrigəl,hɑːɡeːl,riegel,Hagel,0.8571428571428571,0.2,0.2875,0.3333333333333333,2.625,0.3083333333333333,3,Latin,Latin,hard_negative
Riegert,hegelsch,ˈrigərt,heːɡɛlʃ,Riegert,hegelsch,1.0,0.1666666666666666,0.25,0.2986111111111111,2.395833333333333,0.2673611111111111,6,Latin,Latin,hard_negative
Riehm,Häm,rim,hæːm,Riehm,Hmmm,0.75,0.0,0.1180555555555555,0.1527777777777777,1.2916666666666667,0.1180555555555555,4,Latin,Latin,hard_negative
Riek,Haack,rik,hak,Riek,haack,0.6666666666666666,0.0,0.1041666666666666,0.1388888888888888,1.125,0.1041666666666666,4,Latin,Latin,hard_negative
Ries,Haus,raɪz,haus,Ries,Haus,0.75,0.0,0.109375,0.1354166666666666,1.09375,0.109375,3,Latin,Latin,hard_negative
Riesen,Höschen,ˈrisən,høːʃən,Giants,panties,0.6666666666666666,0.0,0.0875,0.1083333333333333,0.925,0.0875,5,Latin,Latin,hard_negative
Riesenberg,Rosenfeld,ˈrisənbərg,ʀoːsənfɛlt,Riesenberg,Rosenfeld,0.7,0.1111111111111111,0.1689814814814815,0.199074074074074,1.6111111111111112,0.1782407407407407,5,Latin,Latin,hard_negative
Riesling,Höslein,ˈrizlɪŋ,hœslain,Riesling,panties,1.0,0.1428571428571428,0.2172619047619048,0.25,1.9285714285714288,0.2321428571428571,5,Latin,Latin,hard_negative
Riesterer,Historie,ˈristərər,hɪstoːʀiːə,Riesterer,History,0.9,0.125,0.125,0.1666666666666666,1.6875,0.125,5,Latin,Latin,hard_negative
Rietz,Last,rits,last,Rietz,Last,1.0,0.0,0.0729166666666666,0.09375,1.125,0.0729166666666666,4,Latin,Latin,hard_negative
Riggenbach,Röhrenbach,ˈrɪgɪnbɑk,ʀøːʀənbɑːx,Riggenbach,Röhrenbach,0.7,0.125,0.171875,0.1979166666666666,1.671875,0.1875,3,Latin,Latin,hard_negative
rille,herrje,rille*,həʀʀjə,groove,herrje,1.0,0.1666666666666666,0.2916666666666666,0.3402777777777777,2.7291666666666665,0.3090277777777778,5,Latin,Latin,hard_negative
Rilling,hieran,ˈrɪlɪŋ,hiːʀɑːn,shiver,here,1.0,0.0,0.1875,0.225,2.025,0.1875,5,Latin,Latin,hard_negative
rinderpest,Handarbeit,rinderpest*,handaʀbait,cattle plague,Handwork,0.7272727272727273,0.1,0.0916666666666666,0.1166666666666666,1.425,0.0916666666666666,5,Latin,Latin,hard_negative
Rindfleisch,Handarbeit,ˈrɪndˌflaɪʃ,handaʀbait,beef,Handwork,0.7272727272727273,0.2,0.1895833333333333,0.2166666666666666,2.1625,0.2,8,Latin,Latin,hard_negative
Rinne,aalen,rɪn,ɑːlən,Rinne,bask,0.8,0.25,0.2708333333333333,0.3229166666666666,2.4375,0.3020833333333333,5,Latin,Latin,hard_negative
Rissler,luftleer,ˈrɪslər,lʊftleːʀ,Rissler,air leather,0.875,0.1428571428571428,0.2083333333333333,0.244047619047619,1.9821428571428568,0.2202380952380952,5,Latin,Latin,hard_negative
Ritzer,Haschischöl,ˈrɪtzər,hɑːʃiːʃøːl,Ritzer,hash oil,1.0,0.1428571428571428,0.2708333333333333,0.3154761904761905,2.5892857142857144,0.2857142857142857,10,Latin,Latin,hard_negative
