loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
арксинус,арккосинус,ɑrksijnws,arkkosʲinus,arcsine,arkkosinus,0.5454545454545450,0.4,0.15000000000000000,0.17083333333333300,1.7375,0.1583333333333330,2,Cyrillic,Cyrillic,hard_negative
арфа,графа,ɑrfɑ,ɡrafa,harp,count,0.6,0.4,0.2541666666666670,0.29166666666666700,3.325,0.275,2,Cyrillic,Cyrillic,hard_negative
ассамблея,ассемблер,ɑssɑmbljejɑ,assʲemblʲer,assembly,assembler,0.5454545454545450,0.18181818181818200,0.20454545454545500,0.23863636363636400,1.9659090909090900,0.2253787878787880,2,Cyrillic,Cyrillic,hard_negative
астат,застать,ɑstɑt,zastatʲ,astat,catch,0.5714285714285710,0.16666666666666700,0.18055555555555600,0.20138888888888900,1.5416666666666700,0.19444444444444400,2,Cyrillic,Cyrillic,hard_negative
астроном,метроном,ɑstronom,mʲetronom,astronomer,metronome,0.3333333333333330,0.25,0.08333333333333330,0.09895833333333330,1.921875,0.08333333333333330,2,Cyrillic,Cyrillic,hard_negative
атеизм,деизм,ɑtjeijzm,dʲeizm,atheism,deism,0.5,0.375,0.34375,0.38541666666666700,2.8125,0.38541666666666700,2,Cyrillic,Cyrillic,hard_negative
атом,утром,ɑtom,utrom,atom,in the morning,0.4,0.2,0.2041666666666670,0.24166666666666700,1.9,0.2375,2,Cyrillic,Cyrillic,hard_negative
аура,афро,ɑwrɑ,afro,aura,afro,0.75,0.25,0.11979166666666700,0.13541666666666700,2.09375,0.11979166666666700,2,Cyrillic,Cyrillic,hard_negative
бал,бола,bɑl,bola,honey,become,0.5,0.25,0.25,0.28125,2.125,0.2760416666666670,2,Cyrillic,Cyrillic,hard_negative
банк,бок,bɑnk,bok,bank,side,0.5,0.25,0.2552083333333330,0.28125,2.125,0.2760416666666670,2,Cyrillic,Cyrillic,hard_negative
банкнот,банкет,bɑnknot,bankʲet,banknotes,banquet,0.42857142857142900,0.2857142857142860,0.1577380952380950,0.17261904761904800,1.3571428571428600,0.16964285714285700,2,Cyrillic,Cyrillic,hard_negative
баобаб,бабай,bɑobɑb,babaj,baobab,grandpa,0.6666666666666670,0.3333333333333330,0.21180555555555600,0.23611111111111100,2.5416666666666700,0.22916666666666700,2,Cyrillic,Cyrillic,hard_negative
барқыт,бархат,bɑrqət,barxat,velvet,velvet,0.5,0.0,0.04513888888888890,0.048611111111111100,0.5833333333333330,0.04513888888888890,2,Cyrillic,Cyrillic,hard_negative
бекет,банкет,bjekjet,bankʲet,station,banquet,0.42857142857142900,0.42857142857142900,0.19642857142857100,0.22023809523809500,2.517857142857140,0.2113095238095240,2,Cyrillic,Cyrillic,hard_negative
бензин,Бенин,bjenzijn,bʲenin,gasoline,Benin,0.375,0.375,0.34375,0.38020833333333300,2.78125,0.38020833333333300,2,Cyrillic,Cyrillic,hard_negative
бериллий,берилл,bjerijllijj,bʲerʲill,beryllium,beryl,0.5454545454545450,0.45454545454545500,0.4147727272727270,0.4659090909090910,3.3863636363636400,0.46212121212121200,2,Cyrillic,Cyrillic,hard_negative
берш,ер,bjerʃ,jer,берш,male,0.4,0.4,0.3625,0.4,2.9,0.4,2,Cyrillic,Cyrillic,hard_negative
биатлон,баллон,bijɑtlon,ballon,biathlon,balloon,0.5,0.25,0.2526041666666670,0.28125000000000000,2.375,0.2786458333333330,2,Cyrillic,Cyrillic,hard_negative
биолог,геолог,bijoloɡ,ɡeoloɡ,biologist,geologist,0.42857142857142900,0.2857142857142860,0.15773809523809500,0.17261904761904800,1.3928571428571400,0.17261904761904800,2,Cyrillic,Cyrillic,hard_negative
биосфера,литосфера,bijosfjerɑ,lʲitosfʲera,biosphere,lithosphere,0.45454545454545500,0.3,0.15833333333333300,0.175,2.05,0.16875,2,Cyrillic,Cyrillic,hard_negative
бит,бай,bijt,baj,page,Be careful,0.5,0.25,0.25,0.2708333333333330,2.0625,0.2708333333333330,2,Cyrillic,Cyrillic,hard_negative
борий,борзый,borijj,borzɨj,борий,gray,0.3333333333333330,0.3333333333333330,0.06597222222222220,0.08333333333333330,1.7291666666666700,0.06597222222222220,2,Cyrillic,Cyrillic,hard_negative
бромид,брод,bromijd,brod,bromide,boat,0.42857142857142900,0.42857142857142900,0.38392857142857100,0.42857142857142900,3.107142857142860,0.42857142857142900,2,Cyrillic,Cyrillic,hard_negative
бутан,батон,bwtɑn,baton,butane,baton,0.4,0.2,0.07916666666666670,0.09166666666666670,1.225,0.07916666666666670,2,Cyrillic,Cyrillic,hard_negative
бухгалтер,бухгалтерия,bwχɡɑltjer,buxɡaltʲerʲia,accountant,accounting,0.5384615384615380,0.2727272727272730,0.14015151515151500,0.17424242424242400,1.8863636363636400,0.1515151515151520,2,Cyrillic,Cyrillic,hard_negative
бюретка,борсетка,bjuwrjetkɑ,borsʲetka,burette,purse,0.6,0.3,0.21666666666666700,0.24166666666666700,2.1625,0.23750000000000000,2,Cyrillic,Cyrillic,hard_negative
бюро,бур,bjuwro,bur,bureau,Boer,0.5,0.5,0.4479166666666670,0.5,3.625,0.5,2,Cyrillic,Cyrillic,hard_negative
бөрене,борение,bʏrjenje,borʲenie,log,wrestling,0.375,0.25,0.14322916666666700,0.16666666666666700,1.421875,0.15625,2,Cyrillic,Cyrillic,hard_negative
вагон,вон,vɑɡon,von,wagon,out,0.4,0.4,0.3541666666666670,0.4,2.9,0.4,2,Cyrillic,Cyrillic,hard_negative
вальс,волос,vɑlьs,volos,waltz,hair,0.4,0.2,0.2,0.225,1.7,0.22083333333333300,2,Cyrillic,Cyrillic,hard_negative
вексель,весело,vjeksjelь,vʲesʲelo,promissory note,funny,0.4444444444444440,0.5,0.3177083333333330,0.3645833333333330,3.75,0.34375,2,Cyrillic,Cyrillic,hard_negative
вермишель,вершитель,vjermijʃjelь,vʲerʂitʲelʲ,vermicelli,arbiter,0.5,0.36363636363636400,0.29545454545454500,0.32575757575757600,2.7613636363636400,0.32386363636363600,2,Cyrillic,Cyrillic,hard_negative
вирус,вброс,vijrws,vbros,virus,stuffing,0.5,0.5,0.21875000000000000,0.24305555555555600,2.8541666666666700,0.23611111111111100,2,Cyrillic,Cyrillic,hard_negative
вотум,вот,votwm,vot,vote,here,0.4,0.4,0.35833333333333300,0.4,2.9,0.4,2,Cyrillic,Cyrillic,hard_negative
гексан,геккон,ɡjeksɑn,ɡekkon,hexane,gecko,0.42857142857142900,0.2857142857142860,0.1755952380952380,0.19642857142857100,1.6607142857142900,0.1904761904761910,2,Cyrillic,Cyrillic,hard_negative
германий,германка,ɡjermɑnijj,ɡermanka,germanium,German,0.5,0.4,0.22291666666666700,0.25,2.4375,0.24375,2,Cyrillic,Cyrillic,hard_negative
герц,герой,ɡjerts,ɡeroj,hertz,the hero,0.5,0.5,0.2604166666666670,0.2916666666666670,3.7291666666666700,0.27777777777777800,2,Cyrillic,Cyrillic,hard_negative
гидротехника,пиротехника,ɡijdrotjeχnijkɑ,pʲirotʲexnika,hydraulic engineering,pyrotechnics,0.5333333333333330,0.3333333333333330,0.2611111111111110,0.28888888888888900,2.1666666666666700,0.2875,2,Cyrillic,Cyrillic,hard_negative
гимнастика,гимнастёрка,ɡijmnɑstijkɑ,ɡimnastʲorka,gymnastics,gymnast,0.5,0.08333333333333330,0.11805555555555600,0.13888888888888900,1.2395833333333300,0.12673611111111100,2,Cyrillic,Cyrillic,hard_negative
гипофиз,гипоним,ɡijpofijz,ɡiponim,pituitary gland,hyponym,0.4444444444444440,0.4444444444444440,0.2569444444444440,0.287037037037037,2.6805555555555600,0.2800925925925930,2,Cyrillic,Cyrillic,hard_negative
глицин,гоацин,ɡlijtsijn,ɡoat͡sin,glycine,goacin,0.5555555555555560,0.5555555555555560,0.3402777777777780,0.375,3.013888888888890,0.3703703703703700,2,Cyrillic,Cyrillic,hard_negative
годограф,омограф,ɡodoɡrɑf,omoɡraf,hodograph,homograph,0.375,0.25,0.14322916666666700,0.16145833333333300,1.453125,0.15625,2,Cyrillic,Cyrillic,hard_negative
гольф,голый,ɡolьf,ɡolɨj,golf,naked,0.4,0.4,0.23333333333333300,0.25833333333333300,2.625,0.25416666666666700,2,Cyrillic,Cyrillic,hard_negative
градус,град,ɡrɑdws,ɡrad,degrees,city,0.5,0.3333333333333330,0.3125,0.34722222222222200,2.5416666666666700,0.34375,2,Cyrillic,Cyrillic,hard_negative
грек,грелка,ɡrjek,ɡrʲelka,Greek,heater,0.42857142857142900,0.5,0.2152777777777780,0.2569444444444450,2.6875,0.23263888888888900,2,Cyrillic,Cyrillic,hard_negative
даман,душман,dɑmɑn,duʂman,daman,the enemy,0.5,0.16666666666666700,0.19444444444444400,0.21527777777777800,1.7083333333333300,0.20833333333333300,2,Cyrillic,Cyrillic,hard_negative
декан,бекон,djekɑn,bʲekon,dean,bacon,0.5,0.3333333333333330,0.19097222222222200,0.2152777777777780,1.6875,0.20833333333333300,2,Cyrillic,Cyrillic,hard_negative
демократ,демократия,djemokrɑt,dʲemokratʲia,Democrat,democracy,0.4166666666666670,0.3,0.2833333333333330,0.3166666666666670,2.35,0.29375000000000000,2,Cyrillic,Cyrillic,hard_negative
дентин,Бенин,djentijn,bʲenin,dentin,Benin,0.5,0.5,0.35677083333333300,0.39583333333333300,2.921875,0.39322916666666700,2,Cyrillic,Cyrillic,hard_negative
деонтология,онтология,djeontoloɡijjɑ,ontoloɡia,deontology,ontology,0.42857142857142900,0.35714285714285700,0.32589285714285700,0.3630952380952380,2.642857142857140,0.36160714285714300,2,Cyrillic,Cyrillic,hard_negative
детектив,детектор,djetjektijv,dʲetʲektor,detective,detector,0.45454545454545500,0.2727272727272730,0.28598484848484800,0.321969696969697,2.5795454545454500,0.3125,2,Cyrillic,Cyrillic,hard_negative
диод,Ирод,dijod,irod,diode,Herod,0.4,0.2,0.22916666666666700,0.26666666666666700,2.275,0.24583333333333300,2,Cyrillic,Cyrillic,hard_negative
директор,детектор,dijrjektor,dʲetʲektor,Director,detector,0.4,0.3,0.20833333333333300,0.23750000000000000,1.975,0.22916666666666700,2,Cyrillic,Cyrillic,hard_negative
дисконт,искони,dijskont,iskoni,discount,primates,0.375,0.375,0.2708333333333330,0.3020833333333330,2.90625,0.2942708333333330,2,Cyrillic,Cyrillic,hard_negative
доза,дз,dozɑ,dz,dose,dz,0.5,0.5,0.44270833333333300,0.5,3.625,0.5,2,Cyrillic,Cyrillic,hard_negative
домна,гомно,domnɑ,ɡomno,blast furnace,shit,0.4,0.2,0.058333333333333300,0.06666666666666670,0.675,0.058333333333333300,2,Cyrillic,Cyrillic,hard_negative
желатин,желать,ʒjelɑtijn,ʒelatʲ,gelatin,want,0.5555555555555560,0.4444444444444440,0.41203703703703700,0.4583333333333330,3.361111111111110,0.45601851851851900,2,Cyrillic,Cyrillic,hard_negative
запас,запуск,zɑpɑs,zapusk,stock,launch,0.5,0.16666666666666700,0.19097222222222200,0.2152777777777780,1.7083333333333300,0.20833333333333300,2,Cyrillic,Cyrillic,hard_negative
идеал,идея,ijdjeɑl,idʲea,ideal,idea,0.5714285714285710,0.42857142857142900,0.4017857142857140,0.4464285714285720,3.2857142857142900,0.443452380952381,2,Cyrillic,Cyrillic,hard_negative
идеология,идеолог,ijdjeoloɡijjɑ,idʲeoloɡ,ideology,ideologue,0.46153846153846200,0.46153846153846200,0.4150641025641030,0.46474358974359000,3.3846153846153800,0.46474358974359000,2,Cyrillic,Cyrillic,hard_negative
изомерия,изомер,ijzomjerijjɑ,izomʲer,isomerism,isomer,0.5,0.5,0.44965277777777800,0.5034722222222220,3.6666666666666700,0.5034722222222220,2,Cyrillic,Cyrillic,hard_negative
изоморфизм,зооморфизм,ijzomorfijzm,zoomorfʲizm,isomorphism,zoomorphism,0.4166666666666670,0.3333333333333330,0.19444444444444400,0.21875,2.1979166666666700,0.21006944444444400,2,Cyrillic,Cyrillic,hard_negative
император,оператор,ijmpjerɑtor,opʲerator,emperor,operator,0.45454545454545500,0.2727272727272730,0.2651515151515150,0.29545454545454500,2.227272727272730,0.293560606060606,2,Cyrillic,Cyrillic,hard_negative
индекс,индюк,ijndjeks,indʲuk,index,turkey,0.5,0.375,0.3645833333333330,0.4010416666666670,3.03125,0.4010416666666670,2,Cyrillic,Cyrillic,hard_negative
индий,индиго,ijndijj,indʲiɡo,indium,indigo,0.5714285714285710,0.42857142857142900,0.1875,0.20833333333333300,2.4464285714285700,0.20238095238095200,2,Cyrillic,Cyrillic,hard_negative
иттрий,иттербий,ijttrijj,ittʲerbʲij,yttrium,itterbium,0.6,0.5,0.125,0.14583333333333300,3.15625,0.125,2,Cyrillic,Cyrillic,hard_negative
йога,бог,joɡɑ,boɡ,yoga,god,0.5,0.5,0.28125,0.3125,3.4375,0.3125,2,Cyrillic,Cyrillic,hard_negative
йод,іодъ,jod,іod,iodine,iodine,0.3333333333333330,0.3333333333333330,0.2986111111111110,0.3333333333333330,2.4166666666666700,0.3333333333333330,2,Cyrillic,Cyrillic,hard_negative
кабак,кубок,kɑbɑk,kubok,pumpkin,cup,0.4,0.0,0.058333333333333300,0.06666666666666670,0.7,0.058333333333333300,2,Cyrillic,Cyrillic,hard_negative
камфара,камера,kɑmfɑrɑ,kamʲera,camphor,camera,0.5714285714285710,0.14285714285714300,0.16964285714285700,0.19047619047619000,1.5,0.18154761904761900,2,Cyrillic,Cyrillic,hard_negative
кандела,кандило,kɑndjelɑ,kandʲilo,candela,lamp,0.5,0.125,0.14322916666666700,0.16145833333333300,1.28125,0.15625000000000000,2,Cyrillic,Cyrillic,hard_negative
карамель,карамболь,kɑrɑmjelь,karambolʲ,caramel,carambola,0.5555555555555560,0.125,0.0625,0.06770833333333330,1.1875,0.0625,2,Cyrillic,Cyrillic,hard_negative
карвон,курвин,kɑrvon,kurvʲin,caravan,whore,0.42857142857142900,0.0,0.05902777777777780,0.0625,0.7083333333333330,0.05902777777777780,2,Cyrillic,Cyrillic,hard_negative
карта,корт,kɑrtɑ,kort,map,court,0.4,0.2,0.19583333333333300,0.225,1.7,0.22083333333333300,2,Cyrillic,Cyrillic,hard_negative
кассир,кассирша,kɑssijr,kassʲirʂa,cashier,cashier,0.5555555555555560,0.25,0.1796875,0.21875,2.046875,0.19270833333333300,2,Cyrillic,Cyrillic,hard_negative
катал,каталог,kɑtɑl,kataloɡ,hard,catalog,0.5714285714285710,0.2857142857142860,0.27380952380952400,0.3095238095238100,2.2857142857142900,0.30357142857142900,2,Cyrillic,Cyrillic,hard_negative
катана,катание,kɑtɑnɑ,katanie,katana,skating,0.5714285714285710,0.14285714285714300,0.16071428571428600,0.18452380952381000,1.4285714285714300,0.1755952380952380,2,Cyrillic,Cyrillic,hard_negative
квазар,квадр,kvɑzɑr,kvadr,quasar,square,0.5,0.16666666666666700,0.16319444444444400,0.1875,1.5,0.1840277777777780,2,Cyrillic,Cyrillic,hard_negative
керосин,героин,kjerosijn,ɡeroin,kerosene,heroin,0.4444444444444440,0.3333333333333330,0.3055555555555560,0.337962962962963,2.4444444444444400,0.337962962962963,2,Cyrillic,Cyrillic,hard_negative
кинематография,кинематографист,kijnjemɑtoɡrɑfijjɑ,kʲinematoɡrafʲist,cinematography,cinematographer,0.5,0.3333333333333330,0.19212962962963000,0.2152777777777780,2.0555555555555600,0.21064814814814800,2,Cyrillic,Cyrillic,hard_negative
кино,видно,kijno,vʲidno,movies,it is seen,0.5,0.4,0.1,0.10833333333333300,1.9,0.1,2,Cyrillic,Cyrillic,hard_negative
код,іодъ,kod,іod,code,iodine,0.3333333333333330,0.3333333333333330,0.2986111111111110,0.3333333333333330,2.4166666666666700,0.3333333333333330,2,Cyrillic,Cyrillic,hard_negative
команда,командор,komɑndɑ,komandor,team,commander,0.375,0.125,0.125,0.15104166666666700,1.15625,0.14583333333333300,2,Cyrillic,Cyrillic,hard_negative
комикс,комок,komijks,komok,comics,lump,0.42857142857142900,0.2857142857142860,0.2767857142857140,0.30357142857142900,2.2857142857142900,0.30357142857142900,2,Cyrillic,Cyrillic,hard_negative
комиссар,комиссия,komijssɑr,komʲissʲia,commissioner,commission,0.5,0.2222222222222220,0.1550925925925930,0.18518518518518500,1.7777777777777800,0.16666666666666700,2,Cyrillic,Cyrillic,hard_negative
коммунист,коммунистка,kommwnijst,kommunistka,communist,communist,0.36363636363636400,0.36363636363636400,0.13446969696969700,0.15151515151515200,1.6931818181818200,0.14393939393939400,2,Cyrillic,Cyrillic,hard_negative
конвенция,инвенция,konvjentsijjɑ,invʲent͡sia,convention,invention,0.5384615384615380,0.46153846153846200,0.36698717948717900,0.40705128205128200,3.0384615384615400,0.405448717948718,2,Cyrillic,Cyrillic,hard_negative
конкур,конкорс,konkwr,konkors,competition,competition,0.2857142857142860,0.2857142857142860,0.15476190476190500,0.17261904761904800,1.5178571428571400,0.16666666666666700,2,Cyrillic,Cyrillic,hard_negative
консул,консоль,konswl,konsolʲ,consul,console,0.2857142857142860,0.16666666666666700,0.03472222222222220,0.041666666666666700,0.6458333333333330,0.03472222222222220,2,Cyrillic,Cyrillic,hard_negative
контейнер,конвейер,kontjejnjer,konvʲejer,container,conveyor,0.36363636363636400,0.36363636363636400,0.26515151515151500,0.29166666666666700,2.25,0.2897727272727270,2,Cyrillic,Cyrillic,hard_negative
косинус,конус,kosijnws,konus,cosine,cone,0.5,0.5,0.34895833333333300,0.390625,3.015625,0.3854166666666670,2,Cyrillic,Cyrillic,hard_negative
кофактор,фактор,kofɑktor,faktor,cofactor,factor,0.375,0.25,0.23177083333333300,0.2604166666666670,1.90625,0.2578125,2,Cyrillic,Cyrillic,hard_negative
кофе,колье,kofje,kolʲe,coffee,necklace,0.4,0.2,0.2208333333333330,0.24166666666666700,2.175,0.2375,2,Cyrillic,Cyrillic,hard_negative
кофермент,фермент,kofjermjent,fʲermʲent,coenzyme,enzyme,0.36363636363636400,0.36363636363636400,0.33333333333333300,0.37121212121212100,2.727272727272730,0.37121212121212100,2,Cyrillic,Cyrillic,hard_negative
кран,Коран,krɑn,koran,crane,Koran,0.4,0.2,0.19166666666666700,0.21666666666666700,1.6,0.2125,2,Cyrillic,Cyrillic,hard_negative
кремний,древний,krjemnijj,drʲevnij,silicon,ancient,0.4444444444444440,0.4444444444444440,0.24537037037037000,0.2777777777777780,2.3333333333333300,0.2685185185185190,2,Cyrillic,Cyrillic,hard_negative
креп,крапп,krjep,krapp,crepe,krapp,0.4,0.4,0.09166666666666670,0.10833333333333300,2.3,0.09166666666666670,2,Cyrillic,Cyrillic,hard_negative
ксенофобия,ксенофоб,ksjenofobijjɑ,ksʲenofob,xenophobia,xenophobe,0.38461538461538500,0.38461538461538500,0.34615384615384600,0.38782051282051300,2.826923076923080,0.38782051282051300,2,Cyrillic,Cyrillic,hard_negative
куб,кабы,kwb,kabɨ,cu,shell,0.5,0.5,0.296875,0.3333333333333330,3.03125,0.3229166666666670,2,Cyrillic,Cyrillic,hard_negative
кәріс,курс,kærɪs,kurs,Korean,course,0.4,0.2,0.22083333333333300,0.24166666666666700,1.95,0.24166666666666700,2,Cyrillic,Cyrillic,hard_negative
лама,лом,lɑmɑ,lom,llama,scrap,0.5,0.25,0.24479166666666700,0.28125,2.125,0.2760416666666670,2,Cyrillic,Cyrillic,hard_negative
лантан,Кантон,lɑntɑn,kanton,lanthanum,Canton,0.5,0.16666666666666700,0.08680555555555560,0.09722222222222220,1.3125,0.08680555555555560,2,Cyrillic,Cyrillic,hard_negative
лексика,лексикон,ljeksijkɑ,lʲeksʲikon,vocabulary,lexicon,0.5,0.3333333333333330,0.21064814814814800,0.2361111111111110,2.6666666666666700,0.2222222222222220,2,Cyrillic,Cyrillic,hard_negative
лизин,лимузин,lijzijn,lʲimuzʲin,lysine,limousine,0.5555555555555560,0.42857142857142900,0.14285714285714300,0.16666666666666700,2.767857142857140,0.14285714285714300,2,Cyrillic,Cyrillic,hard_negative
лизис,ибис,lijzijs,ibʲis,lysis,ibis,0.5714285714285710,0.5714285714285710,0.4136904761904760,0.4583333333333330,3.482142857142860,0.45535714285714300,2,Cyrillic,Cyrillic,hard_negative
