,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
30,858,Триумф,Успех,trijwmf,uspʲex,Triumph,Success,1.0,0.857142857142857,0.410714285714286,0.4583333333333329,5.30357142857143,0.4464285714285711,6,Cyrillic,Cyrillic,synonym,0,-8.622651,0.9160231351852417,0.691080629825592
31,2870,Айқын,Прозрачный,ɑjqən,prozrat͡ɕʲnɨj,Obviously,Transparent,0.923076923076923,0.6,0.5208333333333329,0.591666666666667,4.8875,0.577083333333333,9,Cyrillic,Cyrillic,synonym,0,-26.535147,0.8335452079772949,0.5760080218315125
32,2156,Ұсақ,несчастный,ʊsɑq,nest͡ɕʲastnɨj,Small,unhappy,0.923076923076923,0.7,0.583333333333333,0.641666666666667,4.7625,0.6375,8,Cyrillic,Cyrillic,synonym,0,-26.130295,0.9027912020683289,0.5823565125465393
33,3761,лизин,культурно,lijzijn,kulʲturno,lysine,culturally,0.8888888888888891,0.25,0.25,0.28125,3.140625,0.26302083333333304,7,Cyrillic,Cyrillic,hard_negative,0,-13.752229,0.8089643716812134,0.678533673286438
34,698,Сана,Мудрец,sɑnɑ,mudrʲet͡s,Consciousness,Sage,1.0,0.666666666666667,0.40625,0.451388888888889,4.22916666666667,0.440972222222222,6,Cyrillic,Cyrillic,synonym,0,-10.723703,0.8379195332527161,0.6420907974243164
35,1839,Бекітіңіз,Держать,bjekɪtɪŋɪz,dʲerʒatʲ,Approve,Hold,0.9,0.6,0.4416666666666671,0.5,4.1,0.4833333333333329,8,Cyrillic,Cyrillic,synonym,0,-15.259532,0.7797138094902039,0.660129189491272
36,1732,экзистенциализм,экзистенциали́зм,ekzijstjentsijɑlijzm,ekzʲistʲent͡sialʲízm,existentialism,existentialism,0.4,0.35,0.2364583333333333,0.2625,1.95,0.2614583333333333,1,Cyrillic,Cyrillic,loan,1,-0.8919272,0.9043418169021606,0.872007429599762
37,4150,кальцит,Голд-Кост,kɑlьtsijt,ɡold-kost,calcite,gold coast,0.7777777777777779,0.25,0.1015625,0.109375,1.53125,0.1015625,7,Cyrillic,Cyrillic,hard_negative,0,-8.733331,0.7955509424209595,0.7236430644989014
38,5775,биогеография,великая княгиня,bijoɡjeoɡrɑfijjɑ,vʲelʲikaa knaɡina,biogeography,grand duchess,1.0,0.3125,0.208333333333333,0.234375,2.296875,0.221354166666667,12,Cyrillic,Cyrillic,hard_negative,0,0.27302262,0.7765275239944458,0.5987106561660767
39,493,дипломат,диплома́т,dijplomɑt,dʲiplomát,diplomat,diploma,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.125,0.9444444444444444,0.1226851851851852,1,Cyrillic,Cyrillic,loan,1,-0.5053191,0.7977981567382812,0.8097527027130127
40,406,Бенисон,Молитва,bjenijson,molʲitva,Benison,Prayer,0.8888888888888891,0.666666666666667,0.305555555555556,0.33333333333333304,3.375,0.326388888888889,6,Cyrillic,Cyrillic,synonym,0,-2.1748805,0.799790620803833,0.7198001146316528
41,214,Еркін,Легко,jerkɪn,lʲeɡko,Free,Light,0.833333333333333,0.33333333333333304,0.256944444444444,0.29166666666666696,2.9583333333333304,0.27083333333333304,5,Cyrillic,Cyrillic,synonym,0,-7.637737,0.8934502005577087,0.8197681903839111
42,559,императив,дарвини́зм,ijmpjerɑtijv,darvʲinízm,imperative,Darwinism,1.0,0.6666666666666666,0.3368055555555556,0.3923611111111111,4.0625,0.3697916666666667,10,Cyrillic,Cyrillic,random,0,-3.0221984,0.9000188112258911,0.6530230045318604
43,1505,топология,тополо́гия,topoloɡijjɑ,topolóɡia,topology,topology,0.3636363636363637,0.2727272727272727,0.16856060606060608,0.18939393939393945,1.3863636363636365,0.1875,1,Cyrillic,Cyrillic,loan,1,-0.54123324,0.7767491340637207,0.7400308847427368
44,4312,Уақытша,Мгновенный,wɑqətʃɑ,mɡnovʲennɨj,Temporary,Instantaneous,1.0,0.7,0.3854166666666671,0.4208333333333329,4.1125,0.4145833333333329,10,Cyrillic,Cyrillic,synonym,0,-21.004467,0.8726993203163147,0.5957743525505066
45,718,конкурс,автоспо́рт,konkwrs,avtospórt,competition,motorsport,0.7777777777777778,0.75,0.2824074074074073,0.3101851851851852,2.9722222222222223,0.3032407407407407,8,Cyrillic,Cyrillic,random,0,-15.834251,0.6661626100540161,0.6140527129173279
46,301,Лас,Жадный,lɑs,ʒadnɨj,Las,Greedy,1.0,0.666666666666667,0.503472222222222,0.555555555555556,4.5,0.552083333333333,5,Cyrillic,Cyrillic,synonym,0,-13.897782,0.8720040321350098,0.5031647086143494
47,511,Қосылды,ясно,qosəldə,jasno,Added,clear,0.857142857142857,0.5714285714285711,0.33630952380952395,0.363095238095238,3.5714285714285694,0.363095238095238,6,Cyrillic,Cyrillic,synonym,0,-13.090592,0.8514065146446228,0.4860650599002838
48,140,аргинин,да́йвинг,ɑrɡijnijn,dájvʲinɡ,arginine,diving,0.8888888888888888,0.6666666666666666,0.3125000000000001,0.3564814814814815,3.625,0.3425925925925927,6,Cyrillic,Cyrillic,random,0,-15.826701,0.9081500768661499,0.6746090650558472
49,794,левераж,левераж,ljevjerɑʒ,lʲevʲeraʒ,lever,lever,0.3333333333333333,0.2222222222222222,0.2152777777777778,0.2407407407407408,1.8055555555555558,0.238425925925926,0,Cyrillic,Cyrillic,loan,1,1.351384,1.0,1.0
50,1702,чирлидинг,фигу́ра,tɕijrlijdijnɡ,fʲiɡúra,cheerleading,figure,0.9230769230769232,0.7692307692307693,0.5400641025641025,0.6057692307692307,4.971153846153847,0.5961538461538461,8,Cyrillic,Cyrillic,random,0,-12.754773,0.7198962569236755,0.6534748077392578
51,4888,Шаршамайтын,Трудолюбивая,ʃɑrʃɑmɑjtən,trudolʲubʲivaa,Tireless,Hardworking,1.0,0.583333333333333,0.256944444444445,0.305555555555556,3.666666666666672,0.265625,12,Cyrillic,Cyrillic,synonym,0,-17.999262,0.9417637586593628,0.6368796825408936
52,3121,Ақаулы,Отсутствие,ɑqɑwlə,otsutstvʲie,Defective,Absence,1.0,0.7,0.45625,0.5083333333333329,4.6,0.4916666666666671,9,Cyrillic,Cyrillic,synonym,0,-24.308022,0.8296880722045898,0.65744549036026
53,385,Қолдау,Среднее,qoldɑw,srʲednee,Support,The average,0.875,0.7142857142857142,0.24404761904761896,0.273809523809524,3.21428571428571,0.261904761904762,6,Cyrillic,Cyrillic,synonym,0,-16.702188,0.8215731978416443,0.5763244032859802
54,3687,азайту,уменьшаться,ɑzɑjtw,umʲenʲʂatʲsʲa,reduction,decrease,0.923076923076923,0.555555555555556,0.40046296296296297,0.444444444444444,4.13888888888889,0.43287037037037,10,Cyrillic,Cyrillic,synonym,0,-17.9461,0.8847813606262207,0.6138730049133301
55,246,биология,биоло́гия,bijoloɡijjɑ,bʲiolóɡia,biology,biology,0.5454545454545454,0.3636363636363637,0.25378787878787884,0.2840909090909091,2.090909090909091,0.2821969696969697,1,Cyrillic,Cyrillic,loan,1,4.708828,0.7926349639892578,0.7903500199317932
56,2868,Ерекше,Отчетливый,jerjekʃje,ott͡ɕʲetlʲivɨj,Special,Distinct,0.9285714285714292,0.7,0.2875,0.341666666666667,4.175,0.295833333333333,9,Cyrillic,Cyrillic,synonym,0,-19.112013,0.9038560390472412,0.6902183890342712
57,3135,Дебаз,нечестивый,djebɑz,net͡ɕʲestʲivɨj,Debaz,unholy,0.9285714285714292,0.6,0.425,0.470833333333333,3.925,0.4604166666666671,9,Cyrillic,Cyrillic,synonym,0,-23.049067,0.8643736243247986,0.6378759145736694
58,1740,экотоксикология,пропи́н,ekotoksijkoloɡijjɑ,propʲín,ecotoxicology,propane,0.9444444444444444,0.8888888888888888,0.6319444444444444,0.7060185185185186,5.361111111111111,0.7013888888888888,13,Cyrillic,Cyrillic,random,0,-23.472162,0.4674276113510132,0.6189178824424744
59,1160,жету,Получить,ʒjetw,polut͡ɕʲitʲ,to reach,Get,0.9090909090909092,0.7142857142857142,0.401785714285714,0.440476190476191,4.125,0.425595238095238,7,Cyrillic,Cyrillic,synonym,0,-14.56471,0.7719976305961609,0.6258137822151184
60,2833,Көпшіл,Гениальный,kʏpʃɪl,ɡenialʲnɨj,Universal,ingenious,0.9,0.555555555555556,0.398148148148148,0.439814814814815,4.0,0.430555555555556,9,Cyrillic,Cyrillic,synonym,0,-24.507812,0.9003126621246338,0.5396708250045776
61,1962,формализм,вандализм,formɑlijzm,vandalʲizm,formalism,vandalism,0.7,0.3,0.15208333333333302,0.175,1.6375,0.1625,4,Cyrillic,Cyrillic,hard_negative,0,-0.17152753,0.9068762063980103,0.7408848404884338
62,5951,диссертация,лабрадор-ретривер,dijssjertɑtsijjɑ,labrador-rʲetrʲivʲer,dissertation,Labrador Retriever,0.85,0.5625,0.145833333333333,0.174479166666667,3.21875,0.145833333333333,15,Cyrillic,Cyrillic,hard_negative,0,-17.124266,0.6834163665771484,0.6186180710792542
63,3421,бульдозер,полиэстер,bwlьdozjer,polʲiestʲer,bulldozer,polyester,0.7272727272727271,0.33333333333333304,0.106481481481481,0.12037037037037,2.25,0.106481481481481,6,Cyrillic,Cyrillic,hard_negative,0,-5.9186587,0.9487165808677673,0.7978517413139343
64,1589,фермий,ле́ксика,fjermijj,lʲéksʲika,farms,vocabulary,0.8888888888888888,0.75,0.2630208333333333,0.296875,3.84375,0.2734375,6,Cyrillic,Cyrillic,random,0,-7.4202952,0.7620734572410583,0.6177104115486145
65,4270,бутерброд,потреблять,bwtjerbrod,potrʲeblʲatʲ,a sandwich,consume,0.833333333333333,0.2,0.15625,0.19166666666666696,1.825,0.17291666666666694,8,Cyrillic,Cyrillic,hard_negative,0,-5.784709,0.8685299158096313,0.5836343765258789
66,182,Топ,Сборка,top,sborka,Top,Assembly,0.833333333333333,0.666666666666667,0.472222222222222,0.534722222222222,4.125,0.534722222222222,5,Cyrillic,Cyrillic,synonym,0,-15.285987,0.9182769060134888,0.7334551215171814
67,953,моль,экстремум,molь,ekstrʲemum,mole,extremum,1.0,0.7777777777777778,0.6342592592592592,0.7037037037037037,5.291666666666667,0.7013888888888888,9,Cyrillic,Cyrillic,random,0,-19.31292,0.8441575765609741,0.6439056992530823
68,4175,предикатив,протактиний,prjedijkɑtijv,protaktʲinij,predicative,protactin,0.6923076923076921,0.384615384615385,0.20352564102564105,0.221153846153846,2.20192307692308,0.21794871794871806,7,Cyrillic,Cyrillic,hard_negative,0,-5.1325846,0.7917601466178894,0.5749470591545105
69,2796,Қосылыңыз,Связывать,qosələŋəz,svʲazɨvatʲ,Connect,bind,1.0,0.555555555555556,0.238425925925926,0.25925925925925897,2.77777777777778,0.25,9,Cyrillic,Cyrillic,synonym,0,-14.58842,0.8795701265335083,0.6622844338417053
70,1461,Мол,Обильный,mol,obʲilʲnɨj,Mol,Abundant,0.8888888888888891,0.7142857142857142,0.5565476190476191,0.6130952380952379,4.85714285714286,0.6130952380952379,7,Cyrillic,Cyrillic,synonym,0,-21.427858,0.8230129480361938,0.6623378396034241
71,3223,арксеканс,экстрасенс,ɑrksjekɑns,ekstrasʲens,archetype,psychic,0.7272727272727271,0.3,0.125,0.154166666666667,1.925,0.125,6,Cyrillic,Cyrillic,hard_negative,0,-14.895551,0.9352883100509644,0.8303149342536926
72,89,топография,типография,topoɡrɑfijjɑ,tʲipoɡrafʲia,topography,printing house,0.583333333333333,0.166666666666667,0.177083333333333,0.197916666666667,1.5416666666666698,0.19444444444444395,1,Cyrillic,Cyrillic,hard_negative,0,0.36197677,0.5998456478118896,0.7642812728881836
73,3494,гептан,книксен,ɡjeptɑn,kniksʲen,heptane,kniksen,0.875,0.28571428571428603,0.10119047619047597,0.107142857142857,1.51785714285714,0.10119047619047597,6,Cyrillic,Cyrillic,hard_negative,0,-9.108564,0.8933169841766357,0.7001674175262451
74,1911,контрабас,контрагент,kontrɑbɑs,kontraɡent,contrabass,counterparty,0.5,0.2,0.12916666666666698,0.141666666666667,1.225,0.1375,4,Cyrillic,Cyrillic,hard_negative,0,-7.0613756,0.885643482208252,0.817960798740387
75,80,альбатрос,нейро́н,ɑlьbɑtros,nejrón,albatross,neuron,0.8888888888888888,0.75,0.3098958333333333,0.34375,3.546875,0.33854166666666663,8,Cyrillic,Cyrillic,random,0,-13.4638605,0.8073371052742004,0.687192440032959
76,1415,стратегия,страте́гия,strɑtjeɡijjɑ,stratʲéɡia,strategy,strategy,0.5,0.3333333333333333,0.23784722222222224,0.2673611111111111,1.9791666666666667,0.2638888888888889,1,Cyrillic,Cyrillic,loan,1,5.41171,0.8257548213005066,0.7235682010650635
77,2165,скерцо,Кэрнс,skjertso,kerns,scherzo,Cairns,0.5,0.5,0.3541666666666671,0.390625,3.0625,0.390625,5,Cyrillic,Cyrillic,hard_negative,0,-11.791844,0.8126210570335388,0.6358548402786255
78,1757,литавра,заставка,lijtɑvrɑ,zastavka,kettle-drum,splash screen,0.75,0.375,0.109375,0.130208333333333,2.03125,0.109375,4,Cyrillic,Cyrillic,hard_negative,0,-8.962394,0.8431848287582397,0.7128093242645264
79,4374,пластмасса,приземистый,plɑstmɑssɑ,prʲizʲemʲistɨj,plastic,squat,0.7857142857142858,0.181818181818182,0.172348484848485,0.196969696969697,2.18181818181818,0.181818181818182,8,Cyrillic,Cyrillic,hard_negative,0,-12.062854,0.7976589202880859,0.7371813058853149
80,4028,тирозин,тайконавт,tijrozijn,tajkonavt,tyrosine,tycoon,0.666666666666667,0.444444444444444,0.106481481481481,0.12037037037037,2.1388888888888897,0.106481481481481,7,Cyrillic,Cyrillic,hard_negative,0,-10.355649,0.8854420781135559,0.6773858070373535
81,5077,галоперидол,телохранитель,ɡɑlopjerijdol,tʲeloxranitʲelʲ,haloperidol,bodyguard,0.733333333333333,0.307692307692308,0.157051282051282,0.182692307692308,1.75,0.16506410256410298,9,Cyrillic,Cyrillic,hard_negative,0,-8.820086,0.7783679366111755,0.7103200554847717
82,969,морфология,ге́нри,morfoloɡijjɑ,ɡénrʲi,morphology,гэнри,0.9166666666666666,0.75,0.5746527777777778,0.6458333333333334,5.020833333333333,0.6354166666666666,9,Cyrillic,Cyrillic,random,0,-17.19452,0.5941118597984314,0.5742063522338867
83,1387,сома,доломит,somɑ,dolomʲit,amount,dolomite,0.75,0.42857142857142855,0.42857142857142855,0.4702380952380952,3.6071428571428568,0.4672619047619047,5,Cyrillic,Cyrillic,random,0,-15.094568,0.8717284798622131,0.7555865049362183
84,13,абстракция,альдеги́д,ɑbstrɑktsijjɑ,alʲdʲeɡíd,abstraction,aldehyde,1.0,0.6153846153846154,0.4663461538461538,0.5224358974358975,4.336538461538462,0.5176282051282051,9,Cyrillic,Cyrillic,random,0,-12.214672,0.8383064866065979,0.6741325259208679
85,4244,формальдегид,гёрлфренд,formɑlьdjeɡijd,ɡorlfrʲend,formaldehyde,гөрлфренд,0.6428571428571429,0.538461538461538,0.34615384615384603,0.39102564102564097,3.31730769230769,0.379807692307692,8,Cyrillic,Cyrillic,hard_negative,0,-8.796322,0.9198610782623291,0.7452552318572998
86,5539,лемниската,вводное слово,ljemnijskɑtɑ,vvodnoe slovo,lemniskata,introductory word,0.8461538461538459,0.5,0.144097222222222,0.163194444444444,2.4375,0.144097222222222,11,Cyrillic,Cyrillic,hard_negative,0,-15.719238,0.765333354473114,0.5891997218132019
87,1267,революция,револю́ция,rjevoljuwtsijjɑ,rʲevolʲút͡sia,revolution,the revolution,0.5333333333333333,0.5333333333333333,0.3722222222222222,0.4166666666666666,3.05,0.4125,1,Cyrillic,Cyrillic,loan,1,-6.104959,0.8102053999900818,0.6286787986755371
88,2684,Бір сәттік,Краткий,bɪr sættɪk,kratkʲij,One moment,Brief,0.9,0.555555555555556,0.268518518518519,0.29166666666666696,2.7083333333333304,0.289351851851852,8,Cyrillic,Cyrillic,synonym,0,-9.270291,0.17095018923282623,0.6491310596466064
89,603,кадмий,сибо́ргий,kɑdmijj,sʲibórɡij,cadmium,seaborgium,0.8888888888888888,0.7142857142857143,0.2421875,0.2864583333333333,3.328125,0.2552083333333333,7,Cyrillic,Cyrillic,random,0,-17.997059,0.886405885219574,0.655316948890686
90,2698,ыңғайсыз,неизящный,əŋʁɑjsəz,neizʲaɕːnɨj,uncomfortable,inelegant,1.0,0.666666666666667,0.25,0.27314814814814803,3.69444444444444,0.25925925925925897,8,Cyrillic,Cyrillic,synonym,0,-17.934736,0.9109236598014832,0.6154963374137878
91,2735,Құнсыз,презренный,qʊnsəz,prʲezrʲennɨj,Worthless,despicable,0.916666666666667,0.7,0.4333333333333329,0.4791666666666671,4.2375,0.4770833333333329,8,Cyrillic,Cyrillic,synonym,0,-25.952566,0.7982921600341797,0.6061936616897583
92,4853,Қиял,неустойчивый,qijjɑl,neustojt͡ɕʲivɨj,Imagination,unstable,0.933333333333333,0.666666666666667,0.512152777777778,0.565972222222222,4.53125,0.557291666666667,11,Cyrillic,Cyrillic,synonym,0,-35.65413,0.7525407075881958,0.6299296021461487
93,185,аустенит,аустенит,ɑwstjenijt,austʲenit,austenite,austenite,0.4,0.3,0.19791666666666666,0.225,1.8125,0.21875,0,Cyrillic,Cyrillic,loan,1,6.136164,1.0,1.0
94,888,маятник,сино́ним,mɑjɑtnijk,sʲinónim,pendulum,synonymous,0.7777777777777778,0.6666666666666666,0.3217592592592593,0.35185185185185186,3.638888888888889,0.3425925925925926,6,Cyrillic,Cyrillic,random,0,-0.023044543,0.7181299328804016,0.60080486536026
95,1044,неодим,непотизм,njeodijm,nepotʲizm,neodymium,nepotism,0.555555555555556,0.375,0.0911458333333333,0.104166666666667,2.171875,0.0911458333333333,3,Cyrillic,Cyrillic,hard_negative,0,-9.46021,0.9453506469726562,0.771633505821228
96,4348,өшіп қалды,бледный,ʏʃɪp qɑldə,blʲednɨj,turned off,pale,1.0,0.666666666666667,0.3541666666666671,0.38888888888888895,4.27777777777778,0.372685185185185,10,Cyrillic,Cyrillic,synonym,0,-15.943093,0.8669591546058655,0.5702409744262695
97,4795,Өте жақсы,Великолепный,ʏtje ʒɑqsə,vʲelʲikolʲepnɨj,Very good,Fabulous,1.0,0.666666666666667,0.324652777777778,0.3541666666666671,3.46875,0.348958333333333,11,Cyrillic,Cyrillic,synonym,0,-25.26883,0.8132002353668213,0.62601238489151
98,5305,көңілді,жизнерадостный,kʏŋɪldɪ,ʒizneradostnɨj,fun,cheerful,0.9285714285714292,0.5714285714285711,0.507440476190476,0.5625,4.25,0.5565476190476191,13,Cyrillic,Cyrillic,synonym,0,-42.700397,0.8622736930847168,0.49058789014816284
99,2747,Қабылдамау,Сдаться,qɑbəldɑmɑw,sdatʲsʲa,Rejection,surrender,1.0,0.7,0.4354166666666671,0.4875,4.075,0.48125,9,Cyrillic,Cyrillic,synonym,0,-15.533494,0.837219774723053,0.6546726226806641
100,1610,флуцитозин,флуцитозин,flwtsijtozijn,flut͡sitozʲin,flucytosine,flucytosine,0.38461538461538464,0.38461538461538464,0.22115384615384606,0.2467948717948718,1.9326923076923082,0.2435897435897436,0,Cyrillic,Cyrillic,loan,1,3.9912798,1.0,1.0
