,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
10,2143,interosos,obsolescence,interosos,ɔbsɔləsɑ̃s,interested,obsolescence,0.8,0.1111111111111111,0.0972222222222222,0.1111111111111111,0.6458333333333334,0.0972222222222222,11,Latin,Latin,hard_negative,0,-4.410392,0.812659740447998,0.655616283416748
11,4364,dantologie,déontologique,dantolod͡ʒie,deɔ̃tɔlɔʒik,dentistry,ethical,0.6666666666666666,0.3,0.0854166666666666,0.0958333333333333,0.90625,0.0854166666666666,4,Latin,Latin,hard_negative,0,-5.626669,0.7404389381408691,0.599884569644928
12,2350,Înşelăciune,Contrefaire,ɨnʃelət͡ʃiune,kɔ̃tʀəfɛʀ,Deception,counterfeit,0.9230769230769232,0.6363636363636364,0.375,0.4242424242424242,3.164772727272727,0.3996212121212121,9,Latin,Latin,synonym,0,-14.981144,0.8570912480354309,0.5979263782501221
13,1667,muscular,mouclade,muskular,muklad,muscular,muclade,0.375,0.375,0.2473958333333333,0.28125,2.0625,0.2708333333333333,5,Latin,Latin,hard_negative,0,-10.483364,0.7265582084655762,0.5399191975593567
14,1980,indican,décane,indikan,dekan,indicate,decane,0.4285714285714285,0.2857142857142857,0.2648809523809524,0.2916666666666666,2.107142857142857,0.2916666666666666,4,Latin,Latin,hard_negative,0,-16.170942,0.7570767402648926,0.5164072513580322
15,556,conjuncțional,conjonctionnel,konʒunkt͡sional,kɔ̃ʒɔ̃ksjɔnəl,conjuncțional,conjunctional,0.6,0.3076923076923077,0.185897435897436,0.20192307692307693,1.4182692307692308,0.1987179487179488,4,Latin,Latin,loan,1,-0.24164855,0.9293428659439087,0.7921137809753418
16,1712,transpirație,manipulatrice,transpirat͡sie,manipylatʀiz,sweating,manipulative,0.5714285714285714,0.5,0.2274305555555555,0.2708333333333333,2.0625,0.251736111111111,8,Latin,Latin,hard_negative,0,-13.559099,0.8985078930854797,0.632230281829834
17,6577,interșanjabilitate,entrer dans le vif du sujet,interʃanʒabilitate,ɑ̃tʀəʀ dɑ̃s lə vif dy syʒɛ,interchangeability,get to the heart of the matter,0.8846153846153846,0.3157894736842105,0.1677631578947368,0.1820175438596491,1.305921052631579,0.1721491228070175,19,Latin,Latin,hard_negative,0,-22.448544,0.8801922798156738,0.5837819576263428
18,1456,divinatoriu,déplorable,divinatoriu,deplɔʀabl,divinatoriu,deplorable,0.9090909090909092,0.5454545454545454,0.2897727272727273,0.3295454545454546,2.3806818181818183,0.3087121212121212,10,Latin,Latin,random,0,-5.982688,0.7830373048782349,0.647782564163208
19,2155,Advers,Sens inverse,advers,sɑ̃s ɛ̃vɛʀs,Adverse,Reverse,0.8181818181818182,0.25,0.2760416666666666,0.3124999999999999,2.1015625,0.2994791666666666,8,Latin,Latin,synonym,0,-18.632023,0.827138364315033,0.7640939950942993
20,4515,liniştit,tranquille,liniʃtit,tʀɑ̃kij,quiet,calm,0.875,0.75,0.3645833333333333,0.4010416666666667,2.9609375,0.3854166666666666,9,Latin,Latin,synonym,0,-8.43353,0.8748173117637634,0.7380616664886475
21,2844,seminomadism,démonologie,seminomadism,demɔnɔlɔʒi,seminomadism,demonology,0.6666666666666666,0.25,0.21875,0.2361111111111111,1.6197916666666667,0.234375,8,Latin,Latin,hard_negative,0,-6.5347185,0.8778747916221619,0.7642349004745483
22,1038,Sub,En dessous de,sub,ən dɛsus d,Sub,Below,0.8,0.75,0.5807291666666667,0.640625,4.6015625,0.6380208333333334,12,Latin,Latin,synonym,0,-17.961187,0.6600539088249207,0.5564608573913574
23,4975,dietetic,diatonique,dietetik,djatɔnik,dietetic,diatonic,0.5,0.25,0.046875,0.0520833333333333,0.4296875,0.046875,6,Latin,Latin,hard_negative,0,-3.0294032,0.9277995228767395,0.7049410343170166
24,5292,dolosiv,vélotaff,dolosiv,velɔtaf,dolosiv,cycling,0.8571428571428571,0.1428571428571428,0.0654761904761904,0.0714285714285714,0.4107142857142857,0.0654761904761904,6,Latin,Latin,hard_negative,0,-6.8662786,0.8653678894042969,0.6807535886764526
25,3764,remitență,rhumatismal,remitent͡sə,ʀymatismal,remittance,rhumatismal,0.8181818181818182,0.3,0.1895833333333333,0.2083333333333333,1.4375,0.1979166666666666,8,Latin,Latin,hard_negative,0,-14.029119,0.8286231160163879,0.5511654615402222
26,3871,responsabil,redevable,responsabil,ʀədəvabl,responsive,indebted,0.7272727272727273,0.3636363636363636,0.2992424242424242,0.3371212121212121,2.2556818181818183,0.3257575757575757,7,Latin,Latin,synonym,0,-5.456033,0.9135329127311707,0.6168765425682068
27,168,umanism,chamanisme,umanism,ʃamanism,humanism,shamanism,0.25,0.125,0.140625,0.1510416666666666,1.0625,0.1510416666666666,4,Latin,Latin,hard_negative,0,-18.980083,0.8675938248634338,0.7931010723114014
28,5916,Neregulat,Fantastique,nereɡulat,fɑ̃tastik,Irregular,Fantastic,1.0,0.6666666666666666,0.2546296296296296,0.287037037037037,2.0138888888888893,0.2662037037037037,11,Latin,Latin,synonym,0,-12.094982,0.9063126444816589,0.6787387728691101
29,645,heteronim,hétéronyme,heteronim,eteʀɔnim,heteronym,heteronym,0.3333333333333333,0.1111111111111111,0.1226851851851852,0.14351851851851852,0.9236111111111112,0.13425925925925927,4,Latin,Latin,loan,1,3.667758,0.7097023725509644,0.7162327766418457
30,1224,postpoziție,attention,postpozit͡sie,atɑ̃sjɔ̃,postposition,attention,0.9230769230769232,0.5454545454545454,0.4621212121212121,0.5113636363636364,3.642045454545455,0.5056818181818182,9,Latin,Latin,random,0,-14.779421,0.39206522703170776,0.6854339241981506
31,5934,Atroce,Immoral,atrot͡ʃe,ɛmɔʀal,Atrocious,Immoral,1.0,0.6666666666666666,0.2395833333333333,0.2986111111111111,2.583333333333333,0.2395833333333333,6,Latin,Latin,synonym,0,-4.1805215,0.9163963198661804,0.679857075214386
32,5964,Ieftin,Sans valeur,ieftin,sɑ̃s valœʀ,Cheap,Without value,1.0,0.625,0.3463541666666667,0.3958333333333332,2.828125,0.375,11,Latin,Latin,synonym,0,-13.419201,0.7656261920928955,0.4687577188014984
33,6198,adoptiv,effet bœuf,adoptiv,ɛfət bœf,adoptive,beef effect,1.0,0.4285714285714285,0.1130952380952381,0.1249999999999999,0.5714285714285714,0.1130952380952381,9,Latin,Latin,hard_negative,0,-5.676839,0.7750070691108704,0.5454157590866089
34,5400,saturabilitate,patin à roues alignées,saturabilitate,patin a ʀus aliɲe,saturability,rollerblading,0.7058823529411765,0.4285714285714285,0.1086309523809523,0.119047619047619,0.9017857142857144,0.1086309523809523,16,Latin,Latin,hard_negative,0,-10.51744,0.8364359140396118,0.6014519929885864
35,5437,xilografic,sténographique,ksiloɡrafik,stenɔɡʀafik,xilografic,stenographic,0.5454545454545454,0.1818181818181818,0.0587121212121212,0.0681818181818181,0.3977272727272727,0.0587121212121212,9,Latin,Latin,hard_negative,0,-3.5780797,0.9035524129867554,0.8006113171577454
36,1689,mumificație,mutificateur,mumifikat͡sie,mytifikatœʀ,mummification,mutator,0.4615384615384615,0.2727272727272727,0.0568181818181818,0.0643939393939393,0.5113636363636364,0.0568181818181818,5,Latin,Latin,hard_negative,0,-1.9047155,0.8459618091583252,0.5991626977920532
37,3532,dalmațian,thermocautère,dalmat͡sian,tɛʀmɔkotə̀ʀ,Dalmatian,thermocautère,0.9090909090909092,0.2,0.2145833333333333,0.2333333333333333,1.41875,0.2229166666666666,11,Latin,Latin,hard_negative,0,-9.276264,0.8767514228820801,0.7730681896209717
38,1571,neoclasic,natalité,neoklasik,natalite,neoclassical,birth rate,0.7777777777777778,0.3333333333333333,0.2083333333333333,0.2314814814814815,1.993055555555556,0.2199074074074073,7,Latin,Latin,random,0,-9.331891,0.801077127456665,0.4849242866039276
39,591,patriciat,seconde,patrit͡ʃiat,səkɔ̃d,patrician,second,1.0,0.4444444444444444,0.4583333333333334,0.5138888888888888,3.6041666666666665,0.511574074074074,9,Latin,Latin,random,0,-11.37214,0.7591013312339783,0.6279910802841187
40,6017,implora,avoir très envie de,implora,avwaʀ tʀə̀s ɑ̃vjə d,begs,to really want to,1.0,0.6428571428571429,0.5133928571428571,0.5773809523809524,4.089285714285714,0.5639880952380952,18,Latin,Latin,synonym,0,-25.372768,0.7327057719230652,0.3386378884315491
41,4148,rambleu,damedieu,rambleu,damɛdjø,rambleu,damedieu,0.7142857142857143,0.5714285714285714,0.1130952380952381,0.1369047619047619,1.4107142857142858,0.1130952380952381,4,Latin,Latin,hard_negative,0,-9.164219,0.9362506866455078,0.7161197066307068
42,1779,Confuzie,Chahut,konfuzie,ʃay,Confusion,Ruckus,1.0,0.625,0.6067708333333333,0.6666666666666666,4.75,0.6666666666666666,6,Latin,Latin,synonym,0,-13.616565,0.8849884271621704,0.7300896048545837
43,2391,comanș,Catanaise,komanʃ,katanɛz,command,Catanaise,0.5714285714285714,0.2857142857142857,0.1964285714285714,0.2142857142857142,1.4910714285714286,0.2113095238095237,7,Latin,Latin,hard_negative,0,-13.362167,0.7907971739768982,0.7400997877120972
44,4569,geograf,diaclase,d͡ʒeoɡraf,djaklaz,geographer,diaclase,0.7777777777777778,0.4285714285714285,0.1011904761904761,0.125,0.6339285714285714,0.1011904761904761,7,Latin,Latin,hard_negative,0,-4.95277,0.8203295469284058,0.7273567318916321
45,1074,Rugăciune,Prière,ruɡət͡ʃiune,pʀjə̀ʀ,Prayer,Pray,0.9090909090909092,0.8888888888888888,0.4837962962962963,0.550925925925926,4.020833333333333,0.5324074074074074,7,Latin,Latin,synonym,0,-13.26273,0.8402094841003418,0.6989912986755371
46,1967,de acord,approuver,de akord,apʀuvəʀ,agree,approve,1.0,0.7142857142857143,0.2857142857142857,0.3511904761904761,3.1428571428571432,0.2857142857142857,9,Latin,Latin,synonym,0,-14.664188,0.7381898164749146,0.5575397610664368
47,1429,pentan,pénitent,pentan,penitɑ̃,pentan,penitent,0.4285714285714285,0.3333333333333333,0.1736111111111111,0.2083333333333333,2.0625,0.1736111111111111,4,Latin,Latin,hard_negative,0,-7.091627,0.8316841125488281,0.7801885604858398
48,386,consângean,intumescent,konsɨnd͡ʒean,ɛ̃tyməsɑ̃,consanguineous,toss,1.0,0.6,0.3895833333333333,0.4333333333333334,3.23125,0.4166666666666666,10,Latin,Latin,random,0,-13.394999,0.7925869822502136,0.7344079613685608
49,3824,Imatur,Puéril,imatur,pɥeʀi,Immature,Childish,1.0,0.6666666666666666,0.3194444444444444,0.3680555555555555,2.96875,0.3472222222222221,6,Latin,Latin,synonym,0,-12.111408,0.8317074775695801,0.7048810720443726
50,3641,tiroidă,choroïdien,tiroidə,ʃɔʀoidjɛ̃,thyroid,choroidal,0.6666666666666666,0.125,0.1796874999999999,0.2031249999999999,1.3046875,0.1927083333333333,7,Latin,Latin,hard_negative,0,-5.941473,0.8579506278038025,0.5793637633323669
51,5798,cromleh,cryptique,kromleh,kʀiptik,cromleh,cryptic,0.8571428571428571,0.4285714285714285,0.113095238095238,0.1249999999999999,1.0267857142857142,0.113095238095238,7,Latin,Latin,hard_negative,0,-5.37693,0.8887937664985657,0.67685866355896
52,765,insuflație,inaltérabilité,insuflat͡sie,inalteʀabilite,insufflation,inalterability,0.6428571428571429,0.5,0.3288690476190476,0.3601190476190475,2.6785714285714284,0.3556547619047618,10,Latin,Latin,hard_negative,0,-32.66541,0.8436705470085144,0.7529348134994507
53,818,Neobosit,Laborieux,neobosit,labɔʀjœ,relentless,Laborious,0.875,0.625,0.2239583333333333,0.2552083333333333,2.03125,0.2369791666666666,7,Latin,Latin,synonym,0,-6.8316803,0.5540096163749695,0.7826810479164124
54,5812,transpirație,psychophysicien,transpirat͡sie,psiʃɔfizisjɛ̃,sweating,psychophysicien,0.9285714285714286,0.5833333333333334,0.1232638888888888,0.1493055555555555,1.1614583333333333,0.1232638888888888,12,Latin,Latin,hard_negative,0,-13.015821,0.8313243389129639,0.48429158329963684
55,6050,antropogen,arbre de Noël,antropod͡ʒen,aʀbʀə dɛ nɔl,anthropogenic,Christmas tree,0.9166666666666666,0.5,0.1375,0.1541666666666666,0.85,0.1375,11,Latin,Latin,hard_negative,0,-7.223485,0.6834145784378052,0.6850424408912659
56,1627,fortifica,fortifier,fortifika,fɔʀtifjəʀ,strengthen,strengthen,0.5555555555555556,0.3333333333333333,0.09027777777777776,0.11574074074074076,1.0138888888888888,0.09027777777777776,2,Latin,Latin,loan,1,4.3317156,0.9082446694374084,0.8275890350341797
57,1123,reputat,époussetage,reputat,epusətaʒ,reputed,dusting,0.5,0.375,0.2265625,0.2604166666666667,1.734375,0.2395833333333333,8,Latin,Latin,hard_negative,0,-10.465126,0.7940464615821838,0.6850686073303223
58,625,bradicardic,octadécanoïque,bradikardik,ɔktadekanoik,bradycardia,octadecanoic,0.5,0.4166666666666667,0.15625,0.1840277777777778,1.375,0.1649305555555555,10,Latin,Latin,hard_negative,0,-15.882905,0.9046457409858704,0.7108529210090637
59,4842,Raţional,Prudent,rat͡sional,pʀydɑ̃,Rational,Prudent,1.0,0.75,0.4166666666666666,0.4739583333333333,3.5,0.4609375,7,Latin,Latin,synonym,0,-14.132426,0.7881399989128113,0.6231716871261597
60,235,peroxid,coccidie,peroksid,kɔksidi,peroxide,coccidie,0.625,0.5,0.28125,0.3177083333333333,2.546875,0.2916666666666666,7,Latin,Latin,hard_negative,0,-10.859799,0.7329704165458679,0.7836659550666809
61,4886,sinologic,cellulosique,sinolod͡ʒik,sɛlylɔzik,sinologic,cellulosic,0.6363636363636364,0.2222222222222222,0.0601851851851851,0.0601851851851851,0.375,0.0601851851851851,9,Latin,Latin,hard_negative,0,-5.459846,0.870593249797821,0.6944488883018494
62,1081,intrados,histolyse,intrados,istɔljs,intrados,histolyse,0.625,0.5,0.1875,0.2135416666666666,1.7109375,0.2083333333333333,7,Latin,Latin,hard_negative,0,-0.010740384,0.8264755606651306,0.5964804291725159
63,1077,reticulită,épicolique,retikulitə,epikɔlik,reticulata,epicolic,0.5,0.4,0.2145833333333333,0.2458333333333333,1.675,0.2416666666666667,7,Latin,Latin,hard_negative,0,-5.561405,0.8776543140411377,0.6408013105392456
64,4283,bombardon,Morbihannaise,bombardon,mɔʀbiɑnɛz,bombardment,Morbihannaise,0.8888888888888888,0.5555555555555556,0.1134259259259259,0.1296296296296296,1.1111111111111112,0.1134259259259259,10,Latin,Latin,hard_negative,0,-11.537864,0.8227989077568054,0.6908648610115051
65,4110,masturba,mettre à bas,masturba,mɛtʀə a ba,masturbates,put down,0.7,0.25,0.1067708333333333,0.1302083333333333,0.9140625,0.1067708333333333,8,Latin,Latin,hard_negative,0,-5.410962,0.8956518769264221,0.48369506001472473
66,3684,podobromhidroză,faire froid dans le dos,podobromhidrozə,fɛʀə fʀwad dɑ̃s lə do,,send shivers down your spine,0.9047619047619048,0.25,0.1770833333333333,0.203125,1.3359375,0.18359375,20,Latin,Latin,hard_negative,0,-22.440565,0.794071614742279,0.5355402827262878
67,629,secator,contenir,sekator,kɔ̃təniʀ,secator,contain,1.0,0.4285714285714285,0.1607142857142857,0.1785714285714285,1.0267857142857142,0.1607142857142857,7,Latin,Latin,random,0,-10.81066,0.8546997904777527,0.657427191734314
68,548,șanjant,changeant,ʃanʒant,ʃɑ̃ʒəɑ̃,changeable,changing,0.7142857142857143,0.42857142857142855,0.3422619047619047,0.38095238095238093,2.7678571428571432,0.36607142857142855,4,Latin,Latin,loan,1,4.2939625,0.8317480087280273,0.6964107155799866
69,1843,Raţional,Cohérent,rat͡sional,kɔeʀɑ̃,Rational,Consistent,1.0,0.5,0.4348958333333333,0.4895833333333333,3.34375,0.4765624999999999,8,Latin,Latin,synonym,0,-13.14517,0.8316860795021057,0.7459650039672852
70,4380,Dăunător,Malchanceux,dəunətor,malʃɑ̃sœ,bad,Unlucky,1.0,0.5,0.2578125,0.2916666666666667,2.1640625,0.2786458333333333,10,Latin,Latin,synonym,0,-14.934033,0.8027516007423401,0.4961080253124237
71,5554,spectral,spéculer,spektral,spekyləʀ,spectral,speculate,0.5,0.125,0.1119791666666666,0.1354166666666666,0.9296875,0.1119791666666666,5,Latin,Latin,hard_negative,0,-4.153555,0.8302280902862549,0.6677939891815186
72,3629,andromedidă,achromatopsie,andromedidə,aʃʀɔmatɔpsi,andromedida,achromatopsie,0.9090909090909092,0.1818181818181818,0.240530303030303,0.2651515151515152,1.7329545454545454,0.240530303030303,9,Latin,Latin,hard_negative,0,-5.3862205,0.8630508184432983,0.719912588596344
73,124,Demn de incredere,Fiable,demn de inkredere,fjabl,Trustworthy,Reliable,1.0,0.8,0.6347222222222223,0.7138888888888889,5.1,0.7027777777777776,15,Latin,Latin,synonym,0,-18.103329,0.8889057636260986,0.5098228454589844
74,749,Dornic,Dévoué,dornik,devwe,Eager,Devoted,0.8333333333333334,0.5,0.2777777777777777,0.3194444444444444,2.239583333333333,0.2951388888888889,5,Latin,Latin,synonym,0,-9.139106,0.7955967783927917,0.7306181192398071
75,2259,tensor,dignitaire,tensor,diɲitɛʀ,tensor,dignitary,1.0,0.1428571428571428,0.2083333333333333,0.2380952380952381,1.5,0.2232142857142857,8,Latin,Latin,hard_negative,0,-10.57589,0.836897611618042,0.730231761932373
76,1473,oftalmometric,ophtalmométrique,oftalmometrik,ɔftalmɔmetʀik,oftalmometric,ophthalmometric,0.2307692307692308,0.0,0.019230769230769232,0.02564102564102564,0.09134615384615384,0.019230769230769232,6,Latin,Latin,loan,1,5.598911,0.9117653965950012,0.8358526825904846
77,316,idolatrie,canonicatus,idolatrie,kanɔnikaty,idolatry,canonical,1.0,0.6,0.225,0.2583333333333333,1.98125,0.2354166666666666,9,Latin,Latin,random,0,-18.23037,0.758623480796814,0.842788815498352
78,5357,Sclipitor,Magnifique,sklipitor,maɲifik,Brilliant,Magnificent,0.7777777777777778,0.6666666666666666,0.3217592592592593,0.3657407407407407,2.583333333333333,0.3518518518518518,8,Latin,Latin,synonym,0,-11.37009,0.904796838760376,0.7627776861190796
79,1562,A cuceri,Saisir,a kut͡ʃeri,sɛziʀ,Conquer,Grab,1.0,0.5714285714285714,0.3779761904761904,0.4226190476190475,2.8035714285714284,0.4077380952380953,7,Latin,Latin,synonym,0,-15.271786,0.877589762210846,0.6975235342979431
80,3562,Similar,Uniforme,similar,ynifɔʀm,Similar,Uniform,1.0,0.5714285714285714,0.3035714285714285,0.36904761904761896,2.7678571428571432,0.3035714285714285,7,Latin,Latin,synonym,0,-12.035722,0.8514329195022583,0.7484245896339417
81,155,termidorian,thermidorien,termidorian,tɛʀmidɔʀjɛ̃,termidorian,thermidoria,0.6363636363636364,0.18181818181818185,0.14015151515151514,0.16666666666666669,1.0170454545454546,0.14772727272727273,2,Latin,Latin,loan,1,5.5152016,0.9288111925125122,0.8876793384552002
82,2535,tanga,cheikhat,tanɡa,ʃəika,tanga,sheikh,0.8,0.2,0.1208333333333333,0.1333333333333333,1.025,0.1208333333333333,7,Latin,Latin,hard_negative,0,-10.094797,0.9338173866271973,0.5866681337356567
83,943,eolotrop,auto,eolotrop,oto,eolotrop,auto,0.625,0.625,0.5546875,0.625,4.53125,0.625,6,Latin,Latin,hard_negative,0,-6.1556096,0.885796844959259,0.5733749270439148
84,983,asasin,xérophagie,asasin,ɡzeʀɔfaʒi,assassin,xérophagie,0.8888888888888888,0.6666666666666666,0.3888888888888889,0.4351851851851852,3.1319444444444446,0.4259259259259261,8,Latin,Latin,random,0,-18.363647,0.8714483380317688,0.7195470929145813
85,1557,reconstrucție,caustique,rekonstrukt͡sie,kostik,reconstruction,caustic,0.6666666666666666,0.5384615384615384,0.4855769230769231,0.5480769230769231,3.9615384615384617,0.5480769230769231,9,Latin,Latin,hard_negative,0,-14.323577,0.849070131778717,0.5578488707542419
86,1783,Confuzie,Tumulte,konfuzie,tymylt,Confusion,Uproar,1.0,0.75,0.3333333333333333,0.3697916666666667,2.8125,0.3567708333333333,6,Latin,Latin,synonym,0,-12.779737,0.681908905506134,0.8142057061195374
87,6283,voluptate,coenesthésie,voluptate,kɔnɛstezi,pleasure,coenesthesia,0.8888888888888888,0.3333333333333333,0.1064814814814814,0.1111111111111111,0.6805555555555556,0.1064814814814814,9,Latin,Latin,hard_negative,0,-10.302541,0.8684860467910767,0.7143872380256653
88,3560,Similar,Exact,similar,əɡzak,Similar,Exact,0.8571428571428571,0.7142857142857143,0.36904761904761896,0.4107142857142857,3.0446428571428568,0.3958333333333333,7,Latin,Latin,synonym,0,-11.239681,0.744953989982605,0.5735564231872559
89,1118,pubis,orthoptère,pubis,ɔʀtɔptə̀ʀ,pubis,orthopter,0.8888888888888888,0.625,0.4166666666666666,0.4635416666666666,3.21875,0.4557291666666666,9,Latin,Latin,random,0,-13.238102,0.766022801399231,0.5736068487167358
90,1979,deductiv,déductif,deduktiv,dedyktif,deductive,deductive,0.25,0.0,0.010416666666666666,0.010416666666666666,0.046875,0.010416666666666666,2,Latin,Latin,loan,1,3.5002325,0.9023600220680237,0.6402382254600525
91,4690,Extravagant,Abondant,ekstravaɡant,abɔ̃dɑ̃,Extravagant,Abundant,0.9166666666666666,0.6666666666666666,0.5711805555555556,0.6354166666666666,4.510416666666667,0.6302083333333334,8,Latin,Latin,synonym,0,-16.478033,0.8647022843360901,0.7886162996292114
92,3849,ascuțit,poignant,askut͡sit,pwaɲɑ̃,sharp,poignant,1.0,0.7142857142857143,0.4166666666666666,0.4523809523809524,3.3571428571428568,0.4434523809523809,7,Latin,Latin,synonym,0,-13.979161,0.8648945093154907,0.702472984790802
93,3040,Elogiu,Applaudissements,elod͡ʒiu,aplodisəmɑ̃,eulogy,Applause,0.7272727272727273,0.5,0.3916666666666666,0.4333333333333334,3.075,0.4333333333333334,14,Latin,Latin,synonym,0,-20.323019,0.8450331091880798,0.6177141666412354
94,2068,independență,année sabbatique,independent͡sə,ɑne sabatik,independence,sabbatical year,0.7857142857142857,0.3333333333333333,0.2604166666666666,0.2881944444444445,2.296875,0.2743055555555555,14,Latin,Latin,hard_negative,0,-7.987559,0.7676778435707092,0.4336652159690857
95,4756,fixator,bacchanale,fiksator,bakʃanal,fixator,bachchanle,0.75,0.125,0.0807291666666666,0.09375,0.5546875,0.0807291666666666,9,Latin,Latin,hard_negative,0,-9.927093,0.8932928442955017,0.7808677554130554
96,615,inscriptibil,électrolyte,inskriptibil,elɛktʀɔljt,writable,electrolyte,0.9166666666666666,0.6666666666666666,0.2673611111111111,0.3055555555555555,2.395833333333333,0.2899305555555555,11,Latin,Latin,random,0,-9.713431,0.8427847027778625,0.7212913036346436
97,2697,armonograf,iconographe,armonoɡraf,ikɔnɔɡʀaf,armonograf,iconographe,0.6,0.2,0.1458333333333333,0.1708333333333333,1.13125,0.1625,6,Latin,Latin,hard_negative,0,-5.0957117,0.8405635356903076,0.8677191138267517
98,5,Renunța,Arrêter,renunt͡sa,aʀʀə̂təʀ,Give up,Stop,0.8888888888888888,0.8571428571428571,0.2321428571428571,0.2857142857142857,2.419642857142857,0.2321428571428571,7,Latin,Latin,synonym,0,-9.488464,0.8295536041259766,0.6366356611251831
99,5061,atrabilar,estafilade,atrabilar,ɛstafilad,atrabilar,staphylade,0.5555555555555556,0.2222222222222222,0.0671296296296296,0.0879629629629629,0.6319444444444444,0.0671296296296296,6,Latin,Latin,hard_negative,0,-9.139525,0.8631389141082764,0.6356155872344971
100,794,modul,Maude,modul,mod,module,Maude,0.4,0.4,0.3625,0.4,2.9,0.4,5,Latin,Latin,hard_negative,0,-3.2440867,0.7551860213279724,0.6641092300415039
101,792,fenotip,phénotype,fenotip,fenɔtip,phenotype,phenotype,0.14285714285714285,0.0,0.005952380952380952,0.005952380952380952,0.017857142857142856,0.005952380952380952,5,Latin,Latin,loan,1,2.878323,0.8901734948158264,0.7424513101577759
102,1441,Cu inima tare,Dur,ku inima tare,dyʀ,With a strong heart,Dur,1.0,0.7272727272727273,0.6799242424242424,0.7651515151515152,5.4602272727272725,0.7575757575757577,11,Latin,Latin,synonym,0,-13.566522,0.8674306869506836,0.5280712246894836
103,4535,inclusiv,arctitude,inklusiv,aʀktityd,inclusive,arctitude,0.875,0.375,0.1145833333333333,0.125,0.8671875,0.1145833333333333,8,Latin,Latin,hard_negative,0,-9.06164,0.6909523606300354,0.4377216696739197
104,2962,Languros,Fragile,lanɡuros,fʀaʒil,Languros,Fragile,1.0,0.625,0.359375,0.4010416666666667,2.9296875,0.3828125,7,Latin,Latin,synonym,0,-9.404491,0.8866455554962158,0.7084380984306335
