,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
10,1990,Declara,Déclarer,deklara,deklaʀəʀ,declares,To announce,0.375,0.125,0.1458333333333333,0.171875,1.1015625,0.1614583333333333,3,Latin,Latin,synonym,0,1.7290872,0.8405699133872986,0.7222836017608643
11,4610,Virgin,Original,vird͡ʒin,ɔʀiʒinal,Virgin,Original,0.875,0.625,0.328125,0.3697916666666667,2.7109375,0.3541666666666667,5,Latin,Latin,synonym,0,-14.834431,0.6161081194877625,0.7103986740112305
12,41,Părăsi,Renoncer,pərəsi,ʀənɔ̃səʀ,Leave,To renouncer,0.75,0.4285714285714285,0.2172619047619048,0.25,1.7321428571428572,0.2351190476190476,8,Latin,Latin,synonym,0,-13.3797655,0.8716700673103333,0.77326500415802
13,3190,monorai,monologue,monorai,mɔnɔlɔɡ,monorai,monologue,0.7142857142857143,0.1428571428571428,0.0892857142857142,0.1071428571428571,0.8303571428571429,0.0892857142857142,5,Latin,Latin,hard_negative,0,-0.04801321,0.6882519125938416,0.7366701364517212
14,1393,contracepție,bêtatron,kontrat͡ʃept͡sie,bə̂tatʀɔ̃,BIRTH,bêtatron,0.8125,0.6666666666666666,0.4322916666666667,0.482638888888889,3.473958333333333,0.4774305555555556,10,Latin,Latin,random,0,-12.089326,0.8561193346977234,0.6648419499397278
15,3766,bine dispus,espiègle,bine dispus,ɛspjə̀ɡl,cheerful,mischievous,1.0,0.8,0.3812500000000001,0.425,3.225,0.4125,9,Latin,Latin,synonym,0,-7.6473565,0.8575115203857422,0.6346906423568726
16,5002,revoluționar,populationnel,revolut͡sionar,pɔpylasjɔnəl,revolutionary,populationnel,0.7857142857142857,0.25,0.1111111111111111,0.1319444444444444,0.7864583333333334,0.1111111111111111,9,Latin,Latin,hard_negative,0,-7.1102233,0.7722036838531494,0.5606489777565002
17,2197,Confuzie,Débat,konfuzie,deba,Confusion,Debate,1.0,0.625,0.5052083333333334,0.5572916666666666,3.953125,0.5546875000000001,8,Latin,Latin,synonym,0,-13.526378,0.8985240459442139,0.7234353423118591
18,208,mirandeză,pencion,mirandezə,pɑ̃sjɔ̃,Mirandese,pension,1.0,0.6666666666666666,0.4537037037037038,0.5092592592592592,3.7291666666666665,0.5023148148148148,8,Latin,Latin,random,0,-11.170428,0.8441222310066223,0.6185361742973328
19,5731,Ambiguu,Faible,ambiɡuu,fɛbl,Ambiguous,Weak,0.8571428571428571,0.7142857142857143,0.4910714285714286,0.5476190476190477,3.9375,0.5357142857142857,6,Latin,Latin,synonym,0,-14.610162,0.9225892424583435,0.7805292010307312
20,1946,încorporabil,accouplable,ɨnkorporabil,akkuplabl,embeddable,coupleable,0.5833333333333334,0.3333333333333333,0.2725694444444445,0.3125,2.1822916666666665,0.3038194444444445,7,Latin,Latin,hard_negative,0,-8.65501,0.8663334846496582,0.6556854248046875
21,956,salopetă,salopette,salopetə,salɔpɛt,overall,overalls,0.375,0.125,0.12239583333333336,0.13541666666666666,0.9375,0.13541666666666666,2,Latin,Latin,loan,1,2.4354942,0.9135740995407104,0.5718192458152771
22,243,asociaționism,associationnisme,asot͡ʃiat͡sionism,asɔsjasjɔnism,associationism,associationism,0.5294117647058824,0.3076923076923077,0.038461538461538464,0.04487179487179487,0.3461538461538461,0.038461538461538464,4,Latin,Latin,loan,1,-1.6723596,0.8858034014701843,0.7788956761360168
23,1670,completiv,complétive,kompletiv,kɔ̃pletiv,completiv,complementary,0.2222222222222222,0.1111111111111111,0.10879629629629632,0.12037037037037035,0.8472222222222222,0.12037037037037035,2,Latin,Latin,loan,1,-2.6601279,0.854559600353241,0.7088190317153931
24,714,atebrină,azétine,atebrinə,azetin,athebrine,azetine,0.5,0.375,0.2447916666666666,0.28125,1.9765625,0.2786458333333333,5,Latin,Latin,hard_negative,0,1.8567078,0.8373973965644836,0.5940108895301819
25,5975,dicotomie,nasogénien,dikotomie,nazɔʒenjɛ̃,dichotomies,nasolabial,1.0,0.4444444444444444,0.1111111111111111,0.1203703703703703,0.7986111111111112,0.1111111111111111,7,Latin,Latin,hard_negative,0,-8.426712,0.871790885925293,0.7312093377113342
26,1112,ftiziologic,inexprimable,ftiziolod͡ʒik,inɛkspʀimabl,ftiziologic,inexpressible,1.0,0.6666666666666666,0.2743055555555556,0.3020833333333333,2.40625,0.28125,12,Latin,Latin,random,0,-11.223567,0.8822475075721741,0.6911182403564453
27,651,carou,carreau,karou,kaʀʀo,carou,tile,0.6,0.2,0.0875,0.11666666666666667,0.8,0.0875,3,Latin,Latin,loan,1,0.262177,0.8935194611549377,0.7225626111030579
28,1324,diaclază,pictographique,diaklazə,piktɔɡʀafik,diaclaze,pictographic,0.8181818181818182,0.4545454545454545,0.3238636363636363,0.3598484848484848,2.363636363636364,0.3503787878787878,12,Latin,Latin,random,0,-14.951108,0.8683488965034485,0.5527897477149963
29,6213,petitoriu,dissipation,petitoriu,disipasjɔ̃,petitioner,dissipation,0.9,0.4444444444444444,0.0972222222222222,0.1157407407407407,0.7152777777777778,0.0972222222222222,9,Latin,Latin,hard_negative,0,-5.121115,0.87176114320755,0.7023099660873413
30,2251,elegant,délicat,eleɡant,delika,elegant,delicate,0.7142857142857143,0.4285714285714285,0.2976190476190476,0.3273809523809524,2.7321428571428568,0.3125,5,Latin,Latin,synonym,0,-14.980422,0.8684537410736084,0.6720777750015259
31,3952,incisiv,altitude,int͡ʃisiv,altityd,incisive,altitude,0.7777777777777778,0.4285714285714285,0.0892857142857142,0.0952380952380952,0.6071428571428571,0.0892857142857142,7,Latin,Latin,hard_negative,0,-9.794962,0.7610552906990051,0.6824755072593689
32,503,monotrem,contraception,monotrem,kɔ̃tʀazɛpsjɔ̃,monotrain,contraception,1.0,0.6363636363636364,0.3598484848484848,0.4053030303030303,3.051136363636364,0.3901515151515151,9,Latin,Latin,random,0,-17.743284,0.7537904381752014,0.5677736401557922
33,224,fenoplastă,phénoplaste,fenoplastə,fenɔplast,phenoplast,phenoplast,0.2,0.1,0.09375,0.10416666666666667,0.7375,0.10416666666666667,4,Latin,Latin,loan,1,4.5281215,0.8977047204971313,0.6055538058280945
34,5145,Îngust,Mince,ɨnɡust,mɛ̃s,Narrow,Mince,0.8333333333333334,0.6666666666666666,0.5104166666666666,0.5625,3.9479166666666665,0.5590277777777778,6,Latin,Latin,synonym,0,-14.52713,0.8203428387641907,0.6011369824409485
35,2980,coabita,clapotant,koabita,klapɔtɑ̃,coabita,lapping,0.625,0.1428571428571428,0.0892857142857142,0.1011904761904761,0.6964285714285714,0.0892857142857142,5,Latin,Latin,hard_negative,0,-5.5601215,0.9281060099601746,0.7964959740638733
36,5372,Excelent,Radiant,ekst͡ʃelent,ʀadjɑ̃,Excellent,Radiant,1.0,0.6666666666666666,0.4953703703703703,0.5509259259259258,4.2152777777777795,0.5347222222222222,6,Latin,Latin,synonym,0,-16.049446,0.8576479554176331,0.7831177115440369
37,621,interșcolar,inéquitable,interʃkolar,inekitabl,interșcolar,inequitable,0.6363636363636364,0.4545454545454545,0.2821969696969696,0.3257575757575757,2.3579545454545454,0.2992424242424242,9,Latin,Latin,hard_negative,0,-8.551009,0.8521650433540344,0.5927196145057678
38,48,mastic,virologie,mastik,viʀɔlɔʒi,mastic,virology,1.0,0.75,0.3541666666666667,0.390625,2.8828125,0.3802083333333333,8,Latin,Latin,random,0,-14.295646,0.6199938654899597,0.7544084191322327
39,1452,sincronie,synchronie,sinkronie,sɛ̃ʃʀɔni,synchrony,synchrony,0.6666666666666666,0.3333333333333333,0.2592592592592593,0.2916666666666667,1.9444444444444444,0.2800925925925926,2,Latin,Latin,loan,1,-4.343191,0.9092132449150085,0.8222527503967285
40,1352,cardiograf,amygdale,kardioɡraf,amiɡdal,cardiograf,tonsil,0.6,0.6,0.3229166666666666,0.375,2.75625,0.3604166666666666,8,Latin,Latin,hard_negative,0,-15.175281,0.807939887046814,0.7512636184692383
41,772,regularitate,décousabilité,reɡularitate,dekuzabilite,regularity,seamability,0.5,0.3333333333333333,0.0677083333333333,0.0833333333333333,0.6927083333333334,0.0677083333333333,9,Latin,Latin,hard_negative,0,-9.703106,0.776970386505127,0.6120226979255676
42,3135,Vitejie,Valeur,viteʒie,valœʀ,Speed,Value,0.8571428571428571,0.5714285714285714,0.3273809523809524,0.3630952380952381,2.7053571428571432,0.3571428571428571,5,Latin,Latin,synonym,0,-4.2615905,0.8838490843772888,0.7612172961235046
43,5391,motivație,modération,motivat͡sie,mɔdeʀasjɔ̃,motivation,moderation,0.8181818181818182,0.3333333333333333,0.074074074074074,0.0833333333333333,0.5833333333333334,0.074074074074074,6,Latin,Latin,hard_negative,0,-1.4589804,0.6923108696937561,0.5296475887298584
44,1041,Jos,Au dessous de,ʒos,o dɛsus d,If,Below,0.8888888888888888,0.5714285714285714,0.5476190476190477,0.6011904761904763,4.285714285714286,0.6011904761904763,11,Latin,Latin,synonym,0,-13.236367,0.6328974366188049,0.6306098103523254
45,6612,alveolară,embryogénie,alveolarə,ɑ̃bʀiɔʒeni,alveolar,embryogenesis,1.0,0.4444444444444444,0.1249999999999999,0.1435185185185185,1.0,0.1249999999999999,10,Latin,Latin,hard_negative,0,-7.2643404,0.8341781497001648,0.6159048676490784
46,2791,paseism,védisme,paseism,vedism,passeisme,vedism,0.5714285714285714,0.1428571428571428,0.1607142857142857,0.1785714285714285,1.2589285714285714,0.1755952380952381,5,Latin,Latin,hard_negative,0,-2.1181738,0.9048683047294617,0.7353816628456116
47,445,anhidru,briquetage,anhidru,bʀikətaʒ,ANHYDROUS,brickwork,1.0,0.75,0.3046875,0.3541666666666667,2.921875,0.3177083333333333,10,Latin,Latin,random,0,-14.343472,0.7659963965415955,0.5783191323280334
48,1120,decorație,décousabilité,dekorat͡sie,dekuzabilite,decoration,seamability,0.5,0.4166666666666667,0.2604166666666667,0.2916666666666667,2.0572916666666665,0.2829861111111111,8,Latin,Latin,hard_negative,0,-19.279497,0.8138771653175354,0.6333409547805786
49,5290,Egoist,Base,eɡoist,baz,Selfish,,1.0,0.6666666666666666,0.5,0.5486111111111112,3.8958333333333335,0.5486111111111112,5,Latin,Latin,synonym,0,-15.945786,0.8377649784088135,0.5586193203926086
50,1551,distilerie,distillerie,distilerie,distijəʀi,distillery,distillery,0.4,0.1,0.1375,0.15833333333333333,1.0625,0.14791666666666664,1,Latin,Latin,loan,1,1.608763,0.938281774520874,0.9765480160713196
51,2193,carab,khalife,karab,kalif,carab,Caliph,0.6,0.0,0.0625,0.0833333333333333,0.3875,0.0625,6,Latin,Latin,hard_negative,0,-3.5986886,0.8683258295059204,0.6628316044807434
52,53,Predare,Quitter,predare,kitəʀ,Rendition,Quitter,1.0,0.4285714285714285,0.31845238095238104,0.375,2.4910714285714284,0.3630952380952381,7,Latin,Latin,synonym,0,-8.363319,0.675259530544281,0.6682228446006775
53,1403,arteriologie,artériologie,arteriolod͡ʒie,aʀteʀjɔlɔʒi,arteriologie,arteriology,0.5714285714285714,0.25,0.1232638888888889,0.14930555555555555,0.9427083333333334,0.13194444444444445,1,Latin,Latin,loan,1,1.9685179,0.8943561315536499,0.856509804725647
54,2735,geocentrism,cassican flûteur,d͡ʒeot͡ʃentrism,kasikan flytœʀ,geocentrism,cassican flute,1.0,0.3076923076923077,0.2371794871794872,0.266025641025641,1.7307692307692308,0.2516025641025641,14,Latin,Latin,hard_negative,0,-15.447184,0.8823472857475281,0.6915420293807983
55,6101,semiotician,bureau de poste,semiotit͡ʃian,byʀəo də pɔst,semiotician,post office,0.9230769230769232,0.4545454545454545,0.1477272727272727,0.1590909090909091,1.1022727272727273,0.1477272727272727,14,Latin,Latin,hard_negative,0,-8.335121,0.689500629901886,0.6724978089332581
56,5750,puncționa,postfixé,punkt͡siona,pɔstfiɡze,puncture,postfixed,0.7272727272727273,0.5555555555555556,0.1273148148148148,0.1388888888888889,1.2361111111111112,0.1273148148148148,7,Latin,Latin,hard_negative,0,-7.4623003,0.704805314540863,0.6188159584999084
57,5787,electrotermic,électro-ménager,elektrotermik,elɛktʀɔ-menaʒəʀ,electrotermic,home appliance,0.6666666666666666,0.3571428571428571,0.1517857142857142,0.1755952380952381,1.2008928571428572,0.1592261904761904,9,Latin,Latin,hard_negative,0,-16.681131,0.8591008186340332,0.6984990239143372
58,17,sistolă,afficheur,sistolə,afiʃœʀ,systole,display,1.0,0.5714285714285714,0.3154761904761905,0.3630952380952381,3.0446428571428568,0.3273809523809524,8,Latin,Latin,random,0,-8.868977,0.6994913816452026,0.5912463068962097
59,1882,trianglu,triangle,trianɡlu,tʀjɑ̃ɡlə,trianglu,triangle,0.625,0.25,0.1796875,0.2083333333333333,1.359375,0.19010416666666669,1,Latin,Latin,loan,1,-0.85521626,0.6700655817985535,0.7115052938461304
60,4612,Publica,Publier,publika,pybljəʀ,Publica,Publish,0.5714285714285714,0.4285714285714285,0.0922619047619047,0.1130952380952381,1.1875,0.0922619047619047,2,Latin,Latin,synonym,0,-0.19290516,0.9054972529411316,0.8582455515861511
61,774,Pasionat,Désireux,pasionat,deziʀœ,Passionate,Eager,0.875,0.5,0.296875,0.328125,2.234375,0.3177083333333333,6,Latin,Latin,synonym,0,-4.9437447,0.8997295498847961,0.6870045065879822
62,1008,calandror,albédo,kalandror,albedo,calandror,albedo,0.5555555555555556,0.5555555555555556,0.3472222222222222,0.4074074074074074,3.243055555555556,0.3958333333333333,5,Latin,Latin,hard_negative,0,-11.592675,0.7456866502761841,0.7461069226264954
63,4576,poltron,fullerène,poltron,fyləʀə̀n,coward,fullerene,0.75,0.1428571428571428,0.1130952380952381,0.1369047619047619,1.0,0.1130952380952381,6,Latin,Latin,hard_negative,0,-8.120598,0.8472446203231812,0.7357643842697144
64,2503,devasta,dévaster,devasta,devastəʀ,devastates,devastate,0.25,0.125,0.125,0.140625,0.984375,0.140625,3,Latin,Latin,synonym,0,-0.57813275,0.8332700133323669,0.7080357670783997
65,4540,saună,Théorêt,saunə,teɔʀə̂,sauna,Theoret,0.8333333333333334,0.2,0.0916666666666666,0.1,0.6125,0.0916666666666666,7,Latin,Latin,hard_negative,0,-5.450729,0.7949782013893127,0.6438694000244141
66,20,antilogaritm,dactylographique,antiloɡaritm,daktilɔɡʀafik,antilogarithm,typist,0.5384615384615384,0.4615384615384615,0.2099358974358973,0.2435897435897435,2.019230769230769,0.2163461538461538,9,Latin,Latin,hard_negative,0,-20.376947,0.8624593019485474,0.7425864934921265
67,1584,bretelă,bétel,bretelə,betəl,Bretel,betel,0.4285714285714285,0.2857142857142857,0.2589285714285714,0.2976190476190475,2.125,0.2976190476190475,3,Latin,Latin,hard_negative,0,-5.9394345,0.9033905863761902,0.7410408854484558
68,6190,oligarhic,halocarbure,oliɡarhik,alɔkaʀbyʀ,oligarhic,halocarbure,0.7777777777777778,0.2222222222222222,0.1087962962962963,0.1203703703703703,0.8125,0.1087962962962963,8,Latin,Latin,hard_negative,0,-0.9714502,0.6717304587364197,0.7856528162956238
69,2174,Cearta,Conflit,t͡ʃearta,kɔ̃fli,right,Conflict,1.0,0.3333333333333333,0.2916666666666667,0.3333333333333333,2.302083333333333,0.3124999999999999,6,Latin,Latin,synonym,0,-6.8567357,0.8273143768310547,0.6186438798904419
70,4217,Deranjat,Effrayé,deranʒat,ɛfʀəe,upset,Afraid,1.0,0.625,0.4479166666666666,0.5104166666666666,3.7265625,0.4843749999999999,7,Latin,Latin,synonym,0,-10.481773,0.8148115873336792,0.6936347484588623
71,25,uzurpa,usurper,uzurpa,yzyʀpəʀ,usurp,usurper,0.7142857142857143,0.14285714285714285,0.17857142857142858,0.2083333333333333,1.3303571428571428,0.19642857142857145,3,Latin,Latin,loan,1,-1.6475369,0.8709677457809448,0.7055783271789551
72,3411,Eczemă,Éruption,ekzemə,eʀypsjɔ̃,Eczema,Eruption,0.875,0.7142857142857143,0.2678571428571428,0.2976190476190475,2.4375,0.2827380952380952,8,Latin,Latin,synonym,0,-12.110573,0.682971715927124,0.6225700974464417
73,4855,Inteligent,Prudent,intelid͡ʒent,pʀydɑ̃,Intelligent,Prudent,0.9166666666666666,0.7,0.5208333333333334,0.575,4.0,0.5645833333333334,7,Latin,Latin,synonym,0,-16.57502,0.8998206853866577,0.7169181704521179
74,1236,Mic de statura,Concis,mik de statura,kɔ̃si,Short,Concise,0.8571428571428571,0.6666666666666666,0.6180555555555555,0.6875,4.947916666666667,0.6875,13,Latin,Latin,synonym,0,-13.545949,0.8837172389030457,0.673103928565979
75,724,statism,voltage,statism,vɔltaʒ,statism,voltage,0.8571428571428571,0.5714285714285714,0.2767857142857143,0.3154761904761904,2.375,0.2916666666666666,6,Latin,Latin,random,0,-8.109882,0.8167982697486877,0.7258849143981934
76,88,sabat,sabbat,sabat,saba,sabat,sabbat,0.2,0.2,0.18333333333333326,0.2,1.45,0.2,1,Latin,Latin,loan,1,0.56283104,0.9156093597412109,0.8164888024330139
77,3373,croat,clavette,kroat,klavɛt,croat,key,0.6666666666666666,0.1666666666666666,0.2083333333333333,0.2361111111111111,1.5208333333333333,0.2222222222222222,6,Latin,Latin,hard_negative,0,-8.632622,0.7525429129600525,0.7044114470481873
78,1344,Dezastru,Adversité,dezastru,advɛʀsite,Disaster,Adversity,0.7777777777777778,0.5555555555555556,0.2569444444444444,0.3055555555555556,2.4652777777777777,0.2685185185185185,8,Latin,Latin,synonym,0,-16.305948,0.8615761399269104,0.6831072568893433
79,5732,Ambiguu,Obscur,ambiɡuu,ɔbskyʀ,Ambiguous,Obscure,0.8571428571428571,0.4285714285714285,0.2410714285714286,0.2678571428571429,2.0,0.255952380952381,5,Latin,Latin,synonym,0,-6.3056245,0.8894602060317993,0.7393398880958557
80,1891,balast,ballast,balast,balas,ballast,ballast,0.16666666666666666,0.16666666666666666,0.15277777777777776,0.16666666666666666,1.2083333333333333,0.16666666666666666,1,Latin,Latin,loan,1,0.30107668,0.7267628908157349,0.9270727038383484
81,5077,seroreacție,subantarctique,seroreakt͡sie,sybɑ̃taʀktik,seroreaction,subantarctique,0.6923076923076923,0.4545454545454545,0.1268939393939394,0.1553030303030303,1.2670454545454546,0.1268939393939394,9,Latin,Latin,hard_negative,0,-8.931784,0.6915125250816345,0.4342852830886841
82,5275,ablegat,éclairage,ableɡat,eklɛʀaʒ,ablegat,lighting,0.7142857142857143,0.2857142857142857,0.0863095238095238,0.0892857142857142,0.625,0.0863095238095238,7,Latin,Latin,hard_negative,0,-3.571873,0.8272241950035095,0.660548746585846
83,6032,consulat,fils unique,konsulat,fils ynik,consulate,only son,0.8888888888888888,0.5,0.1145833333333333,0.1197916666666666,0.765625,0.1145833333333333,9,Latin,Latin,hard_negative,0,-12.39719,0.8422375321388245,0.5097794532775879
84,3175,Resturi,Pièce,resturi,pjə̀s,Scrap,Pièce,1.0,0.7142857142857143,0.4880952380952381,0.5595238095238095,4.053571428571429,0.5386904761904762,7,Latin,Latin,synonym,0,-11.615493,0.8991740942001343,0.7623705267906189
85,1779,prozator,extra-atmosphérique,prozator,ɛkstʀa-atmɔsfeʀik,writer,outer space,0.8823529411764706,0.5625,0.5091145833333334,0.5703125,3.98046875,0.55859375,14,Latin,Latin,random,0,-27.936705,0.8045735955238342,0.6003351211547852
86,3167,Fracțiune,Segment,frakt͡siune,sɛɡmɑ̃,Fraction,Segment,1.0,0.6666666666666666,0.4490740740740741,0.5092592592592593,3.5069444444444446,0.5,8,Latin,Latin,synonym,0,-15.831685,0.785156786441803,0.5839598178863525
87,1628,secundă,Bouroundi,sekundə,buʀundi,second,Βουρουνδί,0.5714285714285714,0.2857142857142857,0.0952380952380952,0.1011904761904761,0.6875,0.0952380952380952,6,Latin,Latin,hard_negative,0,-12.0744705,0.6599722504615784,0.573939323425293
88,2542,Despot,Oppresseur,despot,ɔpʀɛsœʀ,Despot,Oppressor,1.0,0.7142857142857143,0.2886904761904761,0.3333333333333333,2.5892857142857144,0.3035714285714285,8,Latin,Latin,synonym,0,-15.869174,0.9261175990104675,0.7463022470474243
89,4392,Periculos,Sinistre,perikulos,sinistʀ,Dangerous,Claim,0.8888888888888888,0.6666666666666666,0.3055555555555556,0.3472222222222222,2.5069444444444446,0.3263888888888889,8,Latin,Latin,synonym,0,-8.901841,0.9525282382965088,0.724989116191864
90,1715,deviz,inéxpiable,deviz,inekspjabl,estimate,inéxpiable,0.9,0.7,0.4854166666666666,0.5374999999999999,3.975,0.5354166666666667,9,Latin,Latin,random,0,-20.19931,0.8716322183609009,0.5118837356567383
91,1922,sciatic,suzeraineté,st͡ʃiatik,syzəʀɛnəte,sciatic,suzerainty,0.9,0.6,0.3520833333333334,0.3875,2.70625,0.3854166666666666,9,Latin,Latin,random,0,-17.972471,0.7126241326332092,0.7453688383102417
92,5237,feeric,barrique,feerik,baʀʀik,enchanting,barrique,0.6666666666666666,0.1666666666666666,0.0833333333333333,0.1111111111111111,0.7395833333333334,0.0833333333333333,6,Latin,Latin,hard_negative,0,-0.28871855,0.8585941791534424,0.640349805355072
93,2887,Reputaţie,Estime,reputat͡sie,ɛstim,Reputation,Valued,0.8181818181818182,0.6666666666666666,0.4328703703703704,0.4907407407407408,3.6527777777777777,0.4861111111111112,7,Latin,Latin,synonym,0,-8.697218,0.8034597039222717,0.5914198160171509
94,1710,surditate,surdité,surditate,syʀdite,deafness,deafness,0.4444444444444444,0.2222222222222222,0.22453703703703706,0.25462962962962965,1.7430555555555556,0.24537037037037035,3,Latin,Latin,loan,1,2.4676046,0.9584066271781921,0.7923228740692139
95,5171,libertin,réserpine,libertin,ʀezɛʀpin,libertine,réserpine,0.75,0.25,0.0885416666666666,0.109375,0.515625,0.0885416666666666,5,Latin,Latin,hard_negative,0,-5.2029853,0.8338133096694946,0.8140599727630615
96,773,prepoziție,prohiber,prepozit͡sie,pʀɔibəʀ,preposition,prohibit,0.8333333333333334,0.5,0.3375,0.3875,2.69375,0.3708333333333333,6,Latin,Latin,random,0,-5.917734,0.7680683135986328,0.653583824634552
97,5090,Ispăşire,Humiliation,ispəʃire,ymiljasjɔ̃,Atonement,Humiliation,0.9,0.5555555555555556,0.2731481481481481,0.3148148148148147,2.5763888888888893,0.2847222222222222,10,Latin,Latin,synonym,0,-7.808529,0.35667017102241516,0.6552574634552002
98,361,ortoptic,kinésithérapie,ortoptik,kineziteʀapi,ortoptic,physiotherapy,0.9166666666666666,0.6666666666666666,0.3940972222222222,0.4409722222222222,3.083333333333333,0.4288194444444445,12,Latin,Latin,random,0,-25.040262,0.7228208780288696,0.6672839522361755
99,5081,transmuta,poiré mousseux,transmuta,pwaʀe musœ,transmute,sparkling perry,0.7,0.3333333333333333,0.1226851851851851,0.1481481481481481,1.0625,0.1226851851851851,12,Latin,Latin,hard_negative,0,-2.835898,0.864786684513092,0.6135433316230774
100,2490,Profan,Avilir,profan,aviliʀ,Profane,debase,1.0,0.6666666666666666,0.2152777777777777,0.2569444444444445,1.8958333333333333,0.2152777777777777,6,Latin,Latin,synonym,0,-15.312068,0.9349033236503601,0.6884596943855286
101,3445,Blocaj,Restriction,blokaʒ,ʀɛstʀiksjɔ̃,jam,Restriction,0.9090909090909092,0.7,0.4520833333333333,0.5083333333333333,3.75625,0.4979166666666666,10,Latin,Latin,synonym,0,-19.462925,0.4253763258457184,0.5068463683128357
102,867,Curajos,Impudent,kuraʒos,ɛ̃pydɑ̃,Brave,Impudent,1.0,0.4285714285714285,0.4017857142857143,0.4464285714285714,3.0446428571428568,0.4285714285714285,8,Latin,Latin,synonym,0,-9.929925,0.8055074214935303,0.6189771890640259
103,1970,Vina,Les samouraïs,vina,ləs samuʀai,Vina,samurai,0.9090909090909092,0.8,0.575,0.6416666666666667,4.53125,0.6354166666666666,12,Latin,Latin,synonym,0,-24.207884,0.8560094833374023,0.6065414547920227
104,1524,Arestare,Capture,arestare,kaptyʀ,Arrest,Capture,0.875,0.5,0.3229166666666667,0.3802083333333333,2.5546875,0.3541666666666667,5,Latin,Latin,synonym,0,-17.00538,0.4451709985733032,0.6086935997009277
105,1822,pentagramă,pentagramme,pentaɡramə,pɑ̃taɡʀɑm,pentagram,pentagram,0.5,0.2,0.21875,0.25,1.66875,0.2375,2,Latin,Latin,loan,1,1.9414661,0.9553438425064087,0.6598255038261414
106,3743,extraatmosferic,extrachromosomique,ekstraatmosferik,ɛkstʀaʃʀɔmɔzɔmik,extraatmosferic,extrachromosomique,0.625,0.3125,0.1497395833333333,0.1796875,1.38671875,0.1497395833333333,10,Latin,Latin,hard_negative,0,1.123581,0.8708739876747131,0.8669477105140686
