,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
16,1754,sekularyzacja,sécularisation,sɛkularɨzat͡sja,sekylaʀizasjɔ̃,secularization,secularization,0.5333333333333333,0.07692307692307693,0.04487179487179487,0.05128205128205128,0.5288461538461539,0.04487179487179487,8,Latin,Latin,loan,1,5.1542096,0.8961778879165649,0.5615910887718201
17,1276,minaret,minaret,minarɛt,minaʀɛ,minaret,minaret,0.2857142857142857,0.14285714285714285,0.15476190476190474,0.17857142857142858,1.3035714285714286,0.16666666666666669,0,Latin,Latin,loan,1,3.4848478,0.9999997615814209,1.0
18,4685,Inteligentny,Sage,intɛliɡɛntnɨ,saʒ,Intelligent,Sage,1.0,0.75,0.703125,0.7743055555555555,5.75,0.7743055555555555,10,Latin,Latin,synonym,0,-16.715935,0.20711810886859894,0.6507129669189453
19,4129,arlekin,arsétane,arlɛkʲin,aʀsetan,harlequin,arsetane,0.75,0.2857142857142857,0.0803571428571428,0.0952380952380952,1.0714285714285714,0.0803571428571428,5,Latin,Latin,hard_negative,0,-4.401261,0.8939414024353027,0.7338300943374634
20,3086,Człon,Miette,t͡ʂwɔn,mjɛt,Member,Crumb,1.0,0.6,0.2958333333333333,0.3166666666666666,3.275,0.3125,6,Latin,Latin,synonym,0,-10.536061,0.80685955286026,0.77809739112854
21,1145,logistyka,pipette,lɔɡʲistɨka,pipɛt,logistics,pipette,0.9,0.6666666666666666,0.4675925925925926,0.5138888888888888,3.9166666666666665,0.5092592592592592,8,Latin,Latin,random,0,-12.222642,0.7641080021858215,0.6780521869659424
22,3544,proteza,frondaison,prɔtɛza,fʀɔ̃dɛzɔ̃,prosthesis,frondaison,0.6666666666666666,0.0,0.0744047619047619,0.0892857142857142,0.8571428571428571,0.0744047619047619,8,Latin,Latin,hard_negative,0,-3.2352507,0.8489499688148499,0.6646990180015564
23,947,Tylko,Sans enfant,tɨlkɔ,sɑ̃s ɑ̃fɑ̃t,Just,Childless,1.0,0.5714285714285714,0.3601190476190476,0.3988095238095238,3.5892857142857144,0.3898809523809524,11,Latin,Latin,synonym,0,-7.723643,0.8452693819999695,0.5953571200370789
24,1345,nominalny,nominal,nɔminalnɨ,nɔminal,nominal,nominal,0.2222222222222222,0.2222222222222222,0.2013888888888889,0.2222222222222222,1.6111111111111112,0.2222222222222222,2,Latin,Latin,loan,1,5.5541787,0.8563048839569092,0.6127434372901917
25,5964,żurnalista,fulmination,ʐurnalista,fylminasjɔ̃,journalist,fulmination,0.9090909090909092,0.4,0.1291666666666666,0.1458333333333333,1.825,0.1291666666666666,8,Latin,Latin,hard_negative,0,-8.453972,0.7347545027732849,0.6976724863052368
26,1007,komunizm,comédie,kɔmuɲizm,kɔmedi,Communism,comedy,0.5,0.375,0.2708333333333333,0.3020833333333333,2.578125,0.2968749999999999,5,Latin,Latin,hard_negative,0,0.27128527,0.60633784532547,0.777215301990509
27,5281,Nieproduktywny,Futile,ɲɛprɔduktɨvnɨ,fytil,Needless,Futile,0.9230769230769232,0.6923076923076923,0.5705128205128205,0.6378205128205129,4.778846153846153,0.6362179487179488,12,Latin,Latin,synonym,0,-17.20161,0.8546059727668762,0.6678517460823059
28,16,Adela,Adèle,adɛla,adə̀l,Adela,Adele,0.6,0.2,0.1875,0.2083333333333333,1.55,0.2083333333333333,2,Latin,Latin,loan,1,3.0045314,0.9391727447509766,0.7446631789207458
29,1786,stagnacja,euthanasier,staɡnat͡sja,œtanasjəʀ,stagnation,euthanize,0.5454545454545454,0.4444444444444444,0.2175925925925926,0.2546296296296296,2.7777777777777777,0.2175925925925926,8,Latin,Latin,hard_negative,0,-5.732864,0.8439021706581116,0.5190181136131287
30,190,asambl,arable,asambl,aʀabl,assembly,arable,0.3333333333333333,0.3333333333333333,0.1909722222222222,0.2152777777777778,1.8958333333333333,0.2083333333333333,3,Latin,Latin,hard_negative,0,-1.3174424,0.8601446747779846,0.7798566222190857
31,1718,rywal,analogue,rɨval,analɔɡ,rival,analogue,0.8333333333333334,0.6666666666666666,0.3125,0.3541666666666667,3.7291666666666665,0.3298611111111111,7,Latin,Latin,random,0,-12.589343,0.7872865796089172,0.8260409235954285
32,1355,Bez serca,Sans merci,bɛz sɛrt͡sa,sɑ̃s mɛʀsi,Heartless,without mercy,0.8181818181818182,0.375,0.1276041666666666,0.1458333333333333,1.734375,0.1276041666666666,6,Latin,Latin,synonym,0,-7.943509,0.8847096562385559,0.5299917459487915
33,1877,egoistyczny,Hautain,ɛɡɔjstɨt͡ʂnɨ,otɛ̃,egoistic,Haughty,0.9166666666666666,0.7272727272727273,0.6780303030303031,0.7462121212121211,5.454545454545454,0.7462121212121211,9,Latin,Latin,synonym,0,-8.385278,0.7083247303962708,0.6092906594276428
34,2032,żabot,jabot,ʐabɔt,ʒabo,ruffle,crop,0.6,0.2,0.2,0.21666666666666665,1.55,0.21666666666666665,1,Latin,Latin,loan,1,3.861268,0.8718509078025818,0.7810798287391663
35,1748,seans,séance,sɛans,seɑ̃s,chance,séance,0.6,0.2,0.2125,0.2333333333333333,1.75,0.22916666666666666,3,Latin,Latin,loan,1,3.6761181,0.8007578253746033,0.8265884518623352
36,3911,Ponury,Pathétique,pɔnurɨ,patetik,Gloomy,Pathetic,0.8571428571428571,0.4285714285714285,0.2291666666666666,0.2559523809523809,2.642857142857143,0.24404761904761896,9,Latin,Latin,synonym,0,-8.531982,0.8522464036941528,0.6950573921203613
37,1785,sos,libertin,sɔs,libɛʀtɛ̃,sos,libertine,1.0,0.7142857142857143,0.5446428571428572,0.6071428571428571,4.767857142857143,0.6071428571428571,8,Latin,Latin,random,0,-14.660273,0.740331768989563,0.5991265773773193
38,421,charakterystyka,paracmastique,xaraktɛrɨstɨka,paʀakmastik,characteristic,paracmastic,0.5714285714285714,0.3571428571428571,0.2395833333333333,0.2738095238095238,2.267857142857143,0.2663690476190476,11,Latin,Latin,hard_negative,0,-9.455715,0.6346206665039062,0.7511211037635803
39,1875,egoistyczny,Arrogant,ɛɡɔjstɨt͡ʂnɨ,aʀʀɔɡɑ̃,egoistic,Arrogant,1.0,0.6363636363636364,0.4943181818181818,0.5416666666666667,4.488636363636363,0.5340909090909091,10,Latin,Latin,synonym,0,-8.738774,0.7471734881401062,0.6236064434051514
40,742,gama,àmha,ɡama,ama,gama,ámha,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,3,Latin,Latin,hard_negative,0,-7.528102,0.8857787847518921,0.4879997670650482
41,5552,Wątpliwy,Nébuleux,vɔntplivɨ,nebylœ,Doubtful,Nebulous,0.8888888888888888,0.5555555555555556,0.3935185185185185,0.4351851851851852,3.8333333333333335,0.4236111111111111,7,Latin,Latin,synonym,0,-14.602373,0.8684837818145752,0.667310893535614
42,2491,Nieszczęśliwy,Malheureux,ɲɛʂt͡ʂɛ̃ɕlivɨ,malœʀœ,Unhappy,Unfortunate,0.9230769230769232,0.6363636363636364,0.4791666666666666,0.5227272727272727,4.125,0.5189393939393939,13,Latin,Latin,synonym,0,-19.13655,0.8274739980697632,0.6239197254180908
43,4713,Ciekawski,Marrant,t͡ɕɛkafskʲi,maʀʀɑ̃,Inquisitive,Funny,0.9090909090909092,0.75,0.4557291666666666,0.5052083333333333,4.625,0.4895833333333333,8,Latin,Latin,synonym,0,-10.556626,0.6003510355949402,0.669399619102478
44,5838,logistyka,de quel droit,lɔɡʲistɨka,də kəl dʀwa,logistics,by what right,0.9090909090909092,0.5555555555555556,0.1087962962962963,0.1157407407407407,2.2638888888888893,0.1087962962962963,13,Latin,Latin,hard_negative,0,-12.2502775,0.7062811255455017,0.6124598979949951
45,2656,Piśmienny,Instruit,piɕmjɛnnɨ,ɛ̃stʀɥi,Literate,educated,1.0,0.6666666666666666,0.4097222222222222,0.4490740740740741,4.069444444444445,0.4398148148148148,9,Latin,Latin,synonym,0,-8.943513,0.7222747802734375,0.6798450350761414
46,6659,sawant,sophiste,savant,sɔfist,sawant,sophist,0.6666666666666666,0.1666666666666666,0.0763888888888888,0.0763888888888888,1.125,0.0763888888888888,6,Latin,Latin,hard_negative,0,-8.364543,0.826353132724762,0.7721999287605286
47,1493,Urywek,Obtenir,urɨvɛk,ɔbtəniʀ,Urywek,Obtain,1.0,0.5714285714285714,0.2619047619047619,0.2976190476190476,3.2857142857142856,0.2767857142857142,7,Latin,Latin,synonym,0,-13.945936,0.8900119066238403,0.6679081320762634
48,1894,tatuować,acousmatique,tatuɔvat͡ɕ,akusmatik,tattoo,acousmatic,0.6,0.4444444444444444,0.2523148148148149,0.2777777777777778,3.013888888888889,0.2638888888888889,10,Latin,Latin,hard_negative,0,-19.627735,0.8151906132698059,0.4973453879356384
49,1552,Zrozumieć,Possession,zrɔzumjɛt͡ɕ,pɔsɛsjɔ̃,Understand,Possession,0.8181818181818182,0.4444444444444444,0.287037037037037,0.3194444444444444,2.861111111111111,0.3148148148148147,9,Latin,Latin,synonym,0,-14.734538,0.7427108883857727,0.6470731496810913
50,316,Osiągać,Gagner,ɔɕɔŋɡat͡ɕ,ɡaɲəʀ,Achieve,To win,0.7777777777777778,0.4285714285714285,0.3779761904761905,0.4166666666666667,3.7142857142857135,0.4077380952380952,7,Latin,Latin,synonym,0,-13.959656,0.8481870293617249,0.7118327021598816
51,4979,Wąski,"Petit ,",vɔ̃skʲi,"pətit ,",Narrow,"Petit ,",1.0,0.4,0.1666666666666666,0.1916666666666666,3.575,0.1666666666666666,7,Latin,Latin,synonym,0,-8.322668,0.5922478437423706,0.5265263915061951
52,3580,redakcja,réduction,rɛdakt͡sja,ʀedyksjɔ̃,editorial office,reduction,0.7,0.125,0.0833333333333333,0.09375,0.984375,0.0833333333333333,7,Latin,Latin,hard_negative,0,-2.474092,0.5964086055755615,0.5666805505752563
53,2841,Honor,Crédit,xɔnɔr,kʀedi,Honor,Credit,1.0,0.6,0.225,0.2916666666666667,4.2,0.225,6,Latin,Latin,synonym,0,-8.838586,0.4989319145679474,0.7304121851921082
54,1095,kult,culte,kult,kylt,cool,worship,0.25,0.0,0.010416666666666666,0.010416666666666666,0.125,0.010416666666666666,2,Latin,Latin,loan,1,1.8765328,0.854333221912384,0.8354694247245789
55,3834,taboret,chavirage,tabɔrɛt,ʃaviʀaʒ,stool,capsize,0.8571428571428571,0.0,0.1101190476190476,0.125,1.3214285714285714,0.1101190476190476,7,Latin,Latin,hard_negative,0,-3.2951257,0.7870391607284546,0.683316707611084
56,773,granda,grand,ɡranda,ɡʀɑ̃d,great,grand,0.6666666666666666,0.3333333333333333,0.3472222222222223,0.3958333333333333,2.9375,0.37847222222222215,1,Latin,Latin,loan,1,4.6186543,0.8916706442832947,0.6357696652412415
57,1211,marmolada,extradition,marmɔlada,ɛkstʀadisjɔ̃,marmolada,extradition,0.9166666666666666,0.6363636363636364,0.3106060606060606,0.3522727272727273,4.0227272727272725,0.3295454545454545,10,Latin,Latin,random,0,-20.893826,0.6149783134460449,0.7165400385856628
58,5656,Powodzenie,Triomphe,pɔvɔd͡zɛɲɛ,tʀjɔ̃f,Success,Triomphe,0.9,0.875,0.4375,0.4947916666666666,4.640625,0.4765625,8,Latin,Latin,synonym,0,-8.852967,0.825996458530426,0.5149596929550171
59,1003,kompot,entrecôte,kɔmpɔt,ɑ̃tʀəkot,compote,entrecote,0.875,0.7142857142857143,0.2500000000000001,0.2857142857142857,3.375,0.2678571428571429,8,Latin,Latin,random,0,-12.816769,0.838281512260437,0.5069282650947571
60,1261,migrować,cyclomatique,miɡrɔvat͡ɕ,siklɔmatik,migrate,cyclomatic,0.6,0.4,0.2541666666666667,0.2875,2.625,0.2729166666666667,10,Latin,Latin,hard_negative,0,-18.445044,0.8662428259849548,0.6907438635826111
61,4861,Przeciwny,Lent,pʂɛt͡ɕivnɨ,lɑ̃t,Opposed,Lent,0.9,0.875,0.6249999999999999,0.6875,5.40625,0.6848958333333334,7,Latin,Latin,synonym,0,-11.20948,0.8811514377593994,0.6002662777900696
62,4000,Gigantyczny,Gigantesque,ɡʲiɡantɨt͡ʂnɨ,ʒiɡɑ̃tɛsk,Giant,Gigantic,0.7692307692307693,0.4545454545454545,0.303030303030303,0.3333333333333333,2.727272727272727,0.3276515151515152,5,Latin,Latin,synonym,0,0.9116156,0.844255805015564,0.7559749484062195
63,688,filet,fileté,filɛt,filəte,filet,threaded,0.3333333333333333,0.1666666666666666,0.15625,0.1736111111111111,1.2916666666666667,0.1736111111111111,1,Latin,Latin,hard_negative,0,-4.5562954,0.8545759320259094,0.7430794835090637
64,1491,piramida,pyramider,piramida,piʀamidəʀ,pyramid,pyramids,0.3333333333333333,0.1111111111111111,0.1296296296296296,0.1527777777777778,1.1527777777777777,0.1435185185185185,3,Latin,Latin,hard_negative,0,-4.4003997,0.89848792552948,0.6734034419059753
65,1916,Przyjaźń,Accord,pʂɨjaʑɲ,akkɔʀ,Friendship,Accord,1.0,0.8571428571428571,0.4136904761904761,0.4523809523809524,5.142857142857143,0.4404761904761904,8,Latin,Latin,synonym,0,-13.047264,0.7896091341972351,0.5780845284461975
66,3800,szal,chair,ʂal,ʃɛʀ,thread,chair,1.0,0.0,0.1111111111111111,0.125,1.125,0.1111111111111111,4,Latin,Latin,hard_negative,0,-2.847593,0.7803064584732056,0.6989445090293884
67,391,ganić,Conseil,ɡaɲit͡ɕ,kɔ̃səj,ganić,Advice,1.0,0.4,0.1916666666666666,0.2,3.1,0.1916666666666666,5,Latin,Latin,synonym,0,-8.361754,0.7502765655517578,0.711158275604248
68,3420,penetrować,phénotypique,pɛnɛtrɔvat͡ɕ,fenɔtipik,penetrate,phenotypic,0.8333333333333334,0.1,0.1520833333333333,0.175,1.5375,0.16875,9,Latin,Latin,hard_negative,0,-7.473061,0.8434808850288391,0.6703646779060364
69,1631,regulator,aiglette,rɛɡulatɔr,ɛɡlɛt,regulator,aiglette,0.5555555555555556,0.4444444444444444,0.3935185185185185,0.4537037037037038,3.305555555555556,0.4537037037037038,6,Latin,Latin,hard_negative,0,-10.872677,0.8097952008247375,0.6068907976150513
70,4846,Niechętny,Hésitant,ɲɛxɛntnɨ,ezitɑ̃,Reluctant,Hesitant,0.875,0.5,0.4036458333333333,0.4427083333333333,3.359375,0.4375,8,Latin,Latin,synonym,0,-10.431093,0.8167070150375366,0.6687575578689575
71,1240,megaloman,mallophage,mɛɡalɔman,malɔfaʒ,megaloman,mallophage,0.4444444444444444,0.4444444444444444,0.2430555555555555,0.2685185185185185,2.5138888888888893,0.2662037037037037,7,Latin,Latin,hard_negative,0,-8.833766,0.889384925365448,0.6700001955032349
72,1185,manewr,ânesse,manɛvr,anɛs,maneuver,donkey,0.5,0.5,0.3159722222222222,0.3680555555555555,2.6666666666666665,0.3611111111111111,5,Latin,Latin,hard_negative,0,-14.484105,0.8614612221717834,0.5356324911117554
73,958,Nudny,Désert,nudnɨ,dezɛʀ,Boring,Desert,1.0,0.6,0.15,0.175,3.425,0.15,6,Latin,Latin,synonym,0,-9.141724,0.8898636102676392,0.6486643552780151
74,1668,rewanż,berrani,rɛvanʂ,bɛʀʀani,revenge,Prani,0.5714285714285714,0.5714285714285714,0.23809523809523805,0.2857142857142857,3.4285714285714284,0.2559523809523809,4,Latin,Latin,hard_negative,0,-7.402495,0.7986463308334351,0.7014734148979187
75,1183,Bohaterstwo,Audacieux,bɔxatɛrstfɔ,odasjœ,Heroism,Bold,0.8181818181818182,0.5454545454545454,0.446969696969697,0.5000000000000001,3.988636363636364,0.4981060606060606,10,Latin,Latin,synonym,0,-14.127033,0.7019517421722412,0.6843483448028564
76,4143,Pochmurny,Douteux,pɔxmurnɨ,dutœ,Cloudy,Doubtful,0.875,0.75,0.4947916666666667,0.5572916666666667,4.359375,0.5546875,7,Latin,Latin,synonym,0,-10.133987,0.7620266079902649,0.6553954482078552
77,179,arszenik,athrepsique,arʂɛɲik,atʀɛpsik,arsenic,athrapsique,0.5,0.5,0.1979166666666666,0.2239583333333333,2.421875,0.2083333333333333,8,Latin,Latin,hard_negative,0,-13.022564,0.9157587885856628,0.7165793776512146
78,5730,bulion,bailliage,buljɔn,beljaʒ,broth,bailiwick,0.5,0.1666666666666666,0.0902777777777777,0.0902777777777777,1.3333333333333333,0.0902777777777777,6,Latin,Latin,hard_negative,0,-7.5104346,0.6088722944259644,0.7985633015632629
79,4997,maskarada,fiscalité,maskarada,fiskalite,masquerade,taxation,0.6666666666666666,0.1111111111111111,0.0624999999999999,0.074074074074074,0.9027777777777778,0.0624999999999999,7,Latin,Latin,hard_negative,0,-10.597504,0.7569164037704468,0.6409244537353516
80,1664,Nakrzyczeć,Critiquer,nakʂɨt͡ʂɛt͡ɕ,kʀitikəʀ,Scold,Criticize,0.8333333333333334,0.6666666666666666,0.2662037037037036,0.2962962962962963,3.7916666666666665,0.2754629629629629,9,Latin,Latin,synonym,0,-13.643646,0.6780961155891418,0.6256712079048157
81,5848,Podrażnienie,Colère,pɔdraʐɲɛɲɛ,kɔlə̀ʀ,Irritation,Anger,0.9,0.7,0.4958333333333333,0.5541666666666666,4.3,0.5520833333333333,10,Latin,Latin,synonym,0,-10.453794,0.7499182224273682,0.5459407567977905
82,2867,jowialny,affleurant,jɔvjalnɨ,aflœʀɑ̃,jovial,flush,1.0,0.25,0.3411458333333333,0.375,3.25,0.3645833333333333,9,Latin,Latin,hard_negative,0,-9.656289,0.8544899821281433,0.581813395023346
83,2034,żandarm,déviant,ʐandarm,devjɑ̃,gendarme,deviant,1.0,0.5714285714285714,0.35416666666666663,0.4047619047619048,4.053571428571429,0.3928571428571429,6,Latin,Latin,random,0,-5.6074457,0.7160969972610474,0.6109588742256165
84,1454,pawilon,pavillon,pavilɔn,pavijɔ̃,pavilion,flag,0.2857142857142857,0.14285714285714285,0.16964285714285715,0.1845238095238096,1.6964285714285714,0.18154761904761904,2,Latin,Latin,loan,1,5.553655,0.8710946440696716,0.7059710025787354
85,431,clou,antistrophe,t͡slɔf,ɑ̃tistʀɔf,nail,antistrophe,0.5555555555555556,0.625,0.4661458333333333,0.5208333333333334,3.984375,0.5208333333333334,10,Latin,Latin,hard_negative,0,-15.98504,0.8600919246673584,0.5081849098205566
86,4111,apofonia,ægophonie,apɔfɔɲa,æɡɔfɔni,apofonia,ægophonie,0.5714285714285714,0.1428571428571428,0.0625,0.0654761904761904,0.6964285714285714,0.0625,5,Latin,Latin,hard_negative,0,-2.0621402,0.9412471055984497,0.7015451192855835
87,5060,Zło,Malchanceux,zwɔ,malʃɑ̃sœ,Evil,Unlucky,1.0,0.7142857142857143,0.5803571428571429,0.6428571428571429,5.089285714285714,0.6339285714285715,11,Latin,Latin,synonym,0,-15.709554,0.7414701581001282,0.6347174644470215
88,3885,tresa,dragée,trɛsa,dʀaʒe,tresa,dragee,1.0,0.0,0.0916666666666666,0.1083333333333333,0.875,0.0916666666666666,5,Latin,Latin,hard_negative,0,-1.3022052,0.9025902152061462,0.584597110748291
89,4882,krem,grèbe,krɛm,ɡʀə̀b,cream,grèbe,1.0,0.25,0.0833333333333333,0.1041666666666666,1.28125,0.0833333333333333,4,Latin,Latin,hard_negative,0,2.0925214,0.7869951128959656,0.5800797343254089
90,3142,luneta,clignotant,lunɛta,kliɲɔtɑ̃,luneta,turn signal,0.75,0.1428571428571428,0.1934523809523809,0.2142857142857142,1.8035714285714288,0.2083333333333333,6,Latin,Latin,hard_negative,0,-13.299169,0.8433697819709778,0.6500546336174011
91,4534,rozwiązły,dissolu,rɔzvjɔ̃zwɨ,disɔly,dissolute,dissolu,0.9,0.4444444444444444,0.3703703703703704,0.4120370370370369,3.583333333333333,0.4027777777777778,9,Latin,Latin,synonym,0,-10.861406,0.8514876365661621,0.5537895560264587
92,6202,dysproporcja,miséricordieux,dɨsprɔpɔrt͡sja,mizeʀikɔʀdjœ,disproportion,merciful,0.8571428571428571,0.3333333333333333,0.1197916666666666,0.1388888888888889,1.8333333333333333,0.1197916666666666,10,Latin,Latin,hard_negative,0,0.32081968,0.7669945955276489,0.5592653751373291
93,4195,awiator,apiéceur,avjatɔr,apjezœʀ,awiator,piecer,0.7142857142857143,0.0,0.0625,0.0773809523809524,0.7857142857142857,0.0625,5,Latin,Latin,hard_negative,0,-3.824469,0.9007563591003418,0.7573305368423462
94,4907,Smutek,Humiliation,smutɛk,ymiljasjɔ̃,Sadness,Humiliation,0.9,0.6666666666666666,0.4097222222222222,0.449074074074074,4.402777777777779,0.4421296296296296,9,Latin,Latin,synonym,0,-10.249878,0.4201504588127136,0.7151773571968079
95,1529,polimeryzacja,bolide,pɔlimɛrɨzat͡sja,bɔlid,polymerization,racing car,0.8,0.6153846153846154,0.5544871794871795,0.6217948717948718,4.538461538461538,0.6217948717948718,9,Latin,Latin,random,0,-20.677923,0.8985745906829834,0.48090559244155884
96,1606,prozelityzm,prosélytisme,prɔzɛlitɨzm,pʀɔzeljtism,prozelityzm,proselytizing,0.4545454545454545,0.09090909090909093,0.03409090909090909,0.045454545454545456,0.4772727272727273,0.03409090909090909,6,Latin,Latin,loan,1,4.487875,0.9254799485206604,0.7712283134460449
97,1254,menuet,cabestan,mɛnuɛt,kabɛstɑ̃,minuet,capstan,0.875,0.5714285714285714,0.27380952380952384,0.3035714285714285,3.696428571428572,0.2916666666666667,7,Latin,Latin,random,0,-13.697603,0.8918802738189697,0.7838985919952393
98,541,drenować,drainer,drɛnɔvat͡ɕ,dʀɛnəʀ,ditch,drain,0.7,0.375,0.2786458333333333,0.31770833333333337,2.59375,0.3020833333333333,6,Latin,Latin,loan,1,6.69388,0.8258572220802307,0.6059796214103699
99,478,demografia,suite,dɛmɔɡrafja,sɥit,demographics,suite,1.0,0.7,0.5895833333333333,0.6666666666666666,5.225,0.6583333333333333,10,Latin,Latin,random,0,-14.135427,0.6876019239425659,0.6222162246704102
100,1928,tournée,tournée,tɔvrnɛ́ɛ,tuʀne,tour,tour,0.75,0.2857142857142857,0.3005952380952381,0.34523809523809523,2.5535714285714284,0.33333333333333337,0,Latin,Latin,loan,1,-4.0240254,0.9999995231628418,1.0
101,2064,Żałosny,Vil,ʐawɔsnɨ,vil,Pitiful,Will,1.0,0.7142857142857143,0.5684523809523809,0.6309523809523809,4.821428571428571,0.625,7,Latin,Latin,synonym,0,-11.191067,0.8275109529495239,0.6564162969589233
102,5564,Zawiły,Nébuleux,zaviwɨ,nebylœ,Intricate,Nebulous,1.0,0.1666666666666666,0.1388888888888889,0.1458333333333333,2.25,0.1388888888888889,8,Latin,Latin,synonym,0,-7.17281,0.5729544758796692,0.6936535239219666
103,1911,Umowa,Accord,umɔva,akkɔʀ,Arrangement,Accord,1.0,0.8,0.275,0.3083333333333333,5.125,0.275,5,Latin,Latin,synonym,0,-6.6826844,0.8493488430976868,0.615451991558075
