,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
686,1189,مرجان,مَرْو,mrd͡ʒɒn,mَrْuː,مرجان,slanderer,0.8571428571428571,0.4,0.4,0.4333333333333334,3.3,0.4333333333333334,4,Arabic,Arabic,loan,1,2.1913667,0.7514464,0.5825212
687,6228,بدخواه,شنيع,bdxvɒh,ʃniːʕ,Malicious,heinous,1.0,0.6666666666666666,0.4166666666666667,0.4513888888888888,4.270833333333333,0.4479166666666667,6,Arabic,Arabic,synonym,0,-16.34541,0.91973823,0.75467086
688,271,تخریب,تَخْرِيب,txrjb,tَxْrِiːb,Destruction,sabotage,0.5555555555555556,0.2,0.025,0.0333333333333333,0.575,0.025,4,Arabic,Arabic,loan,1,-2.3490214,0.88753295,0.3300304
689,442,حرکت,حَرَكَة,hrkt,ħَrَkَt,Move,a movement,0.5714285714285714,0.25,0.03125,0.03125,0.75,0.03125,5,Arabic,Arabic,loan,1,2.9644268,0.77918434,0.7006577
690,154,مخلص - بی ریا - صمیمانه,صريح,mxls - bj rjɒ - smjmɒnh,sˤriːħ,sincere,sincere,0.9130434782608696,0.8125,0.6966145833333334,0.7734375,5.7890625,0.7708333333333334,21,Arabic,Arabic,synonym,0,-41.12553,0.9247207,0.6020467
691,3377,جسارت,قيمة,d͡ʒsɒrt,qiːmt,Audacity,Values,0.8571428571428571,0.4,0.3166666666666666,0.3583333333333333,3.05,0.3333333333333333,5,Arabic,Arabic,synonym,0,-12.624015,0.74248743,0.5005399
692,1419,هدف,خَرَاب,hdf,xَrَaːb,Target,Ruin,1.0,0.5,0.3229166666666667,0.375,3.90625,0.3489583333333333,6,Arabic,Arabic,random,0,-8.306913,0.5218023,0.6849814
693,494,خاله,خَالَة,xɒlh,xَaːlَt,Aunt,maternal aunt,0.7142857142857143,0.25,0.078125,0.0833333333333333,1.40625,0.078125,3,Arabic,Arabic,loan,1,2.038374,0.8238739,0.725271
694,1152,محقق,مُحَقِّق,mhɣɣ,mُħَqِّq,research fellow,investigator,0.875,0.25,0.09375,0.09375,1.625,0.09375,4,Arabic,Arabic,loan,1,2.839415,0.86630505,0.729907
695,2766,بی روح,مرح,bj rvh,mrħ,Soulless,cheerful,0.8333333333333334,0.8,0.4041666666666667,0.4416666666666666,3.875,0.4416666666666666,4,Arabic,Arabic,synonym,0,-15.213009,0.9170077,0.65163004
696,301,تعرفه,شَمْع,tʔrfh,ʃَmْʕ,Tariff,St.. M. P,1.0,0.8,0.4416666666666667,0.5,4.45,0.4958333333333333,5,Arabic,Arabic,random,0,-13.955683,0.668573,0.44706216
697,289,تشکیلات,مَطْبُوعَات,tʃkjlɒt,mَtˤْbُuːʕَaːt,Organization,Publications,0.8571428571428571,0.5714285714285714,0.1845238095238095,0.1964285714285714,2.767857142857143,0.1845238095238095,9,Arabic,Arabic,random,0,-5.89781,0.789605,0.53951126
698,3266,ضد,سد,zd,sd,against,سد,0.5,0.0,0.0208333333333333,0.0208333333333333,0.125,0.0208333333333333,1,Arabic,Arabic,hard_negative,0,-0.110177055,0.7449965,0.6421297
699,864,عزا,صَرَّاف,ʔzɒ,sˤَrَّaːf,عزا,teller,1.0,0.75,0.3802083333333333,0.4270833333333333,4.78125,0.4010416666666667,6,Arabic,Arabic,random,0,-8.739991,0.8744364,0.50114816
700,3880,عظیم,تسربت,ʔzjm,tsrbt,Great,leaked,1.0,0.6,0.3,0.3416666666666667,3.9,0.3166666666666667,5,Arabic,Arabic,synonym,0,-12.9969635,0.8660317,0.36129376
701,1293,ملاقات,مُلَاقَاة,mlɒɣɒt,mُlَaːqَaːt,Meeting,met,0.7272727272727273,0.0,0.0625,0.0625,0.7916666666666666,0.0625,4,Arabic,Arabic,loan,1,3.1748362,0.76220083,0.35988453
702,808,عیادت,أزدرخت,ʔjɒdt,aٔzdrxt,Visit,I am,0.7142857142857143,0.8333333333333334,0.3229166666666667,0.375,4.520833333333333,0.3402777777777778,5,Arabic,Arabic,hard_negative,0,-14.997898,0.90384805,0.6863794
703,3284,طومار,تدمير,tvmɒr,tdmiːr,Scroll,destruction,0.5,0.2,0.075,0.0833333333333333,0.95,0.075,3,Arabic,Arabic,hard_negative,0,-7.8772197,0.83189577,0.86914337
704,5785,بی ارزش,قاحلة,bj ɒrzʃ,qaːħlt,worthless,barren,1.0,0.6666666666666666,0.2777777777777777,0.3125,3.1875,0.2951388888888889,6,Arabic,Arabic,synonym,0,-4.864003,0.8101576,0.63263214
705,1146,محبت,مَحَبَّة,mhbt,mَħَbَّt,Love,love,0.625,0.25,0.03125,0.03125,0.75,0.03125,5,Arabic,Arabic,loan,1,2.3440385,0.8035656,0.42539936
706,325,تمساح,تِمْسَاح,tmsɒh,tِmْsَaːħ,Crocodile,crocodile,0.6666666666666666,0.2,0.05,0.05,0.9,0.05,3,Arabic,Arabic,loan,1,-1.297554,0.8740643,0.74673766
707,537,دارفلفل,دَارْفِلْفِل,dɒrflfl,dَaːrْfِlْfِl,دارفلفل,Darvelville,0.5384615384615384,0.0,0.0178571428571428,0.0178571428571428,0.2142857142857142,0.0178571428571428,5,Arabic,Arabic,loan,1,-0.11592887,0.87186056,0.6836439
708,5230,معقول,ذكي,mʔɣvl,ðkiː,Reasonable,Clever,1.0,0.8,0.4875,0.5416666666666666,5.3,0.525,5,Arabic,Arabic,synonym,0,-11.989664,0.90801173,0.6942131
709,763,شوق,شَوْق,ʃvɣ,ʃَuːْq,Interest,Longing,0.8333333333333334,0.3333333333333333,0.1597222222222222,0.1805555555555555,3.4166666666666665,0.1597222222222222,2,Arabic,Arabic,loan,1,3.5832055,0.8271087,0.55579585
710,1456,وزن,وَزَنَ,vzn,uːَzَnَ,Weight,Weight,0.7142857142857143,0.3333333333333333,0.1180555555555555,0.1388888888888889,2.833333333333333,0.1180555555555555,3,Arabic,Arabic,loan,1,2.331121,0.6219266,0.18035369
711,3704,بي تفاوت,متهاون,bj tfɒvt,mthaːuːn,no difference,متهاون,1.0,0.7142857142857143,0.2470238095238095,0.2738095238095238,3.6607142857142856,0.2619047619047619,5,Arabic,Arabic,synonym,0,-15.96196,0.9133955,0.4434573
712,1548,بوم,ب ز م,bvm,b z m,بوم,b g m,0.6,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.4166666666666667,0.0416666666666666,3,Arabic,Arabic,hard_negative,0,-7.165424,0.72384816,0.3966147
713,1233,مشوش,مُشَوَّش,mʃvʃ,mُʃَuːَّʃ,Mischievous,Confused,0.6666666666666666,0.25,0.0885416666666666,0.1041666666666666,2.125,0.0885416666666666,4,Arabic,Arabic,loan,1,4.679,0.9038534,0.4883721
714,1281,مقاوم,مُقَاوِم,mɣɒvm,mُqَaːuːِm,Resistant,resistant,0.8,0.2,0.1208333333333333,0.1333333333333333,2.35,0.1208333333333333,3,Arabic,Arabic,loan,1,3.7017436,0.76071495,0.6675077
715,2924,تعارف,تألف,tʔɒrf,tʔalf,Introduction,Consists,0.4,0.0,0.0416666666666666,0.0583333333333333,0.5,0.0416666666666666,3,Arabic,Arabic,hard_negative,0,-9.019625,0.88747144,0.7543393
716,420,حافظه,حَافِظَة,hɒfzh,ħَaːfِðˤَt,Memory,preservative,0.9,0.4,0.1125,0.1166666666666666,1.975,0.1125,4,Arabic,Arabic,loan,1,2.88463,0.8341023,0.5139148
717,4290,خوشبختی,طرب,xvʃbxtj,tˤrb,Happiness,jolly,0.8571428571428571,0.8571428571428571,0.5863095238095237,0.6547619047619048,5.160714285714286,0.6398809523809523,6,Arabic,Arabic,synonym,0,-17.418877,0.86917925,0.7808794
718,220,بدن,بَدَن,bdn,bَdَn,Body,Body,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,0.2720129,0.69087523,0.55256444
719,3788,افقی,أفخم,ɒfɣj,aٔfxm,Horizontal,plush,0.8,0.25,0.09375,0.09375,1.5625,0.09375,3,Arabic,Arabic,hard_negative,0,-7.4614897,0.93933964,0.78020394
720,609,رمال,رَمَّال,rmɒl,rَmَّaːl,sands,ر .مَّال,0.625,0.0,0.03125,0.03125,0.375,0.03125,3,Arabic,Arabic,loan,1,2.416782,0.91023636,0.7166922
721,3809,جوکولار,مسلية,d͡ʒvkvlɒr,msliːt,جوکولار,amusing,1.0,0.7142857142857143,0.3630952380952381,0.4107142857142857,3.767857142857143,0.3898809523809524,6,Arabic,Arabic,synonym,0,-16.504543,0.9117364,0.7256897
722,1735,گرفتن,قبض على,ɡrftn,qbdˤ ʕla,Take,he caught me,1.0,0.6666666666666666,0.3090277777777778,0.3541666666666667,3.6666666666666665,0.3263888888888889,7,Arabic,Arabic,synonym,0,-9.1406975,0.69461876,0.28891224
723,1368,ندا,أَرْض,ndɒ,aَٔrْdˤ,ندا,Land,0.8571428571428571,1.0,0.2638888888888889,0.3333333333333333,6.0,0.2638888888888889,5,Arabic,Arabic,random,0,-7.4055023,0.8286612,0.4221963
724,963,فتح‌الله,فتح الله,fth‌ɒllh,ftħ aːllh,فتح‌الله,Fathallah,0.4444444444444444,0.1428571428571428,0.0357142857142857,0.0357142857142857,0.6428571428571429,0.0357142857142857,1,Arabic,Arabic,loan,1,5.355444,0.96231127,0.90164423
725,2629,ناقص,غير مكتمل,nɒɣs,ɣiːr mktml,Defective,incomplete,1.0,0.625,0.5234375,0.5833333333333333,4.921875,0.5807291666666667,9,Arabic,Arabic,synonym,0,-18.300285,0.91491807,0.57080775
726,805,ضلع,صَادِق,zlʔ,sˤَaːdِq,District,honest,1.0,0.75,0.328125,0.3541666666666667,4.1875,0.3541666666666667,6,Arabic,Arabic,random,0,-9.091965,0.7079834,0.3313908
727,1478,وکیل,وَكِيل,vkjl,uːَkِiːl,Lawyer,agent,0.75,0.5,0.1197916666666666,0.1458333333333333,2.84375,0.1197916666666666,4,Arabic,Arabic,loan,1,3.5323577,0.86121416,0.52281857
728,1301,مناره,مَنَارَة,mnɒrh,mَnَaːrَt,The minaret,Lighthouse,0.6666666666666666,0.2,0.0625,0.0666666666666666,1.125,0.0625,4,Arabic,Arabic,loan,1,1.9064655,0.8175063,0.5509945
729,1288,مقصد,مَقْصِد,mɣsd,mَqْsˤِd,the aim,destination,0.625,0.0,0.0520833333333333,0.0520833333333333,0.6875,0.0520833333333333,3,Arabic,Arabic,loan,1,2.1259332,0.7900155,0.3568117
730,4546,می ترسد,مضطرب,mj trsd,mdˤtˤrb,scared,مضطرب,0.7142857142857143,0.5,0.2430555555555555,0.2638888888888889,2.833333333333333,0.2569444444444445,5,Arabic,Arabic,synonym,0,-11.307217,0.85711205,0.3686693
731,312,تقسیم,تَقْسِيم,tɣsjm,tَqْsِiːm,Distribution,to divide,0.6666666666666666,0.2,0.05,0.0583333333333333,0.925,0.05,4,Arabic,Arabic,loan,1,2.148806,0.81751853,0.63690066
732,3334,غیر مجاز,المنع,ɣjr md͡ʒɒz,almnʕ,illegal,ban,0.9,0.7142857142857143,0.3541666666666666,0.4047619047619047,3.607142857142857,0.3839285714285714,7,Arabic,Arabic,synonym,0,-18.830454,0.9086742,0.39551517
733,1298,مناره,مَشَاقّ,mnɒrh,mَʃَaːqّ,The minaret,hardships,0.875,0.6,0.2666666666666667,0.3,3.35,0.3,5,Arabic,Arabic,random,0,-12.183943,0.77908343,0.60680014
734,1155,محمد,مُحَمَّد,mhmd,mُħَmَّd,Mohammed,Mohammed,0.625,0.25,0.03125,0.03125,0.75,0.03125,4,Arabic,Arabic,loan,1,2.9812312,0.78394765,0.45069966
735,505,خراو,خَرَاب,xrɒv,xَrَaːb,خراو,Ruin,0.7142857142857143,0.0,0.046875,0.0520833333333333,0.65625,0.046875,3,Arabic,Arabic,loan,1,1.4638624,0.79650307,0.37715468
736,2878,روانی,التعبير,rvɒnj,altʕbiːr,Psychological,expression,1.0,0.5714285714285714,0.369047619047619,0.4404761904761904,4.553571428571429,0.4077380952380952,7,Arabic,Arabic,synonym,0,-16.813744,0.86997753,0.64408547
737,1102,ماهر,مَاهِر,mɒhr,mَaːhِr,Expert,Deft,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan,1,1.7129345,0.7996574,0.56570077
738,444,حس,مَرَاحِل,hs,mَrَaːħِl,Feeling,Phase,1.0,0.8,0.575,0.65,5.25,0.65,7,Arabic,Arabic,random,0,-14.583199,0.8536247,0.64860743
739,144,الان,الْآن,ɒlɒn,alْʔaːn,now,right Now,0.7142857142857143,0.2,0.2208333333333333,0.2416666666666666,1.95,0.2416666666666666,2,Arabic,Arabic,loan,1,-7.9270687,0.9233013,0.30439612
740,578,ذهن,ذِهْن,zhn,ðِhْn,Mind,my mind,0.6,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,2,Arabic,Arabic,loan,1,1.4852216,0.80489635,0.6969144
741,4499,همسان,مطابق,hmsɒn,mtˤaːbq,Similar,in accordance,1.0,0.6,0.3041666666666666,0.3333333333333333,4.325,0.3041666666666666,4,Arabic,Arabic,synonym,0,-14.747498,0.7399682,0.53278977
742,2820,جلا داده شده,رائع,d͡ʒlɒ dɒdh ʃdh,raːiːٔʕ,Polished,Wonderful,1.0,0.7,0.6104166666666666,0.6708333333333333,5.0875,0.6625,11,Arabic,Arabic,synonym,0,-23.592497,0.9145687,0.5433144
743,1019,قبول,نَصِيحَة,ɣbvl,nَsˤِiːħَt,Accept,Advice,1.0,1.0,0.375,0.4083333333333333,4.475,0.3916666666666667,8,Arabic,Arabic,random,0,-11.403204,0.7233615,0.60337037
744,1184,مربا,مُرَبَّىٰ,mrbɒ,mُrَbَّaٰ,Jam,مُرَبَّىٰ,0.6666666666666666,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,6,Arabic,Arabic,loan,1,0.35088518,0.83042824,0.6902644
745,755,شهرت,عَرْضَة,ʃhrt,ʕَrْdˤَt,the fame,susceptible,0.75,0.5,0.1458333333333333,0.1979166666666666,2.0625,0.1458333333333333,6,Arabic,Arabic,random,0,-4.1811085,0.6968986,0.5639413
746,1218,مسلمان,مُسْلِم,mslmɒn,mُsْlِm,Muslim,Muslim,0.7142857142857143,0.3333333333333333,0.3020833333333333,0.3333333333333333,2.4166666666666665,0.3333333333333333,5,Arabic,Arabic,loan,1,-9.317301,0.6961904,0.685835
747,1011,قافیه,قَافِيَة,ɣɒfjh,qَaːfِiːَt,Rhyme,rhyme,0.9,0.4,0.1125,0.125,2.05,0.1125,5,Arabic,Arabic,loan,1,3.078703,0.7508085,0.6169725
748,5520,فقیر,ناقص,fɣjr,naːqsˤ,Poor,Defective,1.0,1.0,0.2604166666666667,0.3020833333333333,5.71875,0.2604166666666667,4,Arabic,Arabic,synonym,0,-10.290453,0.91749924,0.7726385
749,309,تفاوت,تَفَاوُت,tfɒvt,tَfَaːuːُt,Difference,disparity,0.7,0.2,0.0958333333333333,0.1083333333333333,2.0,0.0958333333333333,3,Arabic,Arabic,loan,1,3.407339,0.7677821,0.5023981
750,1430,همزه,هَمْزَة,hmzh,hَmْzَt,همزه,hamza,0.5714285714285714,0.25,0.046875,0.0520833333333333,1.03125,0.046875,4,Arabic,Arabic,loan,1,-2.3929806,0.80100113,0.60224545
751,18,ابریق,فَرَّشَ,ɒbrjɣ,fَrَّʃَ,Cup,brushes,0.8571428571428571,0.6,0.4166666666666667,0.4666666666666667,3.55,0.4583333333333333,6,Arabic,Arabic,random,0,-12.957712,0.6631971,0.6386928
752,699,سند,شَرْط,snd,ʃَrْtˤ,Document,condition,1.0,0.3333333333333333,0.125,0.1527777777777777,1.5,0.125,5,Arabic,Arabic,random,0,-1.5414324,0.8288804,0.30657312
753,2598,کمبود,هزيلة,kmbvd,hziːlt,Shortage,scanty,1.0,0.8,0.1958333333333333,0.2166666666666666,4.3,0.1958333333333333,5,Arabic,Arabic,synonym,0,-10.007212,0.89680225,0.53317124
754,928,غالب,جَيْب,ɣɒlb,d͡ʒَiːْb,Mighty,pocket,0.875,0.25,0.3385416666666666,0.3645833333333333,3.21875,0.359375,4,Arabic,Arabic,random,0,-8.807905,0.81648326,0.7322991
755,2467,فاسد,خفض,fɒsd,xfdˤ,Corrupt,scale down,1.0,0.75,0.3229166666666667,0.3645833333333333,2.90625,0.3489583333333333,4,Arabic,Arabic,synonym,0,-8.318193,0.8949931,0.4095497
756,967,فرار,فِرَار,frɒr,fِrَaːr,Escape,escape,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan,1,3.2371795,0.82843745,0.524476
757,1324,مهبل,قَيْصَر,mhbl,qَiːْsˤَr,Vagina,Caesar,1.0,0.75,0.2239583333333333,0.2604166666666667,3.6875,0.2239583333333333,7,Arabic,Arabic,random,0,-6.2913504,0.7041135,0.51523757
758,164,اموال,عَلَاقَة,ɒmvɒl,ʕَlَaːqَt,Property,Relationship,1.0,1.0,0.25,0.2833333333333333,5.8,0.25,7,Arabic,Arabic,random,0,-5.2260118,0.8227476,0.6124687
759,369,جرس,جَرَس,d͡ʒrs,d͡ʒَrَs,bell,bell,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,0.865342,0.8451472,0.83833426
760,200,ایل,أُيَّل,ɒjl,aُٔiːَّl,L.,deer,0.875,0.3333333333333333,0.0694444444444444,0.0833333333333333,1.2916666666666667,0.0694444444444444,5,Arabic,Arabic,loan,1,2.0583906,0.8114131,0.4276925
761,1238,مصر,مِصْر,msr,mِsˤْr,Egypt,Egypt,0.5,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,2,Arabic,Arabic,loan,1,3.441531,0.6142182,0.56499505
762,985,فقرا,فُقَرَاء‎,fɣrɒ,fُqَrَaːʔ‎,Poors,poor,0.8,0.2,0.2291666666666666,0.25,2.1,0.25,5,Arabic,Arabic,loan,1,1.6061414,0.83968186,0.44643602
763,4690,تزلزل ناپذیر,تحدد ،,tzlzl nɒpzjr,tħdd ،,stable,"specify,",0.8333333333333334,0.7272727272727273,0.5984848484848485,0.6666666666666667,5.011363636363637,0.6647727272727274,10,Arabic,Arabic,synonym,0,-26.143568,0.8271172,0.46544147
764,808,ضمیر,ضَمِير,zmjr,dˤَmِiːr,Conscience,conscience,0.75,0.25,0.0625,0.0729166666666666,1.21875,0.0625,3,Arabic,Arabic,loan,1,1.782596,0.844842,0.5425417
765,5582,شوم,فاسد,ʃvm,faːsd,شوم,Corrupt,1.0,1.0,0.3541666666666667,0.4062499999999999,3.53125,0.3802083333333333,4,Arabic,Arabic,synonym,0,-11.424459,0.8892579,0.74316925
766,1564,تحریر,تالله,thrjr,taːllh,Writing,God,0.8333333333333334,0.2,0.1666666666666666,0.2166666666666666,2.725,0.1666666666666666,4,Arabic,Arabic,hard_negative,0,-5.988254,0.8660588,0.7130936
767,4795,آراسته,تزين,ɒrɒsth,tziːn,Adorned,adorn,1.0,0.8333333333333334,0.4444444444444444,0.5069444444444445,5.1875,0.4791666666666666,6,Arabic,Arabic,synonym,0,-19.395382,0.86748564,0.7439758
768,6331,تحریک,غضب شديد,thrjk,ɣdˤb ʃdiːd,Movement,very angry,1.0,0.8571428571428571,0.3630952380952381,0.4166666666666666,3.946428571428572,0.3928571428571428,8,Arabic,Arabic,synonym,0,-14.77359,0.8973009,0.7496152
769,3347,ممنوع کردن,كبح,mmnvʔ krdn,kbħ,To forbid,Curb,0.9,0.7777777777777778,0.6458333333333334,0.7222222222222222,5.611111111111111,0.7175925925925927,10,Arabic,Arabic,synonym,0,-26.346361,0.8753639,0.73831356
770,3537,بلا استفاده,فقط,blɒ ɒstfɒdh,fqtˤ,useless,Just,0.9090909090909092,0.8,0.6708333333333333,0.7416666666666667,5.4875,0.7375,10,Arabic,Arabic,synonym,0,-26.313196,0.84885526,0.5771677
771,1282,مقدار,نَسِيم,mɣdɒr,nَsِiːm,the amount of,breeze,1.0,0.6,0.3124999999999999,0.3583333333333333,3.15,0.3333333333333333,6,Arabic,Arabic,random,0,-13.263678,0.6951981,0.36912376
772,545,دراج,دُرَّاج,drɒd͡ʒ,dُrَّaːd͡ʒ,bicyclist,دُرَّاج,0.5,0.0,0.03125,0.03125,0.375,0.03125,3,Arabic,Arabic,loan,1,2.8370047,0.9290231,0.7738654
773,1069,حداکثر,حقيقة,hdɒksr,ħqiːqt,Maximum,fact,1.0,0.5,0.2395833333333333,0.2708333333333333,2.6875,0.2673611111111111,5,Arabic,Arabic,synonym,0,-3.4744692,0.775133,0.77526957
774,2770,احمق,أسبغ,ɒhmɣ,aٔsbɣ,Stupid,to bestow,0.8,0.5,0.078125,0.0833333333333333,1.65625,0.078125,4,Arabic,Arabic,hard_negative,0,-7.2082357,0.9384601,0.67374134
775,1389,نعناع,تَوْلِيد,nʔnɒʔ,tَuːْlِiːd,نعناع,generation,1.0,0.8,0.2291666666666666,0.2416666666666666,3.85,0.2291666666666666,8,Arabic,Arabic,random,0,-4.9450207,0.8544979,0.7751749
776,5862,فراوانی,تخمة,frɒvɒnj,txmt,Abundance,glut,1.0,1.0,0.4851190476190476,0.5535714285714286,4.910714285714286,0.5297619047619048,7,Arabic,Arabic,synonym,0,-20.356655,0.9357564,0.7726529
777,456,حفاظت,حِفَاظَة,hfɒzt,ħِfَaːðˤَt,Safety,diaper,0.8,0.2,0.075,0.075,1.15,0.075,4,Arabic,Arabic,loan,1,2.622614,0.79078585,0.26214364
778,758,شهوانی,شَهْوَانِيّ,ʃhvɒnj,ʃَhْuːَaːnِiːّ,Erotic,lustful,0.7857142857142857,0.3333333333333333,0.1006944444444444,0.1180555555555555,2.145833333333333,0.1006944444444444,6,Arabic,Arabic,loan,1,2.3866289,0.83716494,0.6806617
779,355,جامعه,جَامِعَة,d͡ʒɒmʔh,d͡ʒَaːmِʕَt,Society,University,0.6363636363636364,0.4,0.1208333333333333,0.125,2.425,0.1208333333333333,4,Arabic,Arabic,loan,1,4.540234,0.74730617,0.6059882
780,1479,وین,وَيْن,vjn,uːَiːْn,وین,where,0.8571428571428571,0.6666666666666666,0.1597222222222222,0.1944444444444444,3.7916666666666665,0.1597222222222222,3,Arabic,Arabic,loan,1,3.6848037,0.67319274,0.5058351
781,132,افقی,أُفُقِيّ,ɒfɣj,aُٔfُqِiːّ,Horizontal,Horizontal,0.9,0.25,0.0833333333333333,0.09375,1.40625,0.0833333333333333,6,Arabic,Arabic,loan,1,1.6537782,0.7922717,0.5016039
782,930,غالب,غَالِب,ɣɒlb,ɣَaːlِb,Mighty,predominant,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan,1,-0.7746073,0.8939487,0.67010695
783,279,ترخون,طَرْخُون,trxvn,tˤَrْxُuːn,ترخون,tarragon,0.6,0.2,0.0875,0.1,1.9,0.0875,4,Arabic,Arabic,loan,1,4.9340353,0.8818413,0.6139093
784,874,عضله,وَرَق,ʔzlh,uːَrَq,Muscle,paper,1.0,0.75,0.3958333333333333,0.4479166666666666,4.65625,0.4166666666666667,5,Arabic,Arabic,random,0,-7.091132,0.6981249,0.62904626
785,3620,بی ادب,شديد الأنحدار,bj ɒdb,ʃdiːd aːlʔanħdaːr,impolite,abrupt,0.8823529411764706,0.7692307692307693,0.5897435897435896,0.6602564102564101,5.057692307692308,0.6538461538461539,10,Arabic,Arabic,synonym,0,-21.254353,0.8947035,0.5127493
786,769,شیطان,شَيْطَان,ʃjtɒn,ʃَiːْtˤَaːn,Devil,A demon,0.7272727272727273,0.2,0.0666666666666666,0.075,1.075,0.0666666666666666,4,Arabic,Arabic,loan,1,3.465168,0.82625246,0.7063886
787,3095,ساخت,تهرب,sɒxt,thrb,Construction,evade,1.0,0.75,0.1875,0.2291666666666666,3.21875,0.1875,4,Arabic,Arabic,synonym,0,-14.6137905,0.86014736,0.29731494
788,735,شرق,شَرْق,ʃrɣ,ʃَrْq,East,east,0.6,0.0,0.0416666666666666,0.0416666666666666,0.5833333333333334,0.0416666666666666,2,Arabic,Arabic,loan,1,1.3358195,0.5362165,0.4014664
789,238,بنا,بِنَاء,bnɒ,bِnَaːʔ,Made,building,0.7142857142857143,0.25,0.2552083333333333,0.28125,2.1875,0.28125,3,Arabic,Arabic,loan,1,-0.063078135,0.86399484,0.54992443
790,4770,بد شانس,تهديد,bd ʃɒns,thdiːd,unlucky,A threat,1.0,0.5,0.2916666666666666,0.3124999999999999,3.125,0.3055555555555555,7,Arabic,Arabic,synonym,0,-10.916395,0.8841105,0.3965991
791,941,غسل,غُسْل,ɣsl,ɣُsْl,Bath,wash,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,-0.49088454,0.8634158,0.75115365
792,2671,ورق,ب ر ك,vrɣ,b r k,ورق,b rk,0.8,0.0,0.0486111111111111,0.0555555555555555,0.7916666666666666,0.0486111111111111,4,Arabic,Arabic,hard_negative,0,-3.2622542,0.83986235,0.6404541
793,1704,قاپیدن,يحصل,ɣɒpjdn,iːħsˤl,Grab,Gets,1.0,0.6666666666666666,0.4166666666666667,0.4513888888888888,4.041666666666667,0.4513888888888888,6,Arabic,Arabic,synonym,0,-13.217546,0.8062256,0.5645339
794,2862,با ادب,فاخر,bɒ ɒdb,faːxr,polite,deluxe,1.0,0.6,0.325,0.375,3.725,0.3458333333333333,5,Arabic,Arabic,synonym,0,-11.744667,0.9053262,0.5402626
795,1461,وضع,وَضْع,vzʔ,uːَdˤْʕ,put,put,1.0,0.6666666666666666,0.2569444444444445,0.2777777777777778,5.666666666666667,0.2569444444444445,2,Arabic,Arabic,loan,1,3.9362342,0.56686515,0.6539108
796,1505,کومه,شَطْرَنْج,kvmh,ʃَtˤْrَnْd͡ʒ,Which,chess,1.0,1.0,0.3291666666666667,0.3833333333333333,3.775,0.3541666666666667,9,Arabic,Arabic,random,0,-11.381557,0.7244823,0.6728867
797,1090,مؤثر,فَصْل,mvʔsr,fَsˤْl,Effective,Season,1.0,0.4,0.4083333333333334,0.4666666666666668,3.45,0.45,5,Arabic,Arabic,random,0,-11.498053,0.6714719,0.67413366
798,932,غبار,غُبَار,ɣbɒr,ɣُbَaːr,Dust,dust,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan,1,0.89831805,0.83948004,0.6007401
799,883,عقرب,عَقْرَب,ʔɣrb,ʕَqْrَb,Scorpio,scorpion,0.7142857142857143,0.25,0.1041666666666666,0.1041666666666666,2.0625,0.1041666666666666,3,Arabic,Arabic,loan,1,2.232286,0.75766516,0.7846994
800,366,جر ثقیل,جر,d͡ʒr sɣjl,d͡ʒr,جر ثقیل,drag,0.5555555555555556,0.6666666666666666,0.6041666666666666,0.6666666666666666,4.833333333333333,0.6666666666666666,5,Arabic,Arabic,loan,1,2.0494883,0.89903975,0.7144021
801,860,عراق,الْعِرَاق,ʔrɒɣ,alْʕِrَaːq,Iraq,Iraq,0.9,0.3333333333333333,0.3854166666666667,0.4236111111111111,3.6875,0.4166666666666667,5,Arabic,Arabic,loan,1,2.794069,0.55354947,0.61992985
802,598,رضایت,رِضَايَة,rzɒjt,rِdˤَaːiːَt,Satisfaction,satisfaction,0.8181818181818182,0.2,0.075,0.0833333333333333,1.275,0.075,5,Arabic,Arabic,loan,1,1.5269709,0.71858406,0.3845987
803,867,عزر,عَزْر,ʔzr,ʕَzْr,Excuse me,motif,0.6,0.3333333333333333,0.0972222222222222,0.0972222222222222,2.1666666666666665,0.0972222222222222,2,Arabic,Arabic,loan,1,0.75798446,0.6785593,0.79821897
